date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_peak_828,aVWAP_peak_804,aVWAP_peak_787,aVWAP_peak_774,aVWAP_peak_732,aVWAP_peak_700,aVWAP_peak_689,aVWAP_peak_671,aVWAP_peak_629,aVWAP_peak_611,aVWAP_peak_600,aVWAP_peak_590,aVWAP_peak_569,aVWAP_peak_550,aVWAP_peak_549,aVWAP_peak_533,aVWAP_peak_522,aVWAP_peak_486,aVWAP_peak_467,aVWAP_peak_437,aVWAP_peak_425,aVWAP_peak_409,aVWAP_peak_377,aVWAP_peak_364,aVWAP_peak_331,aVWAP_peak_300,aVWAP_valley_883,aVWAP_valley_844,aVWAP_valley_795,aVWAP_valley_783,aVWAP_valley_782,aVWAP_valley_761,aVWAP_valley_708,aVWAP_valley_690,aVWAP_valley_680,aVWAP_valley_654,aVWAP_valley_613,aVWAP_valley_586,aVWAP_valley_552,aVWAP_valley_514,aVWAP_valley_513,aVWAP_valley_497,aVWAP_valley_463,aVWAP_OB_bull_808,aVWAP_OB_bull_795,aVWAP_OB_bull_783,aVWAP_OB_bull_586,aVWAP_OB_bull_552,aVWAP_OB_bear_861,aVWAP_OB_bear_774,aVWAP_OB_bear_377,aVWAP_OB_bear_331,aVWAP_OB_bear_300,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 15:00:00+00:00,21.595,21.61,21.495,21.505,120.0,,,,,,,,,,,,,,,,,,,,,,,,,21.6029117357002,21.458330528007764,21.56280378838785,,,,,,,,,,,,,,,,,,,,,,,,,,21.458330528007764,21.56280378838785,21.54134868403194,,"rgba(239, 83, 80, 0.5)",0.3208880554713137,21.630854547893904,-0.39220701970053784,60.773393912637275,16.629247955144834,True,False,True,False,False,0.0,21.511699999999998,21.721925000000002,0.0,0.0,0.0,0.0,0.9297933000712751,0.9807555238774058,False,False,False,False,-0.0566529846589501,-0.034166009092867586,False,False,False,False,27657.0,25048.72866089504,False,False,False,False,820.6043082619263,False,False,False,False
2025-03-18 16:00:00+00:00,21.505,21.565,21.495,21.52,404.0,,,,,,,,,,,,,,,,,,,,,,,,,21.585370159453305,21.459563789868668,21.562540579684022,,,,,,,,,,,,,,,,,,,,,,,,,,21.459563789868668,21.562540579684022,21.535824843002,,#000000,0.3205119778228963,21.63008236674107,-0.3434578872490662,58.1572589159202,14.15227365518274,True,False,True,False,False,0.0,21.5126,21.72025,0.0,0.0,0.0,0.0,0.9283687943262405,0.9801418439716314,False,False,False,False,-0.06993564511892007,-0.05205082710589383,False,False,False,False,28061.0,25095.430542121478,False,False,False,False,814.1453267384857,False,False,False,False
2025-03-18 17:00:00+00:00,21.52,21.605,21.485,21.575,0.0,,,,,,,,,,,,,,,,,,,,,,,,,21.585370159453305,21.459563789868668,21.562540579684022,,,,,,,,,,,,,,,,,,,,,,,,,,21.459563789868668,21.562540579684022,21.535824843002,,#000000,0.31718607946917526,21.63008236674107,-0.1736594709113797,58.02938977424067,13.886453684023856,True,False,True,False,False,0.0,21.5158,21.71875,0.0,0.0,0.0,0.0,0.928270042194092,0.977496483825598,False,False,False,False,-0.06107808924658822,-0.05656445817624102,False,False,False,False,28061.0,25141.408363173858,False,False,False,False,801.5229185719975,False,False,False,False
2025-03-18 18:00:00+00:00,21.575,21.605,21.555,21.56,667.0,,,,,,,,,,,,,,,,,,,,,,,,,21.582056679048012,21.462855521334895,21.56266882222302,,,,,,,,,,,,,,,,,,,,,,,,,,21.462855521334895,21.56266882222302,21.53586034086864,,#000000,0.31407648118898224,21.62050394428189,-0.19264079899534078,57.35420201515247,12.956213613586357,True,False,True,False,False,0.0,21.518300000000004,21.717125,0.0,0.0,0.0,0.0,0.9334267694463904,0.977575332866153,False,False,False,False,-0.040445227616306846,-0.048504842896273936,False,False,False,False,27394.0,25176.33226452,False,False,False,False,799.4372919274704,False,False,False,False
2025-03-18 19:00:00+00:00,21.56,21.625,21.535,21.59,1347.0,,,,,,,,,,,,,,,,,,,,,,,,,21.58251282051282,21.469506489071037,21.563153070869802,,,,,,,,,,,,,,,,,,,,,,,,,,21.469506489071037,21.563153070869802,21.538390793484552,,#000000,0.31243258011470937,21.623133467436823,-0.1060499754047992,57.84972381974033,12.956213613586357,True,False,True,False,False,0.0,21.520599999999998,21.7152,0.0,0.0,0.0,0.0,0.9324512534818935,0.976323119777159,False,False,False,False,-0.040445227616306846,-0.04447503525629039,False,False,False,False,28741.0,25231.59843096155,False,False,False,False,807.9266362386724,False,False,False,False
2025-03-19 14:00:00+00:00,21.605,21.63,21.575,21.615,400.0,,,,,,,,,,,,,,,,,,,,,,,,,21.58482973621103,21.47171875,21.5634537816094,,,,,,,,,,,,,,,,,,,,,,,,,,21.47171875,21.5634537816094,21.54000075594014,,#000000,0.31111761629838386,21.624283572029285,-0.029839429022824885,58.96217097780467,12.956213613586357,True,False,True,False,False,0.49448402654385504,21.5225,21.713449999999998,0.0,0.0,0.0,0.0,0.9354838709677412,0.9760665972944852,False,False,False,False,-0.027200497161678827,-0.03583776620898461,False,False,False,False,29141.0,25292.209308000904,False,False,False,False,801.6021922659797,False,False,False,False
2025-03-19 15:00:00+00:00,21.61,21.635,21.555,21.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,21.58482973621103,21.47171875,21.5634537816094,,,,,,,,,,,,,,,,,,,,,,,,,,21.47171875,21.5634537816094,21.54000075594014,,#000000,0.30859421152608274,21.624283572029285,-0.030083428925566327,59.70380241651422,12.956213613586357,True,False,True,False,False,0.49448402654385504,21.5223,21.711975,0.0,0.0,0.0,0.0,0.9344601586754047,0.9758537426698863,False,False,False,False,-0.03161411811810954,-0.033725942163547074,False,False,False,False,29141.0,25351.88048152027,False,False,False,False,789.1742513006157,False,False,False,False
2025-03-19 16:00:00+00:00,21.61,21.635,21.605,21.605,200.0,,,,,,,,,,,,,,,,,,,,,,,,,21.586210526315792,21.472865,21.563631279305344,,,,,,,,,,,,,,,,,,,,,,,,,,21.472865,21.563631279305344,21.54090226854038,,#000000,0.3030367622571504,21.624895562661724,-0.06565395734013449,59.626134594314976,12.956213613586357,True,False,True,False,False,0.26472660620978417,21.518,21.711225,0.0,0.0,0.0,0.0,0.9371508379888261,0.9828910614525139,False,False,False,False,-0.01690586994787273,-0.0253159060557099,False,False,False,False,28941.0,25407.525745372666,False,False,False,False,780.039766784327,False,False,False,False
2025-03-19 17:00:00+00:00,21.605,21.615,21.505,21.505,400.0,,,,,,,,,,,,,,,,,,,,,,,,,21.58247519217331,21.473948490813648,21.563481045125776,,,,,,,,,,,,,,,,,,,,,,,,,,21.473948490813648,21.563481045125776,21.539968242704248,,"rgba(239, 83, 80, 0.5)",0.2942488987480361,21.624440434563052,-0.40591633501856994,54.81935639560838,9.121198502432215,True,False,True,False,False,0.0,21.512199999999996,21.709575,0.0,0.0,0.0,0.0,0.9273296244784417,0.9836578581363007,False,False,False,False,-0.052230095312176705,-0.03877300068394331,False,False,False,False,28541.0,25456.106741568437,False,False,False,False,774.1476773768179,False,False,False,False
2025-03-19 18:00:00+00:00,21.495,21.715,21.495,21.675,458.0,,,,,,,,,,,,,,,,,,,,,,,,,21.58649260392757,21.476682973676745,21.563984995786612,,,,,,,,,,,,,,,,,,,,,,,,,,21.476682973676745,21.563984995786612,21.542386857796973,,#000000,0.2864113465969481,21.625986639975466,0.17112925380539834,57.35869932868291,9.121198502432215,True,False,True,False,True,1.8212383722158627,21.507799999999996,21.708374999999997,0.0,0.0,0.0,0.0,0.9246646026831781,0.9807361541107673,False,False,False,False,-0.025729534065940057,-0.03225126737494168,False,False,False,False,28999.0,25511.03531921854,False,False,False,False,769.2461629988827,False,False,False,False
2025-03-19 19:00:00+00:00,21.675,21.735,21.625,21.68,400.0,,,,,,,,,,,,,,,,,,,,,,,,21.679999999999996,21.593138474295195,21.479780193972626,21.564767044720455,,,,,,,,,,,,,,,,,,,,,,,,,21.679999999999996,21.479780193972626,21.564767044720455,21.57942142824707,,#000000,0.2779477071823865,21.624460301202095,0.19982067620172828,59.180539197883064,4.671671762146829,True,False,True,False,True,1.9301275264323081,21.5015,21.708000000000002,0.0,0.0,0.0,0.0,0.9326034895655144,0.9784468012316115,False,True,False,False,0.01837620195045873,-0.006937532712241476,False,False,False,False,29399.0,25571.3138414012,False,False,False,False,763.5214162857217,False,True,False,False
2025-03-20 14:00:00+00:00,21.63,21.7,21.62,21.665,500.0,,,,,,,,,,,,,,,,,,,,,,,,21.669814814814814,21.59872987380331,21.48317892468296,21.565576714183063,,,,,,,,,,,,,,,,,,,,,,,,,21.669814814814814,21.48317892468296,21.565576714183063,21.579325081871037,,#000000,0.2718058892692711,21.625821308979326,0.14414217118695308,59.691687102462055,5.258329373699567,True,False,True,False,True,1.5812946159143024,21.4952,21.707649999999997,0.0,0.0,0.0,0.0,0.9346785225718188,0.9815321477428183,False,False,False,False,0.006614765818855712,-0.00016138344669288165,False,False,False,False,28899.0,25622.905874867847,False,False,False,False,759.4358129324546,False,False,False,False
2025-03-20 15:00:00+00:00,21.67,21.675,21.605,21.645,420.0,,,,,,,,,,,,,,,,,,,,,,,,21.660858585858584,21.60148391366321,21.485628142860644,21.566107054547874,,,,,,,,,,,,,,,,,,,,,,,,,21.660858585858584,21.485628142860644,21.566107054547874,21.578519424232578,,#000000,0.2672537175598637,21.626432368900982,0.06947567004323679,59.06168662716915,5.258329373699567,True,False,True,False,True,1.111740863491221,21.488699999999998,21.707225000000005,0.0,0.0,0.0,0.0,0.9297945205479445,0.9880136986301372,False,False,False,False,-0.005144840480427646,-0.002653111963560264,False,False,False,False,28479.0,25667.186403939664,False,False,False,False,754.1732421893157,False,False,False,False
2025-03-20 16:00:00+00:00,21.645,21.67,21.575,21.585,13.0,,,,,,,,,,,,,,,,,,,,,,,,21.66036259064766,21.601500787481587,21.485687604967328,21.56611652176799,,,,,,,,,,,,,,,,,,,,,,,,,21.66036259064766,21.485687604967328,21.56611652176799,21.578416876216142,,#000000,0.26283825053816623,21.626419537884935,-0.1575856550563967,55.95711536892395,5.258329373699567,True,False,True,False,False,0.0,21.4765,21.707225000000005,0.0,0.0,0.0,0.0,0.9277891854893902,0.988021902806297,False,False,False,False,-0.015435552220206802,-0.009044332091883532,False,False,False,False,28466.0,25710.57886279331,False,False,False,False,742.6821841708767,False,False,False,False
2025-03-20 17:00:00+00:00,21.585,21.625,21.535,21.545,1102.0,,,,,,,,,,,,,,,,,,,,,,,,21.618713210130046,21.59673104528253,21.488906620012017,21.566156325697097,,,,,,,,,,,,,,,,,,,,,,,,,21.618713210130046,21.488906620012017,21.566156325697097,21.567626800280422,,#000000,0.2626486365971166,21.623603915066354,-0.29927402664162767,52.31846509920716,6.83904194222719,False,False,False,False,False,0.0,21.4632,21.707075,0.0,0.0,0.0,0.0,0.9226048414592561,0.9904534606205253,False,False,False,False,-0.040445227616306846,-0.02474477985409519,False,False,False,False,27364.0,25736.213299029074,False,False,False,False,748.2530030209406,False,False,False,False
2025-03-20 18:00:00+00:00,21.545,21.595,21.535,21.575,5.0,,,,,,,,,,,,,,,,,,,,,,,,21.618609972677596,21.59671252825596,21.48892065399204,21.5661565030385,,,,,,,,,,,,,,,,,,,,,,,,,21.618609972677596,21.48892065399204,21.5661565030385,21.567599914491023,,#000000,0.26258867228200977,21.62359679847038,-0.18506814497386317,51.24703254592006,5.83111552646389,False,False,False,False,False,0.0,21.4505,21.707325,0.0,0.0,0.0,0.0,0.9253069577080485,0.9918144611186905,False,False,False,False,-0.049282646870829554,-0.03701371336246237,False,False,False,False,27369.0,25761.527821524745,False,False,False,False,736.7297006485229,False,False,False,False
2025-03-20 19:00:00+00:00,21.575,21.62,21.55,21.56,600.0,,,,,,,,,,,,,,,,,,,,,,,,21.61033168859649,21.595257821319148,21.49074249659723,21.566258248761677,,,,,,,,,,,,,,,,,,,,,,,,,21.61033168859649,21.49074249659723,21.566258248761677,21.565647563818636,,#000000,0.2625136289898552,21.623179578701514,-0.2406716136782239,49.879260569185995,4.457401356196712,False,False,False,False,False,0.0,21.4432,21.7073,0.0,0.0,0.0,0.0,0.9258503401360539,0.98843537414966,False,False,False,False,-0.03750089176903475,-0.03725730256574856,False,False,False,False,26769.0,25777.147545222037,False,False,False,False,734.6098603283908,False,False,False,False
2025-03-21 14:00:00+00:00,21.41,21.415,21.305,21.405,137.0,,,,,,,,,,,,,,,,,,,,,,,,21.60018361137341,21.59166765814,21.49019637219448,21.56583641895808,,,,,,,,,,,,,,,,,,,,,,,,,21.60018361137341,21.49019637219448,21.56583641895808,21.561971015166492,,"rgba(239, 83, 80, 0.5)",0.2624432671426082,21.59889023803707,-0.7387891491676685,43.98595583914657,-1.0335015361803883,False,True,False,True,False,0.0,21.4364,21.706275,0.0,0.0,0.0,0.0,0.9178727701110733,0.9979804779535512,False,False,False,False,-0.1714373419091994,-0.10434732223747398,False,False,False,False,26632.0,25790.4010716527,False,False,False,False,725.3445911760126,False,False,False,False
2025-03-21 15:00:00+00:00,21.405,21.425,21.345,21.355,200.0,,,,,,,,,,,,,,,,,,,,,,,,21.586847300365214,21.58663180321519,21.48940830055299,21.565223939277235,,,,,,,,,,,,,,,,,,,,,,,,,21.586847300365214,21.48940830055299,21.565223939277235,21.557027835852658,,"rgba(239, 83, 80, 1.0)",0.2622726042096981,21.596825693936843,-0.9220394736443486,38.949747464078754,-5.507773602624461,False,True,False,True,False,0.0,21.4274,21.705175,0.0,0.0,0.0,0.0,0.91633064516129,0.9986559139784946,False,False,False,False,-0.15633938463157024,-0.1303433534345221,False,False,False,False,26432.0,25800.348341859637,False,False,False,False,717.1997137934387,False,False,False,False
2025-03-21 16:00:00+00:00,21.355,21.465,21.355,21.46,310.0,,,,,,,,,,,,,,,,,,,,,,,,21.57337944128017,21.58106935875865,21.488749985897222,21.564538077901616,,,,,,,,,,,,,,,,,,,,,,,,,21.57337944128017,21.488749985897222,21.564538077901616,21.551934215959417,,"rgba(239, 83, 80, 0.5)",0.26220217768355775,21.59620718451807,-0.5194738873696704,40.2383233035915,-5.507773602624461,False,True,False,True,False,0.0,21.4282,21.704675,0.0,0.0,0.0,0.0,0.9223790322580645,0.9932795698924732,False,False,False,False,-0.14131180265023285,-0.1358275780423775,False,False,False,False,26742.0,25814.94759237344,False,False,False,False,710.8865399361762,False,False,False,False
2025-03-21 17:00:00+00:00,21.46,21.52,21.43,21.465,2.0,,,,,,,,,,,,,,,,,,,,,,,,21.573324297460914,21.581044820754368,21.488748829548406,21.56453511209044,,,,,,,,,,,,,,,,,,,,,,,,,21.573324297460914,21.488748829548406,21.56453511209044,21.551913264963535,,"rgba(239, 83, 80, 0.5)",0.261814321110891,21.59621208663374,-0.5011646653895873,41.29541330608795,-5.507773602624461,False,True,False,True,True,0.0,21.428600000000003,21.703775,0.0,0.0,0.0,0.0,0.9296246648793566,0.9865951742627347,False,False,False,False,-0.10251802613151634,-0.11917280208694692,False,False,False,False,26744.0,25829.351505669976,False,False,False,False,699.8960509449176,False,False,False,False
2025-03-21 18:00:00+00:00,21.465,21.475,21.385,21.385,555.0,,,,,,,,,,,,,,,,,,,,,,,,21.552619776939988,21.571315632038292,21.487389099284655,21.56322159441622,,,,,,,,,,,,,,,,,,,,,,,,,21.552619776939988,21.487389099284655,21.56322159441622,21.54363652566979,,"rgba(239, 83, 80, 0.5)",0.2614014206210836,21.59294982547187,-0.7955191099489207,39.720445271218544,-5.507773602624461,False,True,False,True,True,0.0,21.4294,21.702425,0.0,0.0,0.0,0.0,0.9267558528428095,0.9903010033444817,False,False,False,False,-0.1293355399810366,-0.12425417103399176,False,False,False,False,26189.0,25834.927451318505,False,False,False,False,697.6496005426708,False,False,False,False
2025-03-21 19:00:00+00:00,21.375,21.425,21.345,21.42,366.0,,,,,,,,,,,,,,,,,,,,,,,,21.540238250180764,21.564818221860815,21.4862992866833,21.562262348738766,,,,,,,,,,,,,,,,,,,,,,,,,21.540238250180764,21.4862992866833,21.562262348738766,21.538404526865914,,"rgba(239, 83, 80, 0.5)",0.2613748645525002,21.590355757427112,-0.6517679414919113,40.19198828900589,-5.507773602624461,False,True,False,True,True,0.0,21.4314,21.701474999999995,0.0,0.0,0.0,0.0,0.9234625668449196,0.9949866310160428,False,False,False,False,-0.15633938463157024,-0.140296777832781,False,False,False,False,26555.0,25846.09136680194,False,False,False,False,692.5077462706913,False,False,False,False
2025-03-24 14:00:00+00:00,21.54,21.6,21.5,21.555,100.0,,,,,,,,,,,,,,,,,,,,,,,,21.540480891719742,21.564685885825455,21.486513129198293,21.562245701686855,,,,,,,,,,,,,,,,,,,,,,,,,21.540480891719742,21.486513129198293,21.562245701686855,21.538481402107585,,#000000,0.26130904005493644,21.590928311679015,-0.13749356574675647,45.175518149626626,-10.54992809858453,False,True,False,True,True,0.0,21.4323,21.700825,0.0,0.0,0.0,0.0,0.9270315091210612,0.9897180762852404,False,False,False,False,-0.0581277647477253,-0.09921227129025315,False,False,False,False,26655.0,25858.63258592129,False,False,False,False,683.3215796618433,False,False,False,False
2025-03-24 15:00:00+00:00,21.555,21.565,21.535,21.555,605.0,,,,,,,,,,,,,,,,,,,,,,,,21.541754154907494,21.56393879035063,21.487777617382566,21.56214609207209,,,,,,,,,,,,,,,,,,,,,,,,,21.541754154907494,21.487777617382566,21.56214609207209,21.538904163678197,,#000000,0.26133006984544155,21.593341598442493,-0.14671713234213432,48.497871390040444,-7.418175002402954,False,True,False,False,True,0.0,21.435699999999997,21.700225,0.0,0.0,0.0,0.0,0.9266024576552641,0.9936898040518101,False,False,False,False,-0.0581277647477253,-0.07867001801898922,False,False,False,False,26655.0,25870.97936753491,False,False,False,False,682.1072916050706,False,False,False,False
2025-03-24 16:00:00+00:00,21.555,21.59,21.505,21.515,123.0,,,,,,,,,,,,,,,,,,,,,,,,21.5416390829962,21.563624289018065,21.4879697618439,21.562097410565887,,,,,,,,,,,,,,,,,,,,,,,,,21.5416390829962,21.4879697618439,21.562097410565887,21.53883263610601,,"rgba(239, 83, 80, 0.5)",0.26124594052627764,21.59356686803313,-0.3007390961744942,49.2069308205246,-6.665363751578113,False,True,False,False,True,0.0,21.444000000000003,21.699424999999998,0.0,0.0,0.0,0.0,0.928050397877984,0.9893899204244032,False,False,False,False,-0.0596027974485695,-0.06913640773377935,False,False,False,False,26532.0,25881.227749433594,False,False,False,False,673.4389615026664,False,False,False,False
2025-03-24 17:00:00+00:00,21.515,21.535,21.495,21.525,285.0,,,,,,,,,,,,,,,,,,,,,,,,21.540478478653384,21.562445590965822,21.48824377526572,21.56190451888281,,,,,,,,,,,,,,,,,,,,,,,,,21.540478478653384,21.48824377526572,21.56190451888281,21.538268090941934,,#000000,0.2611859301151347,21.59367391906779,-0.2629311580356518,50.05031663616422,-5.6434235696003086,False,True,False,False,True,0.0,21.451200000000004,21.698625000000003,0.0,0.0,0.0,0.0,0.9266755142667551,0.9930325149303251,False,False,False,False,-0.07880417077441215,-0.07397028925409575,False,False,False,False,26817.0,25895.7358463416,False,False,False,False,667.4166520220049,False,False,False,False
2025-03-24 18:00:00+00:00,21.525,21.525,21.445,21.495,69.0,,,,,,,,,,,,,,,,,,,,,,,,21.539857274401474,21.56198154869934,21.488243970510794,21.561826095688314,,,,,,,,,,,,,,,,,,,,,,,,,21.539857274401474,21.488243970510794,21.561826095688314,21.53797722232498,,"rgba(239, 83, 80, 0.5)",0.26089989796236923,21.593563803463944,-0.37778398624808657,49.39428508812987,-5.6434235696003086,False,True,False,False,True,0.0,21.4586,21.697725000000002,0.0,0.0,0.0,0.0,0.9247347480106103,0.9937002652519895,False,False,False,False,-0.09657981617463865,-0.0852750527143672,False,False,False,False,26748.0,25908.949244072734,False,False,False,False,658.138874471276,False,False,False,False
2025-03-24 19:00:00+00:00,21.495,21.58,21.495,21.555,8278.0,,,,,,,,,,,,,,,,,,,,,,,,21.541902392797915,21.55398227795627,21.499665272490482,21.559729325608263,,,,,,,,,,,,,,,,,,,,,,,,,21.541902392797915,21.499665272490482,21.559729325608263,21.53881981721323,,#000000,0.2607108784883746,21.59589481326183,-0.15685886794958864,51.33039847593681,-3.8869294637640976,False,False,False,False,True,0.0,21.465999999999998,21.696975000000002,0.0,0.0,0.0,0.0,0.9326476443264764,0.9870603848706041,False,False,False,False,-0.06550558417767798,-0.07539031844602259,False,False,False,False,35026.0,26050.298868195638,False,False,False,False,776.2762562624191,False,False,False,False
2025-03-25 14:00:00+00:00,21.39,21.435,21.365,21.385,275.0,,,,,,,,,,,,,,,,,,,,,,,,21.539086208899732,21.551748582230626,21.498949332139393,21.559111174790317,,,,,,,,,,,,,,,,,,,,,,,,,21.539086208899732,21.498949332139393,21.559111174790317,21.537223824515017,,"rgba(239, 83, 80, 0.5)",0.2611564716845451,21.594718373955054,-0.8030372466066028,47.02391826320114,-3.8869294637640976,False,True,False,True,False,0.0,21.4678,21.695324999999997,0.0,0.0,0.0,0.0,0.926243002963451,0.9858412907474482,False,False,False,False,-0.1473148575169619,-0.11135258798149225,False,False,False,False,34751.0,26185.193459386403,False,False,False,False,768.5045313591258,False,False,False,False
2025-03-25 15:00:00+00:00,21.385,21.395,21.335,21.355,205.0,,,,,,,,,,,,,,,,,,,,,,,,21.536586483390607,21.54977837327671,21.498252862469478,21.55856039679408,,,,,,,,,,,,,,,,,,,,,,,,,21.536586483390607,21.498252862469478,21.55856039679408,21.535794528982716,,"rgba(239, 83, 80, 1.0)",0.2618931079658607,21.593670307939185,-0.9113271815090926,43.42376353544417,-1.0572491263867718,False,True,False,True,False,0.0,21.4711,21.693375,0.0,0.0,0.0,0.0,0.9231783712495882,0.9897790966040223,False,False,False,False,-0.16841176678579803,-0.13988217738364514,False,False,False,False,34546.0,26314.818366992815,False,False,False,False,759.7680269969688,False,False,False,False
2025-03-25 16:00:00+00:00,21.35,21.38,21.34,21.37,1205.0,,,,,,,,,,,,,,,,,,,,,,,,21.523335449063786,21.539071311696773,21.49434595759338,21.555410898688876,,,,,,,,,,,,,,,,,,,,,,,,,21.523335449063786,21.49434595759338,21.555410898688876,21.528040904260706,,"rgba(239, 83, 80, 1.0)",0.26220344896409487,21.58793069084035,-0.8311511221585424,41.683535537089135,-2.7112866207256445,False,True,False,True,False,0.0,21.4746,21.691300000000002,0.0,0.0,0.0,0.0,0.9307820299500835,0.989351081530782,False,False,False,False,-0.1714373419091994,-0.15565975964642226,False,False,False,False,35751.0,26461.11575665184,False,False,False,False,766.6708482838375,False,False,False,False
2025-03-25 17:00:00+00:00,21.375,21.395,21.345,21.365,121.0,,,,,,,,,,,,,,,,,,,,,,,,21.522154090031073,21.538092383750318,21.493980607338543,21.555108333890264,,,,,,,,,,,,,,,,,,,,,,,,,21.522154090031073,21.493980607338543,21.555108333890264,21.52733385375255,,"rgba(239, 83, 80, 1.0)",0.26041200896739125,21.58740158182699,-0.854037349156361,40.37686100270287,-4.05633889279035,False,True,False,True,False,0.0,21.4798,21.6892,0.0,0.0,0.0,0.0,0.9214380825565915,0.9896804260985352,False,False,False,False,-0.16538924308577796,-0.1605245013661001,False,False,False,False,35630.0,26603.26900073476,False,False,False,False,756.6604475352508,False,False,False,False
2025-03-25 18:00:00+00:00,21.365,21.375,21.305,21.305,300.0,,,,,,,,,,,,,,,,,,,,,,,,21.518559491427627,21.535152385846885,21.49279836957384,21.55420262264528,,,,,,,,,,,,,,,,,,,,,,,,,21.518559491427627,21.49279836957384,21.55420262264528,21.52517821737341,,"rgba(239, 83, 80, 1.0)",0.259394617460706,21.585802020706495,-1.0825283248178135,37.81333545380525,-6.610745643092677,False,True,False,True,False,0.0,21.4835,21.686799999999998,0.0,0.0,0.0,0.0,0.9192422731804589,0.9900299102691925,False,False,False,False,-0.1835713639865707,-0.1720479326763354,False,False,False,False,35330.0,26738.567155762128,False,False,False,False,749.5804405967198,False,False,False,False
2025-03-25 19:00:00+00:00,21.305,21.325,21.225,21.29,524.0,,,,,,,,,,,,,,,,,,,,,,,,21.511074151696604,21.529055165389764,21.490178266522552,21.552303044725605,,,,,,,,,,,,,,,,,,,,,,,,,21.511074151696604,21.490178266522552,21.552303044725605,21.52065265708363,,"rgba(239, 83, 80, 1.0)",0.25655078699221534,21.555216043519167,-1.03377598887356,35.70733554601232,-8.723346285129416,False,True,False,True,False,0.0,21.488699999999998,21.684425,0.0,0.0,0.0,0.0,0.9142100033123555,0.9937065253395164,False,False,False,False,-0.22339868450083641,-0.1977233085885859,False,False,False,False,34806.0,26863.643633967367,False,False,False,False,746.0830694246775,False,False,False,False
2025-03-26 14:00:00+00:00,21.47,21.52,21.435,21.445,202.0,,,,,,,,,,,,,,,,,,,,,,,,21.510543426813392,21.52848569061606,21.490067196757096,21.55207495505949,,,,,,,,,,,,,,,,,,,,,,,,,21.510543426813392,21.490067196757096,21.55207495505949,21.520292817311507,,"rgba(239, 83, 80, 0.5)",0.24994940028478108,21.558173712985983,-0.4527864954148234,41.09759167216127,-8.723346285129416,False,True,False,True,True,0.0,21.495,21.683075,0.0,0.0,0.0,0.0,0.919882275997384,0.9846304774362329,False,False,False,False,-0.10103281425545824,-0.14937806142202206,False,False,False,False,35008.0,26989.91272491361,False,False,False,False,737.6476729994887,False,False,False,False
2025-03-26 15:00:00+00:00,21.45,21.465,21.37,21.4,73.0,,,,,,,,,,,,,,,,,,,,,,,,21.51011821305842,21.52810160789083,21.489933579249644,21.551939936419284,,,,,,,,,,,,,,,,,,,,,,,,,21.51011821305842,21.489933579249644,21.551939936419284,21.520023334154548,,"rgba(239, 83, 80, 0.5)",0.2435177630090261,21.55842720620712,-0.6505776180329398,43.15943929918596,-12.89253637113169,False,True,False,True,True,0.0,21.5015,21.681175000000003,0.0,0.0,0.0,0.0,0.9193074158771646,0.9875857562887944,False,False,False,False,-0.13681616500549884,-0.14309711321376045,False,False,False,False,34935.0,27113.09237258937,False,False,False,False,727.3430579142253,False,False,False,False
2025-03-26 16:00:00+00:00,21.395,21.415,21.385,21.385,67.0,,,,,,,,,,,,,,,,,,,,,,,,21.509665630012126,21.5277011674899,21.489785314685317,21.55180154687795,,,,,,,,,,,,,,,,,,,,,,,,,21.509665630012126,21.489785314685317,21.55180154687795,21.519738414766326,,"rgba(239, 83, 80, 0.5)",0.23701176463753063,21.558485355299727,-0.731969383735198,44.02733549314817,-11.97855338448251,False,True,False,True,True,0.0,21.5037,21.68,0.0,0.0,0.0,0.0,0.9190523198420537,0.9973675551168149,False,False,False,False,-0.1473148575169619,-0.14520598536536117,False,False,False,False,34868.0,27233.323498595735,False,False,False,False,717.105181047338,False,False,False,False
