date,Open,High,Low,Close,Volume,aVWAP_peak_303,aVWAP_peak_278,aVWAP_peak_255,aVWAP_peak_211,aVWAP_peak_193,aVWAP_peak_174,aVWAP_peak_153,aVWAP_peak_112,aVWAP_peak_88,aVWAP_peak_70,aVWAP_peak_44,aVWAP_valley_290,aVWAP_valley_263,aVWAP_valley_238,aVWAP_valley_203,aVWAP_valley_183,aVWAP_valley_142,aVWAP_valley_97,aVWAP_valley_76,aVWAP_valley_60,aVWAP_valley_31,aVWAP_valley_17,aVWAP_OB_bull_310,aVWAP_OB_bull_238,aVWAP_OB_bull_76,aVWAP_OB_bear_112,aVWAP_OB_bear_44,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 16:00:00+00:00,11.105,11.575,11.105,11.195,7620.0,,,11.593707484679815,8.318090216334609,8.548297870371169,8.780822768090154,8.998823411677797,9.971060273945026,11.091772404413483,11.558236666288646,11.95014791807999,,,8.739264010697726,8.437116585796746,8.653559156297732,9.087225559977844,10.62019567180811,11.420749032181353,11.729481590225634,12.157680551939437,12.573092656176346,,8.739264010697726,11.420749032181353,9.971060273945026,11.95014791807999,10.234962434943425,10.090106557097855,10.379818312788991,"rgba(38, 166, 154, 0.5)",1.6619130624153478,9.681189202691343,0.9108844689556473,67.97152794595863,26.166808540866427,True,False,True,False,False,4.1529040988469355,8.6503,13.34915,0.0,0.0,0.0,0.0,0,0.9027670028445824,0.9597879493147142,False,False,False,False,0.1314512320146615,0.10001272806302407,False,False,False,False,73681.0,-28104.563088146762,False,False,False,False,12577.03501284348,False,False,False,False
2025-05-13 16:00:00+00:00,10.59,10.72,10.3,10.3,8381.0,,,11.485123098403855,8.3427947765479,8.567662914829425,8.795543461422692,9.010343796119846,9.97416317967958,11.087917189222862,11.551945881821743,11.942136099831089,,,8.77472271768018,8.458855846615355,8.670953132496946,9.097494253206705,10.619079692704604,11.415153500053552,11.722424987191157,12.148760325483147,12.56243368544356,,8.77472271768018,11.415153500053552,9.97416317967958,11.942136099831089,10.234861585486344,10.08418115531989,10.385542015652803,#000000,1.6615714910347832,9.684129962475971,0.3706551543806771,62.22735826025634,20.615825039548596,True,False,True,False,False,0.48328875734229726,8.6514,13.3195,0.0,0.0,0.0,0.0,0,0.9024485036921881,0.9646327244461715,False,False,False,False,0.06643778044501221,0.08322525425401814,False,False,False,False,65300.0,-26656.43032709022,False,False,False,False,12511.980206442806,False,False,False,False
2025-05-14 16:00:00+00:00,10.26,10.315,9.91,10.19,6236.0,,,11.396980482907237,8.358215657703612,8.579536056501475,8.804349816955755,9.017013240325838,9.97496748896833,11.083756272182322,11.546053408198393,11.935043590540642,,10.138333333333334,8.795553286904235,8.472310739834317,8.681507401550704,9.103339967997506,10.616874526635307,11.409756110567308,11.716000975463835,12.141021819046722,12.553454133369609,,8.795553286904235,11.409756110567308,9.97496748896833,11.935043590540642,10.227582542578235,10.077324001587067,10.36281522947029,#000000,1.6581285771550138,9.595873138381616,0.35831169536790375,57.9359350336097,16.54164462240098,True,False,True,False,False,0.04694348762442502,8.65,13.2886,0.0,0.0,0.0,0.0,0,0.8981151628991517,0.9678735669408641,False,False,False,False,0.059853145341435134,0.07153919979772663,False,False,False,False,59064.0,-25327.431407290373,False,False,False,False,12414.678187738265,False,False,False,False
2025-05-15 16:00:00+00:00,10.255,10.7,10.21,10.665,3476.0,,,11.366289877818277,8.368539222297759,8.587699085329296,8.81061696105891,9.021966906958447,9.976465470681738,11.082394851485148,11.543686499708903,11.931959932186057,,10.276724327292696,8.810155182897455,8.481436475241226,8.688868843092902,9.10777672832313,10.61664021973405,11.407676274334767,11.713314819693151,12.137561955966287,12.549274413980877,,8.810155182897455,11.407676274334767,9.976465470681738,11.931959932186057,10.235739370951634,10.076624311947171,10.378942924055655,"rgba(38, 166, 154, 0.5)",1.655148919567565,9.606938367571049,0.6392546434464559,57.05273766326686,15.541574003620141,True,False,True,False,False,1.9086879265227523,8.664100000000001,13.254674999999999,0.0,0.0,0.0,0.0,0,0.9139601885804087,0.9613017286537454,False,False,False,False,0.09930182318863266,0.08542051149317964,False,False,False,False,62540.0,-23965.145649037808,False,False,False,False,12276.094029788836,False,False,False,False
2025-05-16 16:00:00+00:00,10.65,11.145,10.56,11.09,3772.0,,,11.350300735380172,8.381722897973653,8.59832334567821,8.818967349990414,9.028750204815761,9.979280113710049,11.081997376718958,11.542150824678329,11.929591703965368,,10.459937209532285,8.829416165827055,8.493200429457145,8.698545507335231,9.11393264124145,10.617509637805806,11.406465099713177,11.711406457999187,12.13476680425392,12.545665495557573,,8.829416165827055,11.406465099713177,9.979280113710049,11.929591703965368,10.248522631664935,10.079009394767882,10.401084544872282,"rgba(38, 166, 154, 0.5)",1.6517443223168766,9.623471905722923,0.8878662844259095,58.03609678081283,15.541574003620141,True,False,True,False,False,3.5294785409312297,8.689,13.217424999999999,0.0,0.0,0.0,0.0,0,0.9189648411972292,0.9434060907070971,False,False,False,False,0.13685366066336566,0.11113708607827265,False,False,False,False,66312.0,-22565.49998006048,False,False,False,False,12144.247610722341,False,False,False,False
2025-05-19 16:00:00+00:00,11.495,12.25,11.46,12.07,17768.0,,,11.435428498198945,8.465581092643578,8.667900578692537,8.875549776150526,9.076439632502177,10.005940157407112,11.092360894649435,11.546642536262992,11.929559442958466,,11.29383100814881,8.956441205006344,8.569133953024458,8.762845995059148,9.15795152021205,10.634310467904303,11.41262615705252,11.713853908440655,12.13251920502454,12.539227950924598,,8.956441205006344,11.41262615705252,10.005940157407112,11.929559442958466,10.329902314750697,10.121711401051751,10.517274137079742,"rgba(38, 166, 154, 1.0)",1.6674183070874995,9.724833735961683,1.40646546464675,61.556051850151306,15.541574003620141,True,False,True,False,True,7.073617266981017,8.750499999999999,13.180125,0.0,0.0,0.0,0.0,0,0.9299396143107589,0.9322121940133756,False,False,False,False,0.23354873763119732,0.172342911854735,False,False,False,False,84080.0,-20912.081375718455,False,False,False,False,12231.437570246024,False,False,False,False
2025-05-20 16:00:00+00:00,11.855,12.42,11.72,12.4,10218.0,,,11.493719550815467,8.515433498045953,8.7096204883474,8.909790700103539,9.105535617729565,10.022922662713816,11.09998131835053,11.550868892852218,11.931137899484229,,11.512178603006188,9.03071779173385,8.614481192697573,8.80154589278279,9.18490705597127,10.645634346880193,11.417817383655159,11.71688200111382,12.132812296174487,12.53709226091252,,9.03071779173385,11.417817383655159,10.022922662713816,11.931137899484229,10.36489891859845,10.148778958715859,10.559406882492786,"rgba(0, 255, 255, 0.75)",1.6829966383461428,9.768816502158534,1.5633920103530885,64.69054244821972,15.541574003620141,True,False,True,False,True,8.211628128687575,8.815199999999999,13.144525000000002,0.0,0.0,0.0,0.0,0,0.9369625654619512,0.9231266567530872,False,False,False,False,0.2547956317982433,0.21356927182648916,False,False,False,False,94298.0,-19125.87856369181,False,False,False,False,12200.22148388562,False,False,False,False
2025-05-21 16:00:00+00:00,11.77,12.215,11.07,12.195,13042.0,,,11.523966808303147,8.571201689635934,8.756175105910447,8.947865378757776,9.137711812235827,10.040729010707539,11.106422306041196,11.553198072569183,11.93030417372649,,11.58741989531357,9.11059732046432,8.665158333847444,8.844651465108818,9.214644368606185,10.656575696077729,11.421317404888805,11.717784779292552,12.130419075470765,12.531741914987279,,9.11059732046432,11.421317404888805,10.040729010707539,11.93030417372649,10.391993926944474,10.174174928654171,10.588031025405748,"rgba(38, 166, 154, 1.0)",1.6904719075660508,9.80442196757931,1.4141483343918178,65.59824891807068,8.023275301985208,True,False,True,False,True,7.3372124729653905,8.8718,13.104799999999997,0.0,0.0,0.0,0.0,0,0.9231711247180148,0.9375443119561713,False,False,False,False,0.21275055946827745,0.2131599156473833,False,False,False,False,81256.0,-17569.57036890589,False,False,False,False,12213.272313592819,False,False,False,False
2025-05-22 16:00:00+00:00,12.115,12.565,11.995,12.5,13820.0,,,11.596795918583469,8.63751716172622,8.812218367337735,8.994326851662636,9.177504760719382,10.064670197645952,11.118024641276916,11.560294998484283,11.933851519183785,,11.742324240472986,9.205883290773388,8.72580214620581,8.896841795115483,9.251641741141874,10.67307061310921,11.429696029835858,11.723274926981642,12.1322504352985,12.530329407547827,,9.205883290773388,11.429696029835858,10.064670197645952,11.933851519183785,10.431911528584365,10.210578268513377,10.631111462648258,"rgba(0, 255, 255, 0.75)",1.7158634996844249,9.854747620053327,1.5416449970718402,67.0417633238021,9.818022227928452,True,False,True,False,True,8.399714816387288,8.9498,13.0678,0.0,0.0,0.0,0.0,0,0.9402359615756559,0.9228289600928372,False,False,False,False,0.2757679973307708,0.24446395648907704,False,False,False,False,95076.0,-15823.127417449983,False,False,False,False,12238.182820358821,False,False,False,False
2025-05-23 16:00:00+00:00,12.225,12.36,11.99,12.1,4077.0,,,11.610765043737134,8.65559241752023,8.82748920738981,9.006977022773366,9.188316920267715,10.071019520700297,11.120849660673336,11.561834001409123,11.934384909346075,,11.765278487480838,9.23118538950043,8.74233184499847,8.911054683146586,9.261685580062274,10.677294176291328,11.431601260863932,11.724359629811362,12.132293349882817,12.52944316131601,,9.23118538950043,11.431601260863932,10.071019520700297,11.934384909346075,10.441250329851114,10.2196920782019,10.640652756335404,"rgba(38, 166, 154, 1.0)",1.7367060101714105,9.866757236530258,1.2859072004071221,65.62104627841123,9.818022227928452,True,False,True,False,True,6.683202810257157,9.0182,13.019400000000001,0.0,0.0,0.0,0.0,0,0.9544765794848143,0.9150141643059488,False,False,False,False,0.26525331181242817,0.2548586341507526,False,False,False,False,90999.0,-14166.97040322595,False,False,False,False,12111.652854151707,False,False,False,False
2025-05-26 16:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,11.610765043737134,8.65559241752023,8.82748920738981,9.006977022773366,9.188316920267715,10.071019520700297,11.120849660673336,11.561834001409123,11.934384909346075,,11.765278487480838,9.23118538950043,8.74233184499847,8.911054683146586,9.261685580062274,10.677294176291328,11.431601260863932,11.724359629811362,12.132293349882817,12.52944316131601,,9.23118538950043,11.431601260863932,10.071019520700297,11.934384909346075,10.441250329851114,10.2196920782019,10.640652756335404,"rgba(38, 166, 154, 1.0)",1.761326158846672,9.866757236530258,1.2679325474460015,64.67390158148397,9.818022227928452,True,False,True,False,True,6.683202810257157,9.084,12.975,0.0,0.0,0.0,0.0,0,0.9550966022651564,0.9122584943371083,False,False,False,False,0.25777788422185866,0.25631825918630563,False,False,False,False,90999.0,-12536.490241935624,False,False,False,False,11923.875290521448,False,False,False,False
2025-05-27 16:00:00+00:00,12.34,12.655,12.25,12.61,4225.0,,,11.633568623427207,8.676011690877056,8.844842853696456,9.021448491946067,9.200772022137688,10.078675268205629,11.12476519542628,11.564377935163956,11.935840411566906,,11.806060952057834,9.260084924891546,8.761061114625907,8.927253107261459,9.273291134791421,10.682694582546276,11.434535463635958,11.726410589414108,12.13322485138845,12.529384278251811,,9.260084924891546,11.434535463635958,10.078675268205629,11.935840411566906,10.45338439427958,10.231144721383027,10.653400099886477,"rgba(0, 255, 255, 0.75)",1.7979115762561213,9.881983107044073,1.517325395188015,65.79941954124155,9.818022227928452,True,False,True,False,True,8.500226051220906,9.168000000000001,12.933150000000001,0.0,0.0,0.0,0.0,0,0.9532710280373834,0.9065420560747663,False,False,False,False,0.2931733267412163,0.274745792963761,False,False,False,False,95224.0,-10865.784966866853,False,False,False,False,11804.512882916464,False,False,False,False
2025-05-28 16:00:00+00:00,12.38,12.735,12.24,12.53,4805.0,,,11.658035070122647,8.698952395809282,8.864362998051805,9.037746126142633,9.214809555839755,10.087311778542837,11.12918072099658,11.5672442743298,11.937477082472995,,11.847102534821564,9.292304674571392,8.782117407725886,8.945481665722074,9.286375835454043,10.688786526596353,11.437842701948583,11.728720112160062,12.134269137085619,12.529308548364474,,9.292304674571392,11.437842701948583,10.087311778542837,11.937477082472995,10.466706797197808,10.243902222478704,10.667230914445005,"rgba(38, 166, 154, 1.0)",1.8335532947488657,9.898725544865748,1.4350684338818995,65.99671845169215,10.458538708106104,True,False,True,False,True,8.146253647020977,9.2508,12.890899999999998,0.0,0.0,0.0,0.0,0,0.9536322511974454,0.8992150079829696,False,False,False,False,0.29672569994101344,0.2857357464523872,False,False,False,False,90419.0,-9295.4782231945,False,False,False,False,11695.993303336363,False,False,False,False
2025-05-29 16:00:00+00:00,12.485,12.855,12.46,12.745,4842.0,,,11.6864424310867,8.72290429542373,8.884813581939857,9.054884486944195,9.229624336955059,10.096614848158953,11.13419760301509,11.570683362202606,11.93965447810825,,11.894218000873115,9.325965631438603,8.804140877638508,8.964609331663583,9.300206945990412,10.695506498558577,11.441730700357304,11.73158724585722,12.13584237677006,12.529740602316677,,9.325965631438603,11.441730700357304,10.096614848158953,11.93965447810825,10.481229875542025,10.257757713759382,10.682354821146406,"rgba(0, 255, 255, 0.75)",1.8733671520783701,9.916815186649057,1.509679941923434,66.89737126492733,11.800917149131784,True,False,True,False,True,8.914517179708533,9.346499999999999,12.853499999999999,0.0,0.0,0.0,0.0,0,0.9559261465157832,0.8959036463503407,False,False,False,False,0.3140858857668433,0.29991081610961523,False,False,False,False,95261.0,-7674.447553067453,False,False,False,False,11589.729841269133,False,False,False,False
2025-05-30 16:00:00+00:00,12.85,12.85,12.36,12.605,4187.0,,,11.707866708259987,8.742963351696357,8.901946003239555,9.069244843871012,9.242033261510528,10.10435395945124,11.138282999896289,11.573423855528983,11.941322420089053,,11.927114099276354,9.353845077601315,8.822589404226855,8.980633043709844,9.31179041216223,10.70104424490056,11.444854014528328,11.733841909777581,12.136994958873995,12.52991886393289,,9.353845077601315,11.444854014528328,10.10435395945124,11.941322420089053,10.492845443817522,10.269048600393667,10.694262602898995,"rgba(38, 166, 154, 1.0)",1.9077990526323685,9.93136079448744,1.4014260054398766,66.40127074260695,11.800917149131784,True,False,True,False,True,8.278627860117286,9.440900000000001,12.8154,0.0,0.0,0.0,0.0,0,0.9548951278848051,0.8966401472812151,False,False,False,False,0.30870550509816497,0.3043081606038901,False,False,False,False,91074.0,-6143.463870074159,False,False,False,False,11474.958835978137,False,False,False,False
2025-06-02 16:00:00+00:00,13.19,13.27,12.725,13.105,20178.0,,,11.841797950864823,8.84720281829544,8.991645896011145,9.145042649311282,9.308033935183749,10.147265933810614,11.16331530675193,11.591830134723788,11.954357703973246,,12.128850191903307,9.498675792138984,8.918833071856186,9.064814937964936,9.373608820268812,10.733191554837543,11.465145260171155,11.749809572671433,12.14748286211271,12.535600437094407,,9.498675792138984,11.465145260171155,10.147265933810614,11.954357703973246,10.558237096312922,10.332276925436224,10.761601250101947,"rgba(0, 255, 255, 0.75)",1.9524020017855737,10.01181477802881,1.5842973010385721,67.93095957451925,13.584518762861428,True,False,True,False,True,10.071686310775537,9.5382,12.7881,0.0,0.0,0.0,0.0,0,0.959172957006892,0.8957663275352804,False,False,False,False,0.3428282440529231,0.3235682023284066,False,False,False,False,111252.0,-4323.379158910218,False,False,False,False,11609.889706738166,False,False,False,False
2025-06-03 16:00:00+00:00,13.08,13.945,13.03,13.73,10042.0,,,11.92446315050031,8.903606281566857,9.040569882697925,9.186738002374883,9.344626769329551,10.172029365872275,11.179022366660794,11.604154461690541,11.96388918129979,,12.24862423494189,9.576865216556687,8.971126781333568,9.110893802229002,9.408001408958222,10.75250724297475,11.47843128848841,11.760862601698845,12.155708801878697,12.541368639903355,,9.576865216556687,11.47843128848841,10.172029365872275,11.96388918129979,10.595973130576649,10.368788829110326,10.800439001896343,"rgba(0, 255, 255, 0.75)",2.012074661000725,10.057516191294292,1.8252224332864282,70.73907382351771,16.486038124995645,True,False,True,False,True,12.223528014748847,9.6578,12.762149999999998,0.0,0.0,0.0,0.0,0,0.9609207360686648,0.8861434423564598,False,False,False,False,0.3428282447177492,0.33319822352307793,False,False,False,False,121294.0,-2375.822892880603,False,False,False,False,11585.581339191838,False,False,False,False
2025-06-04 16:00:00+00:00,13.89,13.95,13.565,13.645,10950.0,,13.719999999999997,12.01355411459419,8.965543900876966,9.094486721355404,9.23285974643791,9.385225859628074,10.199814256180817,11.196989940918964,11.618443423601555,11.975125430477945,,12.371017196149035,9.661882777416515,9.02866200411523,9.161749766140503,9.44621065220183,10.774390125666681,11.493766216253928,11.773761490368775,12.165522113720066,12.548503531784402,,9.661882777416515,11.493766216253928,10.199814256180817,11.975125430477945,10.79137546339444,10.740204339407182,10.842546587381696,"rgba(0, 255, 255, 0.75)",2.0661898541792465,10.24645588843503,1.6448363177714738,71.91079906077101,17.770491538871383,True,False,True,False,True,11.824199962859623,9.7757,12.730374999999999,0.0,0.0,0.0,0.0,0,0.9651611216419375,0.8900581737368456,False,False,False,False,0.3428282450488733,0.33801323428597563,False,False,False,False,110344.0,-628.228739502609,False,False,False,False,11575.727364940802,False,False,False,False
2025-06-05 16:00:00+00:00,12.91,12.91,11.77,11.85,4240.0,,13.28920781215712,12.0166288912798,8.981454406392638,9.10817686094245,9.244411512826563,9.39521950074473,10.205790656916408,11.199665013943712,11.61989935925787,11.97562352348694,,12.364952592276405,9.681706940243146,9.04336133880007,9.174576045967553,9.455547261013423,10.778382782223648,11.495570437911176,11.77478604754468,12.16554911962356,12.547633977331998,,9.681706940243146,11.495570437911176,10.205790656916408,11.97562352348694,10.775907204044197,10.703607753794824,10.848206654293566,"rgba(38, 166, 154, 0.5)",2.082102967138155,10.227862841362825,0.7790859454308344,62.907592118169134,17.71046200041461,False,False,True,False,False,4.027777070330959,9.8644,12.691475,0.0,0.0,0.0,0.0,0,0.948326520183955,0.8951839550332139,False,False,False,False,0.2149381547368137,0.27647569451139464,False,False,False,False,106104.0,1026.5344967687492,False,False,False,False,11461.995157732417,False,False,False,False
2025-06-06 16:00:00+00:00,12.05,12.09,11.305,11.335,9939.0,,12.611865043044556,11.998010601835098,9.011250662779132,9.133613494835636,9.265669169316961,9.413374131158715,10.21543724259805,11.202062753429363,11.61963664945388,11.973325573497638,,12.311222411195768,9.716087984344709,9.07078963938055,9.198294263899816,9.472413906536815,10.783675436232478,11.496069585115045,11.7736120800893,12.162222971733996,12.542340371767711,,9.716087984344709,11.496069585115045,10.21543724259805,11.973325573497638,10.748548698612263,10.644424532194902,10.85267286502962,"rgba(38, 166, 154, 0.5)",2.0910844809108147,10.19611720482543,0.5446373905842898,55.21185133419375,11.01622041016828,False,True,True,False,False,2.003446371673295,9.9352,12.647375,0.0,0.0,0.0,0.0,0,0.9430327081866479,0.9157012097548485,False,False,False,False,0.15939836927849924,0.21793703189494695,False,False,False,False,96165.0,2501.5494658110943,False,False,False,False,11438.382829705559,False,False,False,False
2025-06-09 16:00:00+00:00,11.36,11.515,11.17,11.385,11089.0,,12.227556279566329,11.969095183110122,9.04091471992019,9.158881055661242,9.28671898920262,9.431252038132154,10.224327242797202,11.20315207996176,11.617865784698035,11.969388012068508,,12.24376120097383,9.748638834167425,9.098073080642006,9.221812812170509,9.488983675654245,10.78788282925268,11.495118810969771,11.770873684158573,12.157178330348728,12.535171873776099,,9.748638834167425,11.495118810969771,10.224327242797202,11.969388012068508,10.733832325861602,10.612915138511816,10.854749513211386,"rgba(38, 166, 154, 0.5)",2.100021878907845,10.180714919132358,0.5734631114862253,50.32625478545216,7.027968237248466,False,True,False,True,False,2.188220023736701,10.0159,12.6076,0.0,0.0,0.0,0.0,0,0.9296905098240656,0.9296263002439964,False,False,False,False,0.12914508495700394,0.17354105842597545,False,False,False,False,107254.0,4125.618466341155,False,False,False,False,11432.966041648107,False,False,False,False
2025-06-10 16:00:00+00:00,11.205,11.48,10.93,11.465,13708.0,,11.97059247686576,11.933332575938463,9.075563060331435,9.188432774972268,9.311362830993478,9.452171897472917,10.234507317790454,11.203916386933894,11.615172741195963,11.964080382445633,,12.167265064219036,9.785578866420188,9.129968118872021,9.249323069425037,9.50836943179667,10.792414587165375,11.49341781523177,11.767014369828473,12.150529581014473,12.52594704072604,,9.785578866420188,11.49341781523177,10.234507317790454,11.964080382445633,10.725948019481967,10.594913244494027,10.856982794469909,"rgba(38, 166, 154, 0.5)",2.1093956864850907,10.174604773285143,0.6117369230355527,47.49526107307799,4.7863057585657955,False,True,False,True,False,2.4878892458875406,10.1084,12.565825,0.0,0.0,0.0,0.0,0,0.9344420808354282,0.9234835299426285,False,False,False,False,0.11749309711190628,0.14551707776894085,False,False,False,False,120962.0,5937.035234304858,False,False,False,False,11468.237885963641,False,False,False,False
2025-06-11 16:00:00+00:00,11.315,11.315,10.91,10.95,2906.0,,11.920414079850595,11.923648426312422,9.082012674394655,9.193909258270091,9.315903107253934,9.45599156605012,10.236169689764983,11.203650381164543,11.61419987607033,11.962579117127856,,12.148693397495006,9.792005612462098,9.135893839241433,9.25440578227642,9.511894905920988,10.79292072119985,11.492648034567072,11.765806504619121,12.148753828023754,12.52364262026219,,9.792005612462098,11.492648034567072,10.236169689764983,11.962579117127856,10.723757171116373,10.590847817625953,10.856666524606794,#000000,2.1128979032478816,10.172733633775678,0.36786745115773517,43.729030801095455,1.4822287159245633,False,True,False,True,False,0.44812438144014877,10.1884,12.523724999999999,0.0,0.0,0.0,0.0,0,0.9346430405752439,0.9181432973805855,False,False,False,False,0.10967250850192103,0.12759479313543093,False,False,False,False,118056.0,7675.313757804008,False,False,False,False,11335.490011762653,False,False,False,False
2025-06-12 16:00:00+00:00,10.825,11.26,10.695,10.73,4501.0,,11.83991264484096,11.906312282593637,9.091101063954193,9.201590979244482,9.322234134534302,9.461272569910157,10.238222384893074,11.202779351162285,11.61225893636965,11.95984541938699,,12.116995597897626,9.800565140705439,9.144226720200383,9.261514368988987,9.51675044230302,10.793220768110547,11.491014742660697,11.763513749026284,12.145604519045675,12.51969137269783,,9.800565140705439,11.491014742660697,10.238222384893074,11.95984541938699,10.719431359426311,10.583552976688972,10.85530974216365,#000000,2.113025728600926,10.168752577693082,0.2656131511841697,40.484427180847604,-1.4522643921132357,False,True,False,True,False,0.0,10.276,12.473125,0.0,0.0,0.0,0.0,0,0.9419962578230855,0.9171559455448738,False,False,False,False,0.0982823466263732,0.11293856988090206,False,False,False,False,113555.0,9316.859280938828,False,False,False,False,11229.528926308967,False,False,False,False
2025-06-13 16:00:00+00:00,10.64,10.78,10.345,10.36,3601.0,,11.760432708613692,11.887536151032624,9.096709010092313,9.206246999329553,9.32598386472855,9.464298786733742,10.23886085555117,11.201184945382284,11.609851838755796,11.956850621424277,,12.084836464378398,9.804849976096927,9.149326564483879,9.265775524620205,9.519490298272196,10.792521113877141,11.488841792934648,11.760847310787284,12.142294059843604,12.515769086828026,,9.804849976096927,11.488841792934648,10.23886085555117,11.956850621424277,10.713625398688315,10.574795578164402,10.852455219212231,#000000,2.1090785571808617,10.162804763322729,0.09349828910159472,37.15199689317838,-4.575513260282669,False,True,False,True,False,0.0,10.3627,12.413925,0.0,0.0,0.0,0.0,0,0.9340787177664317,0.9215407484004394,False,False,False,False,0.06341397934865131,0.08817627461477669,False,False,False,False,109954.0,10877.125028521172,False,False,False,False,11111.257160009603,False,False,False,False
2025-06-16 16:00:00+00:00,10.195,10.66,9.96,10.54,10351.0,,11.560953823852609,11.832253805468868,9.111352492261888,9.218336372532235,9.33564348788785,9.471995726175322,10.23990977340856,11.195944624624328,11.602323312295873,11.947677002455634,,11.993272777942732,9.814989387577347,9.162610749012236,9.276796616448504,9.526415976180246,10.789802446261922,11.481973027137428,11.752594095699735,12.13223076497104,12.50397879692174,,9.814989387577347,11.481973027137428,10.23990977340856,11.947677002455634,10.697552752955804,10.551639042096317,10.843466463815293,#000000,2.1036696123292704,10.146581835455482,0.18701518633855638,36.16905652289593,-5.657183078918564,False,True,False,True,False,0.0,10.4536,12.355625,0.0,0.0,0.0,0.0,0,0.9326468492973252,0.9230619778511753,False,False,False,False,0.042279358426914805,0.06522781652084575,False,False,False,False,120305.0,12573.68122962937,False,False,False,False,11099.470227296275,False,False,False,False
2025-06-17 16:00:00+00:00,10.6,10.71,10.03,10.12,3455.0,,11.502047453393986,11.813482437885797,9.11578905017459,9.221975996692098,9.338525616454174,9.474258566382126,10.240020266175668,11.19399618112215,11.599625977940327,11.944444177802264,,11.963101440598754,9.817717224097901,9.166624458575816,9.280100079372968,9.52843723179241,10.788679996797306,11.479491776596435,11.749661259551194,12.128706467139232,12.499887900330851,,9.817717224097901,11.479491776596435,10.240020266175668,11.944444177802264,10.692328677943804,10.544416572402318,10.840240783485287,#000000,2.1032837218060143,10.141373700701887,-0.010162062531219195,34.11075599721069,-7.899790814908904,False,True,False,True,False,0.0,10.5396,12.292475,0.0,0.0,0.0,0.0,0,0.924859957504346,0.9238297598351682,False,False,False,False,0.047297325270315535,0.05626257089558064,False,False,False,False,116850.0,14190.368342348294,False,False,False,False,10980.95130904362,False,False,False,False
2025-06-18 16:00:00+00:00,10.37,10.41,10.13,10.275,3651.0,,11.444743422926951,11.793945326192963,9.120381441560067,9.225741433964536,9.341504439660772,9.476592256668203,10.240099096468363,11.191912368171792,11.596755191445789,11.941010816757682,,11.932081451751984,9.820474616679755,9.170778444624283,9.283515867714113,9.530519480785234,10.787464022242435,11.476848104399936,11.746543125696904,12.124966627613777,12.495552114089788,,9.820474616679755,11.476848104399936,10.240099096468363,11.941010816757682,10.687071482470767,10.537268579381713,10.83687438555982,#000000,2.103338294707185,10.136199858488151,0.06599040290433744,33.87284029035784,-8.551449693186946,False,True,False,True,False,0.0,10.6174,12.2304,0.0,0.0,0.0,0.0,0,0.931499774033185,0.9269158757828136,False,False,False,False,0.03893524455052608,0.04759890772305336,False,False,False,False,120501.0,15838.595189753747,False,False,False,False,10867.308653089454,False,False,False,False
2025-06-19 16:00:00+00:00,10.275,10.275,10.275,10.275,0.0,,11.444743422926951,11.793945326192963,9.120381441560067,9.225741433964536,9.341504439660772,9.476592256668203,10.240099096468363,11.191912368171792,11.596755191445789,11.941010816757682,,11.932081451751984,9.820474616679755,9.170778444624283,9.283515867714113,9.530519480785234,10.787464022242435,11.476848104399936,11.746543125696904,12.124966627613777,12.495552114089788,,9.820474616679755,11.476848104399936,10.240099096468363,11.941010816757682,10.687071482470767,10.537268579381713,10.83687438555982,#000000,2.1041761200393587,10.136199858488151,0.06596412733229426,33.71422981912261,-9.262023147668991,False,True,False,True,False,0.0,10.697900000000002,12.172625,0.0,0.0,0.0,0.0,0,0.9373620667272491,0.9261326755809421,False,False,False,False,0.03935320965731903,0.0434760586901862,False,False,False,False,120501.0,17461.268132548263,False,False,False,False,10698.823247615199,False,False,False,False
