date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 13:30:00+00:00,57.49,57.49,57.37,57.445,1766.0,,#000000
2025-06-30 13:35:00+00:00,57.4,57.64,57.3,57.3,4225.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 13:40:00+00:00,57.5,57.5,57.35,57.42,821.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 13:45:00+00:00,57.42,57.625,57.42,57.62,244.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 13:50:00+00:00,57.61,57.64,57.55,57.59,360.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 13:55:00+00:00,57.58,57.59,57.54,57.56,1591.0,,#000000
2025-06-30 14:00:00+00:00,57.565,57.605,57.52,57.54,828.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:05:00+00:00,57.55,57.68,57.55,57.63,2018.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:10:00+00:00,57.63,57.69,57.615,57.66,1388.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:15:00+00:00,57.68,57.875,57.67,57.84,2117.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:20:00+00:00,57.855,57.925,57.835,57.88,299.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:25:00+00:00,57.85,57.96,57.85,57.95,282.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 14:30:00+00:00,57.955,58.025,57.955,58.02,559.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 14:35:00+00:00,58.02,58.085,58.0,58.0,672.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 14:40:00+00:00,58.0,58.025,57.96,57.96,727.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 14:45:00+00:00,57.96,57.97,57.935,57.94,435.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 14:50:00+00:00,57.94,58.07,57.915,58.07,520.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 14:55:00+00:00,58.07,58.07,58.02,58.03,323.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:00:00+00:00,57.99,58.03,57.97,58.015,670.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:05:00+00:00,58.02,58.05,57.955,58.0,676.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:10:00+00:00,57.99,58.015,57.93,58.01,910.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:15:00+00:00,58.02,58.08,58.005,58.07,385.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:20:00+00:00,58.07,58.17,58.06,58.125,845.0,58.11833333333333,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:25:00+00:00,58.125,58.13,58.06,58.11,795.0,58.10944613821138,"rgba(38, 166, 154, 1.0)"
