date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_815,aVWAP_valley_875,aVWAP_valley_849,aVWAP_valley_829,aVWAP_valley_761,aVWAP_valley_728,aVWAP_valley_706,aVWAP_valley_679,aVWAP_valley_644,aVWAP_valley_641,aVWAP_valley_611,aVWAP_valley_556,aVWAP_valley_534,aVWAP_valley_509,aVWAP_valley_485,aVWAP_valley_456,aVWAP_valley_443,aVWAP_valley_420,aVWAP_valley_376,aVWAP_valley_306,aVWAP_valley_282,aVWAP_valley_248,aVWAP_valley_215,aVWAP_valley_196,aVWAP_OB_bull_761,aVWAP_OB_bull_611,aVWAP_OB_bull_509,aVWAP_OB_bull_420,aVWAP_OB_bull_332,aVWAP_OB_bull_306,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 19:00:00+00:00,14.035,14.045,13.845,13.95,8563.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8326599729965668,15.231482598782293,-1.5390226987500182,14.800675078470611,-29.058741898089625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9590124253671132,0.9804744231079555,False,False,False,False,-0.26279058341137457,-0.20977985663073315,False,False,False,False,126163.0,106293.79680573018,False,False,False,False,10406.241639134469,False,False,False,False
2025-02-21 20:00:00+00:00,13.96,13.975,13.67,13.675,36762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8489735455720006,15.160634098626657,-1.7499180114330914,12.58985653723497,-31.166751100801015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9521746108168833,0.9836302359171883,False,False,False,False,-0.29099211295556177,-0.25038598479314744,False,False,False,False,89401.0,106031.89297928475,False,False,False,False,10814.85804783006,False,False,False,False
2025-02-24 15:00:00+00:00,13.48,13.49,13.105,13.31,10765.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8737444118833091,15.135286356532452,-2.0890392335650483,10.56464251030807,-33.173381442858265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9404329277927002,0.991783852109338,False,False,False,False,-0.34282825441539394,-0.29660711960427066,False,False,False,False,78636.0,105607.15045247413,False,False,False,False,10814.085054840447,False,False,False,False
2025-02-24 16:00:00+00:00,13.28,13.465,13.27,13.345,14373.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8970381343144931,15.103734341873192,-1.960601533642934,9.880657053604738,-34.02755383744803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9498185261164589,0.9908474041344485,False,False,False,False,-0.3276434958245781,-0.31212530771442437,False,False,False,False,93009.0,105411.83029042027,False,False,False,False,10869.262030734393,False,False,False,False
2025-02-24 17:00:00+00:00,13.345,13.49,13.345,13.395,4596.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9191863666181024,15.094203419447018,-1.8485951066689312,10.4375895348287,-34.02755383744803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9789848043970255,0.98545101842871,False,False,False,False,-0.31688624758241873,-0.3145057776484216,False,False,False,False,97605.0,105290.79416188662,False,False,False,False,10772.002154288899,False,False,False,False
2025-02-24 18:00:00+00:00,13.395,13.46,13.365,13.42,7600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9392202535532848,15.0787694564781,-1.7661133799048685,11.34961897555684,-34.02755383744803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9797683145700767,0.970794583129385,False,False,False,False,-0.31795874696965065,-0.3162322623090361,False,False,False,False,105205.0,105289.46401984186,False,False,False,False,10722.823826315427,False,False,False,False
2025-02-24 19:00:00+00:00,13.415,13.455,13.37,13.38,4987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.95957977852358,15.068749187527638,-1.759884092311705,11.817301592700955,-34.02755383744803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9802858551010348,0.9674716609167078,False,False,False,False,-0.3179587469696512,-0.31709550463934366,False,False,False,False,100218.0,105210.83667069701,False,False,False,False,10633.896325132242,False,False,False,False
2025-02-24 20:00:00+00:00,13.385,13.43,13.16,13.215,19468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.983788970632803,15.028025097612842,-1.842900410284788,11.580074645464364,-34.02755383744803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.965449484198461,0.9723268380546916,False,False,False,False,-0.34282825441539394,-0.3299618795273688,False,False,False,False,80750.0,104831.59889285674,False,False,False,False,10770.85917280461,False,False,False,False
2025-02-25 15:00:00+00:00,12.83,12.89,12.64,12.835,11918.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0170612142410724,14.682138283898567,-1.8161525167164048,10.493770272613224,-35.1997570272232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9556347150259066,0.9818652849740934,False,False,False,False,-0.34282825441539394,-0.33639506697138133,False,False,False,False,68832.0,104273.46557668842,False,False,False,False,10788.644301908414,False,False,False,False
2025-02-25 16:00:00+00:00,12.835,12.885,12.68,12.845,11201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0473473700322755,14.659705428916848,-1.7326681489264868,9.9947334688096,-36.04485177167426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.954398447606727,0.982535575679172,False,False,False,False,-0.3395337345246916,-0.33796440074803646,False,False,False,False,80033.0,103897.64440495681,False,False,False,False,10795.037413506732,False,False,False,False
2025-02-25 17:00:00+00:00,12.845,13.035,12.785,13.005,7509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0708903973998711,14.650437148399885,-1.536513122533376,13.214078209969742,-36.04485177167426,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9594769131417501,0.9772360348724574,False,False,False,False,-0.3157387996007003,-0.3268516001743684,False,False,False,False,87542.0,103644.06852270942,False,False,False,False,10744.091097018256,False,False,False,False
2025-02-25 18:00:00+00:00,13.01,13.06,12.92,13.06,7874.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0898219459498348,14.641485947590922,-1.451141586447479,16.520559770046415,-37.51935183785036,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9652945924132363,0.9728813559322035,False,False,False,False,-0.3009849758704664,-0.3139182880224174,False,False,False,False,95416.0,103516.50156886896,False,False,False,False,10699.593560630376,False,False,False,False
2025-02-25 19:00:00+00:00,13.05,13.17,13.01,13.09,10536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.105875658911518,14.630368032566986,-1.3928944182414928,19.388371832704834,-34.864696387004074,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9645447219983883,0.972280419016922,False,False,False,False,-0.2827191555335108,-0.2983187217779641,False,False,False,False,105952.0,103554.2612344679,False,False,False,False,10697.057226357036,False,False,False,False
2025-02-25 20:00:00+00:00,13.085,13.14,12.87,12.91,23348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1249397501384029,14.592510280902697,-1.495644794039588,20.05421409748369,-34.23173585147451,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9599807135969141,0.9758919961427194,False,False,False,False,-0.29823291615555586,-0.29827581896676,False,False,False,False,82604.0,103229.45098277072,False,False,False,False,10893.195874010415,False,False,False,False
2025-02-26 15:00:00+00:00,13.58,13.65,13.33,13.42,10188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.132485658083923,14.448990878976664,-0.9086127242596926,28.92793514246354,-26.094993219753867,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9590034689372438,0.9605802585935037,False,False,False,False,-0.21133533116193207,-0.25480557506434603,False,False,False,False,92792.0,103067.63003730141,False,False,False,False,10882.262604645912,False,False,False,False
2025-02-26 16:00:00+00:00,13.43,13.555,13.425,13.46,15618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1406292597106733,14.443339606681686,-0.8621027369849469,35.334355064393826,-20.599964340013802,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.963337547408344,0.9638116308470291,False,False,False,False,-0.21133533116193207,-0.23307045311313906,False,False,False,False,108410.0,103150.45747858354,False,False,False,False,10955.6848898452,False,False,False,False
2025-02-26 17:00:00+00:00,13.46,13.47,13.33,13.355,5390.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.151428810785242,14.437567571129144,-0.9401949655844225,38.39574155050768,-18.19063399333677,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9530342156229825,0.9798256939961265,False,False,False,False,-0.2271884813336533,-0.23012946722339617,False,False,False,False,103020.0,103148.43488201636,False,False,False,False,10869.395201630547,False,False,False,False
2025-02-26 18:00:00+00:00,13.355,13.44,13.25,13.32,10929.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1612110290787219,14.424487422461482,-0.9511513366676826,40.02879335040129,-16.87474828091831,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9578195976638546,0.9709604153147307,False,False,False,False,-0.2369315908583456,-0.23353052904087088,False,False,False,False,92091.0,102977.00178307036,False,False,False,False,10870.319307031623,False,False,False,False
2025-02-26 19:00:00+00:00,13.325,13.395,13.155,13.155,20206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1763563304612366,14.395969843364396,-1.054926820411487,39.28141794767926,-16.87474828091831,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9524350649350649,0.9722402597402598,False,False,False,False,-0.24939635916098848,-0.24146344410092968,False,False,False,False,71885.0,102494.95524379794,False,False,False,False,11015.05854258152,False,False,False,False
2025-02-26 20:00:00+00:00,13.155,13.3,13.14,13.29,47805.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.190035486638726,14.342690745493178,-0.8845876928145396,40.95709824651588,-15.840401223040217,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9470607340045468,0.9772653458915231,False,False,False,False,-0.25924346964302947,-0.2503534568719796,False,False,False,False,119690.0,102761.54508497937,False,False,False,False,11585.445231843822,False,False,False,False
2025-02-27 15:00:00+00:00,11.27,12.115,11.21,11.85,65318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2411159138902865,13.832665167262158,-1.597485895614279,33.84582528899828,-8.986327497446993,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9195419847328242,0.9758778625954199,False,False,False,False,-0.34282825441539394,-0.29659085564368676,False,False,False,False,54372.0,102011.3195797859,False,False,False,False,12418.508096466398,False,False,False,False
2025-02-27 16:00:00+00:00,11.85,12.06,11.665,11.67,44114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.295060271998225,13.732699143371864,-1.5927437417172898,28.62974569918974,-13.730490460657741,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9377278250303765,0.9769137302551639,False,False,False,False,-0.3136681828961183,-0.3051295192699025,False,False,False,False,10258.0,100588.78749327759,False,False,False,False,12909.91107171498,False,False,False,False
2025-02-27 17:00:00+00:00,11.675,11.805,11.47,11.605,23854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3480270300976467,13.675943883506772,-1.53627771347935,24.978456144655567,-17.02021497232201,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9328278999241851,0.985443517816528,False,False,False,False,-0.34282825441539394,-0.3239788868426482,False,False,False,False,-13596.0,98818.48071043608,False,False,False,False,13079.586869052731,False,False,False,False
2025-02-27 18:00:00+00:00,11.61,12.105,11.61,12.01,28255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3866676401157385,13.630799955953792,-1.1688453015450133,27.136100769859933,-17.02021497232201,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9332132672970133,0.9771874530992049,False,False,False,False,-0.31093797072443674,-0.31745842878354247,False,False,False,False,14659.0,97513.68255988667,False,False,False,False,13314.864592013153,False,False,False,False
2025-02-27 19:00:00+00:00,12.01,12.035,11.515,11.53,26199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4370477996150248,13.58135430756807,-1.4274781312894491,26.662158372685703,-17.02021497232201,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9310395966187157,0.9784962183004599,False,False,False,False,-0.3228219964400604,-0.3201402126118014,False,False,False,False,-11540.0,95822.92779151634,False,False,False,False,13514.618629346282,False,False,False,False
2025-02-27 20:00:00+00:00,11.535,11.545,11.21,11.275,52476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4921756049594301,13.252438549862006,-1.3252049847817806,25.503601536013342,-17.02021497232201,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9224417575936303,0.9936596874078442,False,False,False,False,-0.34282825441539394,-0.3314842335135977,False,False,False,False,-64016.0,93344.80488001996,False,False,False,False,14118.671053697502,False,False,False,False
2025-02-28 15:00:00+00:00,11.475,11.795,11.355,11.715,37910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5314689497812708,13.21137977081926,-0.9770878939680611,28.834217117654653,-17.02021497232201,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9279976632101651,0.9827661749671392,False,False,False,False,-0.31555983511942753,-0.3235220343165126,False,False,False,False,-26106.0,91492.85441676383,False,False,False,False,14487.528866818471,False,False,False,False
2025-02-28 16:00:00+00:00,11.715,11.72,11.535,11.585,29261.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5720489499061105,13.177062659298397,-1.0127309708730639,30.456296558497286,-17.02021497232201,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9331001311762135,0.9829470922606036,False,False,False,False,-0.30838853863428556,-0.31595528647539906,False,False,False,False,-55367.0,89215.95744906207,False,False,False,False,14716.574930898803,False,False,False,False
2025-02-28 17:00:00+00:00,11.585,11.595,11.33,11.385,12786.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.615499638217565,13.157935383463078,-1.0974532841240483,30.63360731007776,-17.02021497232201,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9256174192605583,0.9928393979248868,False,False,False,False,-0.3310344053375838,-0.32349484590649147,False,False,False,False,-68153.0,86776.12865140219,False,False,False,False,14686.6435366213,False,False,False,False
2025-02-28 18:00:00+00:00,11.39,11.46,11.24,11.385,14722.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.6549103620155106,13.134691964945825,-1.057272952726503,30.751814477798078,-17.02021497232201,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9213532513181021,1.0026362038664327,False,False,False,False,-0.34282825441539394,-0.33316155016094273,False,False,False,False,-68153.0,84374.12665680681,False,False,False,False,14687.191698844226,False,False,False,False
2025-02-28 19:00:00+00:00,11.39,11.615,11.38,11.585,23962.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.6873043376723502,13.105444288067428,-0.9011085043287995,32.95714933560973,-17.02021497232201,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9211448598130842,0.9979556074766357,False,False,False,False,-0.3225232992746388,-0.3278424247177908,False,False,False,False,-44191.0,82380.86887918189,False,False,False,False,14830.987176381524,False,False,False,False
2025-02-28 20:00:00+00:00,11.585,11.68,11.475,11.655,31153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.7138611168726383,13.072844504520754,-0.8272808634038918,35.16060125969554,-20.432919213279096,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9235696607948757,0.9956325520454217,False,False,False,False,-0.31161798902191656,-0.31973020686985365,False,False,False,False,-13038.0,80901.50657097751,False,False,False,False,15084.041638763205,False,False,False,False
2025-03-03 15:00:00+00:00,11.645,12.035,11.6,11.88,12896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.7334488925443003,13.064203350154134,-0.6831486957864664,38.89956954441063,-16.684431468718984,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9345117357287743,0.9833381628513476,False,False,False,False,-0.2793173486775892,-0.2995237777737214,False,False,False,False,-142.0,79645.01809700885,False,False,False,False,15050.11851258083,False,False,False,False
2025-03-03 16:00:00+00:00,11.88,11.965,11.775,11.95,9051.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.7515458372020463,13.058868806799893,-0.6330800960203374,42.070435280737684,-13.601199811198647,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9479121198894226,0.9786119598428634,False,False,False,False,-0.2723288049732745,-0.28592629137349795,False,False,False,False,8909.0,78548.33564589244,False,False,False,False,14957.108923238491,False,False,False,False
2025-03-03 17:00:00+00:00,11.94,12.12,11.91,11.915,12847.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.7682970838002796,12.955379227820373,-0.588350926635289,43.84711367726483,-11.831409661083057,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9543726235741447,0.9726528224627086,False,False,False,False,-0.25315901327837775,-0.2695426523259379,False,False,False,False,-3938.0,77269.47772890185,False,False,False,False,14924.394056211537,False,False,False,False
2025-03-03 18:00:00+00:00,11.905,11.92,11.6,11.685,12669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.7887905773817472,12.934777071499655,-0.6986715422712886,42.917209727801456,-11.831409661083057,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9397379912663756,0.9778748180494906,False,False,False,False,-0.2870021312607773,-0.2782723917933576,False,False,False,False,-16607.0,75814.0284617871,False,False,False,False,14889.426706502829,False,False,False,False
2025-03-03 19:00:00+00:00,11.685,11.75,11.6,11.64,13351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.8102002228612284,12.917658572981116,-0.7058106373236603,41.90569696849605,-11.831409661083057,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.936322476997225,0.9890462976486054,False,False,False,False,-0.29842328152562464,-0.28834783665949115,False,False,False,False,-29958.0,74174.15205152682,False,False,False,False,14865.575129657824,False,False,False,False
2025-03-03 20:00:00+00:00,11.63,11.635,11.32,11.35,33669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.8345747230392135,12.867076460651436,-0.8269363147761026,38.947421371078185,-11.831409661083057,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9242181818181819,0.9938909090909093,False,False,False,False,-0.32526116147890055,-0.3068044990691958,False,False,False,False,-63627.0,72037.7000817357,False,False,False,False,15157.101096639872,False,False,False,False
2025-03-04 15:00:00+00:00,11.01,11.125,10.95,11.015,14869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.8622708166629756,12.685778177054287,-0.8971725068688843,34.9656904681592,-9.582467318091624,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9190868371622599,1.0015893656985986,False,False,False,False,-0.34282825441539394,-0.3248163767422949,False,False,False,False,-78496.0,69703.84426651499,False,False,False,False,15152.634412971036,False,False,False,False
2025-03-04 16:00:00+00:00,11.015,11.15,10.965,11.115,7832.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.8846472607088274,12.67427901326318,-0.8273585438352664,33.71647529175104,-10.825429572124804,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9198903002309469,1.0000000000000002,False,False,False,False,-0.34021218767381367,-0.3325142822080543,False,False,False,False,-70664.0,67527.59861897212,False,False,False,False,15039.136205017996,False,False,False,False
2025-03-04 17:00:00+00:00,11.115,11.295,11.05,11.22,7468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.9012914056001506,12.667053562551088,-0.7610898351977341,34.34788510395501,-10.825429572124804,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9369250985545335,0.9932836910497886,False,False,False,False,-0.3252552584499505,-0.32888477032900243,False,False,False,False,-63196.0,65500.87615976325,False,False,False,False,14921.75424835105,False,False,False,False
2025-03-04 18:00:00+00:00,11.215,11.54,11.21,11.455,12576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.9012539911171062,12.663119564271469,-0.6354330194261012,37.74199277356776,-10.825429572124804,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9318413021363177,0.9876471443104201,False,False,False,False,-0.29925150345325213,-0.3140681368911273,False,False,False,False,-50620.0,63700.552498371566,False,False,False,False,14885.385965430878,False,False,False,False
2025-03-04 19:00:00+00:00,11.455,11.51,11.38,11.425,13612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.8999604002511494,12.656837730677395,-0.6483491606006957,39.71518950650662,-15.62537320439575,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9361918604651163,0.9880813953488373,False,False,False,False,-0.2903547972618682,-0.3022114670764977,False,False,False,False,-64232.0,61717.102072040216,False,False,False,False,14865.64354736218,False,False,False,False
2025-03-04 20:00:00+00:00,11.425,11.53,11.315,11.315,19825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.8978505694031254,12.642189356137061,-0.6993118307277814,39.94680309178062,-15.205391358498964,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9324422490193228,0.991282870841203,False,False,False,False,-0.29320951730969413,-0.2977104921930959,False,False,False,False,-84057.0,59457.038474024084,False,False,False,False,14942.532794689898,False,False,False,False
2025-03-05 15:00:00+00:00,11.3,11.64,11.3,11.605,11603.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.8910242541357611,12.636804102677397,-0.5456324002300823,43.69480935292928,-11.50554225865541,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9293148308759757,0.9901705695287657,False,False,False,False,-0.28718827443904343,-0.2924493833160697,False,False,False,False,-72454.0,57411.90609458185,False,False,False,False,14890.757092446644,False,False,False,False
2025-03-05 16:00:00+00:00,11.59,11.6,11.465,11.57,12133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.8780874280467796,12.631407942531785,-0.5651536380474336,45.78437801932051,-9.447736977675177,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9394115089143353,0.9878243223655602,False,False,False,False,-0.27929627997524287,-0.28587283164565624,False,False,False,False,-84587.0,55210.37266675888,False,False,False,False,14848.00116853274,False,False,False,False
2025-03-05 17:00:00+00:00,11.565,11.68,11.5,11.67,9829.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.856693394279287,12.62815824815879,-0.5160562595369813,48.370779415877664,-6.9310196875569545,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9351415094339621,1.0030955188679245,False,False,False,False,-0.2720654982168993,-0.27896916493127777,False,False,False,False,-74758.0,53195.35913704168,False,False,False,False,14770.187196927582,False,False,False,False
2025-03-05 18:00:00+00:00,11.67,11.75,11.56,11.75,21220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8315161149384562,12.622874189712244,-0.4765855908079599,51.031894324309604,-4.368542133951742,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.937924918711203,0.9926101093703815,False,False,False,False,-0.26392483297624963,-0.2714469989537637,False,False,False,False,-53538.0,51540.57837522708,False,False,False,False,14870.184294649634,False,False,False,False
2025-03-05 19:00:00+00:00,11.745,11.935,11.695,11.755,16944.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8034837858338904,12.557364488641438,-0.44489697935955774,52.867595707624545,-2.5635213377269395,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9433990220773448,0.9868128611646172,False,False,False,False,-0.24402869671120794,-0.2577378478324858,False,False,False,False,-36594.0,50174.15080351813,False,False,False,False,14902.336476127935,False,False,False,False
2025-03-05 20:00:00+00:00,11.755,11.82,11.625,11.665,37138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7736633033113944,12.54095487041393,-0.49386761781592975,52.602564836016334,-2.5635213377269395,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9386329866270432,0.9916790490341753,False,False,False,False,-0.2555070857546471,-0.2566224667935665,False,False,False,False,-73732.0,48253.12520966514,False,False,False,False,15247.07544549029,False,False,False,False
2025-03-06 15:00:00+00:00,11.1,11.345,10.92,11.0,9891.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.7507939074335046,12.521507562686796,-0.8690386436843273,45.545689105456816,1.1914794117853234,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9188439643847613,0.9992701795358342,False,False,False,False,-0.3304414310061963,-0.2935319488998814,False,False,False,False,-83623.0,46208.534121143195,False,False,False,False,15164.035516102844,False,False,False,False
