date,Open,High,Low,Close,Volume,aVWAP_peak_607,aVWAP_valley_612,aVWAP_valley_574,aVWAP_valley_554,aVWAP_valley_535,aVWAP_valley_475,aVWAP_valley_456,aVWAP_valley_435,aVWAP_valley_422,aVWAP_valley_421,aVWAP_valley_395,aVWAP_valley_361,aVWAP_valley_337,aVWAP_valley_312,aVWAP_valley_292,aVWAP_valley_266,aVWAP_valley_230,aVWAP_valley_192,aVWAP_valley_175,aVWAP_valley_147,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-19 20:00:00+00:00,5.745,5.815,5.74,5.795,16078.0,,,,,,,,,,,,5.483584303860693,5.826914837857648,5.776867420725034,5.64771482420895,5.521028765569315,5.414250877286887,5.323537926905884,5.192770610127993,4.976734882530082,,5.4626004943413875,"rgba(38, 166, 154, 0.5)",2.125909840652213,0.0,0.0,0.0,0.0,0.8970747562296859,0.8212351029252439,False,False,False,False,0.09562370902005864,0.07722945607585249,False,False,False,False,-1543856.0,-1553342.6629473334,False,False,False,False,42803.77868802648,False,False,False,False
2024-11-20 16:00:00+00:00,5.765,5.765,5.67,5.7,25713.0,,,,,,,,,,,,5.490188980196908,5.825383281504081,5.776317294477377,5.648149868684537,5.522065014586506,5.415536544964439,5.32486773622201,5.194338446932508,4.978355984100297,,5.463911461296518,"rgba(38, 166, 154, 0.5)",0.9011738450825248,0.0,0.0,0.0,0.0,0.9006737665724842,0.821560530319496,False,False,False,False,0.07695857160789435,0.07709401384187342,False,False,False,False,-1569569.0,-1553594.2340644288,False,False,False,False,42538.80537503382,False,False,False,False
2024-11-20 20:00:00+00:00,5.705,5.74,5.695,5.735,16623.0,,,,,,,,,,,,5.494473344226026,5.824514014504384,5.776029853724084,5.648479064136727,5.522769810679241,5.416394320098538,5.325748379783758,5.195369737671905,4.979416809858948,,5.464799481631513,"rgba(38, 166, 154, 0.5)",1.3409046853446505,0.0,0.0,0.0,0.0,0.9027474923680767,0.82315743567379,False,False,False,False,0.07695857160789463,0.07702629272488402,False,False,False,False,-1552946.0,-1553584.183923895,False,False,False,False,42137.00994286275,False,False,False,False
2024-11-21 16:00:00+00:00,5.825,5.895,5.77,5.87,35645.0,,,,,,,,,,,,5.50776218048053,5.824881487546384,5.776822959798324,5.650307042071222,5.525171377147651,5.418940381988041,5.3281975732478655,5.198074152829978,4.982051775411461,,5.468023214502384,"rgba(38, 166, 154, 1.0)",3.0220858023500625,0.0,0.0,0.0,0.0,0.9090312705007653,0.8134703695604637,False,False,False,False,0.11279165747568369,0.09490897510028386,False,False,False,False,-1517301.0,-1553021.653940579,False,False,False,False,42036.358625919136,False,False,False,False
2024-11-21 20:00:00+00:00,5.875,6.005,5.875,5.995,38624.0,,,,,,,,,,,,5.525541045913355,5.82742592326576,5.779056800515678,5.653380683254275,5.5286414941610404,5.422390138352251,5.331401805382779,5.201488225421741,4.985261513922209,,5.4727319589098995,"rgba(38, 166, 154, 1.0)",4.541484604766264,0.0,0.0,0.0,0.0,0.916775884665793,0.805810397553517,False,False,False,False,0.14654893860361523,0.12072895685194954,False,False,False,False,-1478677.0,-1551869.0236469265,False,False,False,False,41983.45384102117,False,False,False,False
2024-11-22 16:00:00+00:00,5.955,5.985,5.9,5.95,21108.0,,,,,,,,,,,,5.534395348542624,5.828638380676143,5.780165436248514,5.6549623304792345,5.5304563990307845,5.424210406176836,5.333102234564529,5.203308446955731,4.986982818416015,,5.475135755676712,"rgba(38, 166, 154, 1.0)",3.929433154509205,0.0,0.0,0.0,0.0,0.9204892966360856,0.8042813455657495,False,False,False,False,0.14733765650636807,0.1340333066791588,False,False,False,False,-1499785.0,-1551061.5194043384,False,False,False,False,41659.80339387355,False,False,False,False
2024-11-22 20:00:00+00:00,5.945,5.955,5.915,5.915,19532.0,,,,,,,,,,,,5.54194264098457,5.829580711033124,5.781075782516684,5.656327451834115,5.532054803179752,5.42582996341197,5.334624700101475,5.204947172499797,4.988542498861469,,5.477213969380329,"rgba(38, 166, 154, 1.0)",3.450341580856886,0.0,0.0,0.0,0.0,0.9228577690116151,0.8038571115494194,False,False,False,False,0.14497204473597017,0.13950267570756447,False,False,False,False,-1519317.0,-1550569.3563127983,False,False,False,False,41316.73667458869,False,False,False,False
2024-11-25 16:00:00+00:00,5.755,5.85,5.75,5.84,18261.0,,,,,,,,,,,,5.546718218803723,5.8294383896683355,5.781260018386416,5.657057060025961,5.53310730811944,5.426990371366565,5.335766719959282,5.206230075184554,4.989818155259419,,5.478487368530411,"rgba(38, 166, 154, 0.5)",2.4227622648056624,0.0,0.0,0.0,0.0,0.9164490861618798,0.8046127067014796,False,False,False,False,0.10263960136146683,0.12107113853451565,False,False,False,False,-1537578.0,-1550367.9399358558,False,False,False,False,40959.283392812125,False,False,False,False
2024-11-25 20:00:00+00:00,5.84,5.84,5.76,5.76,12981.0,,,,,,,,,,,,5.549682597767464,5.82917370349942,5.781281880635755,5.657483798985933,5.533779970492228,5.427754395565075,5.336530081544686,5.207098840051422,4.990693284155034,,5.479275394744114,"rgba(38, 166, 154, 0.5)",1.3344741628745744,0.0,0.0,0.0,0.0,0.9167393199651263,0.8081952920662598,False,False,False,False,0.10263960136146683,0.11185536994799124,False,False,False,False,-1550559.0,-1550370.902107393,False,False,False,False,40525.51155726465,False,False,False,False
2024-11-26 16:00:00+00:00,5.685,5.745,5.675,5.705,19901.0,,,,,,,,,,,,5.5526316058211,5.8280380327176236,5.780832446383111,5.65773918209294,5.534487019839918,5.428665157972498,5.337492589461959,5.208246358718842,4.991899539002049,,5.4800035480011156,"rgba(38, 166, 154, 0.5)",0.5890886370127646,0.0,0.0,0.0,0.0,0.9172669722767954,0.8081204977079242,False,False,False,False,0.07462945212318799,0.09324241103558961,False,False,False,False,-1570460.0,-1550682.3609894486,False,False,False,False,40205.75168815977,False,False,False,False
2024-11-26 20:00:00+00:00,5.705,5.71,5.685,5.7,15014.0,,,,,,,,,,,,5.5546465920200045,5.827124867765062,5.780450760265057,5.657892413476613,5.534986196813141,5.429323935829765,5.338195954598231,5.209091372941457,4.992794233985668,,5.480500703077222,"rgba(38, 166, 154, 0.5)",0.5206805617702628,0.0,0.0,0.0,0.0,0.9154621112571178,0.8127463863337715,False,False,False,False,0.07074936902503569,0.08199589003031266,False,False,False,False,-1585474.0,-1551221.7662454261,False,False,False,False,39815.18189454489,False,False,False,False
2024-11-27 16:00:00+00:00,5.775,5.825,5.76,5.765,19080.0,,,,,,,,,,,,5.558596290972378,5.826736541014145,5.780467609237488,5.658491275996903,5.535944009931068,5.430419555621737,5.339295889091639,5.210346874268776,4.994064546050224,,5.481595843576041,"rgba(38, 166, 154, 0.5)",1.4042049457328112,0.0,0.0,0.0,0.0,0.9223002633889378,0.8075065847234418,False,False,False,False,0.10029988539761213,0.0911478877139624,False,False,False,False,-1566394.0,-1551456.9946757297,False,False,False,False,39493.706206257375,False,False,False,False
2024-11-27 20:00:00+00:00,5.765,5.77,5.735,5.765,21067.0,,,,,,,,,,,,5.562302781589898,5.826057132052142,5.780314987033777,5.659006067786472,5.53687994860416,5.431530608016614,5.340431516420051,5.21166254243357,4.995415185851201,,5.482622307754209,"rgba(38, 166, 154, 0.5)",1.4042049457328112,0.0,0.0,0.0,0.0,0.9206524134890898,0.8130923517743004,False,False,False,False,0.08783923512541768,0.08949356141969003,False,False,False,False,-1566394.0,-1551688.5761536253,False,False,False,False,39208.020838718505,False,False,False,False
2024-11-28 16:00:00+00:00,5.765,5.765,5.765,5.765,0.0,,,,,,,,,,,,5.562302781589898,5.826057132052142,5.780314987033777,5.659006067786472,5.53687994860416,5.431530608016614,5.340431516420051,5.21166254243357,4.995415185851201,,5.482622307754209,"rgba(38, 166, 154, 0.5)",1.4042049457328112,0.0,0.0,0.0,0.0,0.9202209944751383,0.8137016574585636,False,False,False,False,0.09173008628486229,0.09061182385227616,False,False,False,False,-1566394.0,-1551916.5672210108,False,False,False,False,38600.14454664535,False,False,False,False
2024-11-28 20:00:00+00:00,5.765,5.765,5.765,5.765,0.0,,,,,,,,,,,,5.562302781589898,5.826057132052142,5.780314987033777,5.659006067786472,5.53687994860416,5.431530608016614,5.340431516420051,5.21166254243357,4.995415185851201,,5.482622307754209,"rgba(38, 166, 154, 0.5)",1.4042049457328218,0.0,0.0,0.0,0.0,0.9211636686653343,0.8136797690428604,False,False,False,False,0.09173008628486229,0.09117095506856923,False,False,False,False,-1566394.0,-1552141.0235431658,False,False,False,False,38001.69269320899,False,False,False,False
2024-11-29 16:00:00+00:00,5.865,5.875,5.8,5.82,23070.0,,,,,,,,,,,,5.567711793813895,5.826116068588988,5.780673070364404,5.659991848842683,5.538242463662484,5.4330173096972105,5.341890854882883,5.213293321365047,4.9970339435318145,,5.4842189638610455,"rgba(38, 166, 154, 1.0)",2.1964876989822955,0.0,0.0,0.0,0.0,0.9225820763087843,0.8081188997338066,False,False,False,False,0.1143555173130978,0.10276323619083352,False,False,False,False,-1543324.0,-1552004.3255037367,False,False,False,False,37770.19358168637,False,False,False,False
2024-11-29 20:00:00+00:00,5.82,5.82,5.82,5.82,0.0,,,,,,,,,,,,5.567711793813895,5.826116068588988,5.780673070364404,5.659991848842683,5.538242463662484,5.4330173096972105,5.341890854882883,5.213293321365047,4.9970339435318145,,5.4842189638610455,"rgba(38, 166, 154, 1.0)",2.1964876989822955,0.0,0.0,0.0,0.0,0.9283801874163321,0.8065595716198126,False,False,False,False,0.10888439320694031,0.10582381469888691,False,False,False,False,-1543324.0,-1551869.7468137562,False,False,False,False,37184.60918507107,False,False,False,False
2024-12-02 16:00:00+00:00,5.695,5.735,5.675,5.705,30006.0,,,,,,,,,,,5.705,5.571206213402484,5.824483296799507,5.779992911788966,5.66032361020594,5.539238961517097,5.434325359325352,5.3432884759867365,5.214969745552522,4.998811919291946,,5.507164049387056,"rgba(38, 166, 154, 0.5)",0.4286335168129618,0.0,0.0,0.0,0.0,0.9202784639568831,0.8088928812036831,False,False,False,False,0.07307715622928805,0.08945048546408749,False,False,False,False,-1573330.0,-1552202.4639174188,False,False,False,False,37073.31291863586,False,False,False,False
2024-12-02 20:00:00+00:00,5.705,5.73,5.7,5.71,11976.0,,,,,,,,,,,5.7073772092801685,5.572635544280668,5.823888448469689,5.77975463601226,5.660479105785029,5.539653194558574,5.434859887286368,5.34385607764346,5.215646977174436,4.9995273988607405,,5.50776784793514,"rgba(38, 166, 154, 0.5)",0.5043213492989445,0.0,0.0,0.0,0.0,0.9190401435299395,0.8087015025790537,False,False,False,False,0.07618210709181122,0.08281629627794936,False,False,False,False,-1561354.0,-1552344.348197769,False,False,False,False,36684.20729199034,False,False,False,False
2024-12-03 16:00:00+00:00,6.025,6.05,5.975,5.99,31074.0,,,,,,,,,,,5.83396955759965,5.583630766637123,5.82636894858065,5.781824535005669,5.663081484531746,5.542508477540377,5.43768000526143,5.346476948595076,5.218420418403479,5.00213301655781,,5.5236094158713005,"rgba(0, 255, 255, 0.75)",4.588098109825502,0.0,0.0,0.0,0.0,0.9214857651245553,0.8116103202846976,False,False,False,False,0.1694995188925882,0.1261579075852688,False,False,False,False,-1530280.0,-1552002.2652799739,False,False,False,False,36597.22733397498,False,False,False,False
2024-12-03 20:00:00+00:00,5.995,6.02,5.985,6.015,16066.0,,,,,,,,,,,5.865101620998931,5.589120723130911,5.827636686453032,5.782887754794694,5.664418102127993,5.543976299831432,5.439131411967302,5.347827278183479,5.219849746670862,5.003477124205322,,5.528342674836395,"rgba(0, 255, 255, 0.75)",4.938018484028262,0.0,0.0,0.0,0.0,0.9265788886409285,0.8056237446998439,False,False,False,False,0.1663239198247796,0.14624091370502418,False,False,False,False,-1514214.0,-1551416.4007019897,False,False,False,False,36278.913731897854,False,False,False,False
2024-12-04 16:00:00+00:00,5.995,6.035,5.945,5.995,71161.0,,,,,,,,,,,5.921292827893996,5.611001802953779,5.832590931161581,5.787170911215896,5.6699613621428595,5.550160429464904,5.4453044925210135,5.35360778695574,5.225999312861524,5.009299199451662,,5.540638905662296,"rgba(0, 255, 255, 0.75)",4.615033635900296,0.0,0.0,0.0,0.0,0.9293381037567084,0.8041144901610019,False,False,False,False,0.16235908236002117,0.15429999803252267,False,False,False,False,-1585375.0,-1551942.8906135866,False,False,False,False,36819.7212709382,False,False,False,False
2024-12-04 20:00:00+00:00,5.995,6.035,5.985,6.02,20623.0,,,,,,,,,,,5.931785301021894,5.617241436056785,5.834159267373562,5.788507608626393,5.671638757298407,5.552007224375181,5.447137727960019,5.355319902537931,5.227813146012962,5.01101061287791,,5.543662098414105,"rgba(0, 255, 255, 0.75)",4.975911440863044,0.0,0.0,0.0,0.0,0.9284262813276135,0.8078573041318583,False,False,False,False,0.1687053040420019,0.1615026510372623,False,False,False,False,-1564752.0,-1552141.4814567869,False,False,False,False,36568.60931324923,False,False,False,False
2024-12-05 16:00:00+00:00,6.065,6.105,6.035,6.085,22551.0,,,,,,,,,,,5.947659095861369,5.62487490898371,5.836422982064059,5.790347287200488,5.673781968393514,5.554277589757223,5.449345713600903,5.357356440608659,5.229941965397339,5.0129900831889795,,5.547699803505624,"rgba(0, 255, 255, 0.75)",5.915650354475364,0.0,0.0,0.0,0.0,0.9253187613843352,0.8091985428051003,False,False,False,False,0.18782715519590729,0.17466490311658478,False,False,False,False,-1542201.0,-1551987.3654652087,False,False,False,False,36351.28203707482,False,False,False,False
2024-12-05 20:00:00+00:00,6.085,6.1,6.085,6.09,9213.0,,,,,,,,,,,5.953897595648971,5.628033514868636,5.837399359063523,5.791135699431602,5.674687118908263,5.555228971079037,5.450267214383485,5.3582043825036925,5.2308256917481035,5.013809317719987,,5.5493488865355305,"rgba(0, 255, 255, 0.75)",5.988346728560739,0.0,0.0,0.0,0.0,0.9239031078610603,0.8101005484460695,False,False,False,False,0.19503226480372612,0.18484858396015547,False,False,False,False,-1532988.0,-1551692.8016595463,False,False,False,False,35930.533478360485,False,False,False,False
2024-12-06 16:00:00+00:00,6.125,6.57,6.125,6.355,63967.0,,,,,,,,,,,6.045488678906533,5.660430544234009,5.850661466098157,5.801107385286663,5.684692682261339,5.564879629487259,5.459140971081801,5.3660929023511885,5.23873831549655,5.020818320903393,,5.569205089610689,"rgba(0, 255, 0, 1.0)",9.70427739937422,0.0,0.0,0.0,0.0,0.9227293267058293,0.8014008133755085,False,False,False,False,0.2783025283436186,0.23157555615188705,False,False,False,False,-1469021.0,-1550411.0683004835,False,False,False,False,36365.207377920786,False,False,False,False
2024-12-06 20:00:00+00:00,6.355,6.375,6.305,6.37,22978.0,,,,,,,,,,,6.068842186361386,5.671369547157481,5.855259446715291,5.8046030611652855,5.688214847880932,5.568289337527436,5.462285990177846,5.368896041183063,5.241553415289189,5.023318153040756,,5.575263202649866,"rgba(0, 255, 0, 1.0)",9.906719409154988,0.0,0.0,0.0,0.0,0.9263397947548462,0.8166476624857468,False,False,False,False,0.27580438624621195,0.2536899711990495,False,False,False,False,-1446043.0,-1548792.9587144293,False,False,False,False,36157.653775162325,False,False,False,False
2024-12-09 16:00:00+00:00,7.195,7.315,7.055,7.08,58297.0,,,,,,,,,,,6.2449420574517385,5.728577561023741,5.884816394949494,5.825995835143734,5.707588461861113,5.585527181730115,5.477268156244233,5.381677661971427,5.253740761407771,5.033417555318992,,5.6123551627102355,"rgba(0, 255, 0, 1.0)",18.384671420460894,0.0,0.0,0.0,0.0,0.9337733773377338,0.8116611661166118,False,False,False,False,0.3428282278208669,0.2982590995099582,False,False,False,False,-1387746.0,-1546296.1066413373,False,False,False,False,36500.899453066784,False,False,False,False
2024-12-09 20:00:00+00:00,7.075,7.13,7.045,7.13,30768.0,,,,,,,,,,,6.31276057853933,5.756054614119697,5.8993029711500595,5.836612275558293,5.717272133001762,5.59419794400952,5.4848433088504995,5.38816749642452,5.259948100392747,5.038588404977465,,5.62877478270239,"rgba(0, 255, 0, 1.0)",18.909634360329303,0.0,0.0,0.0,0.0,0.9378730930798144,0.8171567543665708,False,False,False,False,0.3171128894624648,0.3076859944862115,False,False,False,False,-1356978.0,-1543360.9421972856,False,False,False,False,36412.017291003736,False,False,False,False
2024-12-10 16:00:00+00:00,7.355,7.71,7.265,7.565,54086.0,,,,,,,,,,,6.459416324499472,5.815769571171544,5.932387965970718,5.860787988111432,5.738938631142642,5.6132993391818635,5.501336763728572,5.4021703102797956,5.273175822482219,5.049416962913616,,5.664669967948187,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9433268440406665,0.7973177590309323,False,False,False,False,0.3428282304264843,0.3252571124563479,False,False,False,False,-1302892.0,-1539632.7415430641,False,False,False,False,36686.032526802126,False,False,False,False
2024-12-10 20:00:00+00:00,7.565,7.575,7.505,7.54,33298.0,,,,,,,,,,,6.534997076723577,5.851102453296935,5.952422880185222,5.875562705692879,5.752216118465017,5.625033551171161,5.511491040014137,5.410807465207821,5.281338526464138,5.056108195732292,,5.685108001295318,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.955598873727529,0.8018193632228722,False,False,False,False,0.3428282308275728,0.33404267164196033,False,False,False,False,-1336190.0,-1536478.5905113886,False,False,False,False,36633.50489072767,False,False,False,False
2024-12-11 16:00:00+00:00,7.98,8.2,7.975,8.175,55247.0,,,,,,,,,,,6.699462897750407,5.925597997868478,5.996267312677419,5.90780842373942,5.7807873094452695,5.649959280174599,5.532843934330211,5.428824854503951,5.298177789758126,5.069690228142307,,5.728942002839019,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9556306782167759,0.797380097189943,False,False,False,False,0.3428282343297644,0.33843545298586236,False,False,False,False,-1280943.0,-1532516.7984104368,False,True,False,False,36922.08621025128,False,True,False,False
2024-12-11 20:00:00+00:00,8.17,8.195,8.115,8.12,46623.0,,,,,,,,,,,6.815942584562712,5.98547611601968,6.032357002758152,5.934627233198716,5.804635951396388,5.670832609117223,5.5507763816926134,5.443993116034914,5.312366601942426,5.0811581737838445,,5.763216577050668,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9592096876991716,0.804333970681963,False,False,False,False,0.3428282346908242,0.3406318438383433,False,False,False,False,-1327566.0,-1529339.2666521354,False,False,False,False,37072.48797443343,False,False,False,False
2024-12-12 16:00:00+00:00,7.965,8.005,7.645,7.675,36311.0,,,,,,,,,,,6.872637118196593,6.02233110620816,6.054875306787948,5.951663125689478,5.820005703569081,5.684462745053966,5.5626127039585205,5.454093554672707,5.321894437599154,5.088963339311253,,5.783353914104686,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9442815249266863,0.8085462924172602,False,False,False,False,0.2790194546558677,0.3098256492471055,False,False,False,False,-1363877.0,-1526773.9601924124,False,False,False,False,37060.681959325935,False,False,False,False
2024-12-12 20:00:00+00:00,7.675,7.695,7.65,7.675,29176.0,,,,,,,,,,,6.908944781099778,6.049207196842469,6.0715067633932405,5.964374085337513,5.831549445264704,5.694760899389329,5.571599473296676,5.461793347062858,5.329181755640484,5.094965980174767,,5.7977883727501816,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9427552946110296,0.8209268190396309,False,False,False,False,0.25029192922255444,0.28005878923482996,False,False,False,False,-1363877.0,-1524248.4259258632,False,False,False,False,36938.438828173596,False,False,False,False
2024-12-13 16:00:00+00:00,7.33,7.465,7.265,7.405,30030.0,,,,,,,,,,,6.929875388112869,6.071109906295067,6.085184272630997,5.975037765508779,5.841402667042271,5.703685850661085,5.579482582697903,5.468613185699331,5.335697358190364,5.100411709227752,,5.809050068606642,"rgba(0, 255, 0, 1.0)",16.10644267136268,0.0,0.0,0.0,0.0,0.9392242273387265,0.8230657539929475,False,False,False,False,0.1935254512125338,0.2367921202236819,False,False,False,False,-1393907.0,-1522227.628624687,False,False,False,False,36831.33124944222,False,False,False,False
2024-12-13 20:00:00+00:00,7.405,7.455,7.39,7.455,54141.0,,,,,,,,,,,6.9673383022353175,6.1104138384199596,6.1101520199641275,5.994600133515263,5.859477920313212,5.720060481640578,5.593951836157624,5.481137401968304,5.347653719674365,5.110399925628774,,5.8295185579517526,"rgba(0, 255, 0, 1.0)",16.570499252632303,0.0,0.0,0.0,0.0,0.940307820299501,0.8282029950083195,False,False,False,False,0.20403669725762424,0.22041440874065307,False,False,False,False,-1339766.0,-1519398.7661653894,False,False,False,False,37099.69820681521,False,False,False,False
2024-12-16 16:00:00+00:00,7.255,7.425,7.175,7.365,53601.0,,,,,,,,,,,6.9916502900051585,6.14405239376226,6.131965549179965,6.0119935699403575,5.875731746374757,5.734932323649313,5.607199737599531,5.492680091027156,5.358730707139779,5.119733297855955,,5.846866970653423,"rgba(0, 255, 0, 1.0)",15.264133473561987,0.0,0.0,0.0,0.0,0.9287932105154214,0.833781825708963,False,False,False,False,0.18169369914263472,0.20105405394164388,False,False,False,False,-1393367.0,-1517444.785294608,False,False,False,False,37355.532343143655,False,False,False,False
2024-12-16 20:00:00+00:00,7.365,7.405,7.35,7.4,40137.0,,,,,,,,,,,7.010872621236287,6.1693330964701465,6.148634799027108,6.025337867446249,5.888190958642745,5.746326253412968,5.61734921112434,5.501525056314535,5.367209222602306,5.126870341355482,,5.860164942763217,"rgba(0, 255, 0, 1.0)",15.600406586917646,0.0,0.0,0.0,0.0,0.9448584202682565,0.8252075793059399,False,False,False,False,0.19580683740102242,0.19843044567133317,False,False,False,False,-1353230.0,-1514898.8196311255,False,False,False,False,37398.65587270732,False,False,False,False
2024-12-17 16:00:00+00:00,7.325,7.37,7.255,7.285,29706.0,,,,,,,,,,,7.021081164604083,6.1861772357731715,6.1598929184440685,6.034465096277854,5.8967846191764375,5.754243019038142,5.6244430632229765,5.5077367440342595,5.373186621554746,5.131933692332542,,5.868994417445828,"rgba(0, 255, 255, 0.75)",13.922103380913136,0.0,0.0,0.0,0.0,0.9445983379501386,0.8188791817600684,False,False,False,False,0.18396503302876457,0.19119773935004886,False,False,False,False,-1382936.0,-1512852.884443046,False,False,False,False,37279.38989018473,False,False,False,False
2024-12-17 20:00:00+00:00,7.285,7.285,7.21,7.25,22892.0,,,,,,,,,,,7.027033893715119,6.198197683434077,6.168009826434374,6.041109210522017,5.903079995515462,5.760074451420012,5.629691367497814,5.512348713998526,5.377637255193692,5.1357211351895256,,5.875290353292061,"rgba(0, 255, 255, 0.75)",13.413472349032496,0.0,0.0,0.0,0.0,0.9530475985354296,0.8173594658625888,False,False,False,False,0.17217403209135537,0.1816858857207021,False,False,False,False,-1405828.0,-1511193.5839090454,False,False,False,False,37056.32958180977,False,False,False,False
2024-12-18 16:00:00+00:00,7.255,7.34,7.025,7.035,51817.0,,,,,,,,,,,7.032983823839179,6.221554325873297,6.184034073568626,6.054475725840977,5.91591565320576,5.772100400745799,5.640611545712837,5.52201275632656,5.387019299203796,5.143780344746816,,5.887448794906365,"rgba(38, 166, 154, 1.0)",10.353219075856039,0.0,0.0,0.0,0.0,0.9494863013698633,0.8118578767123288,False,False,False,False,0.16043024989435672,0.1710580678075294,False,False,False,False,-1457645.0,-1510363.3733058043,False,False,False,False,37285.177185192566,False,False,False,False
2024-12-18 20:00:00+00:00,7.04,7.055,6.87,6.92,31879.0,,,,,,,,,,,7.030165835790805,6.232553190799161,6.191760662825535,6.0611553132014,5.922500302932757,5.778403572855399,5.646428517342928,5.527225177324273,5.3921354738917255,5.148248278423804,,5.893057632538779,"rgba(38, 166, 154, 1.0)",8.770644854934897,0.0,0.0,0.0,0.0,0.9467037671232877,0.8219178082191779,False,False,False,False,0.1132141451580179,0.14213610648277367,False,False,False,False,-1489524.0,-1510040.2822467994,False,False,False,False,37201.360484646946,False,False,False,False
2024-12-19 16:00:00+00:00,6.875,6.95,6.85,6.87,47797.0,,,,,,,,,,6.890000000000001,7.023502451543516,6.247139919366942,6.2021860292652224,6.07033888394097,5.931664423705227,5.787263568387666,5.654667270353203,5.534651422637239,5.399458576180548,5.154690120399935,,5.990505696889134,"rgba(38, 166, 154, 1.0)",8.087167353148281,0.0,0.0,0.0,0.0,0.9446478569890159,0.8358819728623735,False,False,False,False,0.10105539045076378,0.12159574846676872,False,False,False,False,-1537321.0,-1510463.2391111902,False,False,False,False,37365.633965505134,False,False,False,False
2024-12-19 20:00:00+00:00,6.875,6.915,6.85,6.88,32453.0,,,,,,,,,6.881666666666666,6.886630010384216,7.019067426938787,6.256556816641889,6.209005296579924,6.076396949878536,5.93773506682637,5.793154363445775,5.660161921171948,5.539616979916088,5.404362533579001,5.159016008130376,,6.068614170013299,"rgba(38, 166, 154, 0.5)",8.198397667476474,0.0,0.0,0.0,0.0,0.9435466494290026,0.8371040723981902,False,False,False,False,0.08942035892847945,0.10550805369762409,False,False,False,False,-1504868.0,-1510376.4912179934,False,False,False,False,37289.46909782288,False,False,False,False
2024-12-20 16:00:00+00:00,7.055,7.055,6.955,7.0,33174.0,,,,,,,,,6.943168335187244,6.920763139488409,7.018580088536337,6.267716517118764,6.217071530235349,6.08341842394633,5.944650492792828,5.799776622249376,5.666282418118873,5.545111907217826,5.409752110858417,5.163726397772025,,6.081668165293482,"rgba(38, 166, 154, 1.0)",9.531012202501099,0.0,0.0,0.0,0.0,0.9431157078215905,0.8373195432018962,False,False,False,False,0.10138668184834185,0.10344736777298297,False,False,False,False,-1471694.0,-1509776.762671978,False,False,False,False,37225.66337537602,False,False,False,False
2024-12-20 20:00:00+00:00,7.005,7.005,6.885,6.94,15996.0,,,,,,,,,6.943200670562627,6.923552761036419,7.017472822320593,6.272549972591312,6.220610332835897,6.086547845174568,5.947765863154399,5.802786046377717,5.669082197625499,5.547638347861208,5.412240562650805,5.1659152897372556,,6.084113559327359,"rgba(38, 166, 154, 1.0)",8.679325696016676,0.0,0.0,0.0,0.0,0.9390829694323146,0.8482532751091703,False,False,False,False,0.08933188221792797,0.09638962499545548,False,False,False,False,-1487690.0,-1509434.332242955,False,False,False,False,36896.52130754073,False,False,False,False
2024-12-23 16:00:00+00:00,6.925,6.925,6.925,6.925,0.0,,,,,,,,,6.943200670562627,6.923552761036419,7.017472822320593,6.272549972591312,6.220610332835897,6.086547845174568,5.947765863154399,5.802786046377717,5.669082197625499,5.547638347861208,5.412240562650805,5.1659152897372556,,6.084113559327359,"rgba(38, 166, 154, 1.0)",8.464799178378051,0.0,0.0,0.0,0.0,0.9492833517089306,0.8478500551267917,False,False,False,False,0.08230748718010068,0.08934855608777809,False,False,False,False,-1487690.0,-1509097.2108128315,False,False,False,False,36324.48221750134,False,False,False,False
2024-12-23 20:00:00+00:00,6.925,6.925,6.925,6.925,0.0,,,,,,,,,6.943200670562627,6.923552761036419,7.017472822320593,6.272549972591312,6.220610332835897,6.086547845174568,5.947765863154399,5.802786046377717,5.669082197625499,5.547638347861208,5.412240562650805,5.1659152897372556,,6.084113559327359,"rgba(38, 166, 154, 1.0)",8.464799178378051,0.0,0.0,0.0,0.0,0.9441736818786,0.8515728843597695,False,False,False,False,0.08230748718010068,0.08582802163393938,False,False,False,False,-1487690.0,-1508765.316071547,False,False,False,False,35761.31195056334,False,False,False,False
