date,Open,High,Low,Close,Volume,aVWAP_OB_bull_838,aVWAP_OB_bear_804,aVWAP_OB_bear_673,aVWAP_OB_bear_378,aVWAP_OB_bear_277,aVWAP_OB_bear_204,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 19:00:00+00:00,1.665,1.67,1.62,1.62,55869.0,,,,,,,1.6611147189094417,"rgba(239, 83, 80, 1.0)",0.055036842696998246,1.6611147189094417,-0.7470399262507851,47.555544190804156,-3.7521496258719296,False,True,False,True,False,0.0,1.6542000000000001,,0.0,0.0,0.0,0.0,0,0.9344827586206896,0.9919540229885059,False,False,False,False,0.005238036718199108,0.04108347977556662,False,False,False,False,-3031394.0,-2054065.1373427256,False,False,False,False,95845.59750830095,False,False,False,False
2025-01-23 20:00:00+00:00,1.625,1.655,1.615,1.62,115197.0,,,,,,,1.6589360447505996,"rgba(239, 83, 80, 1.0)",0.05495903470309111,1.6589360447505996,-0.7084557609307796,44.34847411889881,0.9501086747242411,False,True,False,True,False,0.0,1.6561,,0.0,0.0,0.0,0.0,0,0.9339407744874714,0.9954441913439632,False,False,False,False,-0.015715679192646125,0.012683900291460246,False,False,False,False,-3031394.0,-2069217.5228102803,False,False,False,False,96145.6192523583,False,False,False,False
2025-01-24 15:00:00+00:00,1.655,1.675,1.635,1.665,18734.0,,,,,,,1.6589311091198995,"rgba(239, 83, 80, 1.0)",0.0548809522413651,1.6589311091198995,0.11058282759762816,46.92048118206939,0.9501086747242411,False,True,False,True,False,0.0,1.6589,,0.0,0.0,0.0,0.0,0,0.935883014623172,0.9876265466816646,False,False,False,False,0.026196353876550883,0.019440127084005564,False,False,False,False,-3012660.0,-2083844.5379605084,False,False,False,False,94945.43910891088,False,False,False,False
2025-01-24 16:00:00+00:00,1.665,1.675,1.65,1.655,36482.0,,,,,,,1.6589523887640734,"rgba(239, 83, 80, 0.75)",0.054827082805937136,1.6589523887640734,-0.07208825569040371,47.700574516327094,0.9501086747242411,False,True,False,True,True,0.0,1.6609,,0.0,0.0,0.0,0.0,0,0.9395973154362414,0.9876957494407159,False,False,False,False,0.041929197888467745,0.030684662486236657,False,False,False,False,-3049142.0,-2098810.3900851514,False,False,False,False,94039.0292002456,False,False,False,False
2025-01-24 17:00:00+00:00,1.655,1.695,1.655,1.675,72845.0,,,,,,,1.6594920365076231,#000000,0.054827082805937136,1.6594920365076231,0.2828522456186124,50.04844565011358,0.9501086747242411,False,True,False,False,True,0.7895324125017389,1.6628,,0.0,0.0,0.0,0.0,0,0.9483146067415731,0.9831460674157305,False,False,False,False,0.06820065659392037,0.04944265954007851,False,False,False,False,-2976297.0,-2112414.833649723,False,False,False,False,93710.43960024178,False,False,False,False
2025-01-24 18:00:00+00:00,1.675,1.7,1.67,1.675,107973.0,,,,,,,1.6604604381063424,"rgba(38, 166, 154, 0.5)",0.05494985428994842,1.6604604381063424,0.2645969144328978,51.61369307263791,-4.588078455043032,False,False,True,False,True,0.7895324125017389,1.6654,,0.0,0.0,0.0,0.0,1,0.9483726150392816,0.9831649831649834,False,False,False,False,0.08928397819702057,0.06936331886854954,False,False,False,False,-2976297.0,-2125808.355608642,False,False,False,False,93931.56456767989,False,False,False,False
2025-01-24 19:00:00+00:00,1.675,1.675,1.635,1.64,88791.0,,,,,,,1.6600456713966474,#000000,0.054846468757206335,1.6600456713966474,-0.3654870012759693,49.13291015548683,-4.588078455043032,False,True,False,False,True,0.0,1.6671,,0.0,0.0,0.0,0.0,1,0.946127946127946,0.9865319865319864,False,False,False,False,0.026196353876550883,0.04777983637255021,False,False,False,False,-3065088.0,-2140370.830715485,False,False,False,False,93851.86589221198,False,False,False,False
2025-01-24 20:00:00+00:00,1.635,1.635,1.615,1.625,83047.0,,,,,,,1.6589461196144937,"rgba(239, 83, 80, 1.0)",0.054628722274069084,1.6589461196144937,-0.6213969172514779,46.22481041029249,-4.588078455043032,False,True,False,True,False,0.0,1.6676,,0.0,0.0,0.0,0.0,1,0.937007874015748,0.9966254218222723,False,False,False,False,-0.03668320528043026,0.005548315546059977,False,False,False,False,-3148135.0,-2155995.081402066,False,False,False,False,93684.34859155753,False,False,False,False
2025-01-27 15:00:00+00:00,1.525,1.535,1.46,1.465,69323.0,,,,,,,1.6547603284822139,"rgba(239, 83, 80, 1.0)",0.058213106477543755,1.6547603284822139,-3.2597526564815023,37.477309929762434,-5.844152508142351,False,True,False,True,False,0.0,1.6653,,0.0,0.0,0.0,0.0,0,0.9193899782135077,0.9967320261437908,False,False,False,False,-0.31371119192922986,-0.15408143819158493,False,False,False,False,-3217458.0,-2172451.870837693,False,False,False,False,93306.65326455663,False,False,False,False
2025-01-27 16:00:00+00:00,1.465,1.465,1.435,1.445,61426.0,,,,,,,1.6505417324302036,"rgba(239, 83, 80, 1.0)",0.06231184290137673,1.6505417324302036,-3.298598193533164,31.2035853918876,-11.363444473810311,False,True,False,True,False,0.0,1.6628,,0.0,0.0,0.0,0.0,0,0.9141304347826088,1.0119565217391304,False,False,False,False,-0.34282825441539394,-0.24845484630348943,False,False,False,False,-3278884.0,-2189605.8573363335,False,False,False,False,92812.37957053249,False,False,False,False
2025-01-27 17:00:00+00:00,1.445,1.45,1.415,1.415,88778.0,,,,,,,1.6443175274143742,"rgba(239, 83, 80, 1.0)",0.06725954836933522,1.6443175274143742,-3.409441974768358,26.39478299751852,-15.505848587902165,False,True,False,True,False,0.0,1.6580000000000001,,0.0,0.0,0.0,0.0,0,0.921978021978022,1.0142857142857145,False,False,False,False,-0.34282825441539394,-0.2956415503594417,False,False,False,False,-3367662.0,-2207870.2936567008,False,False,False,False,92749.83105005912,False,False,False,False
2025-01-27 18:00:00+00:00,1.415,1.425,1.395,1.4,100433.0,,,,,,,1.6373128336076028,"rgba(239, 83, 80, 1.0)",0.0723913911560872,1.6373128336076028,-3.2781913680304777,22.889078953754897,-18.558462064495174,False,True,False,True,False,0.0,1.6525000000000003,,0.0,0.0,0.0,0.0,0,0.9207048458149781,1.0154185022026432,False,False,False,False,-0.34282825441539394,-0.3192349023874178,False,False,False,False,-3468095.0,-2227408.6611969066,False,False,False,False,92868.94994850781,False,False,False,False
2025-01-27 19:00:00+00:00,1.405,1.415,1.375,1.385,157343.0,,,,,,,1.6268886389642665,"rgba(239, 83, 80, 1.0)",0.07768758176414346,1.6268886389642665,-3.113607522224481,20.250872417574993,-20.984968343337894,False,True,False,True,False,0.0,1.6474000000000002,,0.0,0.0,0.0,0.0,0,0.9187705817782656,1.0120746432491767,False,False,False,False,-0.34282825441539394,-0.33103157840140585,False,False,False,False,-3625438.0,-2249083.534666722,False,False,False,False,93868.54762372473,False,False,False,False
2025-01-27 20:00:00+00:00,1.385,1.405,1.365,1.395,366595.0,,,,,,,1.5915525450780743,"rgba(239, 83, 80, 1.0)",0.08214670462703422,1.5915525450780743,-2.3927015206570985,19.651773271252026,-21.739235779896248,False,True,False,True,False,0.0,1.642,,0.0,0.0,0.0,0.0,0,0.9136612021857925,1.0163934426229508,False,False,False,False,-0.34282825441539394,-0.33692991640839987,False,False,False,False,-3258843.0,-2264738.7201757655,False,False,False,False,98096.86471482978,False,False,False,False
2025-01-28 15:00:00+00:00,1.425,1.445,1.395,1.395,65216.0,,,,,,,1.589132583777789,"rgba(239, 83, 80, 1.0)",0.08627491153493287,1.589132583777789,-2.250162652432096,19.252373840370048,-22.542362611394744,False,True,False,True,False,0.0,1.6363000000000003,,0.0,0.0,0.0,0.0,0,0.9183895538628947,1.011969532100109,False,False,False,False,-0.28154819364645683,-0.3092390550274283,False,False,False,False,-3258843.0,-2280151.189630405,False,False,False,False,97587.08386653784,False,False,False,False
2025-01-28 16:00:00+00:00,1.395,1.395,1.37,1.375,36986.0,,,,,,,1.5873522187200395,"rgba(239, 83, 80, 1.0)",0.09081200261980771,1.5873522187200395,-2.338371719529966,18.40879374030714,-23.888180779775343,False,True,False,True,False,0.0,1.6305,,0.0,0.0,0.0,0.0,0,0.9096844396082697,1.0250272034820458,False,False,False,False,-0.34282825441539394,-0.3260336547214111,False,False,False,False,-3295829.0,-2295898.132426833,False,False,False,False,96647.53217868453,False,False,False,False
2025-01-28 17:00:00+00:00,1.375,1.405,1.375,1.395,25881.0,,,,,,,1.5862421011065484,"rgba(239, 83, 80, 1.0)",0.09436964888474887,1.5862421011065484,-2.0265212742298875,20.497492491543518,-23.888180779775343,False,True,False,True,False,0.0,1.6251,,0.0,0.0,0.0,0.0,0,0.9212860310421287,1.0232815964523283,False,False,False,False,-0.32958042021099526,-0.3278070374662032,False,False,False,False,-3269948.0,-2310999.6807613005,False,False,False,False,95550.3766410305,False,False,False,False
2025-01-28 18:00:00+00:00,1.395,1.395,1.385,1.395,7782.0,,,,,,,1.5859116361709944,"rgba(239, 83, 80, 0.75)",0.09758918305144688,1.5859116361709944,-1.9562786591865406,21.88995832570111,-23.888180779775343,False,True,False,True,True,0.0,1.6197,,0.0,0.0,0.0,0.0,0,0.9199110122358175,1.0278086763070076,False,False,False,False,-0.32958042021099526,-0.32869372883859926,False,False,False,False,-3269948.0,-2325867.096563451,False,False,False,False,94189.62661558816,False,False,False,False
2025-01-28 19:00:00+00:00,1.395,1.425,1.39,1.41,61054.0,,,,,,,1.5837117520500597,"rgba(239, 83, 80, 0.75)",0.10020416096088046,1.5837117520500597,-1.7335782305275378,24.905215185732203,-23.888180779775343,False,True,False,True,True,0.0,1.6145000000000003,,0.0,0.0,0.0,0.0,0,0.9208472686733555,1.0256410256410258,False,False,False,False,-0.2990893820138486,-0.31389155542622393,False,False,False,False,-3208894.0,-2339557.4361516144,False,False,False,False,93675.89597038525,False,False,False,False
2025-01-28 20:00:00+00:00,1.405,1.405,1.39,1.39,13101.0,,,,,,,1.5831890606185492,"rgba(239, 83, 80, 0.75)",0.10337250056893296,1.5831890606185492,-1.868863184650574,25.77225659726835,-23.888180779775343,False,True,False,True,True,0.0,1.6091,,0.0,0.0,0.0,0.0,0,0.911731843575419,1.033519553072626,False,False,False,False,-0.31644333061325364,-0.31516744301973876,False,False,False,False,-3221995.0,-2353238.6386918994,False,False,False,False,92426.67277704594,False,False,False,False
2025-01-29 15:00:00+00:00,1.415,1.445,1.395,1.405,79202.0,,,,,,,1.5806046312581898,"rgba(239, 83, 80, 0.75)",0.10591761204134428,1.5806046312581898,-1.6579360870564532,28.41717088377831,-27.667880292546506,False,True,False,True,True,0.0,1.6038,,0.0,0.0,0.0,0.0,0,0.91140642303433,1.0210409745293465,False,False,False,False,-0.2776390654840456,-0.2964032542518922,False,False,False,False,-3142793.0,-2365479.791580397,False,False,False,False,92221.63909058011,False,False,False,False
2025-01-29 16:00:00+00:00,1.405,1.415,1.395,1.4,20901.0,,,,,,,1.5798605413693507,"rgba(239, 83, 80, 0.75)",0.10850748303169722,1.5798605413693507,-1.657586521630125,29.831261204182645,-26.023665019994596,False,True,False,True,True,0.0,1.5987,,0.0,0.0,0.0,0.0,0,0.914539400665927,1.0277469478357382,False,False,False,False,-0.30341112305049556,-0.29990718865119387,False,False,False,False,-3163694.0,-2377855.205664422,False,False,False,False,91115.8927480905,False,False,False,False
2025-01-29 17:00:00+00:00,1.395,1.425,1.395,1.395,44364.0,,,,,,,1.5783286916242767,"rgba(239, 83, 80, 0.75)",0.11111766347046417,1.5783286916242767,-1.64986093028321,30.406220905042304,-25.124724270879362,False,True,False,True,True,0.0,1.5913,,0.0,0.0,0.0,0.0,0,0.9165739710789769,1.0255839822024473,False,False,False,False,-0.2947784646821495,-0.29734282666667167,False,False,False,False,-3208058.0,-2390726.5668169116,False,False,False,False,90391.05720160846,False,False,False,False
2025-01-29 18:00:00+00:00,1.395,1.425,1.385,1.415,36352.0,,,,,,,1.5771333279736774,"rgba(239, 83, 80, 0.75)",0.11314357457880084,1.5771333279736774,-1.4329874990891047,33.800116997467796,-21.641632109775987,False,True,False,True,True,0.0,1.5844,,0.0,0.0,0.0,0.0,0,0.9201773835920177,1.016629711751663,False,False,False,False,-0.30341112305049556,-0.3003769748585836,False,False,False,False,-3171706.0,-2402834.775083316,False,False,False,False,89553.24236127344,False,False,False,False
2025-01-29 19:00:00+00:00,1.415,1.445,1.38,1.425,55844.0,,,,,,,1.5754680324424948,"rgba(239, 83, 80, 0.5)",0.11439409516670522,1.5754680324424948,-1.3153478964383554,37.431131328676216,-18.098963763444814,False,False,False,True,True,0.0,1.5781,,0.0,0.0,0.0,0.0,0,0.9239250275633959,1.0110253583241455,False,False,False,False,-0.29047817081067046,-0.29542757283462706,False,False,False,False,-3115862.0,-2413889.460740939,False,False,False,False,89030.61844869555,False,False,False,False
2025-01-29 20:00:00+00:00,1.425,1.455,1.41,1.43,113805.0,,,,,,,1.5726494031951472,"rgba(239, 83, 80, 0.5)",0.11578560491834256,1.5726494031951472,-1.2320132826161798,40.541546556577885,-15.13492768496991,False,False,False,True,True,0.0,1.572,,0.0,0.0,0.0,0.0,0,0.9296703296703298,1.0076923076923077,False,False,False,False,-0.256435049696835,-0.275931311265731,False,False,False,False,-3002057.0,-2423008.3373185983,False,False,False,False,89414.71738747545,False,False,False,False
2025-01-30 15:00:00+00:00,1.495,1.535,1.485,1.49,142723.0,,,,,,,1.5718418685569997,#000000,0.1161401762549926,1.5718418685569997,-0.7046818008723447,48.57038638819127,-7.775595522489077,True,False,False,False,True,0.0,1.5677,,0.0,0.0,0.0,0.0,0,0.9374325782092773,0.9870550161812298,False,False,False,False,-0.12915657384766108,-0.20254394255669605,False,False,False,False,-2859334.0,-2429773.076274899,False,False,False,False,90241.20238922001,False,False,False,False
2025-01-30 16:00:00+00:00,1.495,1.515,1.475,1.475,113547.0,,,,,,,1.5707035612314926,"rgba(38, 166, 154, 1.0)",0.11668499212575538,1.5707035612314926,-0.8201874078917493,52.06503819349561,-4.805054529532789,True,False,True,False,True,0.0,1.5635,1.6533000000000002,0.0,0.0,0.0,0.0,0,0.9363538295577131,0.9946062567421792,False,False,False,False,-0.15334652092501336,-0.1779452317408547,False,False,False,False,-2972881.0,-2438193.3541621096,False,False,False,False,90602.53258473598,False,False,False,False
2025-01-30 17:00:00+00:00,1.475,1.48,1.465,1.475,38633.0,,,,,,,1.5701757089216652,"rgba(38, 166, 154, 1.0)",0.11740543443996214,1.5701757089216652,-0.8106584620691929,54.39480606369851,-2.768890657331802,True,False,True,False,True,0.0,1.5593000000000001,1.65025,0.0,0.0,0.0,0.0,0,0.9333333333333335,0.9946236559139786,False,False,False,False,-0.18997758925043398,-0.18396141049564435,False,False,False,False,-2972881.0,-2446483.0851053325,False,False,False,False,89796.80339737573,False,False,False,False
2025-01-30 18:00:00+00:00,1.475,1.5,1.455,1.495,30448.0,,,,,,,1.5698335545232571,"rgba(38, 166, 154, 1.0)",0.11793646174533652,1.5698335545232571,-0.6345243312865125,57.68197331862103,0.28820118221845803,True,False,True,False,True,0.0,1.5554999999999999,1.6471500000000001,0.0,0.0,0.0,0.0,0,0.9318423855165071,0.9904153354632588,False,False,False,False,-0.1817970760037442,-0.1828792432496943,False,False,False,False,-2942433.0,-2454172.2310726917,False,False,False,False,88876.66691059471,False,False,False,False
2025-01-30 19:00:00+00:00,1.495,1.505,1.495,1.505,22156.0,,,,,,,1.5696795951431581,"rgba(38, 166, 154, 1.0)",0.11823887868392802,1.5696795951431581,-0.5470247676828655,60.66808134639049,3.124201026828821,True,False,True,False,True,0.0,1.5519,1.6439499999999998,0.0,0.0,0.0,0.0,0,0.940488841657811,0.989373007438895,False,False,False,False,-0.1452647753158943,-0.1640720092827943,False,False,False,False,-2920277.0,-2461398.6615986964,False,False,False,False,87842.2379662444,False,False,False,False
2025-01-30 20:00:00+00:00,1.505,1.505,1.48,1.49,169769.0,,,,,,,1.5681003132833946,"rgba(38, 166, 154, 1.0)",0.11874197934032377,1.5681003132833946,-0.657731273449241,60.41160552528707,3.124201026828821,True,False,True,False,True,0.0,1.548,1.6407749999999999,0.0,0.0,0.0,0.0,0,0.937632135306554,0.9894291754756871,False,False,False,False,-0.15739479481334223,-0.16073340204806827,False,False,False,False,-3090046.0,-2471145.1319615073,False,False,False,False,89112.42032335688,False,False,False,False
2025-01-31 15:00:00+00:00,1.495,1.545,1.495,1.535,49181.0,,,,,,1.5250000000000001,1.5624794376948223,"rgba(38, 166, 154, 1.0)",0.11890461011376526,1.5624794376948223,-0.23110489718212532,63.642917476761866,6.365722604355682,True,False,True,False,True,0.0,1.545,1.637925,-1.0,1.545,1.495,0.0,0,0.9404388714733543,0.9801462904911181,False,False,False,False,-0.11311475875380889,-0.13692408040093856,False,False,False,False,-3040865.0,-2479977.998132647,False,False,False,False,88493.32853539786,False,False,False,False
2025-01-31 16:00:00+00:00,1.53,1.53,1.505,1.505,47350.0,,,,,,1.5192773133328499,1.5619245775176727,"rgba(38, 166, 154, 1.0)",0.11929662478328926,1.5619245775176727,-0.4771683827692551,62.051252119021356,6.365722604355682,True,False,True,False,True,0.0,1.5414,1.635,0.0,0.0,0.0,0.0,0,0.9418483904465212,0.9823468328141225,False,False,False,False,-0.11711946347455943,-0.127021771937749,False,False,False,False,-3088215.0,-2489408.02916935,False,False,False,False,87855.44747283355,False,False,False,False
2025-01-31 17:00:00+00:00,1.505,1.525,1.495,1.505,37725.0,,,,,,1.516202131251738,1.561533677210376,"rgba(38, 166, 154, 1.0)",0.11966518606828379,1.561533677210376,-0.4724321172083977,60.99014188052768,6.365722604355682,True,False,True,False,True,0.0,1.538,1.6323,0.0,0.0,0.0,0.0,0,0.9384288747346072,0.9904458598726115,False,False,False,False,-0.12915657384766108,-0.12808917289270505,False,False,False,False,-3088215.0,-2498691.858174476,False,False,False,False,87078.23123294464,False,False,False,False
2025-01-31 18:00:00+00:00,1.505,1.515,1.465,1.465,33518.0,,,,,,1.509302613436329,1.5607430712841355,"rgba(38, 166, 154, 0.75)",0.12022033075951902,1.5607430712841355,-0.7963966716715631,56.10492326809495,12.923828656065623,True,False,True,False,False,0.0,1.534,1.6293,0.0,0.0,0.0,0.0,0,0.9330499468650371,0.995749202975558,False,False,False,False,-0.16144819195807425,-0.14476868242538965,False,False,False,False,-3121733.0,-2508351.410760918,False,False,False,False,86247.84005103853,False,False,False,False
2025-01-31 19:00:00+00:00,1.465,1.48,1.45,1.48,56080.0,,,,,,1.4994565058773426,1.559401778806619,"rgba(38, 166, 154, 0.75)",0.12034885477995658,1.559401778806619,-0.6597634763687252,54.322439494688005,11.063789290369172,True,False,True,False,False,0.0,1.5297,1.626225,0.0,0.0,0.0,0.0,0,0.9314775160599571,1.0032119914346895,False,False,False,False,-0.2022959979391173,-0.17353234018225347,False,False,False,False,-3065653.0,-2516991.745477803,False,False,False,False,85780.12160063483,False,False,False,False
2025-01-31 20:00:00+00:00,1.475,1.475,1.43,1.45,31124.0,,,,,,1.4936230184564943,1.5585264493508977,#000000,0.12111021709453304,1.5585264493508977,-0.8960965635639724,50.48743334791642,7.292994187382213,True,False,False,False,False,0.0,1.525,1.6231499999999999,0.0,0.0,0.0,0.0,0,0.9255319148936167,0.9946808510638298,False,False,False,False,-0.22296405778856065,-0.19824819898540708,False,False,False,False,-3096777.0,-2525980.6641525654,False,False,False,False,84932.73987039243,False,False,False,False
2025-02-03 15:00:00+00:00,1.39,1.455,1.375,1.435,253506.0,,,,,,1.4577489950519584,1.5394201945284969,"rgba(239, 83, 80, 0.5)",0.12182667498843995,1.5394201945284969,-0.8571209428346065,46.77646133589495,3.721992011006421,True,False,False,True,False,0.0,1.5197999999999998,1.6198,0.0,0.0,0.0,0.0,0,0.9129979035639415,0.9989517819706502,False,False,False,False,-0.28618830271217516,-0.24221825084879112,False,False,False,False,-3350283.0,-2538760.5453284946,False,False,False,False,87546.27878713052,False,False,False,False
2025-02-03 16:00:00+00:00,1.435,1.435,1.405,1.405,443046.0,,,,,,1.4378444505165364,1.5296433027867518,"rgba(239, 83, 80, 0.5)",0.12280296237293227,1.5296433027867518,-1.0149861239359248,42.282863505262874,-0.5104865687536773,False,False,False,True,False,0.0,1.5146000000000002,1.6164499999999997,0.0,0.0,0.0,0.0,0,0.9193717277486911,1.0062827225130895,False,False,False,False,-0.2776390654840456,-0.25992865816641836,False,False,False,False,-3793329.0,-2558211.2190443315,False,False,False,False,93057.90237182616,False,False,False,False
2025-02-03 17:00:00+00:00,1.405,1.425,1.39,1.41,523079.0,,,,,,1.4273761530457678,1.520003318082909,"rgba(239, 83, 80, 0.5)",0.12374221242217788,1.520003318082909,-0.8889716445961449,39.910967753312676,-2.7663424219901174,False,False,False,True,False,0.0,1.5108,1.613575,0.0,0.0,0.0,0.0,0,0.9098621420996819,1.0286320254506895,False,False,False,False,-0.2990893820138486,-0.27950902009013345,False,False,False,False,-3270250.0,-2569250.57998938,False,False,False,False,99724.89613350327,False,False,False,False
2025-02-03 18:00:00+00:00,1.405,1.425,1.405,1.42,204662.0,,,,,,1.426070928992402,1.51714943089622,"rgba(239, 83, 80, 0.5)",0.12441640342592174,1.51714943089622,-0.780841016305887,39.61294569893454,-3.253204328741532,False,False,False,True,False,0.0,1.5072,1.6107500000000001,0.0,0.0,0.0,0.0,0,0.897872340425532,1.0308510638297874,False,False,False,False,-0.28618830271217516,-0.2828486614011543,False,False,False,False,-3065588.0,-2576945.7337879944,False,False,False,False,101351.82797639469,False,False,False,False
2025-02-03 19:00:00+00:00,1.42,1.465,1.42,1.46,270269.0,,,,,,1.4291572148643612,1.515369339659389,"rgba(239, 83, 80, 0.5)",0.12446686306001399,1.515369339659389,-0.44485205377668846,43.70061894141966,-3.253204328741532,False,False,False,True,True,0.0,1.5036,1.6081,0.0,0.0,0.0,0.0,0,0.9001062699256112,1.024442082890542,False,False,False,False,-0.23963368862630338,-0.26124117501372884,False,False,False,False,-2795319.0,-2580331.3658222887,False,False,False,False,103970.6988604816,False,False,False,False
2025-02-03 20:00:00+00:00,1.455,1.485,1.415,1.425,559000.0,,,,,,1.4319448058764592,1.5111118847264209,"rgba(239, 83, 80, 0.5)",0.12484577873708326,1.5111118847264209,-0.6897460658863495,43.45342667070415,-3.253204328741532,False,False,False,True,True,0.0,1.4994,1.60535,0.0,0.0,0.0,0.0,0,0.8973544973544973,1.0243386243386243,False,False,False,False,-0.22711970872316423,-0.24418044186844653,False,False,False,False,-3354319.0,-2592331.1741041136,False,False,False,False,111025.41670760592,False,False,False,False
2025-02-04 15:00:00+00:00,1.43,1.465,1.425,1.455,70542.0,,,,,,1.432393058201846,1.510682812867555,"rgba(239, 83, 80, 0.5)",0.12487388232327358,1.510682812867555,-0.4459124024301826,45.99205825449879,-3.253204328741532,True,False,False,True,True,0.0,1.4953999999999998,1.603225,0.0,0.0,0.0,0.0,0,0.8953488372093024,1.029598308668076,False,False,False,False,-0.2354543569653934,-0.23981739941691999,False,False,False,False,-3283777.0,-2603051.2644280805,False,False,False,False,110397.76683617018,False,False,False,False
2025-02-04 16:00:00+00:00,1.455,1.47,1.435,1.455,64120.0,,,,,,1.4329010369493769,1.5103501158551926,#000000,0.12472178046565413,1.5103501158551926,-0.4437886923081159,47.68447931036188,-8.787688980962194,True,False,False,False,True,0.0,1.4914,1.6014499999999998,0.0,0.0,0.0,0.0,0,0.8995771670190273,1.0264270613107824,False,False,False,False,-0.22296405778856065,-0.23139072860274032,False,False,False,False,-3283777.0,-2613605.1518012886,False,False,False,False,109680.28207902025,False,False,False,False
2025-02-04 17:00:00+00:00,1.455,1.455,1.435,1.455,131756.0,,,,,,1.4336337679104811,1.5095647532735788,#000000,0.1246827686281994,1.5095647532735788,-0.43762866251622373,48.81276001427061,-7.373776892809936,True,False,False,False,True,0.0,1.4866,1.5998,0.0,0.0,0.0,0.0,0,0.895187165775401,1.041711229946524,False,False,False,False,-0.2354543569653934,-0.23342254278406688,False,False,False,False,-3283777.0,-2623995.4130136715,False,False,False,False,110022.54127159358,False,False,False,False
2025-02-04 18:00:00+00:00,1.455,1.475,1.45,1.46,88942.0,,,,,,1.4345043646775375,1.5092331216578971,#000000,0.12259370381963561,1.5092331216578971,-0.4015958415803373,50.0973049796573,-5.7874208617628256,True,False,False,False,True,0.0,1.4823000000000002,1.5981999999999998,0.0,0.0,0.0,0.0,0,0.8948497854077253,1.0418454935622319,False,False,False,False,-0.20641545270680844,-0.21991899774543766,False,False,False,False,-3194835.0,-2632845.6391684986,False,False,False,False,109695.71117435957,False,False,False,False
2025-02-04 19:00:00+00:00,1.465,1.5,1.465,1.47,90988.0,,,,,,1.4358539624288074,1.5029877390273432,"rgba(38, 166, 154, 1.0)",0.1203634510985818,1.5029877390273432,-0.27406774005113155,52.033104984745385,-3.6166527415040832,True,False,True,False,True,0.0,1.4780000000000002,1.596825,0.0,0.0,0.0,0.0,1,0.8982869379014988,1.0321199143468949,False,False,False,False,-0.173640560137708,-0.19677977894157284,False,False,False,False,-3103847.0,-2640147.9858480566,False,False,False,False,109405.66914064858,False,False,False,False
2025-02-04 20:00:00+00:00,1.475,1.485,1.465,1.475,175976.0,,,,,,1.438054237850425,1.5026288122289442,"rgba(38, 166, 154, 1.0)",0.11840368420126451,1.5026288122289442,-0.23334419376664145,53.86832015562007,-1.5885891849576694,True,False,True,False,True,0.0,1.4741,1.59555,0.0,0.0,0.0,0.0,0,0.8948497854077253,1.0386266094420602,False,False,False,False,-0.17419236779454503,-0.18548607336805895,False,False,False,False,-2927871.0,-2644608.807772893,False,False,False,False,110437.76729350672,False,False,False,False
2025-02-05 15:00:00+00:00,1.46,1.47,1.435,1.455,27304.0,,,,,,1.4381863335537142,1.5023736533561751,"rgba(38, 166, 154, 1.0)",0.11658523541648604,1.5023736533561751,-0.4063435064220495,52.35058183097698,-1.5885891849576694,True,False,True,False,True,0.0,1.4707999999999999,1.5943,0.0,0.0,0.0,0.0,0,0.8940042826552462,1.0342612419700214,False,False,False,False,-0.20982608964074204,-0.1976560815044005,False,False,False,False,-2955175.0,-2649423.787497344,False,False,False,False,109148.87167655313,False,False,False,False
2025-02-05 16:00:00+00:00,1.455,1.46,1.435,1.455,72027.0,,,,,,1.4384497550973445,1.5017217822206927,#000000,0.11527386114407474,1.5017217822206927,-0.4053111586355,51.33875628121491,-1.5885891849576694,True,False,False,False,False,0.0,1.4675,1.5931,0.0,0.0,0.0,0.0,0,0.8963675213675213,1.030982905982906,False,False,False,False,-0.21903701535406347,-0.208346548429232,False,False,False,False,-2955175.0,-2654164.116373354,False,False,False,False,108573.33878234301,False,False,False,False
2025-02-05 17:00:00+00:00,1.455,1.465,1.435,1.435,24868.0,,,,,,1.4384997975973635,1.5014852122234186,"rgba(239, 83, 80, 0.5)",0.11444047195648047,1.5014852122234186,-0.5809589132828951,48.146186313208844,3.1520691917907158,True,False,False,True,False,0.0,1.4628999999999999,1.59195,0.0,0.0,0.0,0.0,0,0.9157549234135668,1.0295404814004376,False,False,False,False,-0.21442707285644566,-0.21138681064283882,False,False,False,False,-2980043.0,-2659216.5021660156,False,False,False,False,107275.58159191908,False,False,False,False
