date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-11 18:00:00+00:00,3.59,3.59,3.59,3.59,0.0,3.628656156156156,#000000,,3.628656156156156,,28.417089594317748,-11.912940905579099,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91.0,22.52495442416707,False,False,False,False,1.360675430130285,False,False,False,False
2024-12-11 19:00:00+00:00,3.59,3.59,3.59,3.59,0.0,3.628656156156156,#000000,,3.628656156156156,,27.738484772511192,-13.030250728103312,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91.0,23.586583037745875,False,False,False,False,1.3395796870274899,False,False,False,False
2024-12-11 20:00:00+00:00,3.59,3.59,3.59,3.59,0.0,3.628656156156156,#000000,,3.628656156156156,,27.25376704264937,-14.035655578180169,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91.0,24.63175229297462,False,False,False,False,1.3188110097092343,False,False,False,False
2024-12-12 15:00:00+00:00,3.45,3.45,3.3,3.3,100.0,3.4002590837282787,#000000,,3.4002590837282787,,20.47978711891865,-20.848685935615173,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9.0,24.11032977680447,False,False,False,False,2.8487519242873858,False,False,False,False
2024-12-12 16:00:00+00:00,3.3,3.3,3.3,3.3,10.0,3.3935901549430967,#000000,,3.3935901549430967,,15.641230030539566,-25.55202403852026,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9.0,23.59699133065246,False,False,False,False,2.9596239874767285,False,False,False,False
2024-12-12 17:00:00+00:00,3.3,3.3,3.3,3.3,0.0,3.3935901549430967,#000000,,3.3935901549430967,,12.185117824554506,-28.87085665217574,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9.0,23.09161162009971,False,False,False,False,2.913738344260035,False,False,False,False
2024-12-12 18:00:00+00:00,3.3,3.3,3.3,3.3,0.0,3.3935901549430967,#000000,,3.3935901549430967,,9.716466248850892,-31.286899366432667,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9.0,22.59406725389661,False,False,False,False,2.8685641063645306,False,False,False,False
2024-12-12 19:00:00+00:00,3.3,3.3,3.3,3.3,0.0,3.3935901549430967,#000000,,3.3935901549430967,,7.953143694776882,-33.11665095346021,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9.0,22.104236753836197,False,False,False,False,2.824090244250352,False,False,False,False
2024-12-12 20:00:00+00:00,3.3,3.3,3.3,3.3,0.0,3.3935901549430967,#000000,,3.3935901549430967,,6.693627584724017,-34.56539992033093,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9.0,21.62200052509455,False,False,False,False,2.7803058993782535,False,False,False,False
2024-12-13 15:00:00+00:00,3.3,3.3,3.21,3.21,20.0,3.3747795662152513,#000000,,3.3747795662152513,,5.46783404034175,-36.063260500331104,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29.0,20.83716330765122,False,False,False,False,3.0472779009382807,False,False,False,False
2024-12-13 16:00:00+00:00,3.21,3.21,3.17,3.17,20.0,3.325259897828863,#000000,,3.325259897828863,,4.49886880725642,-37.375661445930845,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49.0,19.754416589703137,False,False,False,False,3.3101108016989276,False,False,False,False
2024-12-13 17:00:00+00:00,3.17,3.17,3.17,3.17,10.0,3.2956057573705992,#000000,,3.2956057573705992,,3.8067507836240413,-38.47430748314033,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49.0,18.688456642575954,False,False,False,False,3.413830014075688,False,False,False,False
2024-12-13 18:00:00+00:00,3.17,3.17,3.17,3.17,0.0,3.2956057573705992,#000000,,3.2956057573705992,,3.312380766743771,-39.424206167299005,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49.0,17.639023206256944,False,False,False,False,3.3609024169582353,False,False,False,False
2024-12-13 19:00:00+00:00,3.17,3.17,3.17,3.17,0.0,3.2956057573705992,#000000,,3.2956057573705992,,2.9592593261150064,-40.26600164753974,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49.0,16.60586005577234,False,False,False,False,3.3087954027418287,False,False,False,False
2024-12-13 20:00:00+00:00,3.17,3.17,3.17,3.17,0.0,3.2956057573705992,#000000,,3.2956057573705992,,2.707029725665889,-41.02475628174711,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49.0,15.588714938628582,False,False,False,False,3.2574962492109476,False,False,False,False
2024-12-16 15:00:00+00:00,3.17,3.17,3.17,3.17,0.0,3.2956057573705992,#000000,,3.2956057573705992,,2.5268657253450906,-41.7157771663896,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49.0,14.587339513223489,False,False,False,False,3.2069924313937235,False,False,False,False
2024-12-16 16:00:00+00:00,3.17,3.17,3.17,3.17,0.0,3.2956057573705992,#000000,,3.2956057573705992,,2.3981771536873775,-42.34843000197328,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49.0,13.601489288212273,False,False,False,False,3.157271618503898,False,False,False,False
2024-12-16 17:00:00+00:00,3.17,3.17,3.17,3.17,0.0,3.2956057573705992,#000000,,3.2956057573705992,,2.3062567453604395,-42.92859313856431,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49.0,12.630923562813633,False,False,False,False,3.108321670930194,False,False,False,False
2024-12-16 18:00:00+00:00,3.17,3.255,3.17,3.255,151.0,3.2498696323720373,#000000,,3.2498696323720373,,12.943711233927681,-42.23647069167601,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102.0,14.016490639359157,False,False,False,False,5.401215908590191,False,False,False,False
2024-12-16 19:00:00+00:00,3.255,3.32,3.255,3.32,200.0,3.2786313042918893,#000000,,3.2786313042918893,,24.74754603654747,-31.560611381291416,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302.0,18.48135124960165,False,False,False,False,8.418251320860112,False,False,False,False
2024-12-16 20:00:00+00:00,3.32,3.32,3.32,3.32,0.0,3.2786313042918893,#000000,,3.2786313042918893,,33.178856609847315,-24.43999974154547,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302.0,22.87698921472411,False,False,False,False,8.287735796505691,False,False,False,False
2024-12-17 15:00:00+00:00,3.32,3.32,3.32,3.32,0.0,3.2786313042918893,#000000,,3.2786313042918893,,39.201221305061495,-19.618071465028436,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302.0,27.204477754030712,False,False,False,False,8.159243768652889,False,False,False,False
2024-12-17 16:00:00+00:00,3.32,3.32,3.32,3.32,0.0,3.2786313042918893,#000000,,3.2786313042918893,,43.50291037307163,-16.263512533167443,True,False,False,False,True,0.0,3.4753,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302.0,31.46487344776667,False,False,False,False,8.03274386526292,False,False,False,False
2024-12-17 17:00:00+00:00,3.32,3.32,3.32,3.32,0.0,3.2786313042918893,#000000,,3.2786313042918893,,46.57554542165029,-13.833370141345043,True,False,True,False,True,0.0,3.4696000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302.0,35.65921649508812,False,False,False,False,7.908205200685201,False,False,False,False
2024-12-17 18:00:00+00:00,3.32,3.32,3.32,3.32,0.0,3.2786313042918893,#000000,,3.2786313042918893,,48.77028474206362,-11.978564676963693,True,False,True,False,True,0.0,3.4638999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302.0,39.78853096803249,False,False,False,False,7.785597368116438,False,False,False,False
2024-12-17 19:00:00+00:00,3.32,3.32,3.32,3.32,0.0,3.2786313042918893,#000000,,3.2786313042918893,,50.337955685216,-10.47901900634546,True,False,True,False,True,0.0,3.4581999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302.0,43.85382506155137,False,False,False,False,7.664890432176648,False,False,False,False
2024-12-17 20:00:00+00:00,3.32,3.32,3.32,3.32,0.0,3.2786313042918893,#000000,,3.2786313042918893,,51.45772064461056,-9.199405491394678,True,False,True,False,True,0.0,3.4525,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302.0,47.856091339666854,False,False,False,False,7.546054921600265,False,False,False,False
2024-12-18 15:00:00+00:00,3.32,3.32,3.32,3.32,0.0,3.2786313042918893,#000000,,3.2786313042918893,,52.25755275846382,-8.059188830781665,True,False,True,False,True,0.0,3.4468,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302.0,51.796306977811554,False,False,False,False,7.429061822040571,False,False,False,False
2024-12-18 16:00:00+00:00,3.32,3.32,3.32,3.32,0.0,3.2786313042918893,#000000,,3.2786313042918893,,52.82886141121614,-7.012534919696506,True,False,True,False,True,0.0,3.4411,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302.0,55.675434001411375,False,False,False,False,7.313882568985678,False,False,False,False
2024-12-18 17:00:00+00:00,3.32,3.32,3.32,3.32,0.0,3.2786313042918893,#000000,,3.2786313042918893,,53.23693902032494,-6.034990783868054,True,False,True,False,True,0.0,3.4337,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302.0,59.49441952076934,False,False,False,False,7.200489040784349,False,False,False,False
2024-12-18 18:00:00+00:00,3.32,3.32,3.32,3.32,0.0,3.2786313042918893,#000000,,3.2786313042918893,,53.52842302683122,-5.114780639787739,True,False,True,False,True,0.0,3.4263,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302.0,63.2541959623078,False,False,False,False,7.08885355177994,False,False,False,False
2024-12-18 19:00:00+00:00,3.32,3.32,3.32,3.32,0.0,3.2786313042918893,#000000,,3.2786313042918893,,53.736625888621425,-4.247223652425333,True,False,True,False,True,0.0,3.4189,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302.0,66.9556812962255,False,False,False,False,6.978948845550794,False,False,False,False
2024-12-18 20:00:00+00:00,3.32,3.32,3.32,3.32,0.0,3.2786313042918893,#000000,,3.2786313042918893,,53.88534221847158,-3.4312419422751432,True,False,True,False,True,0.0,3.4115,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302.0,70.59977926062511,False,False,False,False,6.870748088255432,False,False,False,False
2024-12-19 15:00:00+00:00,3.32,3.32,3.32,3.32,0.0,3.2786313042918893,#000000,,3.2786313042918893,,53.991568168364545,-2.667250969644158,True,False,True,False,True,0.0,3.4040999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302.0,74.1873795821658,False,False,False,False,6.764224862080929,False,False,False,False
2024-12-19 16:00:00+00:00,3.32,3.32,3.32,3.32,0.0,3.2786313042918893,#000000,,3.2786313042918893,,54.06744384685952,-1.955949800288785,True,False,True,False,True,0.0,3.3963,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302.0,77.71935819329501,False,False,False,False,6.659353158792852,False,False,False,False
2024-12-19 17:00:00+00:00,3.32,3.32,3.32,3.32,0.0,3.2786313042918893,#000000,,3.2786313042918893,,54.121640760070214,-1.297685104327364,True,False,True,False,True,0.0,3.3898999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302.0,81.19657744611214,False,False,False,False,6.556107373385211,False,False,False,False
2024-12-19 18:00:00+00:00,3.32,3.32,3.32,3.32,0.0,3.2786313042918893,#000000,,3.2786313042918893,,54.160352840935,-0.6921706848355953,True,False,True,False,True,0.0,3.3835,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302.0,84.6198863229166,False,False,False,False,6.454462297828851,False,False,False,False
2024-12-19 19:00:00+00:00,3.32,3.32,3.32,3.32,0.0,3.2786313042918893,#000000,,3.2786313042918893,,54.18800432726698,-0.13841843371335472,True,False,True,False,True,0.0,3.3771,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302.0,87.99012064349154,False,False,False,True,6.354393114916776,False,False,False,True
2024-12-19 20:00:00+00:00,3.32,3.32,3.32,3.32,0.0,3.2786313042918893,#000000,,3.2786313042918893,,54.20775538893268,0.36521286950066667,True,False,True,False,True,0.0,3.3707,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302.0,91.30810326917384,False,False,False,False,6.255875392204888,False,False,False,False
2024-12-20 15:00:00+00:00,3.32,3.32,3.29,3.29,100.0,3.2999999999999994,#000000,,3.2999999999999994,,47.54826688989035,1.503001546516444,True,False,False,False,False,0.0,3.3636999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202.0,93.02425670686107,False,False,False,False,7.709272672945898,False,False,False,False
2024-12-20 16:00:00+00:00,3.29,3.29,3.29,3.29,0.0,3.2999999999999994,#000000,,3.2999999999999994,,42.7914893905744,-2.889320361933571,False,False,False,True,False,0.0,3.3567,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202.0,94.71380311450663,False,False,False,False,7.589749065613403,False,False,False,False
2024-12-20 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,3.2999999999999994,#000000,,3.2999999999999994,,39.39379117677729,-5.870760404465457,False,True,False,True,False,0.0,3.3497,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202.0,96.3771550042042,False,False,False,False,7.472078537464358,False,False,False,False
2024-12-20 18:00:00+00:00,3.29,3.29,3.29,3.29,0.0,3.2999999999999994,#000000,,3.2999999999999994,,36.96686388120793,-7.937915818102013,False,True,False,True,False,0.0,3.3427,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202.0,98.01471849251111,False,False,False,False,7.356232358588941,False,False,False,False
2024-12-20 19:00:00+00:00,3.29,3.29,3.29,3.29,0.0,3.2999999999999994,#000000,,3.2999999999999994,,35.23334438437267,-9.41866766943349,False,True,False,True,False,0.0,3.3357,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202.0,99.62689339960396,False,False,False,False,7.242182244502291,False,False,False,False
2024-12-20 20:00:00+00:00,3.29,3.29,3.29,3.29,0.0,3.2999999999999994,#000000,,3.2999999999999994,,33.99511617234749,-10.526732330695452,False,True,False,True,False,0.0,3.3297,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202.0,101.21407334689691,False,False,False,False,7.12990034923869,False,False,False,False
2024-12-23 15:00:00+00:00,3.29,3.29,3.29,3.29,0.0,3.2999999999999994,#000000,,3.2999999999999994,,33.11066744947236,-11.399256513549773,False,True,False,True,False,0.0,3.3237,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202.0,102.77664585314656,False,False,False,False,7.019359258552818,False,False,False,False
2024-12-23 16:00:00+00:00,3.29,3.29,3.29,3.29,0.0,3.2999999999999994,#000000,,3.2999999999999994,,32.4789183617044,-12.122581025572003,False,True,False,True,False,0.0,3.3177,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202.0,104.31499242906676,False,False,False,False,6.910531983226417,False,False,False,False
2024-12-23 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,3.2999999999999994,#000000,0.17856313391289044,3.2999999999999994,-0.056002601325745686,32.02766901329872,-12.749778656585,False,True,False,True,False,0.0,3.3117,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202.0,105.82948867047658,False,False,False,False,6.803391952478721,False,False,False,False
2024-12-23 18:00:00+00:00,3.29,3.29,3.29,3.29,0.0,3.2999999999999994,#000000,0.17785450577712467,3.2999999999999994,-0.05622573325485873,31.705348050151805,-13.312496744894652,False,True,False,True,False,0.0,3.3057,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202.0,107.32050435000407,False,False,False,False,6.697913007479051,False,False,False,False
2024-12-23 19:00:00+00:00,3.29,3.29,3.29,3.29,0.0,3.2999999999999994,#000000,0.17704208793645923,3.2999999999999994,-0.056483744156860395,31.475118790761154,-13.82887588083669,False,True,False,True,False,0.0,3.2996999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202.0,108.78840350736834,False,False,False,False,6.5940693949599956,False,False,False,False
2024-12-23 20:00:00+00:00,3.29,3.29,3.29,3.29,0.0,3.2999999999999994,#000000,0.17612444412920053,3.2999999999999994,-0.056778035833933364,31.310669319767833,-14.308781013752423,False,True,False,True,False,0.0,3.2937,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202.0,110.23354453826185,False,False,False,False,6.491835760929608,False,False,False,False
2024-12-24 15:00:00+00:00,3.29,3.29,3.29,3.29,0.0,3.2999999999999994,#000000,0.17509991999421948,3.2999999999999994,-0.0571102488243825,31.193205411915457,-14.757204629687656,False,True,False,True,False,0.0,3.2876999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202.0,111.65628028185469,True,False,False,False,6.391187144481087,True,False,False,False
