date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_792,aVWAP_peak_762,aVWAP_peak_738,aVWAP_peak_722,aVWAP_peak_695,aVWAP_peak_647,aVWAP_peak_633,aVWAP_peak_609,aVWAP_peak_562,aVWAP_peak_535,aVWAP_peak_518,aVWAP_peak_503,aVWAP_peak_456,aVWAP_peak_429,aVWAP_peak_372,aVWAP_peak_358,aVWAP_peak_342,aVWAP_peak_325,aVWAP_peak_287,aVWAP_peak_192,aVWAP_peak_145,aVWAP_peak_126,aVWAP_peak_84,aVWAP_peak_66,aVWAP_peak_39,aVWAP_valley_877,aVWAP_valley_846,aVWAP_valley_830,aVWAP_valley_798,aVWAP_valley_772,aVWAP_valley_744,aVWAP_valley_674,aVWAP_valley_576,aVWAP_valley_539,aVWAP_valley_510,aVWAP_valley_468,aVWAP_valley_444,aVWAP_valley_407,aVWAP_valley_404,aVWAP_valley_390,aVWAP_valley_356,aVWAP_valley_336,aVWAP_OB_bull_674,aVWAP_OB_bull_576,aVWAP_OB_bull_390,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 18:00:00+00:00,18.575,18.655,18.355,18.425,7037.0,,,,,,,,,18.57693811609046,16.58435732569568,16.671506872454266,16.721164486751185,16.63958791882065,15.912907733076636,15.622590350484124,14.830219203269452,14.673181609265516,14.499249490190497,14.356911518543267,14.170724700652219,13.955791808728868,14.189950566103356,14.328618471249449,14.599524680665777,14.846512687324788,15.420057407108231,,,,,,,,16.752176071799656,16.65751626958127,16.662562304954385,16.044593884303016,15.731685498435873,15.224405730686065,15.203617042134695,15.0627153709144,14.647134902043883,14.417737457443147,,16.752176071799656,15.0627153709144,15.366655274804137,15.640414453229639,"rgba(38, 166, 154, 0.75)",1.0268654657180767,16.129631988593907,2.235315226811105,67.59455530240602,14.807812068506962,True,False,True,False,False,14.610771792065588,0.0,0.0,0.0,0.0,0,1.0355731225296443,0.9165906557210904,False,False,False,False,0.31835880063694566,0.3171193776261354,False,False,False,False,80135.0,27180.73120334463,False,False,False,False,18330.32993860583,False,False,False,False
2025-06-09 19:00:00+00:00,18.425,18.595,18.38,18.555,8229.0,,,,,,,,,18.572772391539992,16.599791471054612,16.681815983013667,16.729233611872754,16.646950167909203,15.92020297840785,15.62987929722434,14.8375762472501,14.680408053084106,14.506397232869594,14.363881658076304,14.177239333795892,13.96128872504197,14.19464928214529,14.333059972318964,14.603499733076067,14.850107830223877,15.422817444560925,,,,,,,,16.76946705260721,16.668609139897615,16.670373136334927,16.051884278970167,15.739003358150033,15.23172175821773,15.210945341844877,15.070099419405974,14.654348556566369,14.424866178184145,,16.76946705260721,15.070099419405974,15.37286507852586,15.649131822017903,"rgba(38, 166, 154, 0.75)",1.0516632044030128,16.137881963611942,2.298376539436082,67.36985592521397,14.807812068506962,True,False,True,False,False,15.362528953056092,0.0,0.0,0.0,0.0,0,1.0360488798370673,0.920264765784114,False,False,False,False,0.31499172095936495,0.31605554929275015,False,False,False,False,88364.0,28129.309014145485,False,False,False,False,18173.720172115816,False,False,False,False
2025-06-10 14:00:00+00:00,18.655,18.71,18.33,18.39,16071.0,,,,,,,,,18.56235765998431,16.628717757534552,16.701258533274377,16.744493215688983,16.660908293519597,15.934150980441409,15.64384527688174,14.851730196757211,14.69432072277555,14.520167746906719,14.377317998102283,14.189808535922367,13.971907481572888,14.203725673592059,14.341637938792925,14.61117359618525,14.857044970667562,15.428135477779387,,,,,,,,16.80164515900773,16.689509231254277,16.685165595282683,16.065807198242247,15.75301374980588,15.245771878856914,15.225020367861392,15.08429055768715,14.668238083437362,14.438603972501557,,16.80164515900773,15.08429055768715,15.384594558687732,15.665706579393722,"rgba(38, 166, 154, 0.75)",1.0707852637577706,16.1532555305078,2.0888823793135334,65.20100925713388,14.807812068506962,True,False,True,False,False,13.928774050264035,0.0,0.0,0.0,0.0,0,1.0281918669506136,0.919379373288713,False,False,False,False,0.31991333720913046,0.31798444325094033,False,False,False,False,72293.0,28814.017401523073,False,False,False,False,18141.119859369835,False,False,False,False
2025-06-10 15:00:00+00:00,18.38,18.56,18.165,18.415,14088.0,,,,,,,,,18.546537285982012,16.652062641753666,16.717049570272128,16.756918021480377,16.672327980568088,15.945793213378348,15.655561827505133,14.863718971899551,14.70612353979761,14.531867766826904,14.388748374406699,14.200519433076986,13.980976124814815,14.211471255202358,14.348953204413256,14.617708012070025,14.862942521149826,15.432634766400167,,,,,,,,16.827300049227173,16.706467307470017,16.697245934697122,16.077397186845474,15.76474624854581,15.257623137798543,15.236895415433224,15.096282031315775,14.680024070628514,14.450283804231075,,16.827300049227173,15.096282031315775,15.393995250610995,15.679426518619271,"rgba(38, 166, 154, 0.75)",1.0899767664271878,16.350302745784013,1.8942580409156924,63.953323918653986,18.97820084276482,True,False,True,False,False,14.07822170348415,0.0,0.0,0.0,0.0,1,1.0258507522972835,0.9218418661011814,False,False,False,False,0.2799633939413453,0.2989739185961428,False,False,False,False,86381.0,29706.528759638994,False,False,False,False,18078.28079178271,False,False,False,False
2025-06-10 16:00:00+00:00,18.42,18.55,18.395,18.42,12809.0,,,,,,,,,18.53984485172966,16.67365251575267,16.731787334136158,16.768566584156563,16.683030285844804,15.956605896320958,15.666418789079609,14.874779825526575,14.717007137592923,14.542650322698773,14.399278739336458,14.210384413520444,13.989329158014748,14.21861500638252,14.355704699164004,14.623747599667729,14.86840152260557,15.436817486594201,,,,,,,,16.851004749836754,16.722271062542454,16.708563954104065,16.08817462575577,15.775626323457965,15.268577902965138,15.247870835018533,15.107356648080183,14.690891176713839,14.461044877164495,,16.851004749836754,15.107356648080183,15.403145676006908,15.692138215563919,"rgba(38, 166, 154, 0.75)",1.1089190012580123,16.363237938538308,1.854745079783466,63.16530424449203,17.8671742821395,True,False,True,False,False,14.108631402165749,0.0,0.0,0.0,0.0,0,1.0292032589144007,0.9426515712623001,False,False,False,False,0.3021812808212826,0.3005775997087127,False,False,False,False,99190.0,30783.79187964459,False,False,False,False,17996.586515941115,False,False,False,False
2025-06-10 17:00:00+00:00,18.425,18.51,18.305,18.35,11132.0,,,,,,,,,18.530793028497826,16.691313478140724,16.743906333962702,16.778165953107774,16.69188155157284,15.96567880365387,15.675562206501219,14.884159394498363,14.726246838745045,14.551814301996165,14.408236527323787,14.21878668082554,13.996455294787841,14.224706572107612,14.361459126030303,14.628889977174232,14.873044418323996,15.440363112667361,,,,,,,,16.870218962258043,16.7352559351613,16.717911475319145,16.09720040118682,15.784777218086587,15.277839727079044,15.257151673502152,15.11673169732104,14.70011846111815,14.470194887408166,,16.870218962258043,15.11673169732104,15.410636866662067,15.702740043844042,"rgba(38, 166, 154, 0.5)",1.1268628220948351,16.37179460126027,1.7554979718491848,61.59443763345875,16.0585951233671,False,False,True,False,False,13.477709828596215,0.0,0.0,0.0,0.0,0,1.0309682893201824,0.9232156114116025,False,False,False,False,0.2890188471608033,0.294798223434758,False,False,False,False,88058.0,31671.764098564825,False,False,False,False,17890.158818019547,False,False,False,False
2025-06-10 18:00:00+00:00,18.35,18.605,18.23,18.535,7364.0,,,,,,,,,18.527974838318862,16.703260350537978,16.752155380291786,16.784720656378237,16.697920309270078,15.971811806823483,15.68172855328285,14.890457120329877,14.732447111714393,14.557960007674113,14.414241532235756,14.22441715814364,14.001229825081657,14.228792445044506,14.365321199930955,14.632345722087932,14.876168617422008,15.44275818401917,,,,,,,,16.88322803305736,16.74408547794971,16.724288675344784,16.103309191312615,15.790953496202615,15.284070348702576,15.263394340118388,15.12303297867734,14.706309815937189,14.476329529358216,,16.88322803305736,15.12303297867734,15.41587282325485,15.70990018866608,"rgba(38, 166, 154, 0.5)",1.147877901031025,16.378480526316014,1.8787010985637043,62.368418614943515,16.0585951233671,False,False,True,False,False,14.630423245393427,0.0,0.0,0.0,0.0,0,1.026203664252237,0.9298040051129101,False,False,False,False,0.2910374006216856,0.29291781202822176,False,False,False,False,95422.0,32660.13984897467,False,False,False,False,17726.96255727506,False,False,False,False
2025-06-10 19:00:00+00:00,18.53,18.685,18.505,18.525,16588.0,,,,,,,,,18.5314214483408,16.731314926052253,16.77168329575317,16.800302527251674,16.712252486090524,15.986151140620452,15.696090580763057,14.905017083694963,14.746767452132657,14.572139348884185,14.428086206458124,14.237388758525237,14.012224115565255,14.238216923024186,14.374237983722914,14.640340647047092,14.883411603869659,15.448344691875787,,,,,,,,16.913850289499972,16.764960240569515,16.73942618110949,16.117621320988352,15.805357701088258,15.298521750425357,15.277870818212342,15.137627048134425,14.720607220190095,14.490476634791314,,16.913850289499972,15.137627048134425,15.428632845537331,15.726631920500912,"rgba(38, 166, 154, 0.5)",1.1679638554198855,16.396029037122876,1.8228055200490372,62.71537947540466,16.0585951233671,False,False,True,False,False,14.537889976214782,0.0,0.0,0.0,0.0,1,1.0228339735381988,0.9304310712761418,False,False,False,False,0.327270567539894,0.3100941897840579,False,False,False,False,78834.0,33376.013649765766,False,False,False,False,17709.304223053743,False,False,False,False
2025-06-11 14:00:00+00:00,18.565,18.82,18.515,18.775,9631.0,,,,,,,,,18.53895025911762,16.748358120022438,16.78364544217652,16.809888543751683,16.721055739108728,15.99482450282105,15.70474268512153,14.91371954399623,14.755317462454377,14.58059551484366,14.436336283464817,14.245112325980436,14.018766804350603,14.243835720058657,14.379559600698384,14.645122596469738,14.887753531620042,15.451715425366531,,,,,,,,16.932497232001882,16.777730185071054,16.74872516769279,16.126296813434404,15.814047325127861,15.30718927235006,15.28655154853836,15.146366546564671,14.729142027640151,14.498909240668251,,16.932497232001882,15.146366546564671,15.436627783412392,15.736745535908943,"rgba(38, 166, 154, 1.0)",1.1924312811898534,16.407455175681324,1.9854769508866354,65.17170427083596,16.0585951233671,True,False,True,False,True,16.0893834731171,0.0,0.0,0.0,0.0,1,1.0324550128534706,0.9227720651242501,False,False,False,False,0.3423071003670548,0.32620064507555635,False,False,False,False,88465.0,34230.10646139731,False,False,False,False,17584.05919633973,False,False,False,False
2025-06-11 15:00:00+00:00,18.77,18.815,18.63,18.73,4119.0,,,,,,,,,18.542370926177213,16.75563736148786,16.78877355090471,16.81400546167175,16.72483789906843,15.998546595752583,15.70845447646894,14.91745047226797,14.758982878116967,14.584220451553449,14.439872842412802,14.248423416415687,14.021572338740535,14.246246114769331,14.381842950265538,14.64717521340744,14.889618009185464,15.453164486839643,,,,,,,,16.94045019799872,16.7832013052065,16.75271912888805,16.13002045895025,15.817775576832222,15.31090631640425,15.290274175597387,15.150113890557575,14.732800888453571,14.502523944509365,,16.94045019799872,15.150113890557575,15.44006641363924,15.74107858833979,"rgba(38, 166, 154, 1.0)",1.2150758623851705,16.412291702776038,1.9074597471423271,65.97700226442204,16.0585951233671,True,False,True,False,True,15.662077703032807,0.0,0.0,0.0,0.0,1,1.0332008165896638,0.9211346298485011,False,False,False,False,0.34282823387010714,0.33451443947283177,False,False,False,False,84346.0,35007.09705889502,False,False,False,False,17375.298588644542,False,False,False,False
2025-06-11 16:00:00+00:00,18.73,18.745,18.475,18.62,4792.0,,,,,,,,,18.543857010919602,16.763562394913972,16.794363436174514,16.818494245495454,16.72897544342681,16.002687256638154,15.712601840508093,14.921654783784076,14.763118848264028,14.588316178980287,14.443872877348962,14.252173413649686,14.02475466976361,14.24897724553831,14.38442813494606,14.649495286751844,14.89172175627632,15.454791214067804,,,,,,,,16.9490408073599,16.789163968621544,16.75708346264057,16.134153262300256,15.82193484513638,15.315079416521629,15.294454436949733,15.154327774997421,14.736930315385235,14.506610470959819,,16.9490408073599,15.154327774997421,15.443769224302644,15.745877876087249,"rgba(38, 166, 154, 0.5)",1.2343733975926403,16.417070166317036,1.7846543339149,64.50364834906611,16.0585951233671,False,False,True,False,True,14.613504984274467,0.0,0.0,0.0,0.0,1,1.0251321324560456,0.9316147125444935,False,False,False,False,0.3198857237694992,0.3272000816211655,False,False,False,False,79554.0,35697.74671689665,False,False,False,False,17180.208688045404,False,False,False,False
2025-06-11 17:00:00+00:00,18.62,18.76,18.505,18.505,8359.0,,,,,,,,,18.54548322041068,16.7770535444714,16.803908656950416,16.826169851268894,16.736060767750043,16.009814504063318,15.719750117220157,14.928919580625847,14.770268691594008,14.59539942762397,14.450793132793718,14.258664464428849,14.030267098617651,14.253707741656443,14.388905249513831,14.653512067532429,14.895362803992784,15.457603883162962,,,,,,,,16.96360950437801,16.799340700943834,16.764552566010675,16.141262010569395,15.829100182305606,15.322282320399005,15.301670133400945,15.161604417740893,14.744069316263584,14.513679062067578,,16.96360950437801,15.161604417740893,15.450091377982078,15.754117021407954,"rgba(38, 166, 154, 0.5)",1.2506070129743454,16.42499761041066,1.6631942472819057,61.57259538458635,15.25778129272058,False,True,True,False,False,13.521310942207592,0.0,0.0,0.0,0.0,1,1.02205167008972,0.9347097611069072,False,False,False,False,0.3244475515716669,0.3258238165964162,False,False,False,False,71195.0,36248.091729037784,False,False,False,False,17043.44576264935,False,False,False,False
2025-06-11 18:00:00+00:00,18.5,18.5,18.22,18.385,11493.0,,,,,,,,,18.53729592589018,16.7930521191084,16.81525977511907,16.835302569213006,16.744560631186584,16.018713675161756,15.72876610270663,14.938259343381956,14.779487725398129,14.604559361357081,14.459762804470623,14.267102398473837,14.037457178620569,14.259863390311235,14.394721427376327,14.658711249633301,14.900057629795887,15.461189779518863,,,,,,,,16.980549906245116,16.811437564987553,16.77348815924064,16.150090371273787,15.838105499884898,15.331465895096217,15.310874430832978,15.170915449552291,14.753278572010778,14.522831654762173,,16.980549906245116,15.170915449552291,15.457451282595745,15.764303750388644,"rgba(38, 166, 154, 0.5)",1.2640432161330424,16.432572078198554,1.544589533714132,57.75578745935205,11.735255636105357,False,True,True,False,False,12.387261990344047,0.0,0.0,0.0,0.0,1,1.0107073329007137,0.944516547696301,False,False,False,False,0.27000966141988536,0.29791673900815074,False,False,False,False,59702.0,36611.718213858905,False,False,False,False,16957.392339972615,False,False,False,False
2025-06-11 19:00:00+00:00,18.4,18.52,18.31,18.515,19150.0,,,,,,,,,18.53093495403732,16.82032473592317,16.8347674745243,16.85106355136436,16.75921659232507,16.03389333354648,15.744104444138141,14.954069728814398,14.795084366824998,14.620045853238915,14.474921507205602,14.281358001623357,14.049605046273669,14.270278240679058,14.404569204376331,14.667528167092724,14.908031955874824,15.467309009618464,,,,,,,,17.009462688337845,16.832199347162796,16.788893639265943,16.1651709537013,15.853439358094494,15.347045342862804,15.326486895576474,15.186695437909972,14.768857087901266,14.53830108843675,,17.009462688337845,15.186695437909972,15.470394787082288,15.781655183924965,"rgba(38, 166, 154, 0.5)",1.2791347617582955,16.447093690993036,1.6166446029223893,57.02239852917302,11.104367523790302,False,True,True,False,False,13.261592072870759,0.0,0.0,0.0,0.0,1,1.0115067303517151,0.9465914025184541,False,False,False,False,0.28086251872709384,0.2893896288676223,False,False,False,False,78852.0,37266.60630356652,False,False,False,False,16991.38625718234,False,False,False,False
2025-06-12 14:00:00+00:00,18.155,18.62,18.15,18.39,4676.0,,,,,,,,,18.528459381337875,16.826601034821984,16.83928088294289,16.854718576773312,16.76262777359907,16.03747716420845,15.747738669596012,14.9578409093757,14.798808649390566,14.623747762680265,14.47854826203279,14.284772851216164,14.052519683766263,14.272776031686744,14.406929987547537,14.669639818833396,14.909939844089568,15.468768551419862,,,,,,,,17.016055155912127,16.836998758442853,16.79247416710438,16.168724631850512,15.857067885388892,15.350750692540272,15.330200697303482,15.19045308833918,14.772577660392429,14.542000593251627,,17.016055155912127,15.19045308833918,15.473399768628806,15.785730333052575,"rgba(38, 166, 154, 0.5)",1.291478393718282,16.45030412447976,1.5019189519196534,54.581314741793484,8.809713878796977,False,True,True,False,False,12.068661473674116,0.0,0.0,0.0,0.0,1,1.0050904364778512,0.94714610635763,False,False,False,False,0.274934938292363,0.2821622835799926,False,False,False,False,74176.0,37838.84496552673,False,False,False,False,16800.450036140755,False,False,False,False
2025-06-12 15:00:00+00:00,18.39,18.595,18.37,18.49,6746.0,,,,,,,,,18.52740950099314,16.8361328266778,16.846157111172083,16.86029758595361,16.76782037141645,16.042843929975103,15.753158852234261,14.963422572117524,14.804314916774338,14.62921488191623,14.483900049753942,14.28980727204543,14.056812939390333,14.276460230168324,14.41041496069438,14.672762529330793,14.912766388321545,15.470942516672325,,,,,,,,17.026129996031543,16.844306876661744,16.797928445565876,16.174057901118854,15.862487216436815,15.356253090336185,15.33571455602337,15.19602498061434,14.778077492196275,14.547461489484114,,17.026129996031543,15.19602498061434,15.478035524200424,15.791844204446912,"rgba(38, 166, 154, 0.5)",1.3049005070629123,16.455638939957158,1.5590162231002638,54.406840986495624,8.577266824675931,False,True,True,False,False,12.755427528902558,0.0,0.0,0.0,0.0,1,1.00574401213829,0.9493876666305407,False,False,False,False,0.2942709166187837,0.28821660009938815,False,False,False,False,80922.0,38506.80085753407,False,False,False,False,16644.567089843997,False,False,False,False
2025-06-12 16:00:00+00:00,18.49,18.665,18.47,18.59,5721.0,,,,,,,,,18.528364921564567,16.84456745244105,16.852261462890176,16.865259512184267,16.772429041855357,16.04754390034626,15.75788957111185,14.968262942957493,14.809085544003763,14.633947138062098,14.488529324543878,14.294158696789442,14.060521224850204,14.279646305984087,14.41343093388078,14.675469192086602,14.91522026645666,15.472838689516156,,,,,,,,17.035086829878065,16.850791182672182,16.802771811151192,16.178737012819266,15.867222762692915,15.361038121582135,15.340508748760403,15.20086442112568,14.782841846856382,14.55218639071051,,17.035086829878065,15.20086442112568,15.482190340084706,15.797204912824872,"rgba(38, 166, 154, 0.5)",1.3193950224345008,16.46066716437079,1.6138705993450246,55.65080961056231,8.577266824675931,False,True,True,False,False,13.440928129547405,0.0,0.0,0.0,0.0,1,1.0128554308748228,0.9466172785706503,False,False,False,False,0.31130377888046884,0.2997601894899285,False,False,False,False,86643.0,39253.09851865758,False,False,False,False,16475.209460544087,False,False,False,False
2025-06-12 17:00:00+00:00,18.59,18.935,18.575,18.74,8706.0,,,,,,,,18.75,18.53493529695525,16.858529390970908,16.862403841549728,16.873522774828114,16.78007392716325,16.055155659701818,15.765503562106906,14.97596018066937,14.816658467904576,14.641445572060471,14.495854733948411,14.30103360585411,14.066370986264737,14.284682867936406,14.418204801504059,14.679765413027225,14.91912643951165,15.475882300690136,,,,,,,,17.050046544009984,16.861558159125867,16.810814631666965,16.18634008047067,15.874861187748268,15.368687567263176,15.348170455658098,15.208582939898083,14.790402687509538,14.559667194505892,,17.050046544009984,15.208582939898083,15.660795253823537,15.805913144785654,"rgba(38, 166, 154, 0.5)",1.3362472090160993,16.666423518629948,1.5517910663378365,58.29905661209323,8.577266824675931,False,True,True,False,True,14.461406632561854,0.0,0.0,0.0,0.0,1,1.0157831718732993,0.9376292587351692,False,True,False,False,0.3428282340536733,0.3212942117718009,False,False,False,False,95349.0,40122.80241759312,False,False,False,False,16354.756600690689,False,False,False,False
2025-06-12 18:00:00+00:00,18.74,18.75,18.405,18.52,12861.0,,,,,,,,18.635703853108915,18.535916983105842,16.876731901302087,16.8756885480245,16.88436462515461,16.790171499802792,16.065527859335166,15.77596293773669,14.986699248957434,14.827249971368873,14.651958401757897,14.506144798903286,14.310715020104073,14.074633385878705,14.29178396004066,14.424926643782564,14.685797401920434,14.924594343255634,15.480105564179857,,,,,,,,17.06923589780623,16.875650379176808,16.821412720942483,16.196656261279262,15.885324020543193,15.379287817138994,15.358791807121754,15.219310152410534,14.800981295741737,14.570166353727753,,17.06923589780623,15.219310152410534,15.66340404988,15.817681670588877,"rgba(38, 166, 154, 0.5)",1.3487714363030894,16.67089392533295,1.37095583795528,56.312156711874415,8.577266824675931,False,True,True,False,False,12.295649546470251,0.0,0.0,0.0,0.0,1,1.0106533318839004,0.9423850418523753,False,False,False,False,0.3070969627848147,0.31419558727830776,False,False,False,False,82488.0,40779.6271863126,False,False,False,False,16300.589831687732,False,False,False,False
2025-06-12 19:00:00+00:00,18.515,18.58,18.35,18.375,11750.0,,,,,,,,18.564921061320046,18.532191482922066,16.891829555686755,16.88676863476958,16.893427778667625,16.79866053636818,16.074464060481734,15.785029974669072,14.996117629451728,14.836556108114156,14.661212180448942,14.515215739505013,14.319265982665167,14.081948599489245,14.298064081867727,14.43086609356714,14.69111694750382,14.929406489294959,15.483799708050643,,,,,,,,17.08492854840198,16.8873933727707,16.830303947039337,16.20551502613338,15.894374175803815,15.388537622544158,15.368062682432475,15.22869101852098,14.810278735592139,14.579415310556262,,17.08492854840198,15.22869101852098,15.666887507623345,15.827750043979524,"rgba(38, 166, 154, 0.5)",1.3587301901884128,16.675174865674784,1.2510394974660162,52.963413439311594,7.378204748845739,False,True,True,False,False,10.897119289975663,0.0,0.0,0.0,0.0,1,1.0122959738846573,0.942981501632209,False,False,False,False,0.2848429895337988,0.29951928840605324,False,False,False,False,70738.0,41244.09808264884,False,False,False,False,16230.038051351487,False,False,False,False
2025-06-13 14:00:00+00:00,18.03,18.04,17.475,17.71,27864.0,,,,,,,,18.189981775387782,18.46855669025952,16.910916797516066,16.900935476638356,16.9050239672495,16.810062374143033,16.089242496061352,15.800724894287134,15.013786224687601,14.854218632026466,14.678978048470686,14.532784682746643,14.336010503819397,14.096450765010735,14.31039770986642,14.442454128256932,14.701346591673802,14.938518895700122,15.490473768561895,,,,,,,,17.10234835583234,16.9023816049846,16.842059089382907,16.219798342819207,15.909793735670748,15.405308859692965,15.384905940496143,15.245956098553261,14.82795653323799,14.597259887886668,,17.10234835583234,15.245956098553261,15.656361285387549,15.843776844855686,"rgba(239, 83, 80, 1.0)",1.3613311979934717,16.65830350454335,0.7725500576250609,44.956019466867076,0.12831184376231164,False,True,False,True,False,4.906279018358184,0.0,0.0,0.0,0.0,0,1.0001070893124868,0.9451702720068537,False,False,False,False,0.15012810453784137,0.2248236964719473,False,False,False,False,42874.0,41269.36787981707,False,False,False,False,16410.40955443131,False,False,False,False
2025-06-13 15:00:00+00:00,17.72,18.07,17.71,18.0,7604.0,,,,,,,,18.160872985873855,18.45690867570873,16.917104638406602,16.905553236707423,16.908821290297563,16.813734585334732,16.09367652841244,15.805368435228528,15.018892827599373,14.85930787661244,14.684081472769835,14.537820512920579,14.340798291349476,14.100588262466605,14.313928833422318,14.445778927514574,14.704295468506725,14.941158838059605,15.492437363593677,,,,,,,,17.108272319593237,16.90726249069402,16.8458634520183,16.22411843533022,15.914377532306522,15.41020336275113,15.389818535430623,15.250972766904102,14.833047735211712,14.60237914690506,,17.108272319593237,15.250972766904102,15.657954160567636,15.848631577714494,"rgba(239, 83, 80, 1.0)",1.3662845587560468,16.658859472943668,0.9815967826478201,43.29383090214942,-1.08974887644829,False,True,False,True,False,7.016193701910495,0.0,0.0,0.0,0.0,0,1.0049119060331022,0.9462893753336891,False,False,False,False,0.17481069976754626,0.1998171981197468,False,False,False,False,50478.0,41412.13737005247,False,False,False,False,16273.876072967258,False,False,False,False
2025-06-13 16:00:00+00:00,17.995,18.125,17.885,17.955,6534.0,,,,,,,,18.1459049951982,18.448410831519965,16.922682967390585,16.909725755405244,16.912258121152355,16.81704459564211,16.09759717218806,15.809457908143758,15.023359327628256,14.86375518443392,14.68853712652395,14.542214326556653,14.344972750610228,14.104193603502639,14.317009267603874,14.44868133494985,14.706873498280084,14.943470355367637,15.494164803979892,,,,,,,,17.11367356140027,16.91167102607406,16.8492965330238,16.227947018041935,15.918419901810639,15.414496671563452,15.39412695347507,15.255367542276105,14.837496120153894,14.606846856352634,,17.11367356140027,15.255367542276105,15.660016522425119,15.852934218417184,"rgba(239, 83, 80, 1.0)",1.3707001301694535,16.660227529794398,0.9446066588215278,41.834264440376955,-2.34377368041509,False,True,False,True,False,6.627140670979131,0.0,0.0,0.0,0.0,0,1.0206836490311344,0.9413237535379925,False,False,False,False,0.19640456256392005,0.19811088034183344,False,False,False,False,43944.0,41451.391054237705,False,False,False,False,16122.870242378618,False,False,False,False
2025-06-13 17:00:00+00:00,17.94,17.96,17.7,17.73,4797.0,,,,,,,,18.12499411270325,18.43984730040036,16.926011544891406,16.912227922881915,16.91432046121147,16.81906710899378,16.100174497733022,15.81218724896709,15.026418486130426,14.86681239042741,14.691611086851546,14.545253956222545,14.34787048697728,14.10670584228682,14.319149617745378,14.450693922752913,14.708653209528622,14.945058464227435,15.49533415944442,,,,,,,,17.116737184246507,16.914312666023264,16.85138194813783,16.230442365894685,15.921103754883315,15.417405512828902,15.39704791258619,15.258359389814814,14.840555793012834,14.609933880884519,,17.116737184246507,15.258359389814814,15.660652201072477,15.855728040831286,"rgba(239, 83, 80, 1.0)",1.3657285881815193,16.660010901345366,0.7834566164272325,39.185195846022054,-4.829267229507188,False,True,False,True,False,4.698274742986065,0.0,0.0,0.0,0.0,0,1.0135563572756097,0.9480704055974635,False,False,False,False,0.16360930324993317,0.1808600917958833,False,False,False,False,39147.0,41415.664061148746,False,False,False,False,15947.275354899879,False,False,False,False
2025-06-13 18:00:00+00:00,17.73,17.795,17.34,17.565,4904.0,,,,,,,,18.092789480906454,18.428273773004058,16.928496238024778,16.91410992760575,16.915871891079874,16.820641697013325,16.102445124070197,15.814647242346583,15.029279838888307,14.869686373875343,14.694515024292032,14.548136122791341,14.350630608773445,14.10911072299809,14.32119045095788,14.452607644854188,14.710335145629731,14.946549369641922,15.496409018946187,,,,,,,,17.118790979804473,16.91629726760973,16.852987987898622,16.232611768730564,15.923504065091432,15.420085146348399,15.39974118090783,15.261134215170403,14.843434320880526,14.61285626493122,,17.118790979804473,15.261134215170403,15.660301352405234,15.85814431973732,"rgba(239, 83, 80, 1.0)",1.3553605218331592,16.658374955329425,0.6689179964046343,36.33106991612622,-7.53271401442408,False,True,False,True,False,3.313499033651329,0.0,0.0,0.0,0.0,0,1.0005457323728446,0.9552499454267627,False,False,False,False,0.11504089737989959,0.14795049458789145,False,False,False,False,34243.0,41304.45996717744,False,False,False,False,15776.06178350608,False,False,False,False
2025-06-13 19:00:00+00:00,17.565,17.71,17.44,17.48,19093.0,,,,,,,,17.992026211904374,18.38484804831201,16.937642075378797,16.921076911478583,16.921628437435434,16.82651967412237,16.111079078555385,15.824032823378307,15.040257076003869,14.880721454611278,14.705674016548084,14.55921888997846,14.361254153788423,14.118379039346118,14.329054809249984,14.459980439988836,14.716811361251118,14.952286322860294,15.500536174474476,,,,,,,,17.126204201545672,16.9236372073813,16.858970553081377,16.240844775372395,15.932651228261955,15.430341846769783,15.410051406354558,15.271765638910978,14.854488243412355,14.624089872247051,,17.126204201545672,15.271765638910978,15.660159315719271,15.867304497333745,"rgba(239, 83, 80, 1.0)",1.3474799736096224,16.65336529131177,0.613467157121339,33.88860070662704,-9.879950292964807,False,True,False,True,False,2.6046929968780006,0.0,0.0,0.0,0.0,0,0.9992368908753954,0.9570478578436716,False,False,False,False,0.11642003007191756,0.13218526232990452,False,False,False,False,15150.0,40898.96446381034,False,False,False,False,15827.487182211413,False,False,False,False
