date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2024-12-06 15:00:00+00:00,319.615,319.65,315.66,316.88,430.0,,#000000
2024-12-06 16:00:00+00:00,316.71,316.71,314.5,315.775,339.0,,#000000
2024-12-06 17:00:00+00:00,315.775,315.775,314.23,314.89,298.0,,#000000
2024-12-06 18:00:00+00:00,314.89,315.68,313.54,313.54,646.0,,#000000
2024-12-06 19:00:00+00:00,313.54,315.23,312.72,314.845,373.0,,#000000
2024-12-06 20:00:00+00:00,314.845,315.75,314.59,314.79,737.0,,#000000
2024-12-09 15:00:00+00:00,314.805,320.885,313.41,319.265,470.0,,#000000
2024-12-09 16:00:00+00:00,319.48,320.38,317.52,320.015,448.0,,#000000
2024-12-09 17:00:00+00:00,319.81,321.545,318.7,321.05,390.0,,#000000
2024-12-09 18:00:00+00:00,321.05,321.75,319.88,321.185,369.0,,#000000
2024-12-09 19:00:00+00:00,320.965,323.19,320.78,322.73,351.0,,#000000
2024-12-09 20:00:00+00:00,322.73,323.975,321.45,322.485,1269.0,322.63666666666666,#000000
2024-12-10 15:00:00+00:00,319.03,319.03,315.28,318.17,960.0,320.4215029161059,#000000
2024-12-10 16:00:00+00:00,318.17,319.02,316.475,319.02,1278.0,319.6016310236669,#000000
2024-12-10 17:00:00+00:00,319.02,321.605,319.02,321.385,554.0,319.7473774932282,#000000
2024-12-10 18:00:00+00:00,321.385,321.385,319.835,320.015,576.0,319.8298943282294,#000000
2024-12-10 19:00:00+00:00,319.92,319.92,318.34,318.76,688.0,319.72353176838806,#000000
2024-12-10 20:00:00+00:00,318.76,319.04,315.75,316.22,2223.0,318.9223922451863,#000000
2024-12-11 15:00:00+00:00,316.845,318.315,316.175,317.945,702.0,318.7995159595959,#000000
2024-12-11 16:00:00+00:00,317.94,318.95,317.18,318.595,168.0,318.7883828304427,#000000
2024-12-11 17:00:00+00:00,318.595,320.345,317.83,317.83,287.0,318.7844248516178,#000000
2024-12-11 18:00:00+00:00,317.65,319.06,317.25,317.365,264.0,318.75814676478234,#000000
2024-12-11 19:00:00+00:00,317.365,317.9,316.84,317.43,166.0,318.73328498449183,#000000
2024-12-11 20:00:00+00:00,317.43,317.43,315.05,315.51,714.0,318.53489474396724,#000000
2024-12-12 15:00:00+00:00,315.4,321.215,314.13,319.28,855.0,318.5088101021425,#000000
2024-12-12 16:00:00+00:00,319.28,322.11,318.58,319.355,864.0,319.31815280659293,#000000
2024-12-12 17:00:00+00:00,319.355,319.655,317.865,317.865,414.0,319.06379865377096,#000000
2024-12-12 18:00:00+00:00,317.865,318.33,316.905,317.535,507.0,318.7700483479804,#000000
2024-12-12 19:00:00+00:00,317.535,317.64,315.715,316.44,772.0,318.3551255592386,#000000
2024-12-12 20:00:00+00:00,316.44,318.72,316.38,318.335,1107.0,318.26379660025066,#000000
2024-12-13 15:00:00+00:00,315.38,316.635,314.025,316.07,1307.0,317.8115684711678,#000000
2024-12-13 16:00:00+00:00,316.285,316.64,314.93,315.2,1146.0,317.5493377588367,#000000
2024-12-13 17:00:00+00:00,315.17,315.68,311.745,313.32,907.0,317.20912493806685,#000000
2024-12-13 18:00:00+00:00,313.32,313.95,312.52,313.18,468.0,317.0434110544469,#000000
2024-12-13 19:00:00+00:00,313.505,315.15,312.97,314.395,1140.0,316.79144589025714,#000000
2024-12-13 20:00:00+00:00,314.395,315.35,313.735,314.93,1424.0,316.5926516074529,#000000
2024-12-16 15:00:00+00:00,312.21,316.82,312.21,314.97,625.0,316.51790459747315,#000000
2024-12-16 16:00:00+00:00,314.16,314.93,313.3,313.42,499.0,316.43632739485486,#000000
2024-12-16 17:00:00+00:00,313.42,314.18,311.78,312.435,331.0,316.36156717970084,#000000
2024-12-16 18:00:00+00:00,312.44,312.44,310.385,311.815,1044.0,316.06635712592436,#000000
2024-12-16 19:00:00+00:00,311.815,311.815,309.57,309.995,1079.0,315.73294072627243,#000000
2024-12-16 20:00:00+00:00,309.99,309.99,307.295,307.295,1679.0,315.0939652820809,#000000
2024-12-17 15:00:00+00:00,305.0,309.36,305.0,307.38,1280.0,314.62068136145825,#000000
2024-12-17 16:00:00+00:00,307.38,307.38,305.07,306.11,829.0,314.3043130133639,#000000
2024-12-17 17:00:00+00:00,306.11,306.545,304.915,306.13,603.0,314.08069565009805,#000000
2024-12-17 18:00:00+00:00,306.13,306.45,305.11,305.655,640.0,313.8531085742367,#000000
2024-12-17 19:00:00+00:00,305.645,308.5,305.645,307.665,1105.0,313.55996550990716,#000000
2024-12-17 20:00:00+00:00,307.675,307.84,307.25,307.53,2163.0,313.08069066517226,#000000
2024-12-18 15:00:00+00:00,306.305,306.305,303.91,305.89,352.0,312.98136304326124,#000000
2024-12-18 16:00:00+00:00,305.01,305.44,303.56,304.58,394.0,312.8610101799062,#000000
2024-12-18 17:00:00+00:00,304.58,306.275,304.58,305.205,390.0,312.7570893185346,#000000
2024-12-18 18:00:00+00:00,305.205,306.675,305.175,306.67,592.0,312.62223815255845,#000000
2024-12-18 19:00:00+00:00,306.02,306.68,302.47,302.72,459.0,312.48585316292224,#000000
2024-12-18 20:00:00+00:00,302.72,305.28,300.255,302.91,1111.0,312.13061050794784,#000000
2024-12-19 15:00:00+00:00,301.28,304.77,299.99,303.06,798.0,308.79299063271174,#000000
2024-12-19 16:00:00+00:00,303.06,307.73,303.06,307.09,491.0,309.1581448274853,#000000
2024-12-19 17:00:00+00:00,306.965,308.67,306.94,308.67,876.0,309.66141769267,#000000
2024-12-19 18:00:00+00:00,308.67,310.385,306.67,309.12,695.0,309.8758417359613,#000000
2024-12-19 19:00:00+00:00,308.825,310.075,308.37,309.25,673.0,310.02870570689373,#000000
2024-12-19 20:00:00+00:00,309.25,310.385,308.59,308.59,1919.0,310.2158697495747,#000000
2024-12-20 15:00:00+00:00,308.13,308.515,306.33,308.29,460.0,310.18508126070765,#000000
