date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_88,aVWAP_BoS_CHoCH_bull_173,aVWAP_BoS_CHoCH_bull_261,aVWAP_BoS_CHoCH_bear_286,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-30 17:00:00+00:00,209.68,210.245,208.92,208.97,22010.0,,,,,205.67846535176545,"rgba(38, 166, 154, 1.0)",,205.67846535176545,,0,,,0.0,0.0,0.0,0.0,72.71455884745482,17.57424751985107,False,False,True,False,True,
2024-01-31 17:00:00+00:00,207.115,207.54,204.045,204.3,43902.0,,,,,204.9406209042404,"rgba(38, 166, 154, 1.0)",,204.9406209042404,,0,,,0.0,0.0,0.0,0.0,64.43740544629733,19.982092306072076,False,False,True,False,False,
2024-02-01 17:00:00+00:00,198.45,201.575,198.45,201.57,28643.0,,,,,204.07723437094128,"rgba(239, 83, 80, 1.0)",,204.07723437094128,,0,,,0.0,0.0,0.0,0.0,55.85266815483215,12.292841609951864,False,False,True,False,False,
2024-02-02 17:00:00+00:00,201.16,202.26,199.67,201.78,14524.0,,,,,203.8366094756058,"rgba(239, 83, 80, 1.0)",,203.8366094756058,,0,,,0.0,0.0,0.0,0.0,50.46378731894596,7.758353340470279,False,True,False,True,False,
2024-02-05 17:00:00+00:00,196.95,198.735,196.76,198.35,13696.0,,,,,203.43113136909562,"rgba(239, 83, 80, 1.0)",,203.43113136909562,,0,,,0.0,0.0,0.0,0.0,43.81434577972174,2.028884556806453,False,True,False,True,False,
2024-02-06 17:00:00+00:00,197.94,199.245,197.94,198.855,11091.0,,,,,203.18624343968062,"rgba(239, 83, 80, 1.0)",,203.18624343968062,,0,,,0.0,0.0,0.0,0.0,40.23519811198702,-0.9321473316795306,False,True,False,True,False,
2024-02-07 17:00:00+00:00,199.065,199.245,197.75,198.27,16235.0,,,,,202.8594936224265,"rgba(239, 83, 80, 1.0)",,202.8594936224265,,0,,,0.0,0.0,0.0,0.0,37.343696098549,-3.492211227307891,False,True,False,True,False,
2024-02-08 17:00:00+00:00,199.26,199.65,198.86,199.0,11936.0,,,,,202.68615782241304,"rgba(239, 83, 80, 1.0)",,202.68615782241304,,0,,,0.0,0.0,0.0,0.0,36.795312363175825,-4.140199900711295,False,True,False,True,False,
2024-02-09 17:00:00+00:00,199.25,199.83,198.66,198.965,16035.0,,,,,202.4794994144082,"rgba(239, 83, 80, 1.0)",,202.4794994144082,,0,,,0.0,0.0,0.0,0.0,36.391043567193066,-4.930368486879637,False,True,False,True,False,
2024-02-12 17:00:00+00:00,198.49,198.785,197.62,197.7,15995.0,,,,,202.23660055568686,"rgba(239, 83, 80, 1.0)",,202.23660055568686,,0,,,0.0,0.0,0.0,0.0,34.73690548117192,-7.0132121478545315,False,True,False,True,False,
2024-02-13 17:00:00+00:00,195.29,195.295,192.62,193.6,16217.0,,,,,199.80645019717883,"rgba(239, 83, 80, 1.0)",,199.80645019717883,,0,,,0.0,0.0,0.0,0.0,30.506259305650374,-11.425160568633267,False,True,False,True,False,
2024-02-14 17:00:00+00:00,195.48,197.08,195.17,196.46,25372.0,,,,,199.86187149474281,"rgba(239, 83, 80, 1.0)",,199.86187149474281,,0,,,0.0,0.0,0.0,0.0,32.618498202341684,-11.425160568633267,False,True,False,True,False,0.0
2024-02-15 17:00:00+00:00,197.05,198.58,197.05,198.34,19124.0,,,,,199.941806900597,"rgba(239, 83, 80, 1.0)",,199.941806900597,,0,,,0.0,0.0,0.0,0.0,36.61817705481853,-11.425160568633267,False,True,False,True,True,1.41547170254265
2024-02-16 17:00:00+00:00,198.55,199.215,197.55,197.96,9712.0,,,,,199.9575266879881,"rgba(239, 83, 80, 1.0)",,199.9575266879881,,0,,,0.0,0.0,0.0,0.0,38.8796557679438,-18.77898722794456,False,True,False,True,True,0.7672251990243666
2024-02-19 17:00:00+00:00,197.96,197.96,197.96,197.96,0.0,,,,,199.9575266879881,"rgba(239, 83, 80, 1.0)",,199.9575266879881,,0,,,0.0,0.0,0.0,0.0,40.38730824336065,-17.03698474018367,False,True,False,True,True,0.7672251990243666
2024-02-20 17:00:00+00:00,196.07,196.55,194.67,195.03,13021.0,,,,,199.77371973128658,"rgba(239, 83, 80, 1.0)",,199.77371973128658,,0,,,0.0,0.0,0.0,0.0,38.35511369460561,-17.03698474018367,False,True,False,True,True,0.0
2024-02-21 17:00:00+00:00,194.46,196.55,194.46,196.435,8929.0,,,,,199.67647111854805,"rgba(239, 83, 80, 1.0)",,199.67647111854805,,0,,,0.0,0.0,0.0,0.0,39.228572320713056,-17.03698474018367,False,True,False,True,True,0.0
2024-02-22 17:00:00+00:00,198.51,200.065,198.51,199.75,11630.0,,,,,199.7390721916484,"rgba(239, 83, 80, 1.0)",,199.7390721916484,,0,,,0.0,0.0,0.0,0.0,43.99413778656864,-12.80636501050622,False,True,False,True,True,3.5340809489123117
2024-02-23 17:00:00+00:00,200.935,201.905,200.74,201.6,5439.0,,,,,199.80665597060207,"rgba(239, 83, 80, 1.0)",,199.80665597060207,,0,,,0.0,0.0,0.0,0.0,48.995593163712265,-8.017555831064627,False,True,False,False,True,6.19447190943599
2024-02-26 17:00:00+00:00,201.755,202.375,201.405,201.405,7112.0,,,,,199.89503330597466,"rgba(239, 83, 80, 1.0)",,199.89503330597466,,0,,,0.0,0.0,0.0,0.0,52.05904017122711,-5.116021131039481,False,False,True,False,True,5.870673769876095
2024-02-27 17:00:00+00:00,199.5,199.94,198.845,199.82,8083.0,,,,,199.91738496594235,"rgba(239, 83, 80, 1.0)",,199.91738496594235,,0,,,0.0,0.0,0.0,0.0,51.93189650524346,-5.072500588324246,False,False,True,False,True,3.281416855370235
2024-02-28 17:00:00+00:00,202.38,202.47,200.79,201.24,5518.0,,,,,199.97004073035788,"rgba(239, 83, 80, 1.0)",,199.97004073035788,,0,,,0.0,0.0,0.0,0.0,53.47905013923969,-3.2906613404176426,False,False,True,False,True,5.320897707329934
2024-02-29 17:00:00+00:00,202.61,204.15,202.495,203.67,10658.0,,,,,200.13312860418898,"rgba(38, 166, 154, 1.0)",,200.13312860418898,,0,,,0.0,0.0,0.0,0.0,56.873089311299275,0.18496116652491423,False,False,True,False,True,8.61726015406337
2024-03-01 17:00:00+00:00,202.485,203.77,202.105,203.72,7601.0,,,,,200.23179160621396,"rgba(38, 166, 154, 1.0)",,200.23179160621396,,0,,,0.0,0.0,0.0,0.0,59.18137361392373,2.582155499003001,True,False,True,False,True,8.683131127135312
2024-03-04 17:00:00+00:00,204.945,205.615,204.78,205.53,9506.0,,,,,200.4091158724187,"rgba(38, 166, 154, 1.0)",,200.4091158724187,,0,,,0.0,0.0,0.0,0.0,62.32410799756618,5.731487587984361,True,False,True,False,True,11.027962331363764
2024-03-05 17:00:00+00:00,201.44,201.88,199.75,201.185,8959.0,,,,,200.44062239334238,"rgba(38, 166, 154, 1.0)",,200.44062239334238,,0,,,0.0,0.0,0.0,0.0,58.378582173402194,5.731487587984361,True,False,True,False,False,4.170897284938469
2024-03-06 17:00:00+00:00,204.43,204.76,202.26,202.99,8482.0,,,,,200.5285758665268,"rgba(38, 166, 154, 1.0)",,200.5285758665268,,0,,,0.0,0.0,0.0,0.0,57.56167990672718,5.731487587984361,True,False,True,False,False,6.485840369702963
2024-03-07 17:00:00+00:00,204.595,206.0,204.425,204.88,12308.0,,,,,201.58629088427946,"rgba(38, 166, 154, 1.0)",,201.58629088427946,,0,,,0.0,0.0,0.0,0.0,58.70064681190185,5.731487587984361,True,False,True,False,False,8.797693398984723
2024-03-08 17:00:00+00:00,204.38,204.645,202.78,203.875,8459.0,,,,,201.54295501684788,"rgba(38, 166, 154, 1.0)",,201.54295501684788,,0,,,0.0,0.0,0.0,0.0,58.1558799021945,5.731487587984361,True,False,True,False,False,7.291049323189256
2024-03-11 17:00:00+00:00,202.24,202.58,201.925,202.39,5514.0,,,,,201.47083690433732,"rgba(38, 166, 154, 1.0)",,201.47083690433732,,0,,,0.0,0.0,0.0,0.0,55.95950535477359,5.731487587984361,True,False,True,False,False,5.119103436692619
2024-03-12 17:00:00+00:00,204.02,204.15,203.6,204.1,4525.0,,,,,201.50088964056079,"rgba(38, 166, 154, 1.0)",,201.50088964056079,,0,,,0.0,0.0,0.0,0.0,56.28710665260854,5.731487587984361,True,False,True,False,False,7.221111718305604
2024-03-13 17:00:00+00:00,203.205,204.15,202.41,203.18,7472.0,,,,,201.51167270750295,"rgba(38, 166, 154, 1.0)",,201.51167270750295,,0,,,0.0,0.0,0.0,0.0,55.31069162268636,10.422324717322631,True,False,True,False,False,5.885403034181078
2024-03-14 17:00:00+00:00,199.86,200.095,198.82,199.87,6635.0,,,,,201.07460252156463,"rgba(38, 166, 154, 1.0)",,201.07460252156463,,0,,,0.0,0.0,0.0,0.0,51.04825771484903,6.15946134452134,False,False,False,False,False,1.3328602917747219
2024-03-15 17:00:00+00:00,199.21,200.235,199.21,200.11,10184.0,,,,,200.98256884583768,"rgba(38, 166, 154, 1.0)",,200.98256884583768,,0,,,0.0,0.0,0.0,0.0,48.518797506043455,3.6782241538324953,False,False,False,True,False,1.6383594970170918
2024-03-18 17:00:00+00:00,199.81,200.42,199.4,199.43,5642.0,,,,,200.9300956314709,"rgba(38, 166, 154, 1.0)",,200.9300956314709,,0,,,0.0,0.0,0.0,0.0,46.11727146675685,1.3413363841576924,False,True,False,True,False,0.7303759373519227
2024-03-19 17:00:00+00:00,201.33,202.37,201.03,202.2,5970.0,,,,,201.0089542318311,"rgba(38, 166, 154, 1.0)",,201.0089542318311,,0,,,0.0,0.0,0.0,0.0,48.12558494660142,1.3413363841576924,False,False,False,True,False,4.216238067476127
2024-03-20 17:00:00+00:00,203.27,204.27,202.84,204.05,5704.0,,,,,201.1534541031772,"rgba(38, 166, 154, 1.0)",4.22607764709539,201.1534541031772,0.6853981726562963,0,,,0.0,0.0,0.0,0.0,51.406723461783685,-3.9896723005833223,False,False,False,False,True,6.4101770560729285
2024-03-21 17:00:00+00:00,205.91,206.02,205.29,206.02,7873.0,,,,,202.0476907385088,"rgba(38, 166, 154, 1.0)",4.151339090371113,202.0476907385088,0.9568741977028179,0,,,0.0,0.0,0.0,0.0,55.37752202704101,-0.2891176660778072,True,False,True,False,True,8.644949521295661
2024-03-22 17:00:00+00:00,203.05,204.13,202.855,203.51,7436.0,,,,,201.9628734250179,"rgba(38, 166, 154, 1.0)",4.013462757558155,201.9628734250179,0.3854842235843693,0,,,0.0,0.0,0.0,0.0,54.767981584771064,-0.2891176660778072,True,False,True,False,True,5.245746747736025
2024-03-25 17:00:00+00:00,202.19,202.8,202.04,202.27,7053.0,,,,,201.87486679378367,"rgba(38, 166, 154, 1.0)",3.8554940242686384,201.87486679378367,0.10248575246885441,0,,,0.0,0.0,0.0,0.0,52.95179197121588,-0.2891176660778072,True,False,True,False,False,3.6348260285541514
2024-03-26 17:00:00+00:00,202.145,202.185,201.47,201.75,5605.0,,,,,201.80904258586037,"rgba(38, 166, 154, 1.0)",3.7595669711830935,201.80904258586037,-0.01570462404657949,0,,,0.0,0.0,0.0,0.0,51.15041799279061,-0.2891176660778072,False,False,False,False,False,2.965083502824527
2024-03-27 17:00:00+00:00,202.71,203.94,202.04,203.94,6633.0,,,,,201.84589338673928,"rgba(38, 166, 154, 1.0)",3.6603139504988143,201.84589338673928,0.572111201820637,0,,,0.0,0.0,0.0,0.0,52.492564823659464,-0.2891176660778072,True,False,True,False,False,5.508623409017822
2024-03-28 17:00:00+00:00,205.18,205.6,204.62,204.705,5390.0,,,,,201.94580325070322,"rgba(38, 166, 154, 1.0)",3.56812325692045,201.94580325070322,0.7732907611712322,0,,,0.0,0.0,0.0,0.0,54.19516721777099,-0.2891176660778072,True,False,True,False,True,6.372368817856401
2024-03-29 17:00:00+00:00,204.705,204.705,204.705,204.705,0.0,,,,,201.94580325070322,"rgba(38, 166, 154, 1.0)",3.4679830353295213,201.94580325070322,0.7956200250081723,0,,,0.0,0.0,0.0,0.0,55.330235480512,0.2178106582549546,True,False,True,False,True,6.372368817856401
2024-04-01 17:00:00+00:00,203.28,203.8,203.12,203.21,2121.0,,,,,201.95516064276953,"rgba(38, 166, 154, 1.0)",3.4257451389087294,201.95516064276953,0.36629676357950236,0,,,0.0,0.0,0.0,0.0,53.82218624159276,0.2178106582549546,True,False,True,False,True,4.365070820772537
2024-04-02 17:00:00+00:00,202.31,202.89,201.7,202.645,6325.0,,,,,201.93918876621632,"rgba(38, 166, 154, 1.0)",3.384279967866272,201.93918876621632,0.20855580521864836,0,,,0.0,0.0,0.0,0.0,52.00805756204264,0.2178106582549546,True,False,False,False,False,3.6171879654019286
2024-04-03 17:00:00+00:00,200.795,200.865,198.745,199.455,10704.0,,,,,201.74265174456463,"rgba(38, 166, 154, 1.0)",3.334048684502172,201.74265174456463,-0.6861482722788125,0,,,0.0,0.0,0.0,0.0,47.045381266623714,2.0845166429666193,False,False,False,True,False,0.0
2024-04-04 17:00:00+00:00,202.25,202.52,198.62,198.62,7203.0,,,,,201.64679295619254,"rgba(239, 83, 80, 1.0)",3.2966062784255854,201.64679295619254,-0.9181542169597797,0,,,0.0,0.0,0.0,0.0,42.94331145407922,-1.6660427513799831,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,201.985,202.82,201.2,202.78,9968.0,,,,,201.65919789014816,"rgba(239, 83, 80, 1.0)",3.2879016035999293,201.65919789014816,0.34088675543838326,0,,,0.0,0.0,0.0,0.0,45.96088219729265,-1.6660427513799831,False,False,False,True,True,3.489421879422938
2024-04-08 17:00:00+00:00,204.38,205.07,204.12,204.81,13070.0,,,,,201.8234907813488,"rgba(239, 83, 80, 1.0)",3.2943671718651957,201.8234907813488,0.9065502000374517,0,,,0.0,0.0,0.0,0.0,50.00098770407122,-6.075799465663977,False,False,False,False,True,5.715419378078966
2024-04-09 17:00:00+00:00,205.96,207.43,205.92,207.43,6646.0,,,,,202.58446774478963,"rgba(38, 166, 154, 1.0)",3.355233013752785,202.58446774478963,1.4441716075601876,0,,,0.0,1.0,207.43,157.0,54.86643441441483,-1.6938537571704728,True,False,True,False,True,8.443903334536913
2024-04-10 17:00:00+00:00,203.79,204.1,202.85,203.55,13091.0,,,,,202.35192041186716,"rgba(38, 166, 154, 1.0)",3.351993143793116,202.35192041186716,0.35742304257135477,0,,,0.0,0.0,0.0,0.0,53.68072826068963,-1.6938537571704728,True,False,True,False,True,3.757078035582282
2024-04-11 17:00:00+00:00,201.525,203.34,200.72,200.75,11343.0,,,,,202.17986846217934,"rgba(38, 166, 154, 1.0)",3.3248619330543483,202.17986846217934,-0.4300534852181996,0,,,0.0,0.0,0.0,0.0,50.44273168898926,-1.6938537571704728,False,False,False,False,False,0.6290334519119192
2024-04-12 17:00:00+00:00,198.245,199.16,197.655,199.03,12087.0,,,,,201.86324524436608,"rgba(239, 83, 80, 1.0)",3.310392011570579,201.86324524436608,-0.8558639685158861,0,,,0.0,0.0,0.0,0.0,46.965136649083824,4.02694528729775,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,198.475,198.475,195.31,195.68,5862.0,,,,,201.67666435710973,"rgba(239, 83, 80, 1.0)",3.352781315497567,201.67666435710973,-1.7885641182117455,0,,,0.0,0.0,0.0,0.0,42.45003870077398,-0.20700463966939253,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,195.01,195.21,193.56,193.59,6765.0,,,,,201.40699149989757,"rgba(239, 83, 80, 1.0)",3.47654578620844,201.40699149989757,-2.2484937580594524,0,,,0.0,0.0,0.0,0.0,38.28558805225134,-4.0687937560627105,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,192.57,193.945,192.53,193.665,6852.0,,,,,200.28107844165368,"rgba(239, 83, 80, 1.0)",3.5592250611665595,200.28107844165368,-1.85885363469688,0,,,0.0,0.0,0.0,0.0,35.60655506819961,-6.592044788813936,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,193.58,193.64,192.62,193.07,3820.0,,,,,200.14728367737197,"rgba(239, 83, 80, 1.0)",3.6572090045146135,200.14728367737197,-1.9351597539641519,0,,,0.0,0.0,0.0,0.0,33.459075055838575,-8.737132356826002,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,194.47,194.55,193.3,193.41,4864.0,,,,,200.03004271687877,"rgba(239, 83, 80, 1.0)",3.7334192899532015,200.03004271687877,-1.7731849017584504,0,,,0.0,0.0,0.0,0.0,32.55931798514305,-9.857534259562051,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,194.31,195.6,194.06,194.06,4746.0,,,,,199.95340591280186,"rgba(239, 83, 80, 1.0)",3.8267137867111884,199.95340591280186,-1.5400696893683423,0,,,0.0,0.0,0.0,0.0,33.02600656106616,-9.857534259562051,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,195.145,196.13,194.77,195.87,9662.0,,,,,199.8597962869636,"rgba(239, 83, 80, 1.0)",3.876404903125196,199.8597962869636,-1.029251687239114,0,,,0.0,0.0,0.0,0.0,36.12086374665796,-9.857534259562051,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,194.235,195.325,194.06,195.055,3241.0,,,,,199.80615610602052,"rgba(239, 83, 80, 1.0)",3.942609305413768,199.80615610602052,-1.205079108268856,0,,,0.0,0.0,0.0,0.0,37.33505493764531,-9.857534259562051,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,195.445,195.98,195.08,195.445,4934.0,,,,,199.74832697976547,"rgba(239, 83, 80, 1.0)",3.9989231940250893,199.74832697976547,-1.0761214384400286,10,0.3613257420852301,3.613257420852301,0.0,0.0,0.0,0.0,38.77482069177026,-9.857534259562051,False,True,False,True,True,0.0
