date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 14:20:00+00:00,2.03,2.03,2.03,2.03,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,2.03,2.03,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2.566027824427792,False,False,False,False
2025-07-07 14:25:00+00:00,2.03,2.03,2.03,2.03,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,2.03,2.03,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2.5262444473048804,False,False,False,False
2025-07-07 14:30:00+00:00,2.03,2.03,2.03,2.03,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,2.03,2.03,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2.48707786672651,False,False,False,False
2025-07-07 14:35:00+00:00,2.03,2.03,2.03,2.03,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,2.03,2.03,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2.4485185199555564,False,False,False,False
2025-07-07 14:40:00+00:00,2.03,2.03,2.03,2.03,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,2.03,2.03,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2.410556992514385,False,False,False,False
2025-07-07 14:45:00+00:00,2.03,2.03,2.03,2.03,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,2.03,2.03,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2.373184015886255,False,False,False,False
2025-07-07 14:50:00+00:00,2.03,2.03,2.03,2.03,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,2.03,2.03,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2.3363904652523595,False,False,False,False
2025-07-07 14:55:00+00:00,2.03,2.03,2.03,2.03,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,2.03,2.03,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2.300167357263951,False,False,False,False
2025-07-07 15:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,2.03,2.03,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2.264505847849006,False,False,False,False
2025-07-07 15:05:00+00:00,2.03,2.03,2.03,2.03,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,2.03,2.03,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2.2293972300528972,False,False,False,False
2025-07-07 15:10:00+00:00,2.03,2.03,2.03,2.03,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,2.03,2.03,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2.194832931912542,False,False,False,False
2025-07-07 15:15:00+00:00,2.03,2.03,2.03,2.03,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,2.03,2.03,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2.1608045143635106,False,False,False,False
2025-07-07 15:20:00+00:00,2.03,2.03,2.03,2.03,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,2.03,2.03,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2.12730366917958,False,False,False,False
2025-07-07 15:25:00+00:00,2.03,2.03,2.03,2.03,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,2.03,2.03,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2.0943222169442377,False,False,False,False
2025-07-07 15:30:00+00:00,2.03,2.03,2.03,2.03,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,2.03,2.03,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2.0618521050536294,False,False,False,False
2025-07-07 15:35:00+00:00,2.03,2.03,2.03,2.03,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,2.03,2.03,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2.029885405750472,False,False,False,False
2025-07-07 15:40:00+00:00,2.03,2.03,2.03,2.03,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,2.03,2.03,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.9984143141884492,False,False,False,False
2025-07-07 15:45:00+00:00,2.03,2.03,2.03,2.03,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,2.03,2.03,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.9674311465266128,False,False,False,False
2025-07-07 15:50:00+00:00,2.03,2.03,2.03,2.03,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,2.03,2.03,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.936928338053332,False,False,False,False
2025-07-07 15:55:00+00:00,2.03,2.03,2.03,2.03,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,2.03,2.03,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.9068984413393268,False,False,False,False
2025-07-07 16:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,2.03,2.03,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.8773341244193373,False,False,False,False
2025-07-07 16:05:00+00:00,2.03,2.03,2.03,2.03,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,2.03,2.03,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.8482281690019833,False,False,False,False
2025-07-07 16:10:00+00:00,2.03,2.03,2.03,2.03,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,2.03,2.03,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.8195734687073788,False,False,False,False
2025-07-07 16:15:00+00:00,2.03,2.03,2.03,2.03,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,2.03,2.03,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.7913630273320706,False,False,False,False
2025-07-07 16:20:00+00:00,2.03,2.03,2.03,2.03,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,2.03,2.03,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.7635899571408757,False,False,False,False
2025-07-07 16:25:00+00:00,2.03,2.03,2.03,2.03,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,2.03,2.03,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.7362474771852032,False,False,False,False
2025-07-07 16:30:00+00:00,2.03,2.03,2.03,2.03,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,2.03,2.03,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.7093289116474482,False,False,False,False
2025-07-07 16:35:00+00:00,2.03,2.03,2.03,2.03,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,2.03,2.03,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.6828276882110536,False,False,False,False
2025-07-07 16:40:00+00:00,2.03,2.03,2.03,2.03,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,2.03,2.03,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.6567373364558433,False,False,False,False
2025-07-07 16:45:00+00:00,2.03,2.03,2.03,2.03,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,2.03,2.03,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.6310514862782333,False,False,False,False
2025-07-07 16:50:00+00:00,2.03,2.03,2.03,2.03,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,2.03,2.03,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.605763866335935,False,False,False,False
2025-07-07 16:55:00+00:00,2.03,2.03,2.03,2.03,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,2.03,2.03,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.5808683025167731,False,False,False,False
2025-07-07 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,2.03,2.03,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.5563587164312418,False,False,False,False
2025-07-07 17:05:00+00:00,2.03,2.03,2.03,2.03,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,2.03,2.03,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.5322291239284318,False,False,False,False
2025-07-07 17:10:00+00:00,2.03,2.03,2.03,2.03,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,2.03,2.03,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.5084736336349678,False,False,False,False
2025-07-07 17:15:00+00:00,2.03,2.03,2.03,2.03,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,2.03,2.03,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.4850864455165962,False,False,False,False
2025-07-07 17:20:00+00:00,2.03,2.03,2.03,2.03,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,2.03,2.03,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.4620618494620752,False,False,False,False
2025-07-07 17:25:00+00:00,2.03,2.03,2.03,2.03,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,2.03,2.03,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.4393942238890196,False,False,False,False
2025-07-07 17:30:00+00:00,2.03,2.03,2.03,2.03,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,2.03,2.03,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.4170780343713603,False,False,False,False
2025-07-07 17:35:00+00:00,2.03,2.03,2.03,2.03,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,20.0,2.03,,2.03,2.03,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.3951078322880832,False,False,False,False
2025-07-07 17:40:00+00:00,2.03,2.03,2.03,2.03,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,20.0,2.03,,2.03,2.03,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.373478253492919,False,False,False,False
2025-07-07 17:45:00+00:00,2.03,2.03,2.03,2.03,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,20.0,2.03,,2.03,2.03,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.3521840170046566,False,False,False,False
2025-07-07 17:50:00+00:00,2.03,2.03,2.03,2.03,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,20.0,2.03,,2.03,2.03,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.3312199237177627,False,False,False,False
2025-07-07 17:55:00+00:00,2.03,2.03,2.03,2.03,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,20.0,2.03,,2.03,2.03,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.3105808551329912,False,False,False,False
2025-07-07 18:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,20.0,2.03,,2.03,2.03,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.2902617721076735,False,False,False,False
2025-07-07 18:05:00+00:00,2.03,2.03,2.03,2.03,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,20.0,2.03,,2.03,2.03,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.2702577136253839,False,False,False,False
2025-07-07 18:10:00+00:00,2.03,2.03,2.03,2.03,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,20.0,2.03,,2.03,2.03,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.2505637955846802,False,False,False,False
2025-07-07 18:15:00+00:00,2.03,2.03,2.03,2.03,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,20.0,2.03,,2.03,2.03,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.231175209606623,False,False,False,False
2025-07-07 18:20:00+00:00,2.03,2.03,2.03,2.03,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,20.0,2.03,,2.03,2.03,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.2120872218607839,False,False,False,False
2025-07-07 18:25:00+00:00,2.03,2.03,2.03,2.03,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,20.0,2.03,,2.03,2.03,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.1932951719094538,False,False,False,False
2025-07-07 18:30:00+00:00,2.03,2.03,2.03,2.03,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,20.0,2.03,,2.03,2.03,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.1747944715697722,False,False,False,False
2025-07-07 18:35:00+00:00,2.03,2.03,2.03,2.03,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,20.0,2.03,,2.03,2.03,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.1565806037934967,False,False,False,False
2025-07-07 18:40:00+00:00,2.03,2.03,2.03,2.03,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,20.0,2.03,,2.03,2.03,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.13864912156414,False,False,False,False
2025-07-07 18:45:00+00:00,2.03,2.03,2.03,2.03,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,20.0,2.03,,2.03,2.03,1,1.0,2.03,2.03,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.1209956468112077,False,False,False,False
2025-07-07 18:50:00+00:00,2.03,2.05,2.03,2.05,24.0,2.0433333333333334,"rgba(38, 166, 154, 0.5)",0.0,0.0,,2.043333333333334,,100.0,,False,False,True,False,False,20.0,2.0303999999999998,,2.045,2.035,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24.0,0.37209302325581395,False,False,False,False,1.4757088925970805,False,False,False,False
2025-07-07 18:55:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0433333333333334,"rgba(38, 166, 154, 0.5)",0.0,0.0,,2.043333333333334,,100.0,50.0,False,False,True,False,True,20.0,2.0307999999999997,,2.0549999999999997,2.045,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24.0,0.7384171624301423,False,False,False,False,1.4528296849599165,False,False,False,False
2025-07-07 19:00:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0433333333333334,"rgba(38, 166, 154, 0.5)",0.0,0.0,,2.043333333333334,,100.0,50.0,False,False,True,False,True,20.0,2.0312,,2.0549999999999997,2.045,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24.0,1.099061857586264,False,False,False,False,1.4303051937202278,False,False,False,False
2025-07-07 19:05:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0433333333333334,"rgba(38, 166, 154, 0.5)",0.0,0.0,,2.043333333333334,,100.0,50.0,False,False,True,False,True,20.0,2.0316,,2.0549999999999997,2.045,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24.0,1.4541151621198103,False,False,False,False,1.408129919398984,False,False,False,False
2025-07-07 19:10:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0433333333333334,"rgba(38, 166, 154, 0.5)",0.0,0.0,,2.043333333333334,,100.0,50.0,False,False,True,False,True,20.0,2.032,,2.0549999999999997,2.045,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24.0,1.8036637642574875,False,False,False,False,1.386298447780395,False,False,False,False
2025-07-07 19:15:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0433333333333334,"rgba(38, 166, 154, 0.5)",0.0,0.0,,2.043333333333334,,100.0,50.0,False,False,True,False,True,20.0,2.0324,,2.0549999999999997,2.045,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24.0,2.1477930082224876,False,False,False,False,1.3648054485900012,False,False,False,False
2025-07-07 19:20:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0433333333333334,"rgba(38, 166, 154, 0.5)",0.0,0.0,,2.043333333333334,,100.0,50.0,False,False,True,False,True,20.0,2.0328,,2.0549999999999997,2.045,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24.0,2.4865869150717517,False,False,False,False,1.343645674193257,False,False,False,False
2025-07-07 19:25:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0433333333333334,"rgba(38, 166, 154, 0.5)",0.0,0.0,,2.043333333333334,,100.0,50.0,False,False,True,False,True,20.0,2.0332,,2.0549999999999997,2.045,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24.0,2.8201282032101744,False,False,False,False,1.3228139583142917,False,False,False,False
2025-07-07 19:30:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0433333333333334,"rgba(38, 166, 154, 0.5)",0.0,0.0,,2.043333333333334,,100.0,50.0,False,False,True,False,True,20.0,2.0336,,2.0549999999999997,2.045,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24.0,3.1484983085867606,False,False,False,False,1.3023052147745353,False,False,False,False
2025-07-07 19:35:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0433333333333334,"rgba(38, 166, 154, 0.5)",0.0,0.0,,2.043333333333334,,100.0,50.0,False,False,True,False,True,20.0,2.034,,2.0549999999999997,2.045,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24.0,3.4717774045776633,False,False,False,False,1.2821144362508992,False,False,False,False
2025-07-07 19:40:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0433333333333334,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.007123112994943836,2.043333333333334,0.9359203864094392,100.0,50.0,False,False,True,False,True,20.0,2.0343999999999998,,2.05,2.05,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24.0,3.790044421560955,False,False,False,False,1.2622366930532107,False,False,False,False
2025-07-07 19:45:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0433333333333334,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.007381496222750876,2.043333333333334,0.9031592600587219,100.0,50.0,False,False,True,False,True,20.0,2.0347999999999997,,2.05,2.05,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24.0,4.1033770661879165,False,False,False,False,1.2426671319206029,False,False,False,False
2025-07-07 19:50:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0433333333333334,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.007621685515034654,2.043333333333334,0.8746971589834247,100.0,50.0,False,False,True,False,True,20.0,2.0351999999999997,,2.05,2.05,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24.0,4.411851840355546,False,False,False,False,1.2234009748365624,False,False,False,False
2025-07-07 19:55:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0433333333333334,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.007845352098507024,2.043333333333334,0.8497600340887956,100.0,50.0,False,False,True,False,True,20.0,2.0356,,2.05,2.05,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24.0,4.715544059884917,False,False,False,False,1.2044335178623522,False,False,False,False
2025-07-08 13:30:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0433333333333334,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.008053872662568228,2.043333333333334,0.8277591347638787,100.0,50.0,False,False,True,False,True,20.0,2.036,,2.05,2.05,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24.0,5.014527872909957,False,False,False,False,1.1857601299885172,False,False,False,False
2025-07-08 13:35:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0433333333333334,"rgba(38, 166, 154, 0.5)",1.0,2.05,0.008248395967461492,2.043333333333334,0.8082379523200377,100.0,50.0,False,False,True,False,True,20.0,2.0364,,2.05,2.05,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24.0,5.30887627798112,False,False,False,False,1.167376252004199,False,False,False,False
