date,Close,High,Low,Open,Volume,aVWAP_OB_bear_149,aVWAP_OB_bear_113,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-04-28 00:00:00+00:00,38.68,38.9,35.77,37.24,128482,,,0.0,0.0,0.0,0.0,35.4709687463467,#000000,,37.706404778451876,,55.010777469270714,3.1644604543951473,True,False,True,False,False,0.0,32.8022,,1,1.088139077692266,0.8939888927001083,False,False,False,False,0.22464020508699403,0.2546003374855203,False,False,False,False,-672504,-1149267.7456737228,False,False,False,False,196342.70351346722,False,False,False,False
2023-05-05 00:00:00+00:00,36.15,38.95,35.61,38.42,124499,,,0.0,0.0,0.0,0.0,35.44696012371193,#000000,,37.60187135502749,,53.92877636819013,3.1644604543951473,True,False,False,False,False,0.0,32.818200000000004,,1,1.1063240744200582,0.8926568449944459,False,False,False,False,0.2214733990022005,0.2380368682438604,False,False,False,False,-797003,-1123174.0608090027,False,False,False,False,191020.94769765483,False,False,False,False
2023-05-12 00:00:00+00:00,29.97,38.2,29.4,36.21,277015,,,0.0,0.0,0.0,0.0,35.05387794723431,#000000,,35.77848895099018,,50.95883737318639,3.330227340385555,False,True,False,True,False,0.0,32.7228,,0,1.0567432084423152,0.9108560837784935,False,False,True,False,-0.08457608827610266,0.07673038998387886,True,False,False,False,-1074018,-1119532.871119447,True,False,False,False,197390.87749782857,False,False,False,False
2023-05-19 00:00:00+00:00,33.5,33.5,29.77,29.77,542875,,,0.0,0.0,0.0,0.0,34.49700448415365,#000000,,34.86939697786761,,50.03128774571437,2.4583836151437453,False,True,False,True,False,0.0,32.7306,,0,0.9960115178501195,0.9732993278299666,False,False,False,False,-0.25194913421526693,-0.08760937211569403,False,False,False,False,-531143,-1075948.4362217102,False,False,False,False,222982.2939794709,False,False,False,False
2023-05-26 00:00:00+00:00,32.35,33.72,31.34,33.44,209944,,,0.0,0.0,0.0,0.0,34.36828159937309,#000000,,34.6736130422578,,48.943427682576484,1.4262434509006212,False,True,False,True,False,0.0,32.7556,,0,1.0089216972372477,0.9647537886923545,False,False,False,False,-0.23296620440939791,-0.16028778826254597,False,False,False,False,-741087,-1051143.8853904724,False,False,False,False,222016.49442543605,False,False,False,False
2023-06-02 00:00:00+00:00,34.6,35.26,32.41,32.41,124409,,,0.0,0.0,0.0,0.0,34.368266464184785,#000000,8.822416867694892,34.67855842372452,-0.008904410764376142,48.93613172097598,1.423156038711376,False,True,False,True,False,0.0,32.9336,,0,1.016722056170605,0.9674418244095511,False,False,False,False,-0.12211745456785031,-0.14120262141519813,False,False,False,False,-616678,-1018961.2272134003,False,False,False,False,214786.30965318152,False,False,False,False
2023-06-09 00:00:00+00:00,35.5,36.53,34.2529,34.37,355832,,,0.0,0.0,0.0,0.0,34.492151916402506,#000000,8.087374172684791,34.87282507817957,0.07754988311765328,49.25562894089888,1.423156038711376,False,True,False,True,True,0.0,32.9902,,0,1.0394486193150732,0.9480777605323985,False,False,False,False,-0.007600020476583181,-0.07440132094589065,False,False,False,False,-260846,-962804.5437161115,False,False,False,False,225234.13856776067,False,False,False,False
2023-06-16 00:00:00+00:00,37.79,38.6,35.41,35.41,163101,,,0.0,0.0,0.0,0.0,34.61438527161137,#000000,7.856836639639517,35.05368785616726,0.3482714824472012,50.302851153321,1.423156038711376,False,True,False,False,True,0.0,33.178399999999996,,0,1.0298434059485622,0.9517140398135626,False,False,False,False,0.1316394156205875,0.02861904733734843,False,False,False,False,-97745,-898726.0589963995,False,False,False,False,220631.68385903767,False,False,False,False
2023-06-23 00:00:00+00:00,36.91,39.069,35.63,38.39,129505,,,0.0,0.0,0.0,0.0,34.69854817552691,#000000,7.525741284011422,35.174498442800505,0.2306087190223502,50.77008279657693,1.423156038711376,False,True,False,False,True,0.0,33.306799999999996,,0,1.0349098116246724,0.9342768855485378,False,False,False,False,0.16184981442039628,0.09523443087887236,False,False,False,False,-227250,-848987.0916633329,False,False,False,False,213881.55912873856,False,False,False,False
2023-06-30 00:00:00+00:00,39.43,39.65,36.45,36.95,125446,,,0.0,0.0,0.0,0.0,34.81283683220309,"rgba(38, 166, 154, 0.5)",7.295384355940468,35.33717876451245,0.5610151618886065,51.99648091019411,-0.44762290098229585,True,False,True,False,True,0.0,33.5584,,0,1.0574062981961025,0.9254880642507675,False,False,False,False,0.22425745439377462,0.1597459426363235,False,False,False,False,-101804,-793640.1959845675,False,False,False,False,207330.77697105423,False,False,False,False
2023-07-07 00:00:00+00:00,37.26,39.67,37.22,39.4,109364,,,0.0,0.0,0.0,0.0,35.52582416149431,#000000,6.99792681525834,35.85581624280333,0.2006571080644878,52.0746087446317,-0.3377194395150198,True,False,True,False,True,0.0,33.7046,,0,1.0591064937511987,0.9343884272401304,False,False,False,False,0.26019010365786804,0.20996802314709578,False,False,False,False,-211168,-750494.1073931181,False,False,False,False,200073.97867690207,False,False,False,False
2023-07-14 00:00:00+00:00,38.38,39.65,37.16,37.16,189208,,,0.0,0.0,0.0,0.0,35.68326784951975,#000000,6.695136131537569,36.08306049057673,0.34307584854077827,52.530065471593595,0.15840859569242127,True,False,True,False,True,0.0,33.8424,,0,1.0454849893849405,0.9522407611458125,False,False,False,False,0.2565227784332613,0.23324540079017855,False,False,False,False,-21960,-696528.6179565908,False,False,False,False,199269.09136750194,False,False,False,False
2023-07-21 00:00:00+00:00,38.56,39.46,37.13,38.25,123666,,,0.0,0.0,0.0,0.0,35.76423191669241,#000000,6.33487455310708,36.190633675264415,0.3740194545089261,52.949322480425,0.6262090412963133,True,False,True,False,True,0.0,33.91,,1,1.0322999996575972,0.9588545940757466,False,False,False,False,0.2464720389504183,0.23985871987029844,False,False,False,False,101706,-637400.1277375842,False,False,False,False,193668.8623773166,False,False,False,False
2023-07-28 00:00:00+00:00,38.11,39.5,37.345,38.9464,108782,,,0.0,0.0,0.0,0.0,35.826397865191254,#000000,6.125753689977283,36.26984106440632,0.30039714763662034,53.07231813498027,0.816903990809621,True,False,True,False,True,0.0,33.943200000000004,,1,1.0264002181037626,0.9688258862478448,False,False,False,False,0.2581263969495039,0.24899255840990117,False,False,False,False,-7076,-590709.4516088743,False,False,False,False,187380.94664566353,False,False,False,False
2023-08-04 00:00:00+00:00,37.31,39.09,36.65,38.21,249794,,,0.0,0.0,0.0,0.0,35.900825247696275,#000000,5.841364227304789,36.343206049640386,0.16550824648811457,52.79942452578187,0.816903990809621,True,False,True,False,True,0.0,34.0606,,1,0.9995284748164291,1.0122596547728369,False,False,False,False,0.20807531823696335,0.22853393832343227,False,False,False,False,-256870,-565980.6033415502,False,False,False,False,192004.1357830218,False,False,False,False
2023-08-11 00:00:00+00:00,36.12,37.31,34.94,37.29,299942,,,0.0,0.0,0.0,0.0,36.09962171644713,#000000,5.762241437008554,36.21849160150246,-0.017092584991300026,52.044790347190414,0.816903990809621,True,False,False,False,False,0.0,34.1952,,1,0.9664441952637355,1.0334363890610465,False,False,False,False,0.05541425359996218,0.14197409596169722,False,False,False,False,-556812,-565301.4475384725,False,False,False,False,199999.5331324276,False,False,False,False
2023-08-18 00:00:00+00:00,40.81,40.83,35.84,36.1,288587,,,0.0,0.0,0.0,0.0,36.47131600008067,"rgba(38, 166, 154, 0.5)",5.763573378563868,36.82038293655816,0.6922124177823774,53.3223824188401,1.2127045897890554,True,False,True,False,True,0.0,34.4196,,1,0.9841532742270026,0.9859140215351134,False,False,False,False,0.250121107926033,0.1960476019438651,False,False,False,False,-268225,-543295.7847578449,False,False,False,False,206561.56771521072,False,False,False,False
2023-08-25 00:00:00+00:00,44.97,46.515,40.83,40.83,357498,,,0.0,0.0,0.0,0.0,38.41259905459843,"rgba(38, 166, 154, 0.5)",5.648036227329395,39.97394459654362,0.8845650421436311,55.59294707105466,3.4219559091792675,True,False,True,False,True,2.7205872733245293,34.688,,0,1.0734166532298184,0.8927911021760835,False,False,False,False,0.342828248262475,0.26943792510317005,False,False,False,False,89273,-496438.83773874526,False,False,False,False,217742.04418075067,False,False,False,False
2023-09-01 00:00:00+00:00,43.08,45.16,42.13,45.16,275129,,,0.0,0.0,0.0,0.0,38.76346298885158,#000000,5.4937166992093065,40.36234045791504,0.49468505401381613,56.48136109396573,4.255704241227043,True,False,True,False,True,1.1014420336892279,34.9756,,0,1.085776184056027,0.899871279217866,False,False,False,False,0.34113713824681846,0.30528753167499423,False,False,False,False,-185856,-473432.70160994935,False,False,False,False,221992.92979699138,False,False,False,False
2023-09-08 00:00:00+00:00,40.37,43.27,39.8,43.0,178067,,,0.0,0.0,0.0,0.0,38.790465420366914,#000000,5.207244703814623,40.29823515398259,0.013781731049596508,56.018139462746355,4.255704241227043,True,False,True,False,True,0.0,35.259,,0,1.0520320517438744,0.9580312901318643,False,False,False,False,0.2161062454877699,0.26069688858138207,False,False,False,False,-363923,-465320.8718610642,False,False,False,False,218739.15721943646,False,False,False,False
2023-09-15 00:00:00+00:00,41.33,41.54,39.61,40.5,191656,,,0.0,0.0,0.0,0.0,38.81663999327979,#000000,4.993851433927944,40.24124322637216,0.21801945613177112,55.98236816020552,4.255704241227043,True,False,True,False,False,0.0,35.5454,,0,1.0530737466181668,0.9741103675033332,False,False,False,False,0.16155934070818442,0.21112811464478326,False,False,False,False,-172267,-443613.17764913355,False,False,False,False,216732.99742540412,False,False,False,False
2023-09-22 00:00:00+00:00,39.01,42.36,39.0,41.18,121081,,,0.0,0.0,0.0,0.0,38.81083096047098,#000000,4.738398855279255,40.177575750100814,-0.24640723285672117,55.00415757307248,4.255704241227043,True,False,True,False,False,0.0,35.781,,0,1.0196955694292134,0.9687667893075201,False,False,False,False,0.16747359402233783,0.18930085433356053,False,False,False,False,-293348,-432482.4237491977,False,False,False,False,209647.66428278157,False,False,False,False
2023-09-29 00:00:00+00:00,40.52,40.72,37.24,38.78,130471,,,0.0,0.0,0.0,0.0,39.08024065638311,#000000,4.617186999005328,40.58278503367853,-0.013598113676586138,54.78871423553809,4.255704241227043,True,False,True,False,False,0.0,36.0664,,0,0.9913250771200646,0.9993060061696053,False,False,False,False,0.07284508318734371,0.13107296876045213,False,False,False,False,-162877,-412511.6516196275,False,False,False,False,203782.7261877607,False,False,False,False
2023-10-06 00:00:00+00:00,40.09,40.56,37.53,40.56,129056,,,0.0,0.0,0.0,0.0,39.048232718007924,#000000,4.559701697213054,40.47728391736432,-0.08493623993013119,54.438275680838665,4.255704241227043,True,False,False,False,False,0.0,36.3016,,1,1.0116009143414528,1.0099436408641023,False,False,False,False,0.07642883987594215,0.10375090431819714,False,False,False,False,-291933,-403579.8996478033,False,False,False,False,198247.41313681548,False,False,False,False
2023-10-13 00:00:00+00:00,40.68,41.4,39.12,39.81,112011,,,0.0,0.0,0.0,0.0,39.097826625734186,#000000,4.565259026822249,40.52255544014365,0.034487541436601515,54.39340089186444,4.255704241227043,True,False,True,False,False,0.0,36.5226,,1,1.0229841208159125,0.9759496055379885,False,False,False,False,0.14388192030478822,0.12381641231149268,False,False,False,False,-179922,-387012.6478220401,False,False,False,False,191859.53068223657,False,False,False,False
2023-10-20 00:00:00+00:00,39.48,40.77,39.212,40.63,86930,,,0.0,0.0,0.0,0.0,39.09780300913232,#000000,4.596554926158201,40.49067577412556,-0.21987679694067938,53.80953732074782,5.883393926472586,False,True,False,False,False,0.0,36.7872,,1,1.0269816603785342,0.9823876373195183,False,False,False,False,0.1288567597157871,0.1263365860136399,False,False,False,False,-266852,-378111.85909448157,False,False,False,False,184086.97285392275,False,False,False,False
2023-10-27 00:00:00+00:00,37.26,41.63,37.0,39.18,116073,,,0.0,0.0,0.0,0.0,39.13650696347155,"rgba(239, 83, 80, 0.5)",4.606242630514724,40.031596106235504,-0.6017043235791933,52.402861630012325,4.470734759633473,False,True,False,True,False,0.0,36.9198,,1,1.0135351283659806,0.9669272080796479,False,False,False,False,0.0913372574536399,0.1088369217336399,False,False,False,False,-382925,-378468.38805044594,False,False,False,False,179048.90079066923,False,False,False,False
2023-11-03 00:00:00+00:00,43.51,43.7,37.86,38.04,137094,,,0.0,0.0,0.0,0.0,39.45153965749813,"rgba(38, 166, 154, 0.5)",4.719997091158063,40.57105135674098,0.622658994592291,53.64134945128964,4.470734759633473,False,True,False,False,True,1.641112632214778,37.1868,,1,1.0178279230696734,0.9383403679819586,False,False,False,False,0.17311702256959122,0.14097697215161556,False,False,False,False,-245831,-368643.39634300553,False,False,False,False,175941.1303617308,False,False,False,False
2023-11-10 00:00:00+00:00,45.65,46.02,42.57,44.15,258950,,,0.0,0.0,0.0,0.0,40.15128501001871,"rgba(38, 166, 154, 0.5)",4.881967193219932,41.65686413042419,0.8179358261811898,55.24254428833366,3.0948912932360386,True,False,True,False,True,3.3289081254240713,37.482200000000006,,0,1.1510020661531708,0.8972363841231422,False,False,False,False,0.3428282485650178,0.24190261035831667,False,False,False,False,13119,-340364.7003175977,False,False,False,False,182089.9355201211,False,False,False,False
2023-11-17 00:00:00+00:00,50.62,52.47,44.94,45.32,445962,,,0.0,0.0,0.0,0.0,41.59851615205809,"rgba(38, 166, 154, 1.0)",5.188694147370316,43.712831914936274,1.3311958440572853,57.75198524741506,5.475380365027377,True,False,True,False,True,7.034617791486038,37.837199999999996,,0,1.1674871494935508,0.7728693935439428,False,False,False,False,0.34282824983636684,0.2923654300973417,False,False,False,False,459081,-281146.500294072,False,False,False,False,201636.0143704825,False,False,False,False
2023-11-24 00:00:00+00:00,47.93,52.665,47.61,50.94,340078,,,0.0,0.0,0.0,0.0,43.589648318382814,#000000,5.2766304495294065,46.22116988548453,0.32384873848193646,58.554873751981575,6.177476633523199,True,False,True,False,True,4.75707572391152,38.151399999999995,,0,1.174797144494114,0.7799619011740224,False,False,False,False,0.3428282498721789,0.3175968399847603,False,False,False,False,119003,-251505.79656858515,False,False,False,False,211890.97626896526,False,False,False,False
2023-12-01 00:00:00+00:00,45.24,48.37,44.16,48.37,742849,,,0.0,0.0,0.0,0.0,43.65388882975796,#000000,5.386223962719762,45.736336395015265,-0.0921492307877667,58.131285713173995,6.177476633523199,True,False,True,False,True,2.55982314531375,38.3812,,0,1.1229982395669755,0.8482690180364266,False,False,False,False,0.1579768190283526,0.23778682950655644,False,False,False,False,-623846,-279086.5523783196,False,False,False,False,251221.2002490419,False,False,False,False
2023-12-08 00:00:00+00:00,46.23,46.665,43.9,45.18,576778,,,0.0,0.0,0.0,0.0,43.774614389881634,#000000,5.456830278163751,45.63146806598752,0.10968490927921737,58.08519331667327,6.177476633523199,True,False,True,False,True,3.301606399482324,38.667,,0,1.0992239796871737,0.8817833078690219,False,False,False,False,0.1016745167970897,0.16973067315182308,False,False,False,False,-47068,-261899.99294288852,False,False,False,False,275336.51874911285,False,False,False,False
2023-12-15 00:00:00+00:00,48.88,49.05,45.82,46.32,651706,,,0.0,0.0,0.0,0.0,44.25277437692336,"rgba(38, 166, 154, 0.5)",5.6239299458684595,46.04425889813942,0.5042276716024569,58.776756518760074,6.327783054526741,True,False,True,False,True,5.252400317085915,38.9818,,0,1.1075623235219794,0.8783743696232573,False,False,False,False,0.20555715266528213,0.1876439129085526,False,False,False,False,604638,-197711.99346563753,False,False,False,False,303215.7395825119,False,False,False,False
2023-12-22 00:00:00+00:00,51.16,52.88,48.64,48.91,608828,,,0.0,0.0,0.0,0.0,46.100734153343126,"rgba(38, 166, 154, 0.5)",5.782942213843105,48.082573651247046,0.5321558187778985,59.891645669374356,7.427317050333734,True,False,True,False,True,6.879604403240755,39.3592,,1,1.1349408612690322,0.8428303818423404,False,False,False,False,0.34282824935452877,0.2652360811315407,False,False,False,False,1213466,-93180.29024596067,False,False,False,False,325853.68479862215,False,False,False,False
2023-12-29 00:00:00+00:00,48.38,51.69,48.24,51.0,238428,,,0.0,0.0,0.0,0.0,46.18993629266457,#000000,5.895362651507771,48.082703263379855,0.050428914079460756,59.61912857097788,7.427317050333734,True,False,True,False,True,4.569956627525919,39.6226,,1,1.1213233696832776,0.862492940000869,False,False,False,False,0.30310067740164837,0.28416837926659455,False,False,False,False,975038,-14053.009487000629,False,False,False,False,319377.70814687235,False,False,False,False
2024-01-05 00:00:00+00:00,43.77,47.79,42.99,47.61,484025,,,0.0,0.0,0.0,0.0,46.16679734648454,"rgba(239, 83, 80, 0.5)",5.920530037752352,46.96512396667831,-0.5396685678992509,57.77782683772598,7.427317050333734,True,False,True,False,False,0.9450283260894139,39.7866,,1,1.057468844728865,0.9017977433479285,False,False,False,False,0.08805399603536031,0.18611118765097742,False,False,False,False,491013,23359.287512036448,False,False,False,False,331573.80383969663,False,False,False,False
2024-01-12 00:00:00+00:00,46.31,47.51,44.0,44.16,313739,,,0.0,0.0,0.0,0.0,46.14741419789178,#000000,6.017664127346214,46.904384262765205,-0.09877325324026122,57.08879790552223,9.598481996700386,False,False,True,False,False,2.79441534117235,39.9772,,1,1.065449105528891,0.9033846537430655,False,False,False,False,0.10466822470998577,0.14538970618048158,False,False,False,False,804752,81240.22917781152,False,False,False,False,330252.70725897833,False,False,False,False
2024-01-19 00:00:00+00:00,46.17,47.35,43.91,45.71,317936,,,0.0,0.0,0.0,0.0,46.10658464590246,#000000,6.110392320162939,46.80804439009011,-0.10441954569507814,56.50378249121321,9.0185230569248,False,True,False,False,False,2.685301289709244,40.095,,1,1.0640867636184372,0.9041779640128174,False,False,False,False,0.0989723937460871,0.12218104996328434,False,False,False,False,486816,111282.878868344,False,False,False,False,329340.3585731281,False,False,False,False
2024-01-26 00:00:00+00:00,44.59,47.2899,43.92,46.63,249076,,,0.0,0.0,0.0,0.0,46.04268230005161,#000000,6.1345833489214865,46.68830039251942,-0.3420444834103231,55.484963783255495,8.012040017878014,False,True,False,False,False,1.4504482583456237,40.2386,,0,1.0612175133821384,0.9063742292020218,False,False,False,False,0.09783173043924366,0.110006390201264,False,False,False,False,237740,120650.07302624444,False,False,False,False,323394.8505306742,False,False,False,False
2024-02-02 00:00:00+00:00,43.56,46.27,42.96,45.23,346477,,,0.0,0.0,0.0,0.0,45.88866464870295,#000000,6.106781275725326,46.43654055072294,-0.47104037640209706,54.328931007858216,6.880155209171441,False,True,False,False,False,0.6505357502253517,40.3556,,0,1.0580174132679894,0.9133258054817911,False,False,False,False,0.05292602576596065,0.08146620798361233,False,False,False,False,-108737,103658.43798726337,False,False,False,False,325104.6393802539,False,False,False,False
2024-02-09 00:00:00+00:00,46.19,46.69,41.25,43.48,403317,,,0.0,0.0,0.0,0.0,45.816701399213194,#000000,6.1185687456704585,45.793383016014936,0.0648218562986174,54.30677219742513,6.837660501829461,False,True,False,False,False,2.623647099519779,40.5916,,1,1.056280109126839,0.894462602989186,False,False,True,False,-0.03068568645111366,0.025390260766249333,False,False,False,False,294580,117800.77591413276,False,False,False,False,330898.14757430914,False,False,False,False
2024-02-16 00:00:00+00:00,45.55,46.7,44.265,46.0,238696,,,0.0,0.0,0.0,0.0,45.83534373068881,#000000,6.142553147606542,45.84354849531424,-0.047789329332644424,54.04519083784963,6.533225967656868,False,True,False,False,False,2.1154719520498197,40.78,,1,1.0788753189773919,0.9268765273652843,False,False,False,False,0.03433011558669651,0.029860188176472922,False,False,False,False,55884,113214.34806864144,False,False,False,False,324068.35886510107,False,False,False,False
2024-02-23 00:00:00+00:00,53.39,55.0,45.42,47.78,889545,,,0.0,0.0,0.0,0.0,46.99653716785887,"rgba(38, 166, 154, 0.5)",6.304155071948263,47.59031117998767,0.9199787685774625,56.03098285810225,6.533225967656868,False,True,True,False,True,7.628680774660257,41.139399999999995,,0,1.0391938206656401,0.9046155298051192,False,False,False,False,0.3086242995342556,0.16924224385536424,False,False,False,False,945429,174859.87784133467,False,False,False,False,365955.5174676862,False,False,False,False
2024-03-01 00:00:00+00:00,53.84,56.41,52.05,54.5,655885,,54.10000000000001,-1.0,56.41,52.05,0.0,48.814701511151505,"rgba(38, 166, 154, 0.5)",6.400608901214486,50.22270040489703,0.5651492929706429,57.68046609299795,5.1165387525291095,False,False,True,False,True,7.92584374462464,41.447399999999995,,0,1.0893766359965351,0.8795317044599892,False,False,False,False,0.3428282495586228,0.2560352467069935,False,False,False,False,1601314,280523.146149384,False,False,False,False,387431.7754330428,False,False,False,False
2024-03-08 00:00:00+00:00,52.09,54.74,51.27,53.85,1092810,,53.22509957425395,0.0,0.0,0.0,0.0,49.34128697571141,#000000,6.443826371520736,50.6585023414248,0.22215025297731164,58.25148884481087,5.659134805664316,True,False,True,False,True,6.499339116778735,41.72560000000001,,0,1.104114272783198,0.8774399108515598,False,False,False,False,0.28441205688358,0.27022365179528673,False,False,False,False,508504,297410.61680498515,False,False,False,False,439682.01428985444,False,False,False,False
2024-03-15 00:00:00+00:00,51.93,53.0,51.33,51.83,477976,,52.98072417823139,0.0,0.0,0.0,0.0,49.484711877654604,#000000,6.47055447726414,50.74877062350555,0.18255458332743899,58.62972640421957,6.038383820162267,True,False,True,False,True,6.368753060934903,41.949400000000004,,0,1.1067552226656587,0.8772314939344924,False,False,False,False,0.24544219997248096,0.25783292588388385,False,False,False,False,30528,277641.53407868993,False,False,False,False,442518.60582393926,False,False,False,False
2024-03-22 00:00:00+00:00,50.35,52.46,49.67,52.0,333188,,52.7003547851659,0.0,0.0,0.0,0.0,49.50723248171051,#000000,6.415546062439192,50.709284264127476,-0.05600213304226115,58.26452313744557,6.038383820162267,True,False,True,False,True,5.075881229938769,42.196999999999996,,0,1.0972754255440476,0.8895947879539479,False,False,False,False,0.19547521225207296,0.22665406906797841,False,False,False,False,-302660,234656.23525804622,False,False,False,False,434420.04242957337,False,False,False,False
2024-03-29 00:00:00+00:00,48.98,50.685,48.87,50.38,281728,,52.3842135844043,0.0,0.0,0.0,0.0,49.470499050700504,#000000,6.370517008450308,50.6041895465481,-0.2549541182283418,57.42380318186264,6.038383820162267,True,False,True,False,False,3.965750853821003,42.398,,0,1.108202446680347,0.889119274936476,False,False,False,False,0.1373337153660043,0.18199389221699136,False,False,False,False,-584388,173986.29190559834,False,False,False,False,423109.5207681235,False,False,False,False
2024-04-05 00:00:00+00:00,47.91,49.3,46.35,48.73,396095,,51.829909914974145,0.0,0.0,0.0,0.0,49.33486171033263,#000000,6.324746122455289,50.35203935416042,-0.38610867644002966,56.34035889556605,6.038383820162267,True,False,False,False,False,3.1028197800185957,42.608999999999995,,0,1.0808983419738611,0.9009726319934424,False,False,False,False,0.0466076351988621,0.11430076370792673,False,False,False,False,-980483,88470.04806073921,False,False,False,False,421108.44515566994,False,False,False,False
2024-04-12 00:00:00+00:00,44.94,48.5,44.75,48.34,195141,,51.50210521292048,0.0,0.0,0.0,0.0,49.22736111167052,"rgba(239, 83, 80, 0.5)",6.138404044718455,50.17770396721751,-0.8532680366200538,54.38313605715723,6.9765684790266675,False,True,False,True,False,0.7579844638894251,42.7342,,0,1.0491025570805215,0.918130374495882,False,False,False,False,-0.006527081113261643,0.053886841297332545,False,False,False,False,-1175624,-5166.548091908131,False,False,False,False,404370.11588487955,False,False,False,False
2024-04-19 00:00:00+00:00,44.49,45.25,43.05,45.25,317993,,50.88840441120012,0.0,0.0,0.0,0.0,48.99185241888104,"rgba(239, 83, 80, 0.5)",6.05083130317307,49.82050025682477,-0.8809533747915668,52.69968532959255,5.36913252456354,False,True,False,True,False,0.4079644808474505,42.900999999999996,,0,1.0316875481687977,0.9436538474394495,False,False,False,False,-0.11657279424399433,-0.0313429764733309,False,False,False,False,-1493617,-115422.13712213715,False,False,False,False,397971.81100451807,False,False,False,False
2024-04-26 00:00:00+00:00,44.72,45.255,43.45,44.54,282011,,50.43992234355701,0.0,0.0,0.0,0.0,48.81180416132908,"rgba(239, 83, 80, 0.5)",5.947219857718031,49.55089043335575,-0.8122939035264415,51.48828257232451,4.231002969776895,False,True,False,True,False,0.5872729879423346,43.196000000000005,,0,1.0582029329174394,0.9504833395331398,False,False,False,False,-0.15594717764411958,-0.09364507705872524,False,False,False,False,-1211606,-196620.94177975663,False,False,False,False,389382.1213004797,False,False,False,False
2024-05-03 00:00:00+00:00,45.62,48.65,44.325,48.29,527583,,49.94922298652972,0.0,0.0,0.0,0.0,48.62498918647955,"rgba(239, 83, 80, 0.5)",5.861381244219636,49.26007931249508,-0.6210275634407585,50.939655447171134,3.721337530554706,False,True,False,True,False,1.2947227711117648,43.4384,,0,1.0656009477808437,0.942166926096949,False,False,False,False,-0.16966503255302925,-0.13165505480587725,False,False,False,False,-684023,-232724.79794421908,False,False,False,False,399619.22342637007,False,False,False,False
2024-05-10 00:00:00+00:00,35.81,47.5,35.47,46.0,975882,,48.123790674335815,0.0,0.0,0.0,0.0,47.667385363848126,"rgba(255, 26, 202, 1.0)",5.81666238777299,47.97206720206391,-2.09090134363469,47.444769171334244,0.3766403071358724,False,True,False,True,False,0.0,43.507600000000004,,0,0.935209907900238,0.9787724769473715,False,False,False,False,-0.34282825441539394,-0.2372416546106356,False,False,False,False,-1659905,-338441.849948351,False,False,False,False,442305.35502441676,False,False,False,False
2024-05-17 00:00:00+00:00,37.26,38.115,35.5368,36.35,981576,,46.44414569083019,0.0,0.0,0.0,0.0,46.662658311918406,"rgba(255, 0, 0, 1.0)",5.743304956191988,46.68791452228329,-1.6415486543368807,45.341293169027026,-1.5590572508025247,False,True,False,True,False,0.0,43.5608,,0,0.9098319988471744,1.1309018250818923,False,False,False,False,-0.34282825441539394,-0.29003495451301475,False,False,False,False,-678329,-363618.6758781028,False,False,False,False,482251.3287263118,False,False,False,False
2024-05-24 00:00:00+00:00,35.78,37.525,35.5,37.07,928490,,45.17531869972766,0.0,0.0,0.0,0.0,45.82766085096755,"rgba(255, 0, 0, 1.0)",5.7133858691751005,45.65967974862623,-1.7292162606991326,43.32872365514173,-3.397264221944731,False,True,False,True,False,0.0,43.566399999999994,,0,0.8801412002419097,1.1426748140096306,False,False,False,False,-0.34282825441539394,-0.3164316044642044,False,False,False,False,-1606819,-455707.5887760211,False,False,False,False,515306.04511695536,False,False,False,False
2024-05-31 00:00:00+00:00,34.39,37.12,33.81,35.95,853152,,44.14030691959726,0.0,0.0,0.0,0.0,43.83792721260937,"rgba(239, 83, 80, 1.0)",5.667553445187234,42.244870032018284,-1.3859366493823666,41.41695368334275,-5.137080093948484,False,True,False,True,False,0.0,43.498400000000004,,0,0.8967508175988083,1.1048577383100713,True,False,False,False,-0.34282825441539394,-0.3296299294397992,False,False,False,False,-2459971,-604171.5451629825,False,False,False,False,540331.6714045883,True,False,False,False
2024-06-07 00:00:00+00:00,38.01,38.3999,34.54,34.56,934724,,43.415847680648625,0.0,0.0,0.0,0.0,43.45632468856996,"rgba(239, 83, 80, 0.5)",5.603133238652256,41.99036421514525,-0.7103818605788971,41.48286070175284,-5.137080093948484,False,True,False,True,False,0.0,43.5204,,0,0.9063675990189948,1.0724345417175538,False,False,False,False,-0.3036551876759372,-0.31664255855786816,False,False,False,False,-1525247,-672399.3566323912,False,False,False,False,569545.9179672113,False,False,False,False
