date,Open,High,Low,Close,Volume,aVWAP_peak_811,aVWAP_peak_720,aVWAP_peak_683,aVWAP_peak_635,aVWAP_peak_581,aVWAP_peak_559,aVWAP_peak_518,aVWAP_peak_461,aVWAP_peak_414,aVWAP_peak_378,aVWAP_peak_358,aVWAP_peak_329,aVWAP_peak_305,aVWAP_valley_870,aVWAP_valley_839,aVWAP_valley_774,aVWAP_OB_bull_816,aVWAP_OB_bear_305,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 16:00:00+00:00,65.89,65.99,64.71,64.71,672.0,,,,,,,,,,,,67.0634158493248,69.21213205793686,,,,,69.21213205793686,68.13777395363083,,"rgba(239, 83, 80, 0.75)",2.3956327569780145,69.62342025290646,-2.0509905946955436,36.93267366241967,-19.15264926218582,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9342930970837948,0.9690977166060222,False,False,False,False,-0.2629753341938703,-0.2569105165090608,False,False,False,False,92972.0,93280.14506917779,False,False,False,False,1056.3212841443358,False,False,False,False
2025-04-08 17:00:00+00:00,64.71,64.71,63.88,64.62,1186.0,,,,,,,,,,,,66.93535699788926,69.08624116136534,,,,,69.08624116136534,68.0107990796273,,"rgba(239, 83, 80, 0.75)",2.4823472708250858,69.55945002055066,-1.9898303829620385,36.85562969250745,-18.916665780289875,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9292950612072606,0.9844343604896579,False,False,False,False,-0.34282825441539394,-0.2998693854622274,False,False,False,False,91786.0,93256.98002934558,False,False,False,False,1058.3318068707802,False,False,False,False
2025-04-08 18:00:00+00:00,64.62,64.62,64.14,64.295,1279.0,,,,,,,,,,,,66.80784243359702,68.95624415010091,,,,,68.95624415010091,67.88204329184896,,"rgba(239, 83, 80, 0.75)",2.57564968975288,69.49252595273755,-2.017947538990143,36.18061348460523,-18.916665780289875,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9244015119697607,0.9841453170936579,False,False,False,False,-0.33518854603371134,-0.3175289657479694,False,False,False,False,90507.0,93214.3446800534,False,False,False,False,1061.7530191673573,False,False,False,False
2025-04-08 19:00:00+00:00,64.295,64.67,63.32,64.19,4608.0,,,,,,,,,,,,66.39300582074719,68.51549609298692,,,,,68.51549609298692,67.45425095686706,,"rgba(239, 83, 80, 0.75)",2.6663796303852005,69.25848715623971,-1.9008872924473583,35.519397230073054,-18.916665780289875,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9258349448596666,0.983693095698531,False,False,False,False,-0.34282825441539394,-0.3301786100816817,False,False,False,False,85899.0,93100.92848346342,False,False,False,False,1116.7335925135997,False,False,False,False
2025-04-09 14:00:00+00:00,64.13,64.13,61.94,61.94,551.0,,,,,,,,,,,,66.3269899809058,68.45324626505094,,,,,68.45324626505094,67.39011812297836,,"rgba(239, 83, 80, 1.0)",2.826422231484606,68.88808197407397,-2.45826044554724,31.60358411855192,-18.916665780289875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9226676309536109,0.979285050108482,True,False,False,False,-0.34282825441539394,-0.33650343224853785,False,False,False,False,85348.0,92980.72804185933,True,False,False,False,1107.9625290637764,False,False,False,False
2025-04-09 15:00:00+00:00,62.015,63.01,62.015,62.09,218.0,,,,,,,,,,,,66.29943467979037,68.42773029375726,,,,,68.42773029375726,67.36358248677382,,"rgba(239, 83, 80, 1.0)",2.9687462880014373,68.87026304962032,-2.2838809355395595,29.561012461421083,-15.497496770223883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9226270572404514,0.9920298105786148,False,False,False,False,-0.34282825441539394,-0.3396658433319659,False,False,False,False,85566.0,92865.77101795454,False,False,False,False,1094.1646603961208,False,False,False,False
2025-04-09 16:00:00+00:00,62.055,63.14,62.025,63.14,301.0,,,,,,,,,,,,66.26579236961774,68.39513407322364,,,,,68.39513407322364,67.3304632214207,,"rgba(239, 83, 80, 0.75)",3.0676946005366887,68.85539563100124,-1.8630914661457314,31.917565427152525,-15.497496770223883,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.923992958475717,0.9884021952987466,False,False,False,False,-0.33765375167571443,-0.3386597975038402,False,False,False,False,85867.0,92757.26294015678,False,False,False,False,1081.8675338783514,False,False,False,False
2025-04-09 17:00:00+00:00,63.14,67.23,63.14,66.835,1632.0,,,,,,,,,,,,66.23972004013042,68.31457779757046,,,,,68.31457779757046,67.27714891885044,,"rgba(239, 83, 80, 0.5)",3.0796178071049063,68.90372410035734,-0.671747025096635,41.3482079063743,-14.369267860762513,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9285071492850715,0.9521047895210477,False,False,False,False,-0.15488586798875295,-0.24677283274629658,False,False,False,False,87499.0,92675.73948372024,False,False,False,False,1090.3967193996173,False,False,False,False
2025-04-09 18:00:00+00:00,67.23,68.13,66.225,66.36,625.0,,,,,,,,,,,66.90499999999999,66.25200364352536,68.29841795525556,,,,,68.29841795525556,67.15180719959363,,#000000,3.0951409171953856,68.78487905812503,-0.7834470620233653,46.610464278561516,-9.888936341691362,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9545902770929889,0.9477862143772802,False,False,False,False,-0.02219059800603555,-0.13448171537616607,False,False,False,False,86874.0,92585.79003436024,False,False,False,False,1083.1812663856697,False,False,False,False
2025-04-09 19:00:00+00:00,66.22,67.48,66.22,66.755,1788.0,,,,,,,,,,,66.84078118524658,66.28041706418243,68.25141695527338,,,,,68.25141695527338,67.12420506823413,,"rgba(38, 166, 154, 1.0)",3.1076756935394676,68.78604726146173,-0.6535583058695833,50.77008813521067,-6.385730751891295,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9561235982566965,0.9538220459331077,False,False,False,False,-0.043824588608598544,-0.0891531519923823,False,False,False,False,88662.0,92524.95608033915,False,False,False,False,1094.1086886122484,False,False,False,False
2025-04-10 14:00:00+00:00,66.315,66.62,66.13,66.155,44.0,,,,,,,,,,,66.83112671279338,66.28044326738038,68.24989449679677,,,,,68.24989449679677,67.12048815899017,,"rgba(38, 166, 154, 1.0)",3.1260698896465438,68.78497248715995,-0.8413031633970636,52.11949127718643,-5.305142859412449,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9497624232825184,0.9754999010097009,False,False,False,False,-0.07528060555626989,-0.0822168787743261,False,False,False,False,88618.0,92464.38311785327,False,False,False,False,1077.827933750043,False,False,False,False
2025-04-10 15:00:00+00:00,66.155,66.355,65.81,65.81,283.0,,,,,,,,,,,66.74442335766423,66.27817095324158,68.23860973772192,,,,,68.23860973772192,67.08706801620924,,"rgba(38, 166, 154, 1.0)",3.1461024335711514,68.77513136583127,-0.9424776937302509,52.20288090465598,-5.105148588903923,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9320368985290453,0.9879331837447018,False,False,False,False,-0.09472116219010382,-0.08846902048221496,False,False,False,False,88335.0,92400.36167416562,False,False,False,False,1065.5050200484918,False,False,False,False
2025-04-10 16:00:00+00:00,65.81,65.81,64.79,65.45,252.0,,,,,,,,,,,66.62697860962567,66.27171268557125,68.22581299955468,,,,,68.22581299955468,67.04150143158385,,#000000,3.165680965127846,68.76142384933719,-1.0460383992622126,51.388718048188416,-5.105148588903923,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9358312878825831,0.9882282222110904,False,False,False,False,-0.14712338265709887,-0.11779620156965692,False,False,False,False,88083.0,92333.42583425608,False,False,False,False,1052.8925391175073,False,False,False,False
2025-04-10 17:00:00+00:00,65.45,65.87,64.47,65.77,253.0,,,,,,,,,,,66.52897688751926,66.26545731651586,68.2131675913448,,,,,68.2131675913448,67.00253393179331,,#000000,3.1758455028003896,68.74884235918584,-0.9379682848423108,51.64072362684374,-4.943334259814364,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9318939356250936,0.9895030098005073,False,False,False,False,-0.15589971308306025,-0.13684795732635857,False,False,False,False,88336.0,92271.45023992653,False,False,False,False,1040.4911044025073,False,False,False,False
2025-04-10 18:00:00+00:00,65.77,66.37,65.37,65.84,1008.0,,,,,,,,,,,66.37042323066072,66.25455222619493,68.1723731475908,,,,,68.1723731475908,66.93244953481549,,"rgba(38, 166, 154, 1.0)",3.186444045900926,68.71905884961737,-0.9035334712125311,51.99288446541486,-4.082425755226851,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9339355735345214,0.9912145728892637,False,False,False,False,-0.10888871128159065,-0.12286833430397462,False,False,False,False,89344.0,92226.06341450132,False,False,False,False,1039.9873663497553,False,False,False,False
2025-04-10 19:00:00+00:00,65.84,66.34,65.22,65.66,767.0,,,,,,,,,,,66.2741015936255,66.2442329280516,68.14070506291873,,,,,68.14070506291873,66.88634652819862,,#000000,3.1940841995591915,68.6962402622116,-0.9505824118946617,51.65997497536245,-3.8800152792083438,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.930544593528019,0.9921566692975531,False,False,False,False,-0.11490190841135735,-0.11888512135766599,False,False,False,False,88577.0,92169.4887879199,False,False,False,False,1035.7550040807669,False,False,False,False
2025-04-11 14:00:00+00:00,63.98,64.26,63.5,63.85,97.0,,,,,,,,,,,66.22852843462968,66.23822644445605,68.13368480514274,,,,,68.13368480514274,66.86681322807615,,"rgba(239, 83, 80, 0.5)",3.2331847630024986,68.68894624320238,-1.4966500827836047,46.88735677900923,-3.8800152792083438,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9195901439375459,1.004244937789705,False,False,False,False,-0.2445274793470694,-0.18170630035236768,False,False,False,False,88480.0,92112.28741136298,False,False,False,False,1021.2006629322278,False,False,False,False
2025-04-11 15:00:00+00:00,63.85,64.025,63.3,63.54,644.0,,,,,,,,,,,65.9371173985998,66.19500414678775,68.08497410021292,,,,,68.08497410021292,66.73903188186682,,"rgba(239, 83, 80, 0.5)",3.277875894291636,68.63961539771535,-1.555768296962139,43.095025778668514,-1.3464585870420862,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9138921339563865,1.004964953271028,False,False,False,False,-0.2598112404996668,-0.22075877042601724,False,False,False,False,87836.0,92045.98838172943,False,False,False,False,1015.3525906387049,False,False,False,False
2025-04-11 16:00:00+00:00,63.56,64.33,63.54,64.26,753.0,,,,,,,,,,,65.71820130999899,66.15423291141364,68.0345924245936,,,,,68.0345924245936,66.63567554866874,,"rgba(239, 83, 80, 0.5)",3.300035364265847,68.5943737611117,-1.3134325189499756,43.00902965571645,-1.5786962359975547,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9195673549655851,1.010914454277286,False,False,False,False,-0.2406805627061123,-0.23071966656606477,False,False,False,False,88589.0,91992.39166263284,False,False,False,False,1011.2851086132986,False,False,False,False
2025-04-11 17:00:00+00:00,64.26,64.98,63.91,64.7,161.0,,,,,,,,,,,65.6895420724095,66.14767898913952,68.02527647068538,,,,,68.02527647068538,66.6208325107448,,"rgba(239, 83, 80, 0.5)",3.3103127039900655,68.58688754238153,-1.1741753392954366,44.33215072898509,-1.5786962359975547,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.921724612060499,0.9976428992339423,False,False,False,False,-0.20532440222780277,-0.21802203439693377,False,False,False,False,88750.0,91942.12202445249,False,False,False,False,998.1023937510769,False,False,False,False
2025-04-11 18:00:00+00:00,64.73,64.83,64.125,64.39,444.0,,,,,,,,,,,65.61212998080256,66.12897708870382,67.99924570979006,,,,,67.99924570979006,66.5801175930988,,"rgba(239, 83, 80, 0.5)",3.3264479310275785,68.56605181655358,-1.2554087432426908,44.36384313489614,-1.5786962359975547,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9235712533725781,0.9960264900662253,False,False,False,False,-0.2030892625287618,-0.2105556484628478,False,False,False,False,88306.0,91885.74803957726,False,False,False,False,989.5116589642384,False,False,False,False
2025-04-11 19:00:00+00:00,64.34,65.27,64.34,65.01,1144.0,,,,,,,,,,,65.50984468917666,66.09435366853067,67.94171142037382,,,,,67.94171142037382,66.51530325936038,,"rgba(239, 83, 80, 0.5)",3.3314283899127917,68.52498532758821,-1.055098569199688,46.40193797561574,-1.5786962359975547,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9256383965626679,0.9906742834822518,False,False,False,False,-0.18067338333713795,-0.19561451589999287,False,False,False,False,89450.0,91847.98450407993,False,False,False,False,991.9068270423122,False,False,False,False
2025-04-14 14:00:00+00:00,65.73,66.88,65.73,66.65,294.0,,,,,,,,,,,65.54111565579838,66.09664508640086,67.93454744404771,,,,,67.93454744404771,66.52410272874899,,"rgba(38, 166, 154, 1.0)",3.3230933204194004,68.52335576327233,-0.5637385359481559,51.800339768501786,-3.141335484636201,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9319862715715185,0.9817759945859721,False,False,False,False,-0.07992733131685832,-0.1377709236084256,False,False,False,False,89744.0,91815.36458928799,False,False,False,False,981.0865661579353,False,False,False,False
2025-04-14 15:00:00+00:00,66.675,66.7,66.01,66.01,331.0,,,,,,,,,,,65.56714296429645,66.09777182817658,67.92561314643734,,,,,67.92561314643734,66.5301759796368,,"rgba(38, 166, 154, 1.0)",3.319665405640337,68.52024566800505,-0.7561743011027445,53.37498453424339,-1.6703105057898213,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9355307100333964,0.9823822661052226,False,False,False,False,-0.07660790169725555,-0.10718941265284057,False,False,False,False,89413.0,91778.11862666337,False,False,False,False,971.0077046671146,False,False,False,False
2025-04-14 16:00:00+00:00,66.01,66.345,66.01,66.345,332.0,,,,,,,,,,,65.59113159797543,66.09883217497155,67.91671092660671,,,,,67.91671092660671,66.53555823318457,,"rgba(38, 166, 154, 1.0)",3.3076544477840732,68.51695324233893,-0.6566445427193901,55.20791468902008,0.11482177149758144,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9371659053357957,0.9831859267178541,False,False,False,False,-0.08840001141578734,-0.09779471203431395,False,False,False,False,89745.0,91746.59740764533,False,False,False,False,961.1006084707251,False,False,False,False
2025-04-14 17:00:00+00:00,66.345,66.485,66.03,66.43,86.0,,,,,,,,,,,65.59782111899135,66.0992692780952,67.91453131428214,,,,,67.91453131428214,66.5372072371229,,"rgba(38, 166, 154, 1.0)",3.2865953891910804,68.51620619198643,-0.6347621002717623,56.63812756825486,1.5751464379166435,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.932379144150723,0.9855897960177208,False,False,False,False,-0.08308241718119233,-0.09043856460775314,False,False,False,False,89831.0,91716.89822303067,False,False,False,False,947.5331571766053,False,False,False,False
2025-04-14 18:00:00+00:00,66.43,67.22,66.43,67.08,1157.0,,,,,,,,,,,65.74292204275385,66.12074005829214,67.89647144744002,,,,,67.89647144744002,66.58671118282867,,"rgba(38, 166, 154, 1.0)",3.2639798386919003,68.51694234316571,-0.44024240779060453,59.15208365887594,4.059497708487086,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9318798449612404,0.9798934108527134,False,False,False,False,-0.045477467561867636,-0.06795801608481039,False,False,False,False,90988.0,91705.59747538679,False,False,False,False,950.7807051273556,False,False,False,False
2025-04-14 19:00:00+00:00,67.08,67.08,66.29,66.48,2114.0,,,,,,,,,,,65.88978505737988,66.14362964499368,67.85576815257242,,,,,67.85576815257242,66.62972761831533,,"rgba(38, 166, 154, 1.0)",3.246989212477578,68.50332124781718,-0.6231376562761375,58.535354008596315,4.059497708487086,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9320618058908743,0.9814099468855627,False,False,False,False,-0.054738437213305666,-0.06134822664905803,False,False,False,False,88874.0,91661.69673933428,False,False,False,False,968.8151127997997,False,False,False,False
2025-04-15 14:00:00+00:00,67.265,67.66,67.265,67.38,80.0,,,,,,,,,,67.435,65.8995517631877,66.14588128242012,67.85526233802666,,,,,67.85526233802666,66.83392384590861,,"rgba(38, 166, 154, 1.0)",3.224391328831111,68.40558404763581,-0.3180705885372811,60.30394829973112,5.435139779292626,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9361325226217265,0.9689759180351416,False,False,False,False,-0.003381670742248582,-0.0323649486956533,False,False,False,False,88954.0,91619.716944926,False,False,False,True,955.0350335315857,False,False,False,False
2025-04-15 15:00:00+00:00,67.38,67.38,67.1,67.23,80.0,,,,,,,,,,67.33583333333334,65.90795006673473,66.1477798688772,67.85451960357607,,,,,67.85451960357607,66.81152071813034,,"rgba(38, 166, 154, 1.0)",3.192234979158329,68.4008143032177,-0.3667694611649157,60.888987067165175,6.220871197549734,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9328472755180353,0.974913660782809,False,False,False,False,-0.01806495223659469,-0.025214950466123997,False,False,False,False,88874.0,91577.1476899659,False,False,False,False,941.4685989031889,False,False,False,False
2025-04-15 16:00:00+00:00,67.23,67.23,66.855,66.855,314.0,,,,,,,,,,67.10011251758087,65.93374300819862,66.15342679430663,67.85041761896942,,,,,67.85041761896942,66.75942498476388,,"rgba(38, 166, 154, 1.0)",3.147351972919657,68.38849498007463,-0.48723339279148603,59.773177203198344,6.220871197549734,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9417198684465081,0.9761559295801897,False,False,False,False,-0.031104756771258426,-0.02815985361869121,False,False,False,False,88560.0,91530.37020640053,False,False,False,False,931.7404035713565,False,False,False,False
2025-04-15 17:00:00+00:00,66.855,67.23,66.855,67.045,311.0,,,,,,,,,,67.0776178343949,65.95956867734373,66.15936752742182,67.84668545117519,,,,,67.84668545117519,66.7608098725839,,"rgba(38, 166, 154, 1.0)",3.1174327116573863,68.38703325979478,-0.4304930960582888,59.593143047610035,6.220871197549734,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9401502301914224,0.9756724012599952,False,False,False,False,-0.031104756771258426,-0.02963230519497482,False,False,False,False,88871.0,91489.13966056486,False,False,False,False,922.1165213454441,False,False,False,False
2025-04-15 18:00:00+00:00,67.045,67.13,66.9,67.005,530.0,,,,,,,,,,67.05103675538656,65.99970774546503,66.16895469434245,67.84015647743819,,,,,67.84015647743819,66.76496391815806,,"rgba(38, 166, 154, 1.0)",3.0872869543886834,68.38467360594788,-0.44688868457356484,59.28856108683283,6.220871197549734,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9403899450576165,0.9764671561238879,False,False,False,False,-0.03292116385060415,-0.031276734522789486,False,False,False,False,88341.0,91440.3312937344,False,False,False,False,916.0371954331115,False,False,False,False
2025-04-15 19:00:00+00:00,67.005,67.005,66.21,66.32,1177.0,,,,,,,,,,66.79628611556981,66.03969551175705,66.17730711889675,67.8174823209254,,,,,67.8174823209254,66.70769276678726,,"rgba(38, 166, 154, 0.75)",3.0632527756565215,68.3607754756412,-0.6662119077665176,56.10062471788831,9.90989248358376,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9297652400734228,0.9778282291566033,False,False,False,False,-0.05986898026752455,-0.04557285739515702,False,False,False,False,87164.0,91374.03158375401,False,False,False,False,920.0831303876369,False,False,False,False
2025-04-16 14:00:00+00:00,65.93,66.395,65.93,66.005,114.0,,,,,,,,,,66.76626438986952,66.04022338580431,66.1771486117997,67.8146643262155,,,,,67.8146643262155,66.69957517842225,,#000000,3.0377617738384965,68.35755099320485,-0.7744356431979816,52.76254122614064,6.726532531045031,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9262152777777779,0.9864004629629632,False,False,False,False,-0.08939760668873155,-0.06748523204194429,False,False,False,False,87050.0,91306.99233439348,False,False,False,False,907.5857175134099,False,False,False,False
2025-04-16 15:00:00+00:00,66.005,66.31,66.005,66.085,53.0,,,,,,,,,,66.75364861476746,66.0405472783758,66.1771006926532,67.81337526038656,,,,,67.81337526038656,66.69616796154575,,#000000,3.007608155963745,68.35613657240111,-0.7551304739939986,50.90516147140124,4.995354164677124,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9269928585215209,0.9877919320594482,False,False,False,False,-0.0897301777893872,-0.07860770491566574,False,False,False,False,87103.0,91241.81415866644,False,False,False,False,894.3363265442098,False,False,False,False
2025-04-16 16:00:00+00:00,66.085,66.085,65.74,65.78,286.0,,,,,,,,,,66.66767232597623,66.03737415711035,66.17528914599872,67.80536128638799,,,,,67.80536128638799,66.67142422886832,,"rgba(239, 83, 80, 0.5)",2.974451674807575,68.34659342121633,-0.8628795158967795,48.396874943796945,2.655057470659969,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9236007147341478,0.9913555802385668,False,False,False,False,-0.10605189638080559,-0.09232980064823566,False,False,False,False,86817.0,91173.21238876463,False,False,False,False,884.904755590036,False,False,False,False
2025-04-16 17:00:00+00:00,65.78,65.875,64.88,64.88,239.0,,,,,,,,,,66.5583804438861,66.02485311845697,66.17058768491678,67.79646155465909,,,,,67.79646155465909,66.63757070047973,,"rgba(239, 83, 80, 0.5)",2.9490632548456652,68.33466880456466,-1.1714461529057494,43.668208913735135,-1.6635557639744079,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9197080291970804,0.9892912024587017,False,False,False,False,-0.14190210988421254,-0.11711595526622409,False,False,False,False,86578.0,91101.96878583803,False,False,False,False,874.8907283715857,False,False,False,False
2025-04-16 18:00:00+00:00,64.88,65.16,64.88,65.16,278.0,,,,,,,,,,66.43859522434045,66.00824511087559,66.16435818582873,67.78560967239139,,,,,67.78560967239139,66.59920204835905,,"rgba(239, 83, 80, 1.0)",2.9200510223235496,68.32069813718878,-1.0824119554848568,42.02638062863063,-3.065496844386516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9217399654311502,0.992702131745727,False,False,False,False,-0.16605602562698732,-0.1415859904466057,False,False,False,False,86856.0,91036.13981241419,False,False,False,False,865.6366085518713,False,False,False,False
2025-04-16 19:00:00+00:00,65.16,65.22,64.86,65.09,813.0,,,,,,,,,,66.17578635477582,65.96233760582327,66.1463748161165,67.75424827547216,,,,,67.75424827547216,66.50968676304694,,"rgba(239, 83, 80, 1.0)",2.894725269760021,68.06988909283389,-1.0294203474034431,40.68638628963896,-4.314288839555211,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9217064714946073,0.9955701078582435,False,False,False,False,-0.16469993230706018,-0.15314296137683292,False,False,False,False,86043.0,90958.72679206668,False,False,False,False,864.8205371014546,False,False,False,False
2025-04-17 14:00:00+00:00,65.785,66.095,65.35,65.495,436.0,,,,,,,,,,66.12681667020448,65.9543764460898,66.14206161450187,67.74133867191162,,,,,67.74133867191162,66.49114835067695,,"rgba(239, 83, 80, 1.0)",2.8669275593621957,68.0692441677667,-0.8979104335441891,42.06795920002615,-4.314288839555211,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9208715596330275,0.9865252293577984,False,False,False,False,-0.11874798188209207,-0.1359454716294625,False,False,False,False,86479.0,90889.2736635075,False,False,False,False,858.1721566812771,False,False,False,False
2025-04-17 15:00:00+00:00,65.495,65.555,65.125,65.17,194.0,,,,,,,,,,66.09345565749234,65.94692979445527,66.13877620446881,67.73465762509227,,,,,67.73465762509227,66.47845482037717,,"rgba(239, 83, 80, 1.0)",2.8305433964026716,68.0630821569562,-1.0220942595803357,41.63809704887266,-4.314288839555211,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9224772835963656,0.9908656145384983,False,False,False,False,-0.14442755530295281,-0.14018651346620764,False,False,False,False,86285.0,90817.88957570118,False,False,False,False,847.8749139420324,False,False,False,False
2025-04-17 16:00:00+00:00,65.17,65.785,65.155,65.785,228.0,,,,,,,,,,66.07042665108123,65.94214153961983,66.13625257681359,67.7277806951389,,,,,67.7277806951389,66.4691503656634,,"rgba(239, 83, 80, 0.75)",2.7894036512720044,68.05946016809249,-0.8153929844665204,44.537424821831976,-4.314288839555211,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9238172376006482,0.9852303587593503,False,False,False,False,-0.13568028881887073,-0.13793340114253919,False,False,False,False,86513.0,90751.14710165928,False,False,False,False,838.2644501599854,False,False,False,False
2025-04-17 17:00:00+00:00,65.785,65.94,65.52,65.94,521.0,,,,,,,,,,66.04550760523522,65.93807946172274,66.13284796719527,67.71385484981677,,,,,67.71385484981677,66.4575724709925,,"rgba(239, 83, 80, 0.5)",2.736387262843496,68.05512899102737,-0.7729640536440211,47.1946965476352,-7.70584571053076,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9304198636991851,0.9826526235523998,False,False,False,False,-0.11824612418018843,-0.1280897626613638,False,False,False,False,87034.0,90693.51691403665,False,False,False,False,833.3456214753344,False,False,False,False
2025-04-17 18:00:00+00:00,65.94,66.21,65.94,66.11,396.0,,,,,,,,,,66.04820165289256,65.9412383457705,66.1324952750135,67.70496936435052,,,,,67.70496936435052,66.45672615950676,,#000000,2.6716255924635433,68.0549737158345,-0.728011335615714,49.77711867755251,-5.229838128006428,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9350791833619538,0.9785346307956498,False,False,False,False,-0.09522051542872473,-0.11165513904504426,False,False,False,False,87430.0,90642.91975257872,False,False,False,False,826.5650692043989,False,False,False,False
2025-04-17 19:00:00+00:00,66.06,66.13,65.27,65.27,1857.0,,,,,,,,,,65.9327621095232,65.90637456876915,66.11258587946153,67.65133111935754,,,,,67.65133111935754,66.40076341927785,,"rgba(239, 83, 80, 0.5)",2.6165729133373463,68.01367840860635,-1.0485770889934392,47.43963004473707,-5.229838128006428,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9323043208994333,0.9792291934638658,False,False,False,False,-0.12025391330308301,-0.11595452617406363,False,False,False,False,85573.0,90564.316345562,False,False,False,False,842.5408045655711,False,False,False,False
2025-04-18 14:00:00+00:00,65.27,65.27,65.27,65.27,0.0,,,,,,,,,,65.9327621095232,65.90637456876915,66.11258587946153,67.65133111935754,,,,,67.65133111935754,66.40076341927785,,"rgba(239, 83, 80, 1.0)",2.5621211774480566,68.01367840860635,-1.0708620781703762,45.88130428952678,-5.229838128006428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9315015851666827,0.9889038332212511,False,False,False,False,-0.14914664529853586,-0.13255058573629974,False,False,False,False,85573.0,90486.9315960184,False,False,False,False,829.4781564327715,False,False,False,False
2025-04-18 15:00:00+00:00,65.27,65.27,65.27,65.27,0.0,,,,,,,,,,65.9327621095232,65.90637456876915,66.11258587946153,67.65133111935754,,,,,67.65133111935754,66.40076341927785,,"rgba(239, 83, 80, 1.0)",2.4966038066876894,68.01367840860635,-1.098964281499862,44.84242045271992,-5.229838128006428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9242044358727098,0.9913211186113792,False,False,False,False,-0.14914664529853586,-0.14084861551741779,False,False,False,False,85573.0,90410.74661003363,False,False,False,False,816.6180299764494,False,False,False,False
