date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_399,aVWAP_peak_360,aVWAP_peak_337,aVWAP_peak_321,aVWAP_peak_275,aVWAP_valley_429,aVWAP_valley_392,aVWAP_valley_371,aVWAP_valley_353,aVWAP_valley_316,aVWAP_valley_270,aVWAP_valley_219,aVWAP_valley_200,aVWAP_valley_176,aVWAP_OB_bull_176,aVWAP_OB_bear_437,aVWAP_OB_bear_417,aVWAP_OB_bear_321,aVWAP_OB_bear_275,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 17:00:00+00:00,58.87,58.88,57.47,57.61,30459.0,,59.0897823269426,56.9694759126347,57.46770174073507,60.077361884012895,64.16446358350223,,57.93096982822636,56.996078653050354,56.86475406982063,60.74225523617801,64.55257730109284,65.34389694321634,64.8273666375683,63.86872770688031,63.86872770688031,,,60.077361884012895,64.16446358350223,60.684262447989276,59.5537570895655,61.39082829700414,"rgba(239, 83, 80, 0.5)",4.285516475228657,61.20324711693122,-0.838463027198957,53.02840850590501,7.00729061725449,True,False,True,False,False,0.0,56.8949,64.650175,0.0,0.0,0.0,0.0,0.8297365216715461,0.944480426954066,False,False,False,False,-0.15754082585494167,-0.1462701016561627,False,False,False,False,-21926.0,150665.64876151888,False,False,False,False,45199.47557307106,False,False,False,False
2025-05-22 17:00:00+00:00,57.44,58.7,57.375,58.34,37766.0,,58.84924825619537,56.99291317154218,57.475770493538946,60.05971996814484,64.12503499551113,,57.94380613593535,57.0285771616006,56.884839012403205,60.720026930293834,64.5119476330758,65.31092963108881,64.79838462168281,63.84610370988862,63.84610370988862,,,60.05971996814484,64.12503499551113,60.65748474776165,59.50053737698649,61.38057685449613,"rgba(239, 83, 80, 0.5)",4.205903773215256,61.176061454067806,-0.674304883561266,52.248441203806,6.151703691154864,True,False,False,False,False,0.0,57.017700000000005,64.6643,0.0,0.0,0.0,0.0,0.8262194327977292,0.9523425089195029,False,False,False,False,-0.16013409488320804,-0.15320209826968537,False,False,False,False,15840.0,148575.32862568137,False,False,False,False,45084.22788976763,False,False,False,False
2025-05-23 17:00:00+00:00,57.525,57.73,57.16,57.225,12285.0,,58.73697029770337,56.995367612435295,57.47536464232224,60.05178783229781,64.1106918645972,,57.93251271207772,57.031723324433194,56.88732369995909,60.710754780025034,64.4972653588619,65.29913120534562,64.7879320136725,63.837799398801046,63.837799398801046,,,60.05178783229781,64.1106918645972,60.642663441733234,59.474036449871186,61.37305531164701,"rgba(239, 83, 80, 1.0)",4.139584779194758,60.69839892851319,-0.8390694027986172,49.72985835252409,3.680452066146792,False,False,False,False,False,0.0,57.0532,64.67337500000001,0.0,0.0,0.0,0.0,0.8287642565658679,0.9519985351051582,False,False,False,False,-0.1727902536821155,-0.16299617597590044,False,False,False,False,3555.0,146326.9514376863,False,False,False,False,44575.71272868596,False,False,False,False
2025-05-26 17:00:00+00:00,57.225,57.225,57.225,57.225,0.0,,58.73697029770337,56.995367612435295,57.47536464232224,60.05178783229781,64.1106918645972,,57.93251271207772,57.031723324433194,56.88732369995909,60.710754780025034,64.4972653588619,65.29913120534562,64.7879320136725,63.837799398801046,63.837799398801046,,,60.05178783229781,64.1106918645972,60.642663441733234,59.474036449871186,61.37305531164701,"rgba(239, 83, 80, 1.0)",4.052875086708843,60.69839892851319,-0.8570209676345544,48.05080311833615,2.0415705916479965,False,False,False,True,False,0.0,57.059200000000004,64.681675,0.0,0.0,0.0,0.0,0.8329071882331235,0.9527110736220574,False,False,False,False,-0.17750336501647704,-0.17024977049618872,False,False,False,False,3555.0,144113.43281074543,False,False,False,False,43884.61640731098,False,False,False,False
2025-05-27 17:00:00+00:00,58.32,58.58,58.12,58.39,33642.0,,58.67261260131175,57.019220356514474,57.484744419517284,60.03825299950755,64.07745807331206,,57.95460617830457,57.06434349020587,56.90766901535215,60.69308768845717,64.46291866127196,65.2710197624792,64.76326538807528,63.818637998085784,63.818637998085784,,,60.03825299950755,64.07745807331206,60.632910510184246,59.45845769003263,61.366943522778996,"rgba(239, 83, 80, 0.5)",3.9715839216669693,60.732928633109786,-0.589922982699155,49.42510931459103,2.0415705916479965,False,False,False,False,False,0.0,57.0842,64.700225,0.0,0.0,0.0,0.0,0.8277847571189281,0.949329983249581,False,False,False,False,-0.1534795878640666,-0.16186467918012765,False,False,False,False,37197.0,142455.81369740053,False,False,False,False,43725.81615293407,False,False,False,False
2025-05-28 17:00:00+00:00,58.2,58.325,57.615,57.68,14750.0,,58.61648958487057,57.025700448117256,57.48653580386206,60.03067085870996,64.0617688054178,,57.9528190059325,57.07294001228082,56.913469908846025,60.68381373808843,64.44678067174725,65.25789710575873,64.7516867244712,63.809528302690396,63.809528302690396,,,60.03067085870996,64.0617688054178,60.623853920830236,59.444233100195525,61.36111693372692,"rgba(239, 83, 80, 1.0)",3.896827455278581,60.72065864277553,-0.7802908077586819,48.86534261142181,2.0415705916479965,False,False,False,False,False,0.0,57.085,64.71525,0.0,0.0,0.0,0.0,0.8258758419046627,0.9513131102177201,False,False,False,False,-0.16157329726760006,-0.16171898822386385,False,False,False,False,22447.0,140595.21193465014,False,False,False,False,43276.57869319866,False,False,False,False
2025-05-29 17:00:00+00:00,57.93,57.995,57.485,57.7,24357.0,,58.52403409123227,57.03437380968467,57.488350001333764,60.017422543743265,64.03542383323149,,57.94489466372616,57.08421336396612,56.92145737919308,60.66784002460204,64.4197132452307,65.23590062208874,64.73224569271468,63.79417605482532,63.79417605482532,,,60.017422543743265,64.03542383323149,60.6076957942748,59.41992085584509,61.35005513079335,"rgba(239, 83, 80, 1.0)",3.7668434200731067,60.699297370701345,-0.796236274308193,48.53888501947433,2.0415705916479965,False,False,False,False,False,0.0,57.0863,64.72815,0.0,0.0,0.0,0.0,0.8231612716611009,0.9568487207131398,False,False,False,False,-0.16433292143693498,-0.16302595483039942,False,False,False,False,46804.0,139141.08461783384,False,False,False,False,42983.251891753716,False,False,False,False
2025-05-30 17:00:00+00:00,58.425,59.28,58.33,59.08,48739.0,,58.588173811651174,57.07936931914887,57.509323614695916,60.00467364437262,63.993015026981695,,58.00725625183164,57.14466986250964,56.95953119739143,60.64890012152662,64.37555461813548,65.19906685656902,64.70010833381825,63.76956646727411,63.76956646727411,,,60.00467364437262,63.993015026981695,60.613785317377406,59.43491108337005,61.350581713632025,"rgba(239, 83, 80, 0.5)",3.6402984730609202,60.72233825571975,-0.4511548346580496,51.31486651833528,2.0415705916479965,False,False,False,False,True,0.0,57.1002,64.73944999999999,0.0,0.0,0.0,0.0,0.8293886119128838,0.9478352138546311,False,False,False,False,-0.14139389636106303,-0.1522099255957312,False,False,False,False,95543.0,138465.14532143332,False,False,False,False,43072.48829653273,False,False,False,False
2025-06-02 17:00:00+00:00,58.21,58.4,57.955,58.22,24387.0,,58.55673259718329,57.09265564827618,57.51437061403242,59.99441291971228,63.96915785244063,,58.0131101049269,57.1618574414787,56.97130142621423,60.63582254274987,64.35091430140133,65.17875324108711,64.68222329301419,63.75557732877394,63.75557732877394,,,59.99441291971228,63.96915785244063,60.605914562407,59.42546592632897,61.34369495995578,"rgba(239, 83, 80, 0.5)",3.5036983677606903,60.71274686673745,-0.7114616057348085,51.122195959916596,2.0415705916479965,False,False,False,False,True,0.0,57.0595,64.73589999999999,0.0,0.0,0.0,0.0,0.8222951680672271,0.95344012605042,False,False,False,False,-0.1421366801749569,-0.14717330288534405,False,False,False,False,71156.0,137421.59268079093,False,False,False,False,42782.79080356323,False,False,False,False
2025-06-03 17:00:00+00:00,58.96,59.08,58.76,58.93,24998.0,,58.584290710402236,57.114799724831826,57.524972826648636,59.98823510337911,63.94797705914715,,58.04179443687357,57.19100792159698,56.99023045359758,60.62653089286689,64.32883589935442,65.16022026935288,64.66604707570697,63.74318648294574,63.74318648294574,,,59.98823510337911,63.94797705914715,60.60831760436185,59.43205508488179,61.34348167903688,"rgba(239, 83, 80, 0.5)",3.310587925793706,60.718487525895384,-0.5402326009712001,52.48817246757888,-1.0160321836290862,True,False,True,False,True,0.0,57.033899999999996,64.73764999999999,0.0,0.0,0.0,0.0,0.8267213376644127,0.9443527344374034,False,False,False,False,-0.1251062692984531,-0.13613978609189858,False,False,False,False,96154.0,136781.78504232905,False,False,False,False,42507.05761281031,False,False,False,False
2025-06-04 17:00:00+00:00,59.405,59.97,59.405,59.915,44826.0,,58.72434361501974,57.17102822827317,57.554773826524084,59.98593280240329,63.9167136379773,,58.13387436615504,57.265142254625886,57.03762683653656,60.61821335315251,64.29577472720858,65.13169987805311,64.64147638037511,63.724970545603696,63.724970545603696,,,59.98593280240329,63.9167136379773,60.63089003476217,59.47055842203952,61.35609729271381,"rgba(239, 83, 80, 0.5)",3.0840091462917316,60.75203148102035,-0.27141018113607596,55.25527858418248,1.6695992536133772,True,False,True,False,True,0.0,57.0378,64.751675,0.0,0.0,0.0,0.0,0.8270263052476968,0.9480838563226064,False,False,False,False,-0.10757789162361545,-0.12185883885775702,False,False,False,False,140980.0,136846.87364632395,False,False,False,False,42543.01020796054,False,False,False,False
2025-06-05 17:00:00+00:00,59.78,60.14,58.855,59.2,14739.0,,58.74967823997919,57.186468242732666,57.56280906856287,59.98396160874447,63.90564145403245,,58.155727788383196,57.28516691728461,57.05081928631623,60.61436064563027,64.28414139608788,65.12175485202576,64.63285065586048,63.71846895096484,63.71846895096484,,,59.98396160874447,63.90564145403245,60.634757623584996,59.47771172281033,61.35791131156916,"rgba(239, 83, 80, 0.5)",2.8733113677798374,60.75725398374312,-0.5419718869335007,55.23173502569251,1.7349847177060553,True,False,True,False,True,0.0,57.028200000000005,64.757225,0.0,0.0,0.0,0.0,0.8229094402049205,0.9515982709856448,False,False,False,False,-0.10645630911251683,-0.11415757398513693,False,False,False,False,126241.0,136682.44149676853,False,False,False,False,42111.940282255724,False,False,False,False
2025-06-06 17:00:00+00:00,59.945,60.43,59.87,60.43,25868.0,,58.84211842198654,57.223212305208804,57.58315824597454,59.98547976293051,63.88995819080516,,58.21718608974065,57.33311332840849,57.08182718374058,60.612315383412756,64.26736529259345,65.10694842580068,64.62021309306817,63.70932798422006,63.70932798422006,,,59.98547976293051,63.88995819080516,60.65170951599157,59.50478538538111,61.368537097623104,#000000,2.77001829440673,60.77962629110243,-0.12621804404989068,57.47800220412767,3.953409765070049,True,False,True,False,True,0.4027061320512004,57.071099999999994,64.7735,0.0,0.0,0.0,0.0,0.8305737595292231,0.9436404975257455,False,False,False,False,-0.09124406947879317,-0.10270082173196504,False,False,False,False,152109.0,136921.61294643104,False,False,False,False,41860.096246871915,False,False,False,False
2025-06-09 17:00:00+00:00,58.99,59.6,58.99,59.18,24752.0,,58.86529489823346,57.24633434781943,57.595226908910014,59.98142064839631,63.87105031697168,,58.24566551402502,57.36248992280682,57.10185329423218,60.6052023800868,64.24753876044278,65.09000755521252,64.60547805415226,63.6981491691711,63.6981491691711,,,59.98142064839631,63.87105031697168,60.65505475157387,59.51186542406617,61.36954808126619,"rgba(239, 83, 80, 0.5)",2.6543465119313283,60.78313726179431,-0.603966834996178,55.927194996788394,3.953409765070049,True,False,True,False,True,0.0,57.088100000000004,64.783525,0.0,0.0,0.0,0.0,0.8221239645206831,0.9423594278560584,False,False,False,False,-0.1056589839503427,-0.10417990284115387,False,False,False,False,127357.0,136773.32437361815,False,False,False,False,41594.85444459483,False,False,False,False
2025-06-10 17:00:00+00:00,59.69,59.98,59.565,59.91,32242.0,,58.92998909056202,57.28387387458757,57.6159160537102,59.98024600066985,63.849620989816096,,58.29985741828883,57.41039204826513,57.13404985294587,60.5998608974409,64.22482686966919,65.07019757187552,64.58840795305703,63.68550236073443,63.68550236073443,,,59.98024600066985,63.849620989816096,60.66713392166328,59.53192920186915,61.376636871534615,"rgba(239, 83, 80, 0.5)",2.58845037297027,60.797473845237036,-0.34285913089330555,56.28314487537311,3.953409765070049,True,False,True,False,True,0.0,57.119499999999995,64.805375,0.0,0.0,0.0,0.0,0.8279919946631089,0.9357705136757839,False,False,False,False,-0.09424687017365578,-0.09921338650740483,False,False,False,False,159599.0,137127.21081743803,False,False,False,False,41449.84894932979,False,False,False,False
2025-06-11 17:00:00+00:00,60.81,61.15,60.14,60.635,31471.0,60.641666666666666,59.03635508113466,57.331038562745825,57.643154148135764,59.984863546726935,63.8331491053636,,58.37606013748368,57.47076268721222,57.174164981396906,60.60013607690954,64.20698197533133,65.05401327870995,64.57471876138395,63.675848522765634,63.675848522765634,,60.641666666666666,59.984863546726935,63.8331491053636,60.68592239514047,59.74503785179558,61.39158580264915,#000000,2.5437065386855355,60.56185947358625,0.028753523765968896,57.80881097614886,4.379978864952335,True,False,True,False,True,0.7260362341244821,57.1453,64.8346,0.0,0.0,0.0,0.0,0.8315108947242398,0.9279272088754088,False,False,False,False,-0.07345530427043136,-0.0863343453889181,False,False,False,False,191070.0,137963.53313034598,False,False,False,False,41295.13811290607,False,False,False,False
2025-06-12 17:00:00+00:00,60.115,60.28,59.42,59.585,30309.0,60.2099424840833,59.07731163053259,57.36348051865507,57.66136317390437,59.98337290779664,63.813114241326815,,58.41816368139949,57.51125521574144,57.20235403201088,60.5948542560673,64.18576256301202,65.03545158782993,64.55869470489607,63.663929069528926,63.663929069528926,,60.2099424840833,59.98337290779664,63.813114241326815,60.662789290484625,59.68476415938312,61.39630813881076,"rgba(239, 83, 80, 0.5)",2.5062030198236465,60.54457717707318,-0.3828808637939879,56.234679337746186,4.379978864952335,True,False,True,False,True,0.0,57.2114,64.862075,0.0,0.0,0.0,0.0,0.8246785950960902,0.9318489065606361,False,False,False,False,-0.09239702618459017,-0.08936568578675413,False,False,False,False,160761.0,138316.9822291003,False,False,False,False,41124.81039022535,False,False,False,False
2025-06-13 17:00:00+00:00,58.01,58.01,56.675,57.06,21847.0,59.43624170423427,59.00577952898745,57.362383273235984,57.658820006557455,59.97026955345493,63.7899116452616,,58.393090338378926,57.507947587097,57.20271228127361,60.57972760882447,64.16197456898047,65.01581483450124,64.5411934178678,63.6498776470485,63.6498776470485,,59.43624170423427,59.97026955345493,63.7899116452616,60.59112457112169,59.53723428528861,61.3815422854965,"rgba(255, 0, 0, 1.0)",2.4445560366276724,60.47420896087108,-1.3966580883050927,50.64081522135241,4.481864576580804,False,True,False,False,False,0.0,57.32299999999999,64.87495,0.0,0.0,0.0,0.0,0.8180245813569541,0.9381797216908199,False,False,False,False,-0.13519003933590934,-0.11227786256133174,False,False,False,False,138914.0,138326.23831857162,False,False,False,False,40825.92960898155,False,False,False,False
2025-06-16 17:00:00+00:00,58.04,58.35,57.85,58.35,44196.0,59.003036894768535,58.94547894194921,57.377909505541254,57.66527305550699,59.953116944136674,63.75010906522076,,58.384373416192034,57.52470931294704,57.21792908019053,60.5580133312585,64.12078846119277,64.98113694291459,64.51055015442026,63.625763753279756,63.625763753279756,,59.003036894768535,59.953116944136674,63.75010906522076,60.54415634710848,59.449154067853904,61.365408056549434,"rgba(239, 83, 80, 1.0)",2.4338197502225083,60.42606053772302,-0.8530050499973203,49.50741235591017,3.575985412917902,False,True,False,False,False,0.0,57.4646,64.88255,0.0,0.0,0.0,0.0,0.8390538527032784,0.9278416347381865,False,False,False,False,-0.1128356946256541,-0.11255677859349292,False,False,False,False,183110.0,139020.56020510537,False,False,False,False,40878.178762330666,False,False,False,False
2025-06-17 17:00:00+00:00,57.705,57.73,56.695,56.86,46231.0,58.496237546968175,58.813666620443485,57.372421187256684,57.65802722533655,59.92470424367608,63.701051542665866,,58.33065843161565,57.51383601755486,57.215965565424504,60.52549752371939,64.07052234676456,64.93948941537869,64.47335094760628,63.59576733398069,63.59576733398069,,58.496237546968175,59.92470424367608,63.701051542665866,60.473656853456525,59.32768472772448,61.33313594775557,"rgba(255, 0, 0, 1.0)",2.4340539757271884,60.3507495041228,-1.4341298668530638,46.49689143295365,0.8493888291155045,False,True,False,True,False,0.0,57.6146,64.8795,0.0,0.0,0.0,0.0,0.8334704274683581,0.9108180539708651,False,False,False,False,-0.13646492081784362,-0.12451084970566827,False,False,False,False,136879.0,138987.35772130528,False,False,False,False,40961.16823888368,False,False,False,False
2025-06-18 17:00:00+00:00,56.93,56.93,56.0,56.245,15553.0,58.32360472802515,58.756984988970444,57.36606190957215,57.65263719611759,59.91292786820012,63.682969958255015,,58.303858779866225,57.50436395982173,57.211559837305984,60.51248072217719,64.05208435651477,64.9243297229403,64.45973522272787,63.58465269033913,63.58465269033913,,58.32360472802515,59.91292786820012,63.682969958255015,60.44630371005956,59.28253110819008,61.31913316146165,"rgba(255, 26, 202, 1.0)",2.4363651610944475,60.32114005500392,-1.6730415128629033,43.64868636201774,-1.7063840535146468,False,True,False,True,False,0.0,57.6152,64.8716,0.0,0.0,0.0,0.0,0.8230279457601836,0.9222367264299224,False,False,False,False,-0.15241230981781384,-0.13846157976174106,False,False,False,False,121326.0,138713.53822175015,False,False,False,False,40567.24314990873,False,False,False,False
2025-06-19 17:00:00+00:00,56.245,56.245,56.245,56.245,0.0,58.32360472802515,58.756984988970444,57.36606190957215,57.65263719611759,59.91292786820012,63.682969958255015,,58.303858779866225,57.50436395982173,57.211559837305984,60.51248072217719,64.05208435651477,64.9243297229403,64.45973522272787,63.58465269033913,63.58465269033913,,58.32360472802515,59.91292786820012,63.682969958255015,60.44630371005956,59.28253110819008,61.31913316146165,"rgba(255, 26, 202, 1.0)",2.4213889376521,60.32114005500392,-1.6833892282321052,41.749882981393796,-3.4139476789392234,False,True,False,True,False,0.0,57.6576,64.858775,0.0,0.0,0.0,0.0,0.8261195829871629,0.9207246804062926,False,False,False,False,-0.15845421985337071,-0.1484578998075559,False,False,False,False,121326.0,138443.96398575403,False,False,False,False,39938.293643708595,False,False,False,False
