date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_376,aVWAP_peak_306,aVWAP_peak_274,aVWAP_peak_252,aVWAP_peak_235,aVWAP_peak_219,aVWAP_peak_193,aVWAP_peak_159,aVWAP_peak_121,aVWAP_peak_88,aVWAP_valley_412,aVWAP_valley_364,aVWAP_OB_bear_193,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-17 17:00:00+00:00,29.87,29.87,29.475,29.645,60.0,,,,30.516368356750153,30.578308820281784,30.465032668565996,30.177267988812616,30.080748046830244,28.66819996079899,27.340635121051793,28.231822017447712,,,30.080748046830244,29.507297872567413,,#000000,1.312655852608522,29.83569043382659,-0.1452706994355353,49.39015087906992,4.503982806656765,False,True,False,False,False,1.8342447611788906,0.0,0.0,0.0,0.0,0,0.8812627439557238,0.8762743955723857,False,False,False,False,0.05761746536142421,0.037254814840821514,False,False,False,False,1999.0,1004.6082695242251,False,False,False,False,174.2830013075307,False,False,False,False
2024-12-18 17:00:00+00:00,28.84,28.88,27.24,27.24,23.0,,,,30.49732585178445,30.569826948480838,30.4580308024551,30.1726170134777,30.077127138805007,28.667117458622535,27.341045946631432,28.231471561412526,,,30.077127138805007,29.5018203402087,,"rgba(239, 83, 80, 1.0)",1.3315820300314665,29.82972558590499,-1.9448487043969738,45.47425629603674,1.613237107464883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8704999820537669,0.8792936362657479,False,False,False,False,-0.022801234917025587,0.007226789961897963,False,False,False,False,1976.0,1019.6686064308262,False,False,False,False,171.93752841904185,False,False,False,False
2024-12-19 17:00:00+00:00,26.74,27.27,26.36,26.55,85.0,,,,30.402557658190418,30.52715305900282,30.422325978460723,30.148017552700097,30.057696891132785,28.658351138276206,27.338961725734364,28.2271060864619,,,30.057696891132785,29.472771261244915,,"rgba(239, 83, 80, 1.0)",1.3651820919365163,29.721961348902795,-2.323471255327818,41.864654050450525,-1.8205847232990209,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8634846581733355,0.8948501704647407,False,False,False,False,-0.08504019655476322,-0.03890670329643263,False,False,False,False,1891.0,1033.1776202846117,False,False,False,False,170.5896597613823,False,False,False,False
2024-12-20 17:00:00+00:00,27.57,31.12,26.76,31.0,2826.0,,,,30.049357280927833,30.284354228286098,30.23029137130981,30.048015000339376,29.988023985204666,28.784799069667148,27.57083369198767,28.350220019091505,,,29.988023985204666,29.413236830851762,,"rgba(239, 83, 80, 0.75)",1.3374539884314487,29.786885753489713,0.9070325087841069,47.43479997704913,-1.8205847232990209,False,True,False,True,True,3.8814527379827943,0.0,0.0,0.0,0.0,0,0.8669828758762598,0.872911798556133,False,False,False,False,0.021056336341855234,-0.008925183477288698,False,False,False,False,4717.0,1090.291145551517,False,False,False,False,211.75881232322132,False,False,False,False
2024-12-23 17:00:00+00:00,29.765,29.765,29.765,29.765,0.0,,,,30.049357280927833,30.284354228286098,30.23029137130981,30.048015000339376,29.988023985204666,28.784799069667148,27.57083369198767,28.350220019091505,,,29.988023985204666,29.413236830851762,,#000000,1.3154963438302094,29.786885753489713,-0.01663687899427362,49.14513403461015,-7.7551479229001785,False,True,False,False,True,1.820491717437175,0.0,0.0,0.0,0.0,0,0.8805721427579504,0.8740452714900709,False,False,False,False,0.062243334796456454,0.026659075659583878,False,False,False,False,4717.0,1146.5191898065323,False,False,False,False,208.47572996162097,False,False,False,False
2024-12-24 17:00:00+00:00,27.62,27.715,27.62,27.68,10.0,,,,30.045533397662698,30.28186381978203,30.228108058139195,30.046403151778247,29.98669982278625,28.784284944498335,27.57086984320475,28.350008868558636,,,29.98669982278625,29.411721488301268,,"rgba(239, 83, 80, 0.75)",1.3005625948269774,29.784797994187297,-1.6183750036785525,47.427962170097366,-7.7551479229001785,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8796432858857828,0.8759732464414336,False,False,False,False,-0.04238096397821505,-0.007860944159315587,False,False,False,False,4707.0,1201.720442677749,False,False,False,False,205.39858686144078,False,False,False,False
2024-12-25 17:00:00+00:00,27.68,27.68,27.68,27.68,0.0,,,,30.045533397662698,30.28186381978203,30.228108058139195,30.046403151778247,29.98669982278625,28.784284944498335,27.57086984320475,28.350008868558636,,,29.98669982278625,29.411721488301268,,"rgba(239, 83, 80, 0.75)",1.3059402466912282,29.784797994187297,-1.6117107957428225,46.28318092708884,-7.7551479229001785,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8776983386868373,0.8811522122059892,False,False,False,False,-0.04175698438906926,-0.02480896427419242,False,False,False,False,4707.0,1256.065862171117,False,False,False,False,202.21411264653472,False,False,False,False
2024-12-26 17:00:00+00:00,29.555,29.555,28.44,28.44,18.0,,,,30.04197188368612,30.279345640244863,30.225935787111972,30.044897477587337,29.985491976471923,28.784307689941087,27.571670070464595,28.350267307333468,,,29.985491976471923,29.410485979105168,,"rgba(239, 83, 80, 0.75)",1.3003836994386633,29.782995357080157,-1.0327685264433004,46.82620931547778,-7.7551479229001785,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8758717352659647,0.8735129221933543,False,False,False,False,0.023923019881057196,-0.0004429721965676127,False,False,False,False,4725.0,1309.847786788619,False,False,False,False,199.35807989232487,False,False,False,False
2024-12-27 17:00:00+00:00,26.79,27.16,26.65,26.89,30.0,,,,30.026928928609422,30.26972609672011,30.217456304353977,30.03851880648142,29.980214925032772,28.781702536215192,27.57094887854928,28.348915454884427,,,29.980214925032772,29.404301491355824,,"rgba(239, 83, 80, 1.0)",1.3245758525615687,29.77461244324866,-2.1777631214325477,44.97902028164711,-7.7551479229001785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8769528596658062,0.8793302540415705,False,False,False,False,-0.08052467417345623,-0.04048382318501192,False,False,False,False,4695.0,1362.330766838408,False,False,False,False,196.73237322732757,False,False,False,False
2024-12-30 17:00:00+00:00,26.44,26.675,26.44,26.675,2.0,,,,30.025834396936816,30.269029187616603,30.216840994703592,30.0380534712364,29.979829181629892,28.781501159700788,27.570879142509494,28.348806572215675,,,29.979829181629892,29.403846763318658,,"rgba(239, 83, 80, 1.0)",1.3550444525802414,29.773999062385055,-2.287009150499837,43.45678208497015,-7.7551479229001785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.874428527887839,0.8777811642791833,False,False,False,False,-0.09797937928857763,-0.06923160123679477,False,False,False,False,4693.0,1413.9690495230839,False,False,False,False,193.71326666566355,False,False,False,False
2024-12-31 17:00:00+00:00,26.675,26.675,26.25,26.25,8.0,,,,30.021201933290836,30.266088728789455,30.214242591491885,30.036082584510062,29.978193645186398,28.780620479985263,27.570541621943956,28.348320235654686,,,29.978193645186398,29.401911477606568,,"rgba(239, 83, 80, 1.0)",1.393281604927966,29.771394909232576,-2.527410752268301,41.83738372233287,-2.5275320921941855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.873505774295941,0.8781319646113326,False,False,False,False,-0.10276110008521312,-0.08599635066100395,False,False,False,False,4685.0,1464.6827076700129,False,False,False,False,190.8339912134827,False,False,False,False
2025-01-01 17:00:00+00:00,26.25,26.25,26.25,26.25,0.0,,,,30.021201933290836,30.266088728789455,30.214242591491885,30.036082584510062,29.978193645186398,28.780620479985263,27.570541621943956,28.348320235654686,,,29.978193645186398,29.401911477606568,,"rgba(239, 83, 80, 1.0)",1.4333251738716069,29.771394909232576,-2.4568011316795673,40.75778481390802,-3.882162784545976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8748055461616502,0.8808251606357796,False,False,False,False,-0.11347436179744778,-0.09973535622922586,False,False,False,False,4685.0,1514.610107551098,False,False,False,False,187.8753246830411,False,False,False,False
2025-01-02 17:00:00+00:00,26.65,26.65,25.73,25.73,25.0,,,,30.00539279479447,30.25608914948616,30.205393294921763,30.02933866181034,29.972587240175987,28.777464188215088,27.569170866845404,28.34652653196355,,,29.972587240175987,29.395245341026595,,"rgba(239, 83, 80, 1.0)",1.482939238061965,29.76246412096056,-2.719237590766386,39.201976300380835,-5.672812884495521,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8763319013631905,0.8766025098941246,False,False,False,False,-0.11650387874567143,-0.10811961748744864,False,False,False,False,4660.0,1563.3758423177476,False,False,False,False,185.35012585074588,False,False,False,False
2025-01-03 17:00:00+00:00,26.015,26.015,25.575,25.955,42.0,,,,29.97786693993378,30.23865077869882,30.189942727682087,30.017527912294867,29.962755325992344,28.771814688954205,27.56659117678553,28.343274180382927,,,29.962755325992344,29.38355296634057,,"rgba(239, 83, 80, 1.0)",1.5207297234853763,29.746866298726232,-2.4934518212977492,38.81797269458002,-6.373723177631504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8798671591717782,0.8755972754075029,False,False,False,False,-0.15692113049889736,-0.132520373993173,False,False,False,False,4702.0,1612.036681971736,False,False,False,False,183.12764327941647,False,False,False,False
2025-01-06 17:00:00+00:00,25.52,25.79,25.52,25.79,10.0,,,,29.971133322839595,30.234379509379508,30.18615502502671,30.01462595779003,29.960337153014134,28.77040469414609,27.565925179291405,28.342455093840712,,,29.960337153014134,29.380676991916022,,"rgba(239, 83, 80, 1.0)",1.5664632137397982,29.743041812448872,-2.52354589483868,38.24904546639702,-7.280910128002262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8744836459673596,0.8769215141870388,False,False,False,False,-0.1677999359397862,-0.1501601549664796,False,False,False,False,4692.0,1659.788051243492,False,False,False,False,180.44349377120847,False,False,False,False
2025-01-07 17:00:00+00:00,25.5,25.5,25.1,25.22,147.0,,,,29.86489076923076,30.166684922181997,30.125977974057715,29.968238602329457,29.921575433661502,28.74696651924802,27.55396340597715,28.328538106401805,,,29.921575433661502,29.33460446663605,,"rgba(239, 83, 80, 1.0)",1.6241411451778063,29.68231208421707,-2.747490325866075,36.78740717671802,-8.99167258713755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8695445436945962,0.8828923683048602,False,False,False,False,-0.18696414233742303,-0.16856214865195132,False,False,False,False,4545.0,1704.520019441267,False,False,False,False,179.92498999180987,False,False,False,False
2025-01-08 17:00:00+00:00,25.22,25.22,24.49,24.65,369.0,,,,29.59209055175425,29.988509842637463,29.966705066019937,29.84403436403794,29.81714524544385,28.68144097689296,27.51818817223138,28.28867625379979,,,29.81714524544385,29.212098809102194,,"rgba(239, 83, 80, 1.0)",1.6971874375560922,29.524190494240315,-2.8719223265398606,34.80144098493222,-11.107318437642569,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8646483844691828,0.8842994841162097,False,False,False,False,-0.21118190860858407,-0.1898720286302677,False,False,False,False,4176.0,1742.837538519697,False,False,False,False,182.85638549581282,False,False,False,False
2025-01-09 17:00:00+00:00,24.65,24.65,24.65,24.65,0.0,,,,29.59209055175425,29.988509842637463,29.966705066019937,29.84403436403794,29.81714524544385,28.68144097689296,27.51818817223138,28.28867625379979,,,29.81714524544385,29.212098809102194,,"rgba(239, 83, 80, 1.0)",1.7662765258491608,29.524190494240315,-2.7595851628594708,33.47746352374169,-12.54554275739136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8671326287078078,0.8866348448687351,False,False,False,False,-0.22241940297326918,-0.20614571580176844,False,False,False,False,4176.0,1780.5609875348955,False,False,False,False,180.0214027749475,False,False,False,False
2025-01-10 17:00:00+00:00,24.65,24.65,23.7,23.85,154.0,,,,29.4709293274479,29.90777649905571,29.894155887362924,29.786810629448592,29.76874795059569,28.64979352214702,27.499665876804787,28.268938253240655,,,29.76874795059569,29.15585224326291,,"rgba(239, 83, 80, 1.0)",1.8570825637673365,29.20286764977647,-2.8824069291337646,31.18364031660343,-14.842181382047755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8597453010078998,0.8901184963225282,True,False,False,False,-0.24867655102884365,-0.22741113341530605,False,False,False,False,4022.0,1815.3119799762148,False,False,False,False,179.6179701737855,False,False,False,False
2025-01-13 17:00:00+00:00,23.85,24.065,23.745,23.745,111.0,,,,29.383497570320525,29.848845299669787,29.84107189025194,29.74473891478809,29.733069965777606,28.62619303998465,27.485609784319184,28.2541035338255,,,29.733069965777606,29.114641249867162,,"rgba(239, 83, 80, 1.0)",1.9456331978408865,29.146560121007262,-2.7762479212430664,29.47824203887748,-16.537808831266673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8564933511092878,0.899258195740608,False,False,False,False,-0.26375060209707885,-0.24558086775619245,False,False,False,False,3911.0,1847.8032671083665,True,False,False,False,178.5541256749671,True,False,False,False
2025-01-14 17:00:00+00:00,23.745,25.58,23.745,25.245,255.0,,,,29.22727319889926,29.739686874749896,29.742466511507622,29.666414268359098,29.66644529575653,28.584074504133447,27.4625433254195,28.2280925931486,,,29.66644529575653,29.039624571496745,,"rgba(239, 83, 80, 0.75)",1.9856771191766385,29.082100300129902,-1.9323888375774585,34.30704389835499,-20.00668078249888,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.853958051420839,0.8900541271989176,False,False,False,False,-0.22173263289592088,-0.23365675032605665,False,False,False,False,4166.0,1883.7443017268415,False,False,False,False,179.7393330288436,False,False,False,False
2025-01-15 17:00:00+00:00,25.245,25.805,25.245,25.805,1.0,,,,29.226784844384298,29.739333504815797,29.742146588058848,29.666159912032676,29.666228413251176,28.583944558851456,27.462479872006615,28.228014240823036,,,29.666228413251176,29.03938649177799,,"rgba(239, 83, 80, 0.75)",2.0121766709101285,29.081957069475557,-1.628563295087481,39.25004763920812,-15.596484781135644,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8647655644318603,0.8869113830181685,False,False,False,False,-0.17480293105514658,-0.20422984069060163,False,False,False,False,4167.0,1919.1436148783635,False,False,False,False,176.968180578784,False,False,False,False
2025-01-16 17:00:00+00:00,26.4,26.4,26.265,26.265,2.0,,,,29.225995670995665,29.738745535076436,29.741614183407012,29.665738204435513,29.665868823770996,28.58374530850676,27.462400571114024,28.22789907935556,,,29.665868823770996,29.039000922082746,,"rgba(239, 83, 80, 0.75)",2.030443449989094,29.081943848020323,-1.3873540029078146,43.87772097423908,-11.578714436067557,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8707235846200425,0.8861304537962122,False,False,False,False,-0.13155030300438988,-0.16789007184749577,False,False,False,False,4169.0,1954.0251092213346,False,False,False,False,174.25549560857027,False,False,False,False
2025-01-17 17:00:00+00:00,26.265,26.405,26.265,26.405,64.0,,,,29.201380543633757,29.720300110836387,29.72490275526742,29.652492856099958,29.654567650775,28.577522827559097,27.4599748827097,28.2243138870578,,,29.654567650775,29.02693193924239,,#000000,2.043485291147246,29.080560471100586,-1.3093123217923834,47.37215637697109,-8.605803070772723,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8713809026256361,0.8858741447301897,False,False,False,False,-0.1314172320635943,-0.14965365195554503,False,False,False,False,4233.0,1989.3580532644146,False,False,False,False,172.54610807975521,False,False,False,False
2025-01-20 17:00:00+00:00,26.405,26.405,26.405,26.405,0.0,,,,29.201380543633757,29.720300110836387,29.72490275526742,29.652492856099958,29.654567650775,28.577522827559097,27.4599748827097,28.2243138870578,,,29.654567650775,29.02693193924239,,#000000,2.055447306702519,29.080560471100586,-1.301692562186326,49.70177997879243,-6.603798835183561,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8716337827282915,0.8893605460658132,False,False,False,False,-0.12769310639750442,-0.13867337917652472,False,False,False,False,4233.0,2024.1431997254315,False,False,False,False,169.87097462115435,False,False,False,False
2025-01-21 17:00:00+00:00,26.405,27.01,26.405,27.01,12.0,,,26.808333333333337,29.197535261560432,29.71732390767396,29.722204102089595,29.650358802809567,29.6527453804976,28.576595781843594,27.459706551826695,28.22380493819766,,,29.6527453804976,28.778734228870274,,"rgba(38, 166, 154, 1.0)",2.0616993930705307,28.97047814362007,-0.950903972814528,53.16165669865875,-3.4473630291334203,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.864709463573023,0.8857133193533113,False,False,False,False,-0.11163866257172081,-0.12515602087412275,False,False,False,False,4245.0,2058.575088101781,False,False,False,False,167.42336261152403,False,False,False,False
2025-01-22 17:00:00+00:00,26.86,26.86,26.02,26.09,1317.0,,,26.327712565838976,28.76665035097704,29.375013784653085,29.408868472630544,29.397228095513196,29.43415935526752,28.454061028986708,27.410571533318016,28.15168088253658,,,29.43415935526752,28.52510511885796,,"rgba(38, 166, 154, 1.0)",2.0669567284094565,28.751889227096843,-1.2878301662102007,51.93215701417395,-3.4473630291334203,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.861516673972418,0.8896044778635737,False,False,False,False,-0.12583237014654733,-0.12549419551033503,False,False,False,False,2928.0,2072.054544100203,False,False,False,False,185.24625621444613,False,False,False,False
2025-01-23 17:00:00+00:00,26.04,26.04,25.26,25.28,77.0,,,26.283843053579893,28.738498833972766,29.352454003299073,29.388056000371325,29.38008694235157,29.419217857674916,28.44478301433766,27.40582105274649,28.14586932144912,,,29.419217857674916,28.5065144533092,,#000000,2.084648982053905,28.731067705391673,-1.6554670522955381,48.65774586482152,-3.4473630291334203,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8524811218985976,0.8989347357065804,False,False,False,False,-0.16806897634520826,-0.14678158592777163,False,False,False,False,2851.0,2084.1312178350836,False,False,False,False,183.5680196839896,False,False,False,False
2025-01-24 17:00:00+00:00,25.215,25.55,24.925,25.3,59.0,,,26.24254266211604,28.715482382393603,29.33414620281946,29.371161420052694,29.366147732049377,29.407062372086873,28.437063521392794,27.40167979517351,28.140979266530813,,,29.407062372086873,28.490696150512797,,"rgba(239, 83, 80, 0.5)",2.088142463038848,28.71330428287845,-1.6346127447219811,46.55426605742034,-3.4473630291334203,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8484817881909379,0.9030162256783141,False,False,False,False,-0.1903518316426493,-0.16856670878521046,False,False,False,False,2910.0,2096.9353850004313,False,False,False,False,181.63673255710603,False,False,False,False
2025-01-27 17:00:00+00:00,25.3,25.3,24.3,24.3,5.0,,,26.237069160997727,28.713195720367466,29.332365456979065,29.369519419606753,29.364791702481238,29.405880814481122,28.43628275654447,27.401227450980397,28.14047593081545,,,29.405880814481122,28.488978712583744,,"rgba(239, 83, 80, 1.0)",2.1163370063211397,28.711385746616468,-2.0844438921780446,42.4972678838962,-0.6095629140452772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8408315024505663,0.9043096163596419,False,False,False,False,-0.2141915787098881,-0.19137914374754927,False,False,False,False,2905.0,2109.4635185663165,False,False,False,False,178.8981785639726,False,False,False,False
2025-01-28 17:00:00+00:00,24.3,24.89,24.3,24.89,40.0,,,26.196175496688735,28.69526191538404,29.31834919555858,29.35659017073339,29.3541085891792,29.39656793966041,28.43014652239846,27.397692341166234,28.136523238925207,,,29.39656793966041,28.47571282329936,,"rgba(239, 83, 80, 1.0)",2.135805230348025,28.69651869717821,-1.7822405540967539,42.21987814641626,-1.0479808669179675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8447802197802198,0.9055975274725276,False,False,False,False,-0.22544365428276184,-0.20841139901515554,False,False,False,False,2945.0,2122.4175725420323,False,False,False,False,176.74471843119784,False,False,False,False
2025-01-29 17:00:00+00:00,24.59,25.565,24.59,25.385,20.0,,,26.18289215686274,28.687438051784255,29.312106870804733,29.350824187202317,29.349341176022694,29.392405689090687,28.427484540726482,27.396245705588175,28.134829150431667,,,29.392405689090687,28.470396392057083,,"rgba(239, 83, 80, 0.5)",2.132243351897646,28.690498226273764,-1.5502443580522587,43.87859470275299,-1.0479808669179675,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8554204416273381,0.8948637569327225,False,False,False,False,-0.19904421876914558,-0.20372780889215056,False,False,False,False,2965.0,2135.480865990993,False,False,False,False,174.3145677578459,False,False,False,False
2025-01-30 17:00:00+00:00,25.47,26.29,25.47,25.935,16.0,,,26.17994717550668,28.682480745019625,29.307992341494035,29.347015330161575,29.346190829387048,29.389648616659255,28.425828456449082,27.395464423870997,28.133804410080188,,,29.389648616659255,28.46759692540316,,"rgba(239, 83, 80, 0.5)",2.1199873427295097,28.687259859744515,-1.2982435339453242,46.84942146074628,-1.0479808669179675,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8628965517241379,0.8793103448275864,False,False,False,False,-0.1661791243630328,-0.18495346662759168,False,False,False,False,2981.0,2148.5896897740786,False,False,False,False,171.86007833524363,False,False,False,False
2025-01-31 17:00:00+00:00,25.935,25.935,25.935,25.935,0.0,,,26.17994717550668,28.682480745019625,29.307992341494035,29.347015330161575,29.346190829387048,29.389648616659255,28.425828456449082,27.395464423870997,28.133804410080188,,,29.389648616659255,28.46759692540316,,#000000,2.11709184989714,28.687259859744515,-1.300019108702457,48.8299726327418,-1.0479808669179675,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8654738007890911,0.8847857686716967,False,False,False,False,-0.21395363298792555,-0.19945354980775862,False,False,False,False,2981.0,2161.4952759791313,False,False,False,False,169.19558099671272,False,False,False,False
2025-02-03 17:00:00+00:00,25.935,25.935,23.81,23.92,32.0,,,26.14699514152936,28.667860490000738,29.296562586107562,29.336465313610823,29.3374592326822,29.38203087301195,28.420765861500524,27.39250445052321,28.130527866788743,,,29.38203087301195,28.456796868417232,,"rgba(239, 83, 80, 0.5)",2.1589476227638844,28.421166781540002,-2.084889292394045,44.35303404258169,-1.0479808669179675,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8507803578226114,0.8919264975603005,False,False,False,False,-0.2802800133135607,-0.23986678156065966,False,False,False,False,2949.0,2173.704651545346,False,False,False,False,167.06851772544584,False,False,False,False
2025-02-04 17:00:00+00:00,23.92,24.25,23.92,24.25,1.0,,,26.145724086974877,28.667359343294596,29.29617510770464,29.33610782425243,29.33716324981018,29.381772772033468,28.420590907852432,27.39239853680246,28.130413698394992,,,29.381772772033468,28.45641172523556,,"rgba(239, 83, 80, 1.0)",2.1873162769694474,28.419959983254927,-1.9064275373255375,42.600671122801415,-1.0479808669179675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.84903934126258,0.9181504680132313,False,False,False,False,-0.33100764646592695,-0.2854372140132933,False,False,False,False,2950.0,2185.7402383430926,False,False,False,False,164.49381202427614,False,False,False,False
2025-02-05 17:00:00+00:00,24.25,24.955,24.25,24.955,6.0,,,26.140327024185066,28.664739704309998,29.294112838615995,29.334203227433182,29.335586170253148,29.38039599330575,28.419683677916698,27.391876498996147,28.129828370376732,,,29.38039599330575,28.45452816726586,,"rgba(239, 83, 80, 0.5)",2.204816038985056,28.41959946764093,-1.5713780226470915,43.88699219532255,-1.0479808669179675,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8498924276090712,0.911191055620217,False,False,False,False,-0.2975024661152894,-0.29146984006429133,False,False,False,False,2956.0,2197.6822501517267,False,False,False,False,162.036543620799,False,False,False,False
2025-02-06 17:00:00+00:00,25.1,25.33,25.1,25.33,5.0,,,26.137537735849055,28.662854115999707,29.292595915609283,29.332800577438647,29.33442452525943,29.37938052589274,28.41903692961314,27.39152842881945,28.129417019410447,,,29.37938052589274,28.453286197099096,,"rgba(239, 83, 80, 0.5)",2.211641724402283,28.42308151826621,-1.3985454715103753,45.94865208381226,-1.0479808669179675,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.850175326745298,0.9157723231679241,False,False,False,False,-0.2586624579354444,-0.27506614899986787,False,False,False,False,2961.0,2209.5166338703048,False,False,False,False,159.6018685259029,False,False,False,False
2025-02-07 17:00:00+00:00,25.105,25.105,24.3,24.4,112.0,,,26.03646983940462,28.61318683118585,29.25347864393319,29.296653023171203,29.30444834021377,29.353192303300204,28.40165067165494,27.3813940062273,28.11815267799446,,,29.353192303300204,28.417625148565058,,"rgba(239, 83, 80, 0.5)",2.2320057597846144,28.3817231661914,-1.7839215462309703,44.678975557141996,-1.0479808669179675,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.837362558647613,0.9262204075785252,False,False,False,False,-0.2911042727054169,-0.2830852108526424,False,False,False,False,2849.0,2219.4311046630132,False,False,False,False,158.86385506038502,False,False,False,False
2025-02-10 17:00:00+00:00,24.55,24.55,24.47,24.49,9.0,,,26.028405415936096,28.609151849023675,29.250297743055558,29.293711935278612,29.302005991408553,29.351057055734913,28.400224457994582,27.380554132485983,28.11722540496889,,,29.351057055734913,28.414737109542987,,"rgba(239, 83, 80, 0.5)",2.251251219667418,28.37814963863225,-1.7271060664685205,44.15952827681156,-1.0479808669179675,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8294034039141368,0.9339261634899233,False,False,False,False,-0.30344192678300747,-0.2932635688178249,False,False,False,False,2858.0,2229.3313976139743,False,False,False,False,156.54038443929377,False,False,False,False
2025-02-11 17:00:00+00:00,24.375,24.43,24.375,24.39,20.0,,,26.009571538609663,28.599984942491204,29.24308828628034,29.287046114742196,29.29646887232762,29.346216156778407,28.396973531004605,27.378621453182554,28.115106679960128,,,29.346216156778407,28.408119730597413,,"rgba(239, 83, 80, 0.5)",2.2685742873658064,28.369410111315595,-1.7541458234265515,43.51492644578353,-1.2082644759217658,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8233922527265888,0.9579165099661527,False,False,False,False,-0.3103707734374052,-0.3018171711276151,False,False,False,False,2838.0,2238.7681201315872,False,False,False,False,154.42347925418844,False,False,False,False
2025-02-12 17:00:00+00:00,24.49,24.49,24.225,24.225,3.0,,,26.00663687043445,28.598585600290175,29.24198977444354,29.286030449481544,29.29562498823973,29.34547837771804,28.396475991281864,27.378323505270437,28.114781816110295,,,29.34547837771804,28.407103041474457,,"rgba(239, 83, 80, 1.0)",2.290554537680792,28.36801377937784,-1.8087383256862675,42.56307174192009,-2.508550450055168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8116379475031521,0.9663393573529976,False,False,False,False,-0.30298261441244384,-0.30239989277002943,False,False,False,False,2835.0,2248.012025245826,False,False,False,False,152.0758284130382,False,False,False,False
2025-02-13 17:00:00+00:00,24.9,24.9,24.44,24.78,29.0,,,25.985253356021932,28.58634287883719,29.232241451724484,29.277008605072467,29.288125000000008,29.338914235060653,28.392135391313754,27.375815556922284,28.111968959596254,,,29.338914235060653,28.398645048283225,,"rgba(239, 83, 80, 0.5)",2.3062302651808237,28.359659459232198,-1.5521691451532171,44.3632897404606,-2.508550450055168,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8289367862313012,0.9595464050184978,False,False,False,False,-0.2760068303511306,-0.28920336156058,False,False,False,False,2864.0,2257.562226404805,False,False,False,False,150.1676760345415,False,False,False,False
