date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-12 19:00:00+00:00,91.575,91.94,91.37,91.67,9494.0,"rgba(38, 166, 154, 0.5)",64.69994004387647,4.627171712198987,False,False,True,False,True
2024-12-12 20:00:00+00:00,91.69,91.895,90.77,90.985,15897.0,"rgba(38, 166, 154, 0.5)",61.125506395076684,4.627171712198987,False,False,True,False,True
2024-12-13 15:00:00+00:00,97.305,97.73,94.59,94.59,52513.0,"rgba(38, 166, 154, 0.5)",67.09355985808327,7.1818684540265565,False,False,True,False,True
2024-12-13 16:00:00+00:00,94.57,96.285,94.42,95.95,21659.0,"rgba(38, 166, 154, 0.5)",72.38411026902358,12.30093209745067,False,False,True,False,True
2024-12-13 17:00:00+00:00,95.95,97.31,95.905,96.65,14367.0,"rgba(38, 166, 154, 0.5)",76.46771951217339,16.269756011938043,False,False,True,False,True
2024-12-13 18:00:00+00:00,96.58,97.9,96.58,97.605,15907.0,"rgba(38, 166, 154, 0.5)",79.859879513234,19.65715594255805,False,False,True,False,True
2024-12-13 19:00:00+00:00,97.615,99.035,97.425,98.91,20420.0,"rgba(38, 166, 154, 0.5)",82.86649140963456,22.768169147063603,False,False,True,False,True
2024-12-13 20:00:00+00:00,98.96,99.35,98.65,99.225,29374.0,"rgba(38, 166, 154, 0.5)",85.0320568699363,25.187927789025196,False,False,True,False,True
2024-12-16 15:00:00+00:00,99.23,100.45,98.26,98.82,11390.0,"rgba(38, 166, 154, 0.5)",84.71337031888294,25.39382138236526,False,False,True,False,True
2024-12-16 16:00:00+00:00,98.81,98.83,97.685,98.705,9315.0,"rgba(38, 166, 154, 0.5)",83.9810592471748,25.39382138236526,False,False,True,False,True
2024-12-16 17:00:00+00:00,98.71,98.71,97.87,98.53,5995.0,"rgba(38, 166, 154, 0.5)",82.64627748025433,25.39382138236526,False,False,True,False,True
2024-12-16 18:00:00+00:00,98.515,98.89,98.14,98.2,8737.0,"rgba(38, 166, 154, 0.5)",80.12244167335531,25.39382138236526,False,False,True,False,False
2024-12-16 19:00:00+00:00,98.19,99.84,98.19,99.375,7626.0,"rgba(38, 166, 154, 0.5)",80.07764181013997,25.39382138236526,False,False,True,False,False
2024-12-16 20:00:00+00:00,99.43,99.67,98.91,99.08,10683.0,"rgba(38, 166, 154, 0.5)",78.64159348692993,25.39382138236526,False,False,True,False,False
2024-12-17 15:00:00+00:00,97.725,97.73,95.32,97.11,16744.0,"rgba(38, 166, 154, 0.5)",70.5169500462381,27.21667265078976,False,False,True,False,False
2024-12-17 16:00:00+00:00,97.195,98.125,97.14,97.5,3922.0,"rgba(38, 166, 154, 0.5)",66.00670903434701,23.03087534897041,False,False,True,False,False
2024-12-17 17:00:00+00:00,97.465,97.92,97.15,97.82,2888.0,"rgba(38, 166, 154, 0.5)",63.74571261891528,20.92265589694283,False,False,True,False,False
2024-12-17 18:00:00+00:00,97.83,97.91,96.99,97.06,3577.0,"rgba(38, 166, 154, 0.5)",59.82943947183327,17.208709590026572,False,False,True,False,False
2024-12-17 19:00:00+00:00,97.06,97.37,96.72,97.34,6987.0,"rgba(38, 166, 154, 0.5)",57.988907415223636,15.386549112056244,False,False,True,False,False
2024-12-17 20:00:00+00:00,97.38,97.91,97.135,97.81,17784.0,"rgba(38, 166, 154, 0.5)",58.031129390340894,15.148845427141083,False,False,True,False,False
2024-12-18 15:00:00+00:00,97.9,98.825,97.69,98.085,11740.0,"rgba(38, 166, 154, 0.5)",58.7853007973631,15.148845427141083,False,False,True,False,False
2024-12-18 16:00:00+00:00,98.08,98.385,97.46,98.345,6355.0,"rgba(38, 166, 154, 0.5)",59.98178023344581,15.148845427141083,False,False,True,False,False
2024-12-18 17:00:00+00:00,98.345,98.49,97.955,98.49,4810.0,"rgba(38, 166, 154, 0.5)",61.17872098957102,15.148845427141083,False,False,True,False,True
2024-12-18 18:00:00+00:00,98.48,98.635,98.11,98.18,5944.0,"rgba(38, 166, 154, 0.5)",60.46945208439817,15.148845427141083,False,False,True,False,True
2024-12-18 19:00:00+00:00,98.19,98.19,94.97,95.17,8768.0,#000000,51.390229441975315,7.33870286964887,False,False,False,False,False
2024-12-18 20:00:00+00:00,95.2,95.245,91.575,92.06,25761.0,"rgba(239, 83, 80, 1.0)",41.604690559537964,-1.4367732909023445,False,True,False,True,False
2024-12-19 15:00:00+00:00,94.035,94.035,92.06,93.345,11244.0,"rgba(239, 83, 80, 1.0)",38.600478371158516,-3.7724655644191074,False,True,False,True,False
2024-12-19 16:00:00+00:00,93.345,93.39,92.215,93.095,5633.0,"rgba(239, 83, 80, 1.0)",36.28492784489107,-5.73369053512458,False,True,False,True,False
2024-12-19 17:00:00+00:00,92.97,93.51,92.34,93.51,2718.0,"rgba(239, 83, 80, 1.0)",35.90350078862488,-6.169461795003869,False,True,False,True,False
2024-12-19 18:00:00+00:00,93.51,93.8,93.08,93.8,1706.0,"rgba(239, 83, 80, 1.0)",36.48288031744519,-6.169461795003869,False,True,False,True,False
2024-12-19 19:00:00+00:00,93.8,93.8,92.97,93.31,7021.0,"rgba(239, 83, 80, 1.0)",36.01225830953629,-6.801001704492734,False,True,False,True,False
2024-12-19 20:00:00+00:00,93.365,93.92,93.0,93.04,22838.0,"rgba(239, 83, 80, 1.0)",35.22371049073646,-8.083843442493077,False,True,False,True,False
2024-12-20 15:00:00+00:00,92.72,96.685,92.72,96.225,17070.0,"rgba(239, 83, 80, 0.75)",42.44418793894329,-14.386259921688719,False,True,False,True,True
2024-12-20 16:00:00+00:00,96.07,97.355,96.035,97.17,10080.0,#000000,48.76205906251566,-8.515279144119688,False,True,False,False,True
2024-12-20 17:00:00+00:00,97.22,98.01,96.91,96.91,4734.0,"rgba(38, 166, 154, 0.5)",52.331752043366905,-5.297471754530292,False,True,True,False,True
2024-12-20 18:00:00+00:00,96.9,97.015,96.185,96.75,2959.0,"rgba(38, 166, 154, 0.5)",54.29004181121286,-3.455048789960628,False,True,True,False,True
2024-12-20 19:00:00+00:00,96.575,97.12,96.53,96.535,2981.0,"rgba(38, 166, 154, 0.5)",54.99134083298536,-2.5882308004152677,False,True,True,False,True
2024-12-20 20:00:00+00:00,96.455,96.58,95.39,95.425,16613.0,"rgba(38, 166, 154, 0.5)",52.57953696290417,-2.5882308004152677,False,True,True,False,True
2024-12-23 15:00:00+00:00,97.55,97.645,95.85,96.75,1554.0,"rgba(38, 166, 154, 0.5)",53.94268015602623,-2.5882308004152677,False,True,True,False,True
2024-12-23 16:00:00+00:00,96.75,96.75,96.75,96.75,0.0,"rgba(38, 166, 154, 0.5)",54.851442284774265,-1.9263985565381603,False,True,True,False,True
2024-12-23 17:00:00+00:00,96.75,96.75,96.75,96.75,0.0,"rgba(38, 166, 154, 0.5)",55.45728370393962,-0.8756808566830259,False,False,True,False,True
2024-12-23 18:00:00+00:00,96.75,96.75,96.75,96.75,0.0,"rgba(38, 166, 154, 0.5)",55.861177983383186,0.025863396882535028,False,False,True,False,True
2024-12-23 19:00:00+00:00,96.75,96.75,96.75,96.75,0.0,"rgba(38, 166, 154, 0.5)",56.13044083634557,0.8201085314467917,False,False,True,False,True
2024-12-23 20:00:00+00:00,96.75,96.75,96.75,96.75,0.0,"rgba(38, 166, 154, 0.5)",56.30994940498715,1.530068195645356,False,False,True,False,True
2024-12-24 15:00:00+00:00,99.07,99.22,98.315,98.41,11435.0,"rgba(38, 166, 154, 0.5)",60.79613243132278,6.098316868877575,False,False,True,False,True
2024-12-24 16:00:00+00:00,98.35,98.35,97.13,97.13,8241.0,"rgba(38, 166, 154, 0.5)",58.95516746295572,6.098316868877575,False,False,True,False,True
2024-12-24 17:00:00+00:00,97.08,97.63,96.845,97.52,15473.0,"rgba(38, 166, 154, 0.5)",58.719016256091926,6.098316868877575,False,False,True,False,False
2024-12-24 18:00:00+00:00,97.52,97.52,97.52,97.52,0.0,"rgba(38, 166, 154, 0.5)",58.56158211818273,6.098316868877575,False,False,True,False,False
2024-12-24 19:00:00+00:00,97.52,97.52,97.52,97.52,0.0,"rgba(38, 166, 154, 0.5)",58.45662602624326,6.098316868877575,False,False,True,False,False
2024-12-24 20:00:00+00:00,97.52,97.52,97.52,97.52,0.0,"rgba(38, 166, 154, 0.5)",58.38665529828362,6.098316868877575,False,False,True,False,False
2024-12-25 15:00:00+00:00,97.52,97.52,97.52,97.52,0.0,"rgba(38, 166, 154, 0.5)",58.340008146310524,6.098316868877575,False,False,True,False,False
2024-12-25 16:00:00+00:00,97.52,97.52,97.52,97.52,0.0,"rgba(38, 166, 154, 0.5)",58.30891004499513,6.098316868877575,False,False,True,False,False
2024-12-25 17:00:00+00:00,97.52,97.52,97.52,97.52,0.0,"rgba(38, 166, 154, 0.75)",58.28817797745154,6.098316868877575,True,False,True,False,False
2024-12-25 18:00:00+00:00,97.52,97.52,97.52,97.52,0.0,"rgba(38, 166, 154, 0.75)",58.274356599089145,6.186503873094175,True,False,True,False,False
2024-12-25 19:00:00+00:00,97.52,97.52,97.52,97.52,0.0,"rgba(38, 166, 154, 0.75)",58.26514234684754,6.457151084171102,True,False,True,False,False
2024-12-25 20:00:00+00:00,97.52,97.52,97.52,97.52,0.0,"rgba(38, 166, 154, 0.75)",58.25899951201981,6.701824952891521,True,False,True,False,False
2024-12-26 15:00:00+00:00,97.33,97.76,96.975,97.53,2101.0,"rgba(38, 166, 154, 0.75)",58.331522080975944,6.989904937587987,True,False,True,False,False
2024-12-26 16:00:00+00:00,97.53,97.53,97.195,97.48,1554.0,"rgba(38, 166, 154, 0.75)",57.79440794284302,6.989904937587987,True,False,True,False,False
2024-12-26 17:00:00+00:00,97.48,98.58,97.37,98.17,2924.0,"rgba(38, 166, 154, 1.0)",62.024189802542224,10.533915187713525,True,False,True,False,True
2024-12-26 18:00:00+00:00,97.93,98.19,97.73,98.015,2400.0,"rgba(38, 166, 154, 1.0)",63.09630317775928,11.375025016762486,True,False,True,False,True
2024-12-26 19:00:00+00:00,97.99,98.05,97.645,98.05,2785.0,"rgba(38, 166, 154, 1.0)",64.02593717275377,12.132704469149814,True,False,True,False,True
2024-12-26 20:00:00+00:00,97.96,98.45,97.69,98.21,16486.0,"rgba(38, 166, 154, 1.0)",65.63590405952982,13.54735306812384,True,False,True,False,True
2024-12-27 15:00:00+00:00,96.255,96.39,94.66,95.42,6735.0,#000000,52.232199381534045,5.702582505276666,False,False,False,False,False
2024-12-27 16:00:00+00:00,95.43,95.45,94.53,94.78,8201.0,"rgba(239, 83, 80, 1.0)",42.11000415342273,-2.6618359602777772,False,True,False,True,False
2024-12-27 17:00:00+00:00,94.83,94.83,94.145,94.315,8264.0,"rgba(239, 83, 80, 1.0)",34.613519218125845,-8.492821669460554,False,True,False,True,False
2024-12-27 18:00:00+00:00,94.315,94.865,94.28,94.805,9114.0,"rgba(239, 83, 80, 1.0)",32.523243928697696,-9.583896289729402,False,True,False,True,False
2024-12-27 19:00:00+00:00,94.785,95.18,94.4,95.07,7814.0,"rgba(239, 83, 80, 1.0)",32.60901971317268,-9.583896289729402,False,True,False,True,False
2024-12-27 20:00:00+00:00,95.06,95.18,94.67,95.05,14666.0,"rgba(239, 83, 80, 1.0)",32.60904661507529,-9.583896289729402,False,True,False,True,False
2024-12-30 15:00:00+00:00,92.31,93.41,92.0,93.21,4835.0,"rgba(239, 83, 80, 1.0)",28.791223793531934,-13.116872154062648,False,True,False,True,False
2024-12-30 16:00:00+00:00,93.21,94.29,92.96,94.185,5636.0,"rgba(239, 83, 80, 1.0)",30.796158870060523,-13.116872154062648,False,True,False,True,False
2024-12-30 17:00:00+00:00,94.275,94.65,94.175,94.54,4582.0,"rgba(239, 83, 80, 0.75)",33.571854253350125,-13.116872154062648,False,True,False,True,True
2024-12-30 18:00:00+00:00,94.545,95.445,94.335,94.85,3673.0,"rgba(239, 83, 80, 0.75)",36.66180010707481,-13.116872154062648,False,True,False,True,True
2024-12-30 19:00:00+00:00,94.85,94.905,94.675,94.77,1259.0,"rgba(239, 83, 80, 0.75)",38.47293429405984,-19.08982279071536,False,True,False,True,True
2024-12-30 20:00:00+00:00,94.77,94.94,93.86,93.86,4007.0,"rgba(239, 83, 80, 0.75)",37.122043733037636,-19.08982279071536,False,True,False,True,True
2024-12-31 15:00:00+00:00,93.255,93.49,92.5,92.61,5534.0,"rgba(239, 83, 80, 1.0)",33.699402792309414,-19.08982279071536,False,True,False,True,False
2024-12-31 16:00:00+00:00,92.61,92.93,92.33,92.77,4887.0,"rgba(239, 83, 80, 1.0)",32.16573846082697,-19.08982279071536,False,True,False,True,False
2024-12-31 17:00:00+00:00,92.77,92.79,91.855,92.695,11362.0,"rgba(239, 83, 80, 1.0)",30.988855503144705,-19.08982279071536,False,True,False,True,False
2024-12-31 18:00:00+00:00,92.62,92.805,91.8,91.94,4629.0,"rgba(239, 83, 80, 1.0)",28.746034401701035,-14.853208040221944,False,True,False,True,False
2024-12-31 19:00:00+00:00,91.89,92.435,91.595,92.045,8332.0,"rgba(239, 83, 80, 1.0)",27.840189635268377,-16.072824334818073,False,True,False,True,False
2024-12-31 20:00:00+00:00,92.04,92.51,91.82,92.245,14606.0,"rgba(239, 83, 80, 1.0)",28.41098199036388,-16.072824334818073,False,True,False,True,False
2025-01-01 15:00:00+00:00,92.245,92.245,92.245,92.245,0.0,"rgba(239, 83, 80, 1.0)",28.791510227094214,-16.072824334818073,False,True,False,True,False
2025-01-01 16:00:00+00:00,92.245,92.245,92.245,92.245,0.0,"rgba(239, 83, 80, 1.0)",29.04519571824777,-16.15806258068379,False,True,False,True,False
2025-01-01 17:00:00+00:00,92.245,92.245,92.245,92.245,0.0,"rgba(239, 83, 80, 1.0)",29.214319379016807,-16.46167243780571,False,True,False,True,False
2025-01-01 18:00:00+00:00,92.245,92.245,92.245,92.245,0.0,"rgba(239, 83, 80, 1.0)",29.327068486196165,-16.813158198685727,False,True,False,True,False
2025-01-01 19:00:00+00:00,92.245,92.245,92.245,92.245,0.0,"rgba(239, 83, 80, 1.0)",29.40223455764907,-17.18197676825026,False,True,False,True,False
2025-01-01 20:00:00+00:00,92.245,92.245,92.245,92.245,0.0,"rgba(239, 83, 80, 1.0)",29.452345271951007,-17.547636699733317,False,True,False,True,False
2025-01-02 15:00:00+00:00,93.165,94.58,92.41,92.57,10318.0,"rgba(239, 83, 80, 0.75)",33.00969875670665,-19.959960685649573,False,True,False,True,True
2025-01-02 16:00:00+00:00,92.57,94.625,92.215,94.54,6516.0,#000000,45.4756573458603,-8.602382082702988,False,False,False,False,True
2025-01-02 17:00:00+00:00,94.54,94.575,91.84,92.29,8974.0,"rgba(239, 83, 80, 0.5)",44.54205798882089,-8.602382082702988,False,False,False,True,True
2025-01-02 18:00:00+00:00,92.23,92.415,91.75,92.32,4705.0,"rgba(239, 83, 80, 0.5)",44.03189378705113,-8.602382082702988,False,False,False,True,False
2025-01-02 19:00:00+00:00,92.325,93.2,92.23,92.5,4205.0,"rgba(239, 83, 80, 0.5)",44.41620232057352,-8.602382082702988,False,False,False,True,False
2025-01-02 20:00:00+00:00,92.475,93.34,92.475,93.19,7960.0,#000000,47.25293815150677,-7.840810197424062,True,False,False,False,True
2025-01-03 15:00:00+00:00,96.385,96.45,94.56,95.36,5918.0,"rgba(38, 166, 154, 1.0)",54.37226650495736,-1.2883738140419894,True,False,True,False,True
2025-01-03 16:00:00+00:00,95.36,95.88,95.1,95.47,5808.0,"rgba(38, 166, 154, 1.0)",59.313587454953286,3.0224297928704615,True,False,True,False,True
2025-01-03 17:00:00+00:00,95.48,95.65,94.965,95.35,2003.0,"rgba(38, 166, 154, 1.0)",62.09176529543838,5.370905056216941,True,False,True,False,True
2025-01-03 18:00:00+00:00,95.32,95.53,95.155,95.5,2904.0,"rgba(38, 166, 154, 1.0)",64.27281624354751,7.327675669715298,True,False,True,False,True
2025-01-03 19:00:00+00:00,95.5,96.25,95.5,96.25,7484.0,"rgba(38, 166, 154, 1.0)",67.2579603671624,10.148571589771088,True,False,True,False,True
2025-01-03 20:00:00+00:00,96.165,96.92,95.925,96.89,15184.0,"rgba(38, 166, 154, 1.0)",70.34802104609894,13.108882901631809,True,False,True,False,True
2025-01-06 15:00:00+00:00,100.1,100.61,99.385,99.44,21752.0,"rgba(38, 166, 154, 1.0)",75.1924460498458,17.675391335854144,True,False,True,False,True
2025-01-06 16:00:00+00:00,99.53,99.98,98.88,99.32,12572.0,"rgba(38, 166, 154, 1.0)",77.89884665836657,20.233967467586808,True,False,True,False,True
2025-01-06 17:00:00+00:00,99.16,99.49,98.8,99.31,6240.0,"rgba(38, 166, 154, 1.0)",79.65505262008774,22.02654033562267,True,False,True,False,True
2025-01-06 18:00:00+00:00,99.2,99.47,98.65,98.65,5380.0,"rgba(38, 166, 154, 1.0)",77.66913609277837,22.02654033562267,True,False,True,False,True
2025-01-06 19:00:00+00:00,98.645,98.835,98.32,98.485,7267.0,"rgba(38, 166, 154, 0.75)",75.58287343245951,22.02654033562267,True,False,True,False,False
2025-01-06 20:00:00+00:00,98.485,98.89,98.25,98.75,10285.0,"rgba(38, 166, 154, 0.75)",74.69799133409114,22.02654033562267,True,False,True,False,False
2025-01-07 15:00:00+00:00,98.05,99.79,96.77,99.77,9415.0,"rgba(38, 166, 154, 0.75)",75.79486171266151,22.02654033562267,True,False,True,False,False
2025-01-07 16:00:00+00:00,99.91,101.66,98.47,99.04,16091.0,"rgba(38, 166, 154, 0.75)",73.12544338559417,22.02654033562267,True,False,True,False,False
2025-01-07 17:00:00+00:00,99.18,100.11,98.905,100.11,5374.0,"rgba(38, 166, 154, 0.75)",73.25108644971137,22.02654033562267,True,False,True,False,False
2025-01-07 18:00:00+00:00,100.12,100.87,99.34,99.41,3477.0,"rgba(38, 166, 154, 0.75)",70.50488846543102,26.289442050485462,True,False,True,False,False
2025-01-07 19:00:00+00:00,99.43,99.67,98.63,98.63,11154.0,"rgba(38, 166, 154, 0.75)",65.93316158624077,21.803739107924457,True,False,True,False,False
2025-01-07 20:00:00+00:00,98.635,98.745,97.57,98.065,17195.0,"rgba(38, 166, 154, 0.75)",61.116562397932846,17.28903205702271,True,False,True,False,False
2025-01-08 15:00:00+00:00,99.43,100.275,97.89,99.49,7356.0,"rgba(38, 166, 154, 0.75)",61.29457715159896,17.28903205702271,True,False,True,False,False
2025-01-08 16:00:00+00:00,99.49,101.36,98.7,100.895,5611.0,"rgba(38, 166, 154, 1.0)",63.82424139113397,17.28903205702271,True,False,True,False,True
2025-01-08 17:00:00+00:00,100.875,101.185,99.28,101.155,10660.0,"rgba(38, 166, 154, 1.0)",65.90256092442827,17.28903205702271,True,False,True,False,True
2025-01-08 18:00:00+00:00,101.23,102.43,101.23,101.95,8863.0,"rgba(38, 166, 154, 1.0)",68.4360079251651,12.381444651628001,True,False,True,False,True
2025-01-08 19:00:00+00:00,101.95,103.19,101.67,102.675,6409.0,"rgba(38, 166, 154, 1.0)",71.05719692632732,14.995270719770971,True,False,True,False,True
2025-01-08 20:00:00+00:00,102.675,103.39,102.175,102.53,25528.0,"rgba(38, 166, 154, 1.0)",72.21468111115114,16.274771257242335,True,False,True,False,True
2025-01-09 15:00:00+00:00,102.53,102.53,102.53,102.53,0.0,"rgba(38, 166, 154, 1.0)",72.98633723436701,17.284948627987404,True,False,True,False,True
2025-01-09 16:00:00+00:00,102.53,102.53,102.53,102.53,0.0,"rgba(38, 166, 154, 1.0)",73.50077464984427,18.1286514445908,True,False,True,False,True
2025-01-09 17:00:00+00:00,102.53,102.53,102.53,102.53,0.0,"rgba(38, 166, 154, 1.0)",73.8437329268291,18.862928678808018,True,False,True,False,True
2025-01-09 18:00:00+00:00,102.53,102.53,102.53,102.53,0.0,"rgba(38, 166, 154, 1.0)",74.07237177815233,19.518379947548496,True,False,True,False,True
2025-01-09 19:00:00+00:00,102.53,102.53,102.53,102.53,0.0,"rgba(38, 166, 154, 1.0)",74.22479767903448,20.110882878713625,True,False,True,False,True
2025-01-09 20:00:00+00:00,102.53,102.53,102.53,102.53,0.0,"rgba(38, 166, 154, 1.0)",74.32641494628925,20.64854431063685,True,False,True,False,True
2025-01-10 15:00:00+00:00,101.21,104.11,99.46,102.29,24954.0,"rgba(38, 166, 154, 0.75)",72.39385907598256,20.64854431063685,True,False,True,False,False
2025-01-10 16:00:00+00:00,102.17,103.9,101.875,102.91,11232.0,"rgba(38, 166, 154, 0.75)",73.09477429972674,20.64854431063685,True,False,True,False,False
2025-01-10 17:00:00+00:00,102.84,104.57,102.84,104.5,11236.0,"rgba(38, 166, 154, 1.0)",76.56828153126604,23.26063309003233,True,False,True,False,True
2025-01-10 18:00:00+00:00,104.63,104.895,103.96,104.63,12313.0,"rgba(38, 166, 154, 1.0)",79.05705528038234,25.58196492848718,True,False,True,False,True
2025-01-10 19:00:00+00:00,104.605,104.605,103.385,104.11,10279.0,"rgba(38, 166, 154, 0.75)",77.23833670917311,25.58196492848718,True,False,True,False,False
2025-01-10 20:00:00+00:00,104.06,104.3,103.235,103.56,39619.0,"rgba(38, 166, 154, 0.75)",72.86786362766972,26.881047379028914,True,False,True,False,False
2025-01-13 15:00:00+00:00,103.56,103.56,103.56,103.56,0.0,"rgba(38, 166, 154, 0.75)",69.95421490666746,24.346596073573693,True,False,True,False,False
2025-01-13 16:00:00+00:00,103.56,103.56,99.0,99.36,17549.0,"rgba(38, 166, 154, 0.5)",56.161577435544885,12.000213448837236,False,True,True,False,False
2025-01-13 17:00:00+00:00,99.36,100.35,99.24,99.79,7875.0,"rgba(239, 83, 80, 1.0)",48.395439184833236,5.702746684352171,False,True,False,True,False
2025-01-13 18:00:00+00:00,99.735,99.93,99.02,99.485,4675.0,"rgba(239, 83, 80, 1.0)",42.717343585845164,1.2401180964671639,False,True,False,True,False
2025-01-13 19:00:00+00:00,99.485,100.355,99.485,99.91,5326.0,"rgba(239, 83, 80, 1.0)",40.46163030735844,-0.3530359474898077,False,True,False,True,False
2025-01-13 20:00:00+00:00,99.85,100.46,99.49,100.36,13553.0,"rgba(239, 83, 80, 1.0)",40.53269879981569,-0.3530359474898077,False,True,False,True,False
2025-01-14 15:00:00+00:00,102.2,104.43,102.2,103.645,6606.0,#000000,48.04032532465184,-0.3530359474898077,False,True,False,False,True
2025-01-14 16:00:00+00:00,103.61,103.825,102.37,102.37,10283.0,#000000,50.07277689315492,-9.684111849639436,False,True,False,False,True
2025-01-14 17:00:00+00:00,102.12,102.595,101.62,102.32,9583.0,"rgba(38, 166, 154, 0.5)",51.31584505011367,-8.230265640074805,False,True,True,False,True
2025-01-14 18:00:00+00:00,102.3,103.57,102.08,103.4,5409.0,"rgba(38, 166, 154, 0.5)",54.16108254773748,-5.152809510938077,False,True,True,False,True
2025-01-14 19:00:00+00:00,103.4,104.03,103.23,103.33,14823.0,"rgba(38, 166, 154, 0.5)",55.86921467830843,-3.094314986908927,False,True,True,False,True
2025-01-14 20:00:00+00:00,103.48,103.79,102.59,103.09,30110.0,"rgba(38, 166, 154, 0.5)",56.31241242458322,-2.1126638968396705,False,True,True,False,True
2025-01-15 15:00:00+00:00,106.075,107.885,105.855,106.64,21610.0,"rgba(38, 166, 154, 0.5)",61.877613449660515,3.577630218615262,False,False,True,False,True
2025-01-15 16:00:00+00:00,106.79,107.74,106.245,107.74,17413.0,"rgba(38, 166, 154, 0.5)",66.61407071885904,8.252500667977436,False,False,True,False,True
2025-01-15 17:00:00+00:00,107.695,108.2,107.15,107.29,5665.0,"rgba(38, 166, 154, 1.0)",68.50664986789431,10.250869139449179,True,False,True,False,True
2025-01-15 18:00:00+00:00,107.29,107.87,107.26,107.435,5644.0,"rgba(38, 166, 154, 1.0)",69.93240340436566,11.931983717770535,True,False,True,False,True
2025-01-15 19:00:00+00:00,107.3,107.94,107.3,107.6,10880.0,"rgba(38, 166, 154, 1.0)",71.0845828557363,13.45239307825193,True,False,True,False,True
2025-01-15 20:00:00+00:00,107.52,107.815,106.97,107.48,70453.0,"rgba(38, 166, 154, 1.0)",71.41570089560204,14.291354047061347,True,False,True,False,True
2025-01-16 15:00:00+00:00,111.87,114.66,111.07,114.31,25896.0,"rgba(38, 166, 154, 1.0)",76.60236171822183,19.56934213588474,True,False,True,False,True
2025-01-16 16:00:00+00:00,114.31,115.48,112.8,113.14,21577.0,"rgba(38, 166, 154, 1.0)",77.35703947995076,20.588322355104566,True,False,True,False,True
2025-01-16 17:00:00+00:00,113.06,113.41,112.33,112.38,8733.0,"rgba(38, 166, 154, 1.0)",76.1832467998774,20.588322355104566,True,False,True,False,True
2025-01-16 18:00:00+00:00,112.22,112.375,111.2,111.43,8650.0,"rgba(38, 166, 154, 0.75)",73.37472016345797,20.588322355104566,True,False,True,False,False
2025-01-16 19:00:00+00:00,111.46,112.38,111.365,111.64,12055.0,"rgba(38, 166, 154, 0.75)",71.71796811159263,20.588322355104566,True,False,True,False,False
2025-01-16 20:00:00+00:00,111.64,111.73,110.46,110.74,26201.0,"rgba(38, 166, 154, 0.75)",68.6025935510936,24.602854435237646,True,False,True,False,False
