date,Open,High,Low,Close,Volume,aVWAP_OB_bull_877,aVWAP_OB_bull_705,aVWAP_OB_bull_568,aVWAP_OB_bull_244,aVWAP_OB_bear_815,aVWAP_OB_bear_269,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-15 16:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,2.0301858513189446,#000000,0.013388511950633529,2.0301858513189446,0.7330275924047752,51.87171414635834,-1.2715477417959562,True,False,False,False,True,0.0,2.0392,,0.0,0.0,0.0,0.0,0,1.08974358974359,0.9102564102564099,False,False,False,False,0.08706096439216925,0.08706096439216925,False,False,False,False,-61.0,-18.761425740105373,False,False,False,False,4.4637684495505106,False,False,False,False
2025-01-15 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,2.0301858513189446,#000000,0.013166296037662095,2.0301858513189446,0.7453993631148924,51.88388797916938,-0.8136519070982757,True,False,False,False,True,0.0,2.0388,,0.0,0.0,0.0,0.0,0,1.08974358974359,0.9102564102564099,False,False,False,False,0.08706096439216925,0.08706096439216925,False,False,False,False,-61.0,-19.41628735653785,False,False,False,False,4.394562737154378,False,False,False,False
2025-01-15 18:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,2.0301858513189446,#000000,0.013151233970808992,2.0301858513189446,0.7462530666581809,51.89200386771007,-0.41318393075349036,True,False,False,False,True,0.0,2.0384,,0.0,0.0,0.0,0.0,0,1.08974358974359,0.9102564102564099,False,False,False,False,0.08706096439216925,0.08706096439216925,False,False,False,False,-61.0,-20.060996079692302,False,False,False,False,4.326429981539581,False,False,False,False
2025-01-15 19:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,2.0301858513189446,#000000,0.013134782926357341,2.0301858513189446,0.747187733218002,51.897414460070536,-0.06500154949591774,True,False,False,False,True,0.0,2.038,,0.0,0.0,0.0,0.0,0,1.08974358974359,0.9102564102564099,False,False,False,False,0.08706096439216925,0.08706096439216925,False,False,False,False,-61.0,-20.69570931876684,False,False,False,False,4.259353547717262,False,False,False,False
2025-01-15 20:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,2.0301858513189446,#000000,0.01311693767821057,2.0301858513189446,0.7482042624444577,51.901021521644175,0.23611539119716696,True,False,False,False,True,0.0,2.0376,,0.0,0.0,0.0,0.0,0,1.08974358974359,0.9102564102564099,False,False,False,False,0.08706096439216925,0.08706096439216925,False,False,False,False,-61.0,-21.320582042506892,False,False,False,False,4.193317058605366,False,False,False,False
2025-01-16 15:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,2.0301858513189446,#000000,0.013097692527676619,2.0301858513189446,0.749303639577526,51.90342622935994,0.4952821959956779,True,False,False,False,True,0.0,2.0372,,0.0,0.0,0.0,0.0,0,1.08974358974359,0.9102564102564099,False,False,False,False,0.08706096439216925,0.08706096439216925,False,False,False,False,-61.0,-21.93576681704167,False,False,False,False,4.128304391030089,False,False,False,False
2025-01-16 16:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,2.0301858513189446,#000000,0.013013506497149697,2.0301858513189446,0.7541509802300413,51.90502936783711,0.7173785240926662,True,False,False,False,True,0.0,2.0374,,0.0,0.0,0.0,0.0,0,1.08974358974359,0.9102564102564099,False,False,False,False,0.08706096439216925,0.08706096439216925,False,False,False,False,-61.0,-22.54141384313405,False,False,False,False,4.064299671789312,False,False,False,False
2025-01-16 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,2.0301858513189446,#000000,0.012927378586439048,2.0301858513189446,0.7591754674339466,51.906098126821895,0.9069620822854318,True,False,False,False,True,0.0,2.0376000000000003,,0.0,0.0,0.0,0.0,0,1.08974358974359,0.9102564102564099,False,False,False,False,0.08706096439216925,0.08706096439216925,False,False,False,False,-61.0,-23.1376709928529,False,False,False,False,4.001287273777074,False,False,False,False
2025-01-16 18:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,2.0301858513189446,#000000,0.012839269716259262,2.0301858513189446,0.7643852725227134,51.90681063281175,1.0682182509508635,True,False,False,False,True,0.0,2.0378,,0.0,0.0,0.0,0.0,0,1.08974358974359,0.9102564102564099,False,False,False,False,0.08706096439216925,0.08706096439216925,False,False,False,False,-61.0,-23.72468384567689,False,False,False,False,3.9392518121681275,False,False,False,False
2025-01-16 19:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,2.0301858513189446,#000000,0.012749138815643412,2.0301858513189446,0.7697891459941849,51.907285636804986,1.204937393931587,True,False,False,False,True,0.0,2.0380000000000003,,0.0,0.0,0.0,0.0,0,1.08974358974359,0.9102564102564099,False,False,False,False,0.08706096439216925,0.08706096439216925,False,False,False,False,-61.0,-24.30259572403849,False,False,False,False,3.8781781406616447,False,False,False,False
2025-01-16 20:00:00+00:00,2.04,2.1,2.04,2.1,2.0,,,,,,,2.08,"rgba(38, 166, 154, 1.0)",0.014262026693475554,2.08,1.4023252395923094,67.2587703579546,15.13656382163316,True,False,True,False,True,20.0,2.0394,,0.0,0.0,0.0,0.0,0,1.0777777777777782,0.7888888888888885,False,False,False,False,0.3043216313193429,0.1956912978557561,False,False,False,False,-59.0,-24.84053997637898,False,False,False,False,3.849059099721154,False,False,False,False
2025-01-17 15:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,2.08,"rgba(38, 166, 154, 1.0)",0.015605785482972121,2.08,1.2815759912772438,77.49309350538768,23.523633607969046,True,False,True,False,True,20.0,2.0408,,0.0,0.0,0.0,0.0,0,1.2111111111111115,0.7888888888888885,False,False,False,False,0.3428276372013555,0.2692594675285558,False,False,False,False,-59.0,-25.370144007752952,False,False,False,False,3.789383764841756,False,False,False,False
2025-01-17 16:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,2.08,"rgba(38, 166, 154, 1.0)",0.016772188476949227,2.08,1.1924502295861341,84.31597560367639,28.640763741223424,True,False,True,False,True,20.0,2.0425,,0.0,0.0,0.0,0.0,0,1.2111111111111115,0.7888888888888885,False,False,False,False,0.3428276372013555,0.3060435523649556,False,False,False,False,-59.0,-25.89153712391182,False,False,False,False,3.7306336289527366,False,False,False,False
2025-01-17 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,2.08,"rgba(38, 166, 154, 1.0)",0.0178464420962694,2.08,1.1206715541458427,88.8645636692022,31.8698202170728,True,False,True,False,True,20.0,2.0442,,0.0,0.0,0.0,0.0,0,1.2111111111111115,0.7888888888888885,False,False,False,False,0.3428276372013555,0.32443559478315553,False,False,False,False,-59.0,-26.40484662586668,False,False,False,False,3.672794347883702,False,False,False,False
2025-01-17 18:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,2.08,"rgba(38, 166, 154, 1.0)",0.01884431235434469,2.08,1.0613281940950674,91.89695571288607,34.03426257708054,True,False,True,False,True,20.0,2.0459,,0.0,0.0,0.0,0.0,0,1.2111111111111115,0.7888888888888885,False,False,False,False,0.3428276372013555,0.33363161599225555,False,False,False,False,-59.0,-26.91019784096952,False,False,False,False,3.615851799854497,False,False,False,False
2025-01-17 19:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,2.08,"rgba(38, 166, 154, 1.0)",0.019777364438775532,2.08,1.011257089482964,93.91855040867532,35.61271773117036,True,False,True,False,True,20.0,2.0476,,0.0,0.0,0.0,0.0,0,1.3292682926829273,0.7682926829268288,False,False,False,False,0.3428276372013555,0.33822962659680555,False,False,False,False,-59.0,-27.40771415351263,False,False,False,False,3.5597920820272955,False,False,False,False
2025-01-17 20:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,2.08,"rgba(38, 166, 154, 1.0)",0.020654384609656164,2.08,0.9683173998149422,95.26628020586816,36.87429854905649,True,False,True,False,True,20.0,2.0493,,0.0,0.0,0.0,0.0,0,1.3292682926829273,0.6707317073170728,False,False,False,False,0.3428276103659914,0.3405286184813985,False,False,False,False,-59.0,-27.897517034853518,False,False,False,False,3.5046015071121435,False,False,False,False
2025-01-20 15:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,2.08,"rgba(38, 166, 154, 1.0)",0.021482236533621992,2.08,0.9310017589973877,96.16476673733004,37.963480346888346,True,False,True,False,True,20.0,2.0504,,0.0,0.0,0.0,0.0,0,1.3375000000000004,0.6874999999999996,False,False,False,False,0.3428275318234768,0.34167807515243764,False,False,False,False,-59.0,-28.379726073072845,False,False,False,False,3.450266600025133,False,False,False,False
2025-01-20 16:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,2.08,"rgba(38, 166, 154, 1.0)",0.022266405026245013,2.08,0.8982141471165361,96.76375775830465,38.95266869185994,True,False,True,False,True,20.0,2.0515,,0.0,0.0,0.0,0.0,0,1.3246753246753251,0.7142857142857136,False,False,False,False,0.34282747477682124,0.34225277496462947,False,False,False,False,-59.0,-28.854459002172494,False,False,False,False,3.3967740945983866,False,False,False,False
2025-01-20 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,2.08,"rgba(38, 166, 154, 1.0)",0.023011356381632916,2.08,0.8691360764793297,97.16308510562104,39.874233154460555,True,False,True,False,True,20.0,2.0526,,0.0,0.0,0.0,0.0,0,1.2857142857142865,0.7142857142857136,False,False,False,False,0.34282738305477056,0.3425400790097,False,False,False,False,-59.0,-29.321831730820982,False,False,False,False,3.344110930341047,False,False,False,False
2025-01-20 18:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,2.08,"rgba(38, 166, 154, 1.0)",0.023720785730571205,2.08,0.8431423911149848,97.4293033371653,40.73961539467871,True,False,True,False,True,20.0,2.0537,,0.0,0.0,0.0,0.0,0,1.3013698630136994,0.7534246575342459,False,False,False,False,0.34282738305477056,0.34268373103223526,False,False,False,False,-59.0,-29.781958370653214,False,False,False,False,3.292264249250488,False,False,False,False
2025-01-20 19:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,2.08,"rgba(38, 166, 154, 1.0)",0.02439779195444223,2.08,0.8197463130002024,97.60678215819482,41.550398816856045,True,False,True,False,True,20.0,2.0548,,0.0,0.0,0.0,0.0,0,1.2465753424657542,0.7534246575342459,False,False,False,False,0.34282738305477056,0.3427555570435029,False,False,False,False,-59.0,-30.23495126413146,False,False,False,False,3.241221392672961,False,False,False,False
2025-01-20 20:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,2.08,"rgba(38, 166, 154, 1.0)",0.025045004536878104,2.08,0.7985624426839512,97.72510137221448,42.30445638786189,True,False,True,False,True,20.0,2.0559,,0.0,0.0,0.0,0.0,0,1.2465753424657542,0.7534246575342459,False,False,False,False,0.34282738305477056,0.34279147004913674,False,False,False,False,-59.0,-30.680921011974384,False,False,False,False,3.190969898212915,False,False,False,False
2025-01-21 15:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,2.08,"rgba(38, 166, 154, 1.0)",0.025664677587604084,2.08,0.7792811708517204,97.80398084822761,42.99914626411896,True,False,True,False,True,20.0,2.057,,0.0,0.0,0.0,0.0,0,1.260869565217392,0.7971014492753616,False,False,False,False,0.34282738305477056,0.3428094265519537,False,False,False,False,-59.0,-31.119976500160828,False,False,False,False,3.141497496690234,False,False,False,False
2025-01-21 16:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,2.08,"rgba(38, 166, 154, 1.0)",0.02625876087180264,2.08,0.7616505629356087,97.85656716556969,43.632785989247296,True,False,True,False,True,20.0,2.0581,,0.0,0.0,0.0,0.0,0,1.2388059701492538,0.7910447761194024,False,False,False,False,0.34282738305477056,0.3428184048033621,False,False,False,False,-59.0,-31.552224926514924,False,False,False,False,3.092792109144649,False,False,False,False
2025-01-21 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,2.08,"rgba(38, 166, 154, 1.0)",0.02682895437382498,2.08,0.7454632678309868,97.89162471046441,44.205163207688656,True,False,True,False,True,20.0,2.0591999999999997,,0.0,0.0,0.0,0.0,0,1.2388059701492538,0.7611940298507464,False,False,False,False,0.34282738305477056,0.34282289392906634,False,False,False,False,-59.0,-31.977771826879035,False,False,False,False,3.0448418438865925,False,False,False,False
2025-01-21 18:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,2.08,"rgba(38, 166, 154, 1.0)",0.027376750838740433,2.08,0.7305468832955266,97.9149964070609,44.717540785806364,True,False,True,False,True,20.0,2.0603,,0.0,0.0,0.0,0.0,0,1.2388059701492538,0.7611940298507464,False,False,False,False,0.34282738305477056,0.3428251384919184,False,False,False,False,-59.0,-32.39672110088091,False,False,False,False,2.997634993593777,False,False,False,False
2025-01-21 19:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,2.08,"rgba(38, 166, 154, 1.0)",0.027903469382920668,2.08,0.7167567489740808,97.93057753812522,45.17242579278802,True,False,True,False,True,20.0,2.0614000000000003,,0.0,0.0,0.0,0.0,0,1.2388059701492538,0.7611940298507464,False,False,False,False,0.34282738305477056,0.3428262607733445,False,False,False,False,-59.0,-32.80917503730136,False,False,False,False,2.9511600324527882,False,False,False,False
2025-01-21 20:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,2.08,"rgba(38, 166, 154, 1.0)",0.028410282366497706,2.08,0.7039704759705114,97.94096495883477,45.573255021827194,True,False,True,False,True,20.0,2.0625,,0.0,0.0,0.0,0.0,0,1.2388059701492538,0.7611940298507464,False,False,False,False,0.34282738305477056,0.34282682191405756,False,False,False,False,-59.0,-33.21523433904862,False,False,False,False,2.905405613344993,False,False,False,False
2025-01-22 15:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,2.08,"rgba(38, 166, 154, 1.0)",0.028898237110732087,2.08,0.6920837393424429,97.94788990597445,45.92407862906417,True,False,True,False,True,20.0,2.0636,,0.0,0.0,0.0,0.0,0,1.2388059701492538,0.7611940298507464,False,False,False,False,0.34282738305477056,0.34282710248441406,False,False,False,False,-59.0,-33.61499814774554,False,False,False,False,2.8603605650760784,False,False,False,False
2025-01-22 16:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,2.08,"rgba(38, 166, 154, 1.0)",0.029368273621298877,2.08,0.6810070029276536,97.95250653740092,46.22928119088668,True,False,True,False,True,20.0,2.0647,,0.0,0.0,0.0,0.0,0,1.2388059701492538,0.7611940298507464,False,False,False,False,0.34282738305477056,0.3428272427695923,False,False,False,False,-59.0,-34.008564067935524,False,False,False,False,2.8160138896485423,False,False,False,False
2025-01-22 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,2.08,"rgba(38, 166, 154, 1.0)",0.029675876695687352,2.08,0.6739480759099703,97.95558429168523,46.49335517905659,True,False,True,False,True,20.0,2.0658000000000003,,0.0,0.0,0.0,0.0,0,1.2388059701492538,0.7611940298507464,False,False,False,False,0.34282738305477056,0.34282731291218144,False,False,False,False,-59.0,-34.39602819091326,False,False,False,False,2.772354759576472,False,False,False,False
2025-01-22 18:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,2.08,"rgba(38, 166, 154, 1.0)",0.029950860656315612,2.08,0.6677604436646698,97.95763612787476,46.7207285858191,True,False,True,False,True,20.0,2.0669,,0.0,0.0,0.0,0.0,0,1.2388059701492538,0.7611940298507464,False,False,False,False,0.34282738305477056,0.342827347983476,False,False,False,False,-59.0,-34.77748511818592,False,False,False,False,2.729372515241953,False,False,False,False
2025-01-22 19:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,2.08,"rgba(38, 166, 154, 1.0)",0.030194116723041644,2.08,0.6623806943402878,97.9590040186678,46.915641794381756,True,False,True,False,True,20.0,2.0679999999999996,,0.0,0.0,0.0,0.0,0,1.2666666666666662,0.8499999999999991,False,False,False,False,0.34282738305477056,0.3428273655191233,False,False,False,False,-59.0,-35.153027984570635,False,False,False,False,2.687056662292465,False,False,False,False
2025-01-22 20:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,2.08,"rgba(38, 166, 154, 1.0)",0.030406406389929173,2.08,0.6577561236116402,97.95991594586314,47.08206602120157,True,False,True,False,True,20.0,2.0696,,0.0,0.0,0.0,0.0,0,1.1500000000000008,0.8499999999999991,False,False,False,False,0.34282738305477056,0.34282737428694693,False,False,False,False,-59.0,-35.52274848093388,False,False,False,False,2.645396869078628,False,False,False,False
2025-01-23 15:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,2.08,"rgba(38, 166, 154, 1.0)",0.030588374403498837,2.08,0.6538431802937631,97.96052389732671,47.22365504626491,True,False,True,False,True,20.0,2.0712,,0.0,0.0,0.0,0.0,0,1.1500000000000008,0.8499999999999991,False,False,False,False,0.34282738305477056,0.3428273786708588,False,False,False,False,-59.0,-35.88673687657831,False,False,False,False,2.6043829641316725,False,False,False,False
2025-01-23 16:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,2.08,"rgba(38, 166, 154, 1.0)",0.030740559233396424,2.08,0.6506062511143941,97.96092919830241,47.34372245828936,True,False,True,False,True,20.0,2.0724,,0.0,0.0,0.0,0.0,0,1.1500000000000008,0.8499999999999991,False,False,False,False,0.34282738305477056,0.34282738086281467,False,False,False,False,-59.0,-36.24508204128252,False,False,False,False,2.5640049336800184,False,False,False,False
2025-01-23 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,2.08,"rgba(38, 166, 154, 1.0)",0.030605746383835862,2.08,0.6534720555144778,97.96119939895289,47.44523765954651,True,False,True,False,True,20.0,2.0736000000000003,,0.0,0.0,0.0,0.0,0,1.1500000000000008,0.8499999999999991,False,False,False,False,0.34282738305477056,0.3428273819587926,False,False,False,False,-59.0,-36.59787146699907,False,False,False,False,2.524252919204359,False,False,False,False
2025-01-23 18:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,2.08,"rgba(38, 166, 154, 1.0)",0.030427583503094782,2.08,0.6572983358328742,97.96137953271986,47.53083504990131,True,False,True,False,True,20.0,2.0748,,0.0,0.0,0.0,0.0,0,1.1500000000000008,0.8499999999999991,False,False,False,False,0.34282738305477056,0.3428273825067816,False,False,False,False,-59.0,-36.94519128921613,False,False,False,False,2.4851172150306478,False,False,False,False
2025-01-23 19:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,2.08,"rgba(38, 166, 154, 1.0)",0.030205303513792504,2.08,0.6621353760232044,97.96149962189784,47.602831953690455,True,False,True,False,True,20.0,2.076,,0.0,0.0,0.0,0.0,0,1.1500000000000008,0.8499999999999991,False,False,False,False,0.34282738305477056,0.34282738278077607,False,False,False,False,-59.0,-37.287126307987975,False,False,False,False,2.446588265960405,False,False,False,False
2025-01-23 20:00:00+00:00,2.1,2.2,2.1,2.2,9.0,,,,,,,2.166666666666667,"rgba(38, 166, 154, 1.0)",0.033526512300371916,2.166666666666667,0.9942380237673407,98.62879166572401,48.26374266121344,True,False,True,False,True,20.0,2.0792,,0.0,0.0,0.0,0.0,0,1.1125000000000007,0.6374999999999996,False,False,False,False,0.3428277057806299,0.34282754428070294,False,False,False,False,-50.0,-37.484225124918396,False,False,False,False,2.5481915486586932,False,False,False,False
2025-01-24 15:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,,,,,2.166666666666667,"rgba(38, 166, 154, 1.0)",0.036378020291933426,2.166666666666667,0.9163042151781045,99.07365302827479,48.67463579245553,True,False,True,False,True,20.0,2.0824000000000003,,0.0,0.0,0.0,0.0,0,1.3625000000000005,0.6374999999999996,False,False,False,False,0.3428278540601961,0.34282769917044953,False,False,False,False,-50.0,-37.67826814623749,False,False,False,False,2.5086847029430546,False,False,False,False
2025-01-24 16:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,,,,,2.166666666666667,"rgba(38, 166, 154, 1.0)",0.03929009686564373,2.166666666666667,0.8483902049750541,99.3702272699753,48.935773631381196,True,False,True,False,True,20.0,2.0856,,0.0,0.0,0.0,0.0,0,1.3625000000000005,0.6374999999999996,False,False,False,False,0.3428278540601961,0.3428277766153228,False,False,False,False,-50.0,-37.86930274862141,False,False,False,False,2.469790366463317,False,False,False,False
2025-01-24 17:00:00+00:00,2.2,2.25,2.2,2.25,8.0,,,,,,,2.198039215686275,"rgba(38, 166, 154, 1.0)",0.04427595691072426,2.198039215686275,1.1735666022644273,99.5729665781697,49.11293785652401,True,False,True,False,True,20.0,2.0898,,0.0,0.0,0.0,0.0,0,1.3222222222222229,0.5666666666666667,False,False,False,False,0.34282790172150085,0.34282783916841186,False,False,False,False,-42.0,-37.933344566472236,False,False,False,False,2.5555300507041956,False,False,False,False
2025-01-24 18:00:00+00:00,2.25,2.25,2.25,2.25,600.0,,,,,,,2.2485683414370614,"rgba(38, 166, 154, 1.0)",0.04859902123360933,2.2485683414370614,0.029458588395366768,99.70812611696596,49.23661453715347,True,False,True,False,True,20.0,2.094,,0.0,0.0,0.0,0.0,0,1.4333333333333333,0.5666666666666667,False,False,False,False,0.3428279392421079,0.34282788920525986,False,False,False,False,-42.0,-37.996393487922276,False,False,False,False,11.818235011158395,False,False,False,False
2025-01-24 19:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,2.2485683414370614,"rgba(38, 166, 154, 1.0)",0.05242351786388591,2.2485683414370614,0.027309471421887232,99.79823247616346,49.32922169439696,True,False,True,False,True,20.0,2.0982,,0.0,0.0,0.0,0.0,0,1.4333333333333333,0.5666666666666667,False,False,False,False,0.3428279392421079,0.34282791422368386,False,False,False,False,-42.0,-38.05846490671418,False,False,False,False,11.635006561372993,False,False,False,False
2025-01-24 20:00:00+00:00,2.25,2.27,2.25,2.27,300.0,,,,,,,2.2533987640857873,"rgba(38, 166, 154, 1.0)",0.05670676906382158,2.2533987640857873,0.2927558065515699,99.85966744437391,49.404874107806464,True,False,True,False,True,20.0,2.1028000000000002,,0.0,0.0,0.0,0.0,0,1.4148936170212767,0.5425531914893617,False,False,False,False,0.34282795210631706,0.3428279331650005,False,False,False,False,258.0,-33.46841118723024,False,False,False,False,16.10578165344473,False,False,False,False
2025-01-27 15:00:00+00:00,2.265,2.6,2.26,2.28,502.0,,,,,,,2.303299859055673,"rgba(38, 166, 154, 1.0)",0.06096018490903774,2.303299859055673,-0.3822143763251388,99.90118572774051,49.469531461226495,True,False,True,False,True,20.0,2.1076,,0.0,0.0,0.0,0.0,0,1.2530864197530862,0.32716049382716084,False,False,False,False,0.34282807594373316,0.3428280045543668,False,False,False,False,760.0,-21.166575354870076,False,False,False,False,23.63902534874016,False,False,False,False
2025-01-27 16:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,,,2.303299859055673,"rgba(38, 166, 154, 1.0)",0.06478217138788767,2.303299859055673,-0.35966468175577976,99.92886458331824,49.52651760674121,True,False,True,False,True,20.0,2.1123999999999996,,0.0,0.0,0.0,0.0,0,1.279503105590062,0.726708074534162,False,False,False,False,0.09170186732376238,0.2172649359390646,False,False,False,False,760.0,-9.055465659445733,False,False,False,False,23.272528831705426,False,False,False,False
2025-01-27 17:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,,,2.303299859055673,"rgba(38, 166, 154, 1.0)",0.0682452519550945,2.303299859055673,-0.34141362788145835,99.94731715370341,49.577975464710605,True,False,True,False,True,20.0,2.1172,,0.0,0.0,0.0,0.0,0,1.273291925465838,0.726708074534162,False,False,False,False,0.09170186732376238,0.1544834016314135,False,False,False,False,760.0,2.867874893413891,False,False,False,False,22.91171443121387,False,False,False,False
2025-01-27 18:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,,,2.303299859055673,"rgba(38, 166, 154, 1.0)",0.07140166803512439,2.303299859055673,-0.32632093474638685,99.95961886729351,49.62494405855533,True,False,True,False,True,20.0,2.122,,0.0,0.0,0.0,0.0,0,1.273291925465838,0.726708074534162,False,False,False,False,0.09170186732376238,0.12309263447758795,False,False,False,False,760.0,14.606357453205923,False,False,False,False,22.556494052435358,False,False,False,False
2025-01-27 19:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,,,2.303299859055673,"rgba(38, 166, 154, 1.0)",0.07429051811019344,2.303299859055673,-0.3136316672487443,99.96782000968692,49.667898882421866,True,False,True,False,True,20.0,2.1268000000000002,,0.0,0.0,0.0,0.0,0,1.273291925465838,0.726708074534162,False,False,False,False,0.09170186732376238,0.10739725090067517,False,False,False,False,760.0,26.16284803532676,False,False,False,False,22.20678096635109,False,False,False,False
2025-01-27 20:00:00+00:00,2.28,2.28,2.17,2.22,34.0,,,,,,,2.301036663828997,"rgba(38, 166, 154, 0.5)",0.07535041263778572,2.301036663828997,-1.0754641015510455,82.95663843155825,34.92343851540275,False,True,True,False,False,20.0,2.1304,,0.0,0.0,0.0,0.0,0,1.1202185792349726,0.759562841530055,False,False,False,False,0.003975844087391129,0.05568654749403315,False,False,False,False,726.0,37.01303643787983,False,False,False,False,22.389621571523943,False,False,False,False
2025-01-28 15:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,2.301036663828997,"rgba(38, 166, 154, 0.5)",0.07757199503953921,2.301036663828997,-0.40010140016609413,77.12611516036388,30.6640981001849,False,True,True,False,False,20.0,2.1350000000000002,,0.0,0.0,0.0,0.0,0,1.1658031088082903,0.7305699481865288,False,False,False,False,0.0756862612190113,0.06568640435652223,False,False,False,False,726.0,47.69500486519952,False,False,False,False,22.042495655686363,False,False,False,False
2025-01-28 16:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,2.301036663828997,"rgba(38, 166, 154, 0.5)",0.07961721485269863,2.301036663828997,-0.38982353108455864,73.23909964623431,28.029821847700404,False,True,True,False,False,20.0,2.1396,,0.0,0.0,0.0,0.0,0,1.1780104712041888,0.7277486910994767,False,False,False,False,0.0756862612190113,0.07068633278776676,False,False,False,False,726.0,58.21136137891735,False,False,False,False,21.70075153699355,False,False,False,False
2025-01-28 17:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,2.301036663828997,"rgba(38, 166, 154, 0.5)",0.08149935057498318,2.301036663828997,-0.3808209956279563,70.64775597014793,26.30773677861687,False,True,True,False,False,20.0,2.1442,,0.0,0.0,0.0,0.0,0,1.2065217391304353,0.7065217391304347,False,False,False,False,0.0756862612190113,0.07318629700338902,False,False,False,False,726.0,68.5646736056008,False,False,False,False,21.364305776730085,False,False,False,False
2025-01-28 18:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,2.301036663828997,"rgba(38, 166, 154, 0.5)",0.08322946680199272,2.301036663828997,-0.37290475382756927,68.92019351942366,25.082856849108097,False,True,True,False,False,20.0,2.1488,,0.0,0.0,0.0,0.0,1,1.1847826086956526,0.7065217391304347,False,False,False,False,0.0756862612190113,0.07443627911120015,False,False,False,False,726.0,78.7574693636535,False,False,False,False,21.033076229804035,False,False,False,False
