date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2024-12-06 15:00:00+00:00,13.555,13.555,13.555,13.555,100.0,,#000000
2024-12-06 16:00:00+00:00,13.555,13.69,13.555,13.69,100.0,,#000000
2024-12-06 17:00:00+00:00,13.69,13.69,13.69,13.69,0.0,,#000000
2024-12-06 18:00:00+00:00,13.69,14.37,13.69,14.26,903.0,,#000000
2024-12-06 19:00:00+00:00,14.52,15.29,14.52,15.29,344.0,,#000000
2024-12-06 20:00:00+00:00,15.29,15.775,15.27,15.505,2722.0,,#000000
2024-12-09 15:00:00+00:00,17.25,17.57,17.02,17.05,3623.0,,#000000
2024-12-09 16:00:00+00:00,16.785,17.275,16.785,17.145,475.0,,#000000
2024-12-09 17:00:00+00:00,17.145,17.145,16.38,16.38,377.0,,#000000
2024-12-09 18:00:00+00:00,16.38,16.6,16.38,16.59,509.0,,#000000
2024-12-09 19:00:00+00:00,16.59,16.63,16.59,16.63,391.0,,#000000
2024-12-09 20:00:00+00:00,16.63,17.245,16.63,16.94,1312.0,,#000000
2024-12-10 15:00:00+00:00,16.94,16.94,16.66,16.66,40.0,,#000000
2024-12-10 16:00:00+00:00,16.66,16.66,16.66,16.66,0.0,,#000000
2024-12-10 17:00:00+00:00,16.66,16.66,16.52,16.52,124.0,,#000000
2024-12-10 18:00:00+00:00,16.52,16.52,16.25,16.31,150.0,,#000000
2024-12-10 19:00:00+00:00,16.31,16.31,16.31,16.31,0.0,,#000000
2024-12-10 20:00:00+00:00,16.31,16.37,16.12,16.37,226.0,16.28666666666667,#000000
2024-12-11 15:00:00+00:00,16.37,16.37,16.37,16.37,0.0,16.28666666666667,#000000
2024-12-11 16:00:00+00:00,16.37,16.37,16.37,16.37,0.0,16.28666666666667,#000000
2024-12-11 17:00:00+00:00,16.37,16.62,16.37,16.62,2.0,16.28885964912281,#000000
2024-12-11 18:00:00+00:00,16.62,16.62,16.62,16.62,0.0,16.28885964912281,#000000
2024-12-11 19:00:00+00:00,16.62,17.53,16.62,17.47,302.0,17.009251572327045,#000000
2024-12-11 20:00:00+00:00,17.47,17.47,17.08,17.08,870.0,17.134203868031854,#000000
2024-12-12 15:00:00+00:00,16.57,16.63,16.57,16.575,115.0,17.08886943309716,#000000
2024-12-12 16:00:00+00:00,16.575,16.82,16.575,16.76,64.0,17.072360931870577,#000000
2024-12-12 17:00:00+00:00,16.76,16.965,16.76,16.965,100.0,17.060789279250844,#000000
2024-12-12 18:00:00+00:00,16.965,17.0,16.885,16.915,63.0,17.055679589047955,#000000
2024-12-12 19:00:00+00:00,16.915,17.44,16.915,17.44,462.0,17.101439122923356,#000000
2024-12-12 20:00:00+00:00,17.44,17.44,17.175,17.385,804.0,17.165477401987985,#000000
2024-12-13 15:00:00+00:00,17.385,17.385,16.77,16.77,120.0,17.157830755578093,#000000
2024-12-13 16:00:00+00:00,16.77,17.05,16.77,17.05,11.0,17.15709369885047,#000000
2024-12-13 17:00:00+00:00,17.05,17.05,16.945,16.945,11.0,17.15644669122041,#000000
2024-12-13 18:00:00+00:00,16.945,17.08,16.92,16.92,133.0,17.1487023865608,#000000
2024-12-13 19:00:00+00:00,16.92,16.92,16.805,16.805,66.0,17.142442279217825,#000000
2024-12-13 20:00:00+00:00,16.67,16.72,16.64,16.685,292.0,17.104174238045243,#000000
2024-12-16 15:00:00+00:00,16.61,16.87,16.61,16.85,125.0,16.987505722209196,#000000
2024-12-16 16:00:00+00:00,16.85,17.59,16.85,17.475,147.0,17.088139637989347,#000000
2024-12-16 17:00:00+00:00,17.475,17.475,17.0,17.0,3283.0,17.13530046810793,#000000
2024-12-16 18:00:00+00:00,17.0,17.03,16.89,16.89,356.0,17.122701919711435,#000000
2024-12-16 19:00:00+00:00,16.82,16.95,16.61,16.61,5618.0,16.877692277824508,#000000
2024-12-16 20:00:00+00:00,16.61,16.97,16.61,16.84,240.0,16.862733349747707,#000000
2024-12-17 15:00:00+00:00,16.84,17.67,16.84,17.55,524.0,16.958921860041798,#000000
2024-12-17 16:00:00+00:00,17.55,17.55,17.48,17.5,500.0,17.008737521460937,#000000
2024-12-17 17:00:00+00:00,17.57,17.57,17.35,17.55,872.0,17.05804697894875,#000000
2024-12-17 18:00:00+00:00,17.55,18.18,17.55,18.18,400.0,17.10337730694225,#000000
2024-12-17 19:00:00+00:00,18.18,18.57,18.15,18.57,705.0,17.411724829344507,#000000
2024-12-17 20:00:00+00:00,18.57,18.57,18.05,18.13,1010.0,17.58411117337306,#000000
2024-12-18 15:00:00+00:00,18.13,18.13,18.13,18.13,0.0,17.58411117337306,#000000
2024-12-18 16:00:00+00:00,18.13,18.345,18.13,18.29,439.0,17.607082906169904,#000000
2024-12-18 17:00:00+00:00,18.29,18.29,17.96,17.96,120.0,17.608123839921184,#000000
2024-12-18 18:00:00+00:00,17.96,18.05,17.945,18.05,107.0,17.608097486849626,#000000
2024-12-18 19:00:00+00:00,18.05,18.05,17.14,17.14,361.0,17.57139145202615,#000000
2024-12-18 20:00:00+00:00,17.14,18.24,16.55,17.07,3754.0,17.397907448866956,#000000
2024-12-19 15:00:00+00:00,17.01,17.01,16.5,16.65,402.0,17.370578971012737,#000000
2024-12-19 16:00:00+00:00,16.65,16.65,16.455,16.455,733.0,17.31496977279419,#000000
2024-12-19 17:00:00+00:00,16.455,16.455,16.22,16.22,4.0,17.314617562724223,#000000
2024-12-19 18:00:00+00:00,16.22,16.33,16.17,16.295,283.0,17.161588538438018,#000000
