date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_846,aVWAP_peak_836,aVWAP_peak_821,aVWAP_peak_756,aVWAP_peak_731,aVWAP_peak_730,aVWAP_peak_720,aVWAP_peak_678,aVWAP_peak_642,aVWAP_peak_641,aVWAP_peak_614,aVWAP_peak_613,aVWAP_peak_577,aVWAP_peak_529,aVWAP_peak_491,aVWAP_peak_473,aVWAP_peak_463,aVWAP_peak_441,aVWAP_peak_407,aVWAP_peak_406,aVWAP_peak_405,aVWAP_peak_404,aVWAP_peak_403,aVWAP_peak_402,aVWAP_peak_401,aVWAP_peak_383,aVWAP_peak_369,aVWAP_peak_368,aVWAP_peak_351,aVWAP_peak_328,aVWAP_peak_311,aVWAP_peak_310,aVWAP_peak_290,aVWAP_peak_258,aVWAP_peak_257,aVWAP_peak_256,aVWAP_peak_255,aVWAP_peak_254,aVWAP_peak_253,aVWAP_peak_252,aVWAP_peak_227,aVWAP_peak_226,aVWAP_peak_225,aVWAP_peak_224,aVWAP_peak_223,aVWAP_peak_212,aVWAP_peak_211,aVWAP_peak_210,aVWAP_peak_209,aVWAP_peak_176,aVWAP_peak_175,aVWAP_peak_174,aVWAP_peak_155,aVWAP_peak_154,aVWAP_peak_153,aVWAP_peak_152,aVWAP_peak_151,aVWAP_peak_150,aVWAP_valley_865,aVWAP_valley_853,aVWAP_valley_829,aVWAP_valley_804,aVWAP_valley_803,aVWAP_valley_784,aVWAP_valley_783,aVWAP_valley_773,aVWAP_valley_755,aVWAP_valley_733,aVWAP_valley_696,aVWAP_valley_660,aVWAP_valley_624,aVWAP_valley_593,aVWAP_valley_582,aVWAP_valley_549,aVWAP_valley_520,aVWAP_valley_503,aVWAP_valley_484,aVWAP_valley_469,aVWAP_OB_bull_865,aVWAP_OB_bull_829,aVWAP_OB_bull_784,aVWAP_OB_bull_696,aVWAP_OB_bull_582,aVWAP_OB_bull_533,aVWAP_OB_bull_520,aVWAP_OB_bull_131,aVWAP_OB_bear_756,aVWAP_OB_bear_741,aVWAP_OB_bear_642,aVWAP_OB_bear_155,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 17:00:00+00:00,134.87,135.25,134.64,134.64,0.0,,,,,,,,,,,,,,,133.73728758169932,132.744527173913,132.48820098039212,129.87077861163226,131.90279436860067,135.75152345795374,135.75152345795374,135.75152345795374,135.75152345795374,135.75152345795374,135.75152345795374,136.40480923694778,136.9485178594965,137.45382417875226,137.4912654774002,137.53690715883667,137.43266587354697,137.62529443582142,137.62529443582142,138.19561750160773,139.94142289419975,139.94142289419975,139.94142289419975,139.94142289419975,139.94142289419975,139.94142289419975,139.94142289419975,140.58395334928235,140.58395334928235,140.58395334928235,140.58395334928235,140.58395334928235,140.74241280319058,140.74241280319058,140.74241280319058,140.97232293895863,143.09471437387063,143.09471437387063,143.11150830691568,143.58787625895187,143.58787625895187,143.58787625895187,143.58787625895187,143.58787625895187,143.58787625895187,,,,,,,,,,,,,,,,,132.74224434035906,132.65856395348837,132.744527173913,132.48820098039212,,,,,,134.51833333333335,132.74224434035906,144.35038409973612,,,,143.58787625895187,135.59834628110957,132.65838411203814,#000000,2.7884831793359517,132.70104178486145,0.6953451358456048,64.28583008905338,12.24253473455093,True,False,True,False,False,4.412502313831435,132.0719,135.19865,0.0,0.0,0.0,0.0,0.9599193006052454,0.9618919524770233,False,False,False,False,0.10096914392298492,0.08744871834122774,False,False,False,False,824.0,917.0649453994466,False,False,False,False,34.710253280332005,False,False,False,False
2025-04-25 18:00:00+00:00,134.64,134.97,134.5,134.97,0.0,,,,,,,,,,,,,,,133.73728758169932,132.744527173913,132.48820098039212,129.87077861163226,131.90279436860067,135.75152345795374,135.75152345795374,135.75152345795374,135.75152345795374,135.75152345795374,135.75152345795374,136.40480923694778,136.9485178594965,137.45382417875226,137.4912654774002,137.53690715883667,137.43266587354697,137.62529443582142,137.62529443582142,138.19561750160773,139.94142289419975,139.94142289419975,139.94142289419975,139.94142289419975,139.94142289419975,139.94142289419975,139.94142289419975,140.58395334928235,140.58395334928235,140.58395334928235,140.58395334928235,140.58395334928235,140.74241280319058,140.74241280319058,140.74241280319058,140.97232293895863,143.09471437387063,143.09471437387063,143.11150830691568,143.58787625895187,143.58787625895187,143.58787625895187,143.58787625895187,143.58787625895187,143.58787625895187,,,,,,,,,,,,,,,,,132.74224434035906,132.65856395348837,132.744527173913,132.48820098039212,,,,,,134.51833333333335,132.74224434035906,144.35038409973612,,,,143.58787625895187,135.59834628110957,132.65838411203814,#000000,2.6318671770885316,132.70104178486145,0.8621096972106924,64.45256318967002,12.24253473455093,True,False,True,False,False,5.11399502450579,132.0925,135.1954,0.0,0.0,0.0,0.0,0.9696600297981851,0.96415188044607,False,False,False,False,0.10525372599511237,0.09635122216817005,False,False,False,False,824.0,915.6220780289126,False,False,False,False,34.17210981862143,False,False,False,False
2025-04-25 19:00:00+00:00,134.97,135.04,134.69,135.04,100.0,,,,,,,,,,,,,,,134.02941707717568,132.95813562091502,132.70562351190475,130.16816264469296,131.98632697271384,135.73871507371896,135.73871507371896,135.73871507371896,135.73871507371896,135.73871507371896,135.73871507371896,136.38335722560095,136.92217228220804,137.42525366000527,137.4625959212534,137.51059777867255,137.41414544738848,137.60636518611923,137.60636518611923,138.17399114400894,139.91437557268375,139.91437557268375,139.91437557268375,139.91437557268375,139.91437557268375,139.91437557268375,139.91437557268375,140.55466620102104,140.55466620102104,140.55466620102104,140.55466620102104,140.55466620102104,140.71255759068296,140.71255759068296,140.71255759068296,140.94165787961754,143.05885453694373,143.05885453694373,143.07561415044725,143.55095244183084,143.55095244183084,143.55095244183084,143.55095244183084,143.55095244183084,143.55095244183084,,,,,,,,,,,,,,,,,133.1561132194813,132.89447743055555,132.95813562091502,132.70562351190475,,,,,,134.90040880503145,133.1561132194813,144.31145669020395,,,,143.55095244183084,135.63924000505457,132.92858744571416,#000000,2.456013684044605,132.8889510216384,0.8758293947365973,64.76776972753026,12.24253473455093,True,False,True,False,False,5.264001643726122,132.1223,135.19545,0.0,0.0,0.0,0.0,0.9714658625500698,0.9523830955488549,False,False,False,False,0.10985648477671636,0.1031038534724432,False,False,False,False,924.0,915.7519682920303,False,False,False,False,35.192697263293965,False,False,False,False
2025-04-28 14:00:00+00:00,135.04,136.38,135.04,135.95,0.0,,,,,,,,,,,,,,,134.02941707717568,132.95813562091502,132.70562351190475,130.16816264469296,131.98632697271384,135.73871507371896,135.73871507371896,135.73871507371896,135.73871507371896,135.73871507371896,135.73871507371896,136.38335722560095,136.92217228220804,137.42525366000527,137.4625959212534,137.51059777867255,137.41414544738848,137.60636518611923,137.60636518611923,138.17399114400894,139.91437557268375,139.91437557268375,139.91437557268375,139.91437557268375,139.91437557268375,139.91437557268375,139.91437557268375,140.55466620102104,140.55466620102104,140.55466620102104,140.55466620102104,140.55466620102104,140.71255759068296,140.71255759068296,140.71255759068296,140.94165787961754,143.05885453694373,143.05885453694373,143.07561415044725,143.55095244183084,143.55095244183084,143.55095244183084,143.55095244183084,143.55095244183084,143.55095244183084,,,,,,,,,,,,,,,,,133.1561132194813,132.89447743055555,132.95813562091502,132.70562351190475,,,,,,134.90040880503145,133.1561132194813,144.31145669020395,,,,143.55095244183084,135.63924000505457,132.92858744571416,"rgba(38, 166, 154, 0.5)",2.273933122773182,132.8889510216384,1.3461473196839104,67.31587621590359,13.425194437045,True,False,True,False,True,7.194642511486968,132.1717,135.185625,0.0,0.0,0.0,0.0,0.9749188419975987,0.9410325966113757,False,False,False,False,0.13989666957944313,0.12150026152594318,False,False,False,False,924.0,915.879844752619,False,False,False,False,34.64707404990956,False,False,False,False
2025-04-28 15:00:00+00:00,135.95,135.95,134.91,135.055,0.0,,,,,,,,,,,,,,,134.02941707717568,132.95813562091502,132.70562351190475,130.16816264469296,131.98632697271384,135.73871507371896,135.73871507371896,135.73871507371896,135.73871507371896,135.73871507371896,135.73871507371896,136.38335722560095,136.92217228220804,137.42525366000527,137.4625959212534,137.51059777867255,137.41414544738848,137.60636518611923,137.60636518611923,138.17399114400894,139.91437557268375,139.91437557268375,139.91437557268375,139.91437557268375,139.91437557268375,139.91437557268375,139.91437557268375,140.55466620102104,140.55466620102104,140.55466620102104,140.55466620102104,140.55466620102104,140.71255759068296,140.71255759068296,140.71255759068296,140.94165787961754,143.05885453694373,143.05885453694373,143.07561415044725,143.55095244183084,143.55095244183084,143.55095244183084,143.55095244183084,143.55095244183084,143.55095244183084,,,,,,,,,,,,,,,,,133.1561132194813,132.89447743055555,132.95813562091502,132.70562351190475,,,,,,134.90040880503145,133.1561132194813,144.31145669020395,,,,143.55095244183084,135.63924000505457,132.92858744571416,"rgba(38, 166, 154, 0.5)",2.0416753079422847,132.8889510216384,1.0609174582929484,64.59276969173007,13.425194437045,True,False,True,False,False,4.972655297242561,132.20680000000002,135.1801,0.0,0.0,0.0,0.0,0.9779558231154001,0.9456420698508259,False,False,False,False,0.12991733660111343,0.1257087990635283,False,False,False,False,924.0,916.0057386324233,False,False,False,False,34.10991011115127,False,False,False,False
2025-04-28 16:00:00+00:00,135.055,135.055,134.48,134.485,0.0,,,,,,,,,,,,,,,134.02941707717568,132.95813562091502,132.70562351190475,130.16816264469296,131.98632697271384,135.73871507371896,135.73871507371896,135.73871507371896,135.73871507371896,135.73871507371896,135.73871507371896,136.38335722560095,136.92217228220804,137.42525366000527,137.4625959212534,137.51059777867255,137.41414544738848,137.60636518611923,137.60636518611923,138.17399114400894,139.91437557268375,139.91437557268375,139.91437557268375,139.91437557268375,139.91437557268375,139.91437557268375,139.91437557268375,140.55466620102104,140.55466620102104,140.55466620102104,140.55466620102104,140.55466620102104,140.71255759068296,140.71255759068296,140.71255759068296,140.94165787961754,143.05885453694373,143.05885453694373,143.07561415044725,143.55095244183084,143.55095244183084,143.55095244183084,143.55095244183084,143.55095244183084,143.55095244183084,,,,,,,,,,,,,,,,,133.1561132194813,132.89447743055555,132.95813562091502,132.70562351190475,,,,,,134.90040880503145,133.1561132194813,144.31145669020395,,,,143.55095244183084,135.63924000505457,132.92858744571416,#000000,2.0454301800892116,132.8889510216384,0.7802999065419073,60.48984264995003,14.663520817436336,True,False,True,False,False,3.5919473045154042,132.24929999999998,135.164625,0.0,0.0,0.0,0.0,0.9786210582576165,0.9532781044004991,False,False,False,False,0.10640399167050063,0.11605639536701447,False,False,False,False,924.0,916.1296806691299,False,False,False,False,33.58107429547451,False,False,False,False
2025-04-28 17:00:00+00:00,134.55,134.55,134.2,134.51,0.0,,,,,,,,,,,,,,,134.02941707717568,132.95813562091502,132.70562351190475,130.16816264469296,131.98632697271384,135.73871507371896,135.73871507371896,135.73871507371896,135.73871507371896,135.73871507371896,135.73871507371896,136.38335722560095,136.92217228220804,137.42525366000527,137.4625959212534,137.51059777867255,137.41414544738848,137.60636518611923,137.60636518611923,138.17399114400894,139.91437557268375,139.91437557268375,139.91437557268375,139.91437557268375,139.91437557268375,139.91437557268375,139.91437557268375,140.55466620102104,140.55466620102104,140.55466620102104,140.55466620102104,140.55466620102104,140.71255759068296,140.71255759068296,140.71255759068296,140.94165787961754,143.05885453694373,143.05885453694373,143.07561415044725,143.55095244183084,143.55095244183084,143.55095244183084,143.55095244183084,143.55095244183084,143.55095244183084,,,,,,,,,,,,,,,,,133.1561132194813,132.89447743055555,132.95813562091502,132.70562351190475,,,,,,134.90040880503145,133.1561132194813,144.31145669020395,,,,143.55095244183084,135.63924000505457,132.92858744571416,#000000,2.0585064668035513,132.8889510216384,0.7874879212202575,57.84509754300523,12.286088400966683,True,False,True,False,False,3.647080244168176,132.28979999999999,135.149275,0.0,0.0,0.0,0.0,0.9762010478643106,0.9579078234615045,False,False,False,False,0.09253017499050108,0.10429328517875777,False,False,False,False,924.0,916.2517011238721,False,False,False,False,33.06043748469196,False,False,False,False
2025-04-28 18:00:00+00:00,134.51,134.51,134.51,134.51,0.0,,,,,,,,,,,,,,,134.02941707717568,132.95813562091502,132.70562351190475,130.16816264469296,131.98632697271384,135.73871507371896,135.73871507371896,135.73871507371896,135.73871507371896,135.73871507371896,135.73871507371896,136.38335722560095,136.92217228220804,137.42525366000527,137.4625959212534,137.51059777867255,137.41414544738848,137.60636518611923,137.60636518611923,138.17399114400894,139.91437557268375,139.91437557268375,139.91437557268375,139.91437557268375,139.91437557268375,139.91437557268375,139.91437557268375,140.55466620102104,140.55466620102104,140.55466620102104,140.55466620102104,140.55466620102104,140.71255759068296,140.71255759068296,140.71255759068296,140.94165787961754,143.05885453694373,143.05885453694373,143.07561415044725,143.55095244183084,143.55095244183084,143.55095244183084,143.55095244183084,143.55095244183084,143.55095244183084,,,,,,,,,,,,,,,,,133.1561132194813,132.89447743055555,132.95813562091502,132.70562351190475,,,,,,134.90040880503145,133.1561132194813,144.31145669020395,,,,143.55095244183084,135.63924000505457,132.92858744571416,#000000,2.070440508901203,132.8889510216384,0.7829488320926871,56.08193413837537,10.692681824385438,True,False,True,False,False,3.647080244168176,132.335,135.132025,0.0,0.0,0.0,0.0,0.9976470588235298,0.9574660633484167,False,False,False,False,0.09729778736870845,0.10079553627373311,False,False,False,False,924.0,916.3718297886182,False,False,False,False,32.547872562448674,False,False,False,False
2025-04-28 19:00:00+00:00,134.51,135.17,134.51,135.12,0.0,,,,,,,,,,,,,,,134.02941707717568,132.95813562091502,132.70562351190475,130.16816264469296,131.98632697271384,135.73871507371896,135.73871507371896,135.73871507371896,135.73871507371896,135.73871507371896,135.73871507371896,136.38335722560095,136.92217228220804,137.42525366000527,137.4625959212534,137.51059777867255,137.41414544738848,137.60636518611923,137.60636518611923,138.17399114400894,139.91437557268375,139.91437557268375,139.91437557268375,139.91437557268375,139.91437557268375,139.91437557268375,139.91437557268375,140.55466620102104,140.55466620102104,140.55466620102104,140.55466620102104,140.55466620102104,140.71255759068296,140.71255759068296,140.71255759068296,140.94165787961754,143.05885453694373,143.05885453694373,143.07561415044725,143.55095244183084,143.55095244183084,143.55095244183084,143.55095244183084,143.55095244183084,143.55095244183084,,,,,,,,,,,,,,,,,133.1561132194813,132.89447743055555,132.95813562091502,132.70562351190475,,,,,,134.90040880503145,133.1561132194813,144.31145669020395,,,,143.55095244183084,135.63924000505457,132.92858744571416,"rgba(38, 166, 154, 0.5)",2.0911245153593603,132.8889510216384,1.0669135013120885,57.27091351186414,10.692681824385438,True,False,True,False,False,5.019784282268915,132.3924,135.12105,0.0,0.0,0.0,0.0,1.0001352752852055,0.9326329079677146,False,False,False,False,0.10897098468519269,0.10488326047946289,False,False,False,False,924.0,916.4900959934458,False,False,False,False,32.043254383185904,False,False,False,False
2025-04-29 14:00:00+00:00,135.12,135.47,134.83,134.83,0.0,,,,,,,,,,,,,,,134.02941707717568,132.95813562091502,132.70562351190475,130.16816264469296,131.98632697271384,135.73871507371896,135.73871507371896,135.73871507371896,135.73871507371896,135.73871507371896,135.73871507371896,136.38335722560095,136.92217228220804,137.42525366000527,137.4625959212534,137.51059777867255,137.41414544738848,137.60636518611923,137.60636518611923,138.17399114400894,139.91437557268375,139.91437557268375,139.91437557268375,139.91437557268375,139.91437557268375,139.91437557268375,139.91437557268375,140.55466620102104,140.55466620102104,140.55466620102104,140.55466620102104,140.55466620102104,140.71255759068296,140.71255759068296,140.71255759068296,140.94165787961754,143.05885453694373,143.05885453694373,143.07561415044725,143.55095244183084,143.55095244183084,143.55095244183084,143.55095244183084,143.55095244183084,143.55095244183084,,,,,,,,,,,,,,,,,133.1561132194813,132.89447743055555,132.95813562091502,132.70562351190475,,,,,,134.90040880503145,133.1561132194813,144.31145669020395,,,,143.55095244183084,135.63924000505457,132.92858744571416,#000000,2.1053336920671613,132.8889510216384,0.9219673753739969,56.59140780710288,10.692681824385438,True,False,True,False,False,4.279888958504191,132.4728,135.108625,0.0,0.0,0.0,0.0,1.0030038108047525,0.9278637076888594,False,False,False,False,0.1199636698630792,0.11242346517127105,False,False,False,False,924.0,916.6065286137025,False,False,False,False,31.546459741586123,False,False,False,False
2025-04-29 15:00:00+00:00,134.83,135.49,134.83,135.29,0.0,,,,,,,,,,,,,,,134.02941707717568,132.95813562091502,132.70562351190475,130.16816264469296,131.98632697271384,135.73871507371896,135.73871507371896,135.73871507371896,135.73871507371896,135.73871507371896,135.73871507371896,136.38335722560095,136.92217228220804,137.42525366000527,137.4625959212534,137.51059777867255,137.41414544738848,137.60636518611923,137.60636518611923,138.17399114400894,139.91437557268375,139.91437557268375,139.91437557268375,139.91437557268375,139.91437557268375,139.91437557268375,139.91437557268375,140.55466620102104,140.55466620102104,140.55466620102104,140.55466620102104,140.55466620102104,140.71255759068296,140.71255759068296,140.71255759068296,140.94165787961754,143.05885453694373,143.05885453694373,143.07561415044725,143.55095244183084,143.55095244183084,143.55095244183084,143.55095244183084,143.55095244183084,143.55095244183084,,,,,,,,,,,,,,,,,133.1561132194813,132.89447743055555,132.95813562091502,132.70562351190475,,,,,,134.90040880503145,133.1561132194813,144.31145669020395,,,,143.55095244183084,135.63924000505457,132.92858744571416,"rgba(38, 166, 154, 0.5)",2.125931352869916,132.8889510216384,1.12941039940931,57.87994650543979,10.692681824385438,True,False,True,False,True,5.322681918260933,132.5559,135.095375,0.0,0.0,0.0,0.0,1.0029873372570004,0.9284822543249511,False,False,False,False,0.12031873936102656,0.1163711022661488,False,False,False,False,924.0,916.721156077056,False,False,False,False,31.057367342491762,False,False,False,False
2025-04-29 16:00:00+00:00,135.285,135.93,135.16,135.16,100.0,,,,,,,,,,,,,,,134.30357707509881,133.17764732142854,132.9278401639344,130.4599082823791,132.07863966630782,135.73381028530818,135.73381028530818,135.73381028530818,135.73381028530818,135.73381028530818,135.73381028530818,136.36955918736322,136.90283870553486,137.40282888615982,137.44000644069044,137.48972941997206,137.3995108310743,137.59113144102776,137.59113144102776,138.1558877727441,139.8902630497329,139.8902630497329,139.8902630497329,139.8902630497329,139.8902630497329,139.8902630497329,139.8902630497329,140.52821983734822,140.52821983734822,140.52821983734822,140.52821983734822,140.52821983734822,140.68552532625534,140.68552532625534,140.68552532625534,140.9137904771513,143.0254635819462,143.0254635819462,143.0421864816109,143.51643540128444,143.51643540128444,143.51643540128444,143.51643540128444,143.51643540128444,143.51643540128444,,,,,,,,,,,,,,,,135.41666666666666,133.51664805954277,133.13241981132074,133.17764732142854,132.9278401639344,,,,,,135.15101941747574,133.51664805954277,144.27487820591915,,,,143.51643540128444,135.6846549173296,133.63424440457862,"rgba(38, 166, 154, 0.5)",2.1244598826033396,133.31262913916697,0.8695720149675092,58.01797703716692,10.692681824385438,True,False,True,False,True,4.982579275522262,132.6342,135.096675,0.0,0.0,0.0,0.0,1.0054910991054826,0.925073067044549,False,False,False,False,0.13401276675106596,0.12519193450860738,False,False,False,False,824.0,915.2836187735357,False,False,False,False,32.126245368189565,False,False,False,False
