date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-10 15:00:00+00:00,73.505,74.81,71.92,74.24,1698.0,0,,,
2025-01-10 16:00:00+00:00,74.24,74.24,72.75,73.33,941.0,0,,,
2025-01-10 17:00:00+00:00,73.33,73.68,72.72,73.61,1179.0,0,,,
2025-01-10 18:00:00+00:00,73.75,74.92,73.695,74.885,844.0,0,,,
2025-01-10 19:00:00+00:00,74.885,75.01,74.385,74.72,276.0,0,,,
2025-01-10 20:00:00+00:00,74.72,77.145,74.72,77.145,2351.0,0,,,
2025-01-13 15:00:00+00:00,77.145,77.145,77.145,77.145,0.0,0,,,
2025-01-13 16:00:00+00:00,77.145,77.145,74.0,74.08,267.0,0,,,
2025-01-13 17:00:00+00:00,74.08,77.28,74.08,77.28,927.0,0,,,
2025-01-13 18:00:00+00:00,77.28,80.17,77.28,79.585,828.0,0,,,
2025-01-13 19:00:00+00:00,79.585,79.63,77.705,78.8,632.0,0,,,
2025-01-13 20:00:00+00:00,78.8,81.5,78.66,81.44,3271.0,0,,,
2025-01-14 15:00:00+00:00,85.875,88.36,85.875,85.98,3736.0,0,,,86.73833333333334
2025-01-14 16:00:00+00:00,85.98,86.11,84.81,85.505,1715.0,0,,,86.34086192136
2025-01-14 17:00:00+00:00,85.505,87.235,85.24,86.73,3492.0,0,,,86.36460453240898
2025-01-14 18:00:00+00:00,86.7,87.515,86.65,87.515,2622.0,0,,,86.56005000720566
2025-01-14 19:00:00+00:00,87.6,87.75,86.335,86.335,1991.0,0,,,86.59627114684766
2025-01-14 20:00:00+00:00,86.295,86.295,83.84,84.715,6185.0,0,,,86.08048232950037
2025-01-15 15:00:00+00:00,86.805,88.325,85.895,87.85,12001.0,0,,,86.56298148614874
2025-01-15 16:00:00+00:00,87.85,87.85,86.18,86.78,1567.0,0,,,86.5805612597196
2025-01-15 17:00:00+00:00,86.78,88.28,86.78,87.46,1174.0,0,,,86.61209122369476
2025-01-15 18:00:00+00:00,87.46,87.82,86.97,87.265,723.0,0,,,86.62727934632355
2025-01-15 19:00:00+00:00,87.075,87.075,85.86,86.495,554.0,0,,,86.62494602908276
2025-01-15 20:00:00+00:00,86.81,86.81,84.55,85.59,2458.0,0,,,86.56224213721283
2025-01-16 15:00:00+00:00,87.08,89.15,86.0,88.31,2030.0,0,,,86.6256800337905
2025-01-16 16:00:00+00:00,88.31,89.51,88.305,89.16,920.0,0,,,87.83511023934449
2025-01-16 17:00:00+00:00,89.16,89.3,88.03,88.03,844.0,0,,,87.7241524959503
2025-01-16 18:00:00+00:00,88.03,88.4,87.57,88.29,629.0,0,,,87.64918661313442
2025-01-16 19:00:00+00:00,88.29,88.555,88.0,88.39,340.0,0,,,87.63995456433142
2025-01-16 20:00:00+00:00,88.39,89.235,88.21,88.21,1449.0,0,,,87.67262519960308
2025-01-17 15:00:00+00:00,87.715,88.04,86.545,87.645,487.0,0,,,87.61699760992256
2025-01-17 16:00:00+00:00,87.645,87.645,86.42,86.42,432.0,0,,,87.54960605947517
2025-01-17 17:00:00+00:00,86.4,87.585,86.4,87.17,761.0,0,,,87.4714143014705
2025-01-17 18:00:00+00:00,87.145,87.53,86.685,86.745,375.0,0,,,87.43783860263488
2025-01-17 19:00:00+00:00,86.745,87.03,84.86,86.05,2273.0,0,,,87.14081639790605
2025-01-17 20:00:00+00:00,86.05,86.15,85.275,85.36,2637.0,0,,,86.88478078997368
2025-01-20 15:00:00+00:00,85.36,85.36,85.36,85.36,0.0,0,,,86.88478078997368
2025-01-20 16:00:00+00:00,85.36,85.36,85.36,85.36,0.0,0,,,86.88478078997368
2025-01-20 17:00:00+00:00,85.36,85.36,85.36,85.36,0.0,0,,,86.88478078997368
2025-01-20 18:00:00+00:00,85.36,85.36,85.36,85.36,0.0,0,,,86.88478078997368
2025-01-20 19:00:00+00:00,85.36,85.36,85.36,85.36,0.0,0,,,86.88478078997368
2025-01-20 20:00:00+00:00,85.36,85.36,85.36,85.36,0.0,0,,,86.88478078997368
2025-01-21 15:00:00+00:00,79.28,81.155,78.375,81.145,1858.0,0,,,86.28386336958971
2025-01-21 16:00:00+00:00,81.145,81.29,80.27,80.38,1510.0,0,,,85.92086301301127
2025-01-21 17:00:00+00:00,80.11,80.94,79.36,80.94,743.0,0,,,85.75713380412402
2025-01-21 18:00:00+00:00,80.94,81.425,80.44,80.6,1116.0,0,,,85.5522691196631
2025-01-21 19:00:00+00:00,80.6,80.645,78.13,78.345,559.0,0,,,85.419820467189
2025-01-21 20:00:00+00:00,78.36,79.18,78.31,78.99,1832.0,0,,,85.01744283755549
2025-01-22 15:00:00+00:00,79.72,80.33,78.885,79.41,382.0,0,,,84.95083625938884
2025-01-22 16:00:00+00:00,79.41,79.41,77.7,79.195,1355.0,0,,,82.72035987791214
2025-01-22 17:00:00+00:00,79.15,80.74,79.15,80.255,1965.0,0,,,82.80671772576412
2025-01-22 18:00:00+00:00,80.255,80.515,80.12,80.13,2339.0,0,,,82.74517982864599
2025-01-22 19:00:00+00:00,80.06,81.31,79.75,80.255,2271.0,0,,,82.67401534048547
2025-01-22 20:00:00+00:00,80.255,81.23,79.925,81.16,3389.0,0,,,82.60253692632652
2025-01-23 15:00:00+00:00,80.75,82.22,79.89,81.57,1637.0,0,,,82.59223693232916
