date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 14:40:00+00:00,48.065,48.14,47.945,47.995,132.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,38.60688318363249,-1.234059450255728,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,521.0,121.74500387921942,False,False,False,False,104.80288365229289,False,False,False,False
2025-07-07 14:45:00+00:00,47.995,48.0,47.91,47.915,100.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,32.31954426717513,-7.3041879594369306,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,421.0,126.38461622217726,False,False,False,False,104.72842033985424,False,False,False,False
2025-07-07 14:50:00+00:00,47.915,47.955,47.9,47.955,710.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,32.75636051743754,-7.33910555963562,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1131.0,141.96004852881018,False,False,False,False,114.11247583846115,False,False,False,False
2025-07-07 14:55:00+00:00,47.95,48.03,47.935,48.03,1800.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,38.81252152301349,-7.33910555963562,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2931.0,185.20097800898367,False,False,False,False,140.25026691073307,False,False,False,False
2025-07-07 15:00:00+00:00,48.03,48.03,47.97,47.99,539.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,39.64029685434329,-7.33910555963562,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2392.0,219.41491633442578,False,False,False,False,146.43243331521782,False,False,False,False
2025-07-07 15:05:00+00:00,47.96,47.96,47.815,47.87,3009.0,47.881666666666675,"rgba(239, 83, 80, 0.5)",0.0,0.0,,47.881666666666675,,34.883400609072396,-7.33910555963562,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-617.0,206.44724321296184,False,False,False,False,190.8133258219586,False,False,False,False
2025-07-07 15:10:00+00:00,47.85,47.91,47.83,47.91,3618.0,47.88257658065489,"rgba(239, 83, 80, 0.5)",0.0,0.0,,47.88257658065489,,35.6631116186459,-7.33910555963562,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3001.0,249.77364254299343,False,False,False,False,243.948002940998,False,False,False,False
2025-07-07 15:15:00+00:00,47.91,47.93,47.84,47.84,366.0,47.88191834691834,"rgba(239, 83, 80, 0.5)",0.0,0.0,,47.88191834691834,,33.21399250899737,-9.089435347276485,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2635.0,286.75389614697804,False,False,False,False,245.84028196516857,False,False,False,False
2025-07-07 15:20:00+00:00,47.84,47.95,47.84,47.86,567.0,47.88202447089946,"rgba(239, 83, 80, 0.5)",0.0,0.0,,47.88202447089946,,33.6985268619714,-9.343083659840886,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3202.0,331.95151016020316,False,False,False,False,250.8195023998171,False,False,False,False
2025-07-07 15:25:00+00:00,47.86,47.945,47.835,47.945,963.0,47.88499706676052,"rgba(239, 83, 80, 0.5)",0.0,0.0,,47.88499706676052,,40.41243605559622,-9.343083659840886,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4165.0,391.3786185298124,False,False,False,False,261.8610605021455,False,False,False,False
2025-07-07 15:30:00+00:00,47.895,47.92,47.87,47.92,147.0,47.8853079584775,"rgba(239, 83, 80, 0.5)",0.0,0.0,,47.8853079584775,,42.27986249112308,-14.460723285295252,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4018.0,447.6053066146215,False,False,False,False,260.0802688664533,False,False,False,False
2025-07-07 15:35:00+00:00,47.925,48.025,47.9,48.02,636.0,47.89189340210615,#000000,0.0,0.0,,47.89189340210615,,49.57517475171229,-7.539648612942088,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4654.0,512.8207282174956,False,False,False,False,265.9084817522447,False,False,False,False
2025-07-07 15:40:00+00:00,48.02,48.08,48.02,48.08,864.0,47.98308751229105,"rgba(38, 166, 154, 0.5)",0.0,0.0,,47.98308751229105,,56.18861196352535,-1.5187232356975358,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5518.0,590.4204068497825,False,False,False,False,275.1812184692642,False,False,False,False
2025-07-07 15:45:00+00:00,48.07,48.07,47.975,48.06,1510.0,47.98346409555285,"rgba(38, 166, 154, 0.5)",0.0,0.0,,47.98346409555285,,57.901155051140464,0.1281725089723338,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4008.0,643.4061369761424,False,False,False,False,294.32569570229884,False,False,False,False
2025-07-07 15:50:00+00:00,48.06,48.08,48.035,48.04,10.0,48.00624560482742,"rgba(38, 166, 154, 0.5)",0.0,0.0,,48.00624560482742,,57.09069737639858,0.1281725089723338,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3998.0,695.4153441548069,False,False,False,False,289.91754538133296,False,False,False,False
2025-07-07 15:55:00+00:00,48.045,48.08,48.01,48.01,441.0,48.009117748488514,"rgba(38, 166, 154, 0.5)",0.0,0.0,,48.009117748488514,,54.17723696507352,0.1281725089723338,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3557.0,739.7809977338021,False,False,False,False,292.25990901883165,False,False,False,False
2025-07-07 16:00:00+00:00,48.01,48.06,48.01,48.055,286.0,48.01134901103281,"rgba(38, 166, 154, 0.5)",0.0,0.0,,48.01134901103281,,56.008643222876245,0.1281725089723338,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3843.0,787.892920249557,False,False,False,False,292.1628561658265,False,False,False,False
2025-07-07 16:05:00+00:00,48.055,48.06,48.02,48.02,142.0,48.011269015434166,"rgba(38, 166, 154, 0.75)",0.0,0.0,,48.011269015434166,,53.769595671939,0.1281725089723338,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3701.0,833.0573710984012,False,False,False,False,289.8347498686819,False,False,False,False
2025-07-07 16:10:00+00:00,48.02,48.055,48.01,48.04,860.0,48.012285479392375,"rgba(38, 166, 154, 0.75)",0.0,0.0,,48.012285479392375,,54.29302594791634,0.1281725089723338,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4561.0,890.8549312364104,False,False,False,False,298.67452118854726,False,False,False,False
2025-07-07 16:15:00+00:00,48.04,48.04,47.995,47.995,405.0,48.00971056433957,#000000,0.0,0.0,,48.00971056433957,,50.41409698588885,0.1281725089723338,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4156.0,941.4773354032877,False,False,False,False,300.32297822438375,False,False,False,False
2025-07-07 16:20:00+00:00,47.945,47.945,47.81,47.83,70.0,48.00626177997668,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.00626177997668,,39.340677721590716,-4.058904064276426,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4086.0,990.2296247768802,False,False,False,False,296.75207933718394,False,False,False,False
2025-07-07 16:25:00+00:00,47.805,47.87,47.805,47.865,105.0,48.0009795644822,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.0009795644822,,36.97982017990121,-6.015592063216225,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4191.0,1039.8539716795642,False,False,False,False,293.7791788823439,False,False,False,False
2025-07-07 16:30:00+00:00,47.855,47.9,47.85,47.895,300.0,47.99065850072964,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.99065850072964,,38.45857022831534,-6.015592063216225,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4491.0,1093.3601116535244,False,False,False,False,293.87562572137733,False,False,False,False
2025-07-07 16:35:00+00:00,47.895,47.9,47.77,47.775,530.0,47.96886424975968,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.96886424975968,,33.703466270587874,-9.17374112905381,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3961.0,1137.8196448061829,False,False,False,False,297.536468733449,False,False,False,False
2025-07-07 16:40:00+00:00,47.78,47.8,47.72,47.73,446.0,47.94914010456867,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.94914010456867,,29.77072175326033,-12.979178238619568,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3515.0,1174.6751541890326,False,False,False,False,299.8382289081242,False,False,False,False
2025-07-07 16:45:00+00:00,47.725,47.8,47.71,47.8,373.0,47.903544208784446,"rgba(239, 83, 80, 0.75)",0.0,0.0,,47.903544208784446,,33.855084341422554,-12.979178238619568,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3888.0,1216.7422060620706,False,False,False,False,300.97251993280446,False,False,False,False
2025-07-07 16:50:00+00:00,47.785,47.785,47.74,47.74,403.0,47.892225178484,"rgba(239, 83, 80, 0.75)",0.0,0.0,,47.892225178484,,33.236098934901506,-12.979178238619568,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3485.0,1251.9089935649843,False,False,False,False,302.5543413291951,False,False,False,False
2025-07-07 16:55:00+00:00,47.75,47.8,47.725,47.78,798.0,47.87860044558087,"rgba(239, 83, 80, 0.75)",0.0,0.0,,47.87860044558087,,36.241055706723955,-12.979178238619568,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4283.0,1298.9026525794804,False,False,False,False,310.23566937060286,False,False,False,False
2025-07-07 17:00:00+00:00,47.77,47.815,47.755,47.765,2129.0,47.85717674723247,"rgba(239, 83, 80, 0.75)",0.0,0.0,,47.85717674723247,,36.933814732490845,-12.979178238619568,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2154.0,1312.1599757953022,False,False,False,False,338.4335659695082,False,False,False,False
2025-07-07 17:05:00+00:00,47.735,47.83,47.73,47.83,2029.0,47.84803386487706,"rgba(239, 83, 80, 0.5)",0.0,0.0,,47.84803386487706,,42.663150081515084,-13.73940914408061,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4183.0,1356.6691234573905,False,False,False,False,364.64389828005847,False,False,False,False
2025-07-07 17:10:00+00:00,47.86,47.89,47.86,47.89,350.0,47.84964891562238,#000000,0.0,0.0,,47.84964891562238,,49.57243651516829,-7.322663185322924,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4533.0,1405.9145634037875,False,False,False,False,364.41686109742193,False,False,False,False
2025-07-07 17:15:00+00:00,47.9,47.975,47.895,47.975,393.0,47.85385008817223,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.85385008817223,,57.504239361244345,-0.22844598085440282,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4926.0,1460.489531413031,False,False,False,False,364.8600105377719,False,False,False,False
2025-07-07 17:20:00+00:00,47.975,47.995,47.97,47.975,401.0,47.87909517498304,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.87909517498304,,61.47014078428237,3.2538686747808043,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4926.0,1514.2183758872475,False,False,False,False,365.420320451915,False,False,False,False
2025-07-07 17:25:00+00:00,47.95,47.955,47.9,47.9,201.0,47.876710511382875,"rgba(38, 166, 154, 0.75)",0.0,0.0,,47.876710511382875,,56.9700652193875,3.2538686747808043,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4725.0,1563.997935951011,False,False,False,False,362.87116819684655,False,False,False,False
2025-07-07 17:30:00+00:00,47.925,47.94,47.91,47.935,589.0,47.877375441530226,"rgba(38, 166, 154, 0.75)",0.0,0.0,,47.877375441530226,,57.03416507162571,3.2538686747808043,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5314.0,1622.1375028354912,False,False,False,False,366.3770415581358,False,False,False,False
2025-07-07 17:35:00+00:00,47.89,47.94,47.88,47.94,89.0,47.87749799182874,"rgba(38, 166, 154, 0.75)",0.0,0.0,,47.87749799182874,,57.408788025985885,3.2538686747808043,True,False,True,False,False,0.0,47.9888,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5403.0,1680.7555260473441,False,False,False,False,362.0766223091724,False,False,False,False
2025-07-07 17:40:00+00:00,47.925,47.93,47.86,47.87,755.0,47.87552750895537,"rgba(38, 166, 154, 0.75)",0.0,0.0,,47.87552750895537,,51.618944993934136,9.034062250099254,True,False,True,False,False,0.0,47.982600000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4648.0,1726.7593163411836,False,False,False,False,368.1684576222085,False,False,False,False
2025-07-07 17:45:00+00:00,47.88,47.9,47.88,47.9,567.0,47.87569343513274,#000000,0.0,0.0,,47.87569343513274,,51.26311503858935,8.192939982163892,True,False,False,False,False,0.0,47.9745,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5215.0,1780.8405672506226,False,False,False,False,371.2511171939572,False,False,False,False
2025-07-07 17:50:00+00:00,47.935,47.94,47.89,47.9,121.0,47.87601605427725,#000000,0.0,0.0,,47.87601605427725,,51.08520006091696,7.331173391894943,True,False,False,False,False,0.0,47.9664,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5215.0,1834.0833491537137,False,False,False,False,367.3712549118804,False,False,False,False
2025-07-07 17:55:00+00:00,47.9,47.93,47.9,47.91,366.0,47.877103909269465,"rgba(38, 166, 154, 0.75)",0.0,0.0,,47.877103909269465,,51.99765356425836,7.331173391894943,True,False,True,False,False,0.0,47.959399999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5581.0,1892.1750801745861,False,False,False,False,367.3499951458047,False,False,False,False
2025-07-07 18:00:00+00:00,47.935,47.94,47.92,47.92,550.0,47.879384485461934,"rgba(38, 166, 154, 0.75)",0.0,0.0,,47.879384485461934,,53.523614541546614,7.331173391894943,True,False,True,False,False,0.0,47.9554,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6131.0,1957.8932959858328,False,False,False,False,370.1817781668,False,False,False,False
2025-07-07 18:05:00+00:00,47.93,47.94,47.885,47.915,635.0,47.88091882286512,"rgba(38, 166, 154, 0.75)",0.0,0.0,,47.88091882286512,,53.57594016248936,7.331173391894943,True,False,True,False,False,0.0,47.9495,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5496.0,2012.7476634899283,False,False,False,False,374.28748703243093,False,False,False,False
2025-07-07 18:10:00+00:00,47.89,47.895,47.84,47.87,554.0,47.87996777593052,"rgba(239, 83, 80, 0.5)",0.0,0.0,,47.87996777593052,,47.88324568493784,2.4224018286814797,False,False,False,True,False,0.0,47.9463,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4942.0,2058.162428397061,False,False,False,False,377.073727543556,False,False,False,False
2025-07-07 18:15:00+00:00,47.87,47.87,47.77,47.77,550.0,47.87626853782874,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.87626853782874,,37.525692416332575,-6.87247942502534,False,True,False,True,False,0.0,47.9405,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4392.0,2094.345956638967,False,False,False,False,379.7547550235009,False,False,False,False
2025-07-07 18:20:00+00:00,47.78,47.78,47.725,47.78,1635.0,47.84841621355363,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.84841621355363,,33.7993167429059,-9.885419390808437,False,True,False,True,False,0.0,47.934200000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6027.0,2155.3173371561925,False,False,False,False,399.21592161228375,False,False,False,False
2025-07-07 18:25:00+00:00,47.76,47.8,47.74,47.74,202.0,47.84718372323888,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.84718372323888,,29.576640828599444,-13.573657221919923,False,True,False,True,False,0.0,47.92719999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5825.0,2212.211642006484,False,False,False,False,396.15831042449645,False,False,False,False
2025-07-07 18:30:00+00:00,47.745,47.79,47.74,47.79,466.0,47.84524704840879,"rgba(239, 83, 80, 0.75)",0.0,0.0,,47.84524704840879,,34.41571725593188,-13.573657221919923,False,True,False,True,True,0.0,47.91969999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6291.0,2275.448670812585,False,False,False,False,397.2411273171399,False,False,False,False
2025-07-07 18:35:00+00:00,47.78,47.805,47.765,47.8,492.0,47.84412182375031,"rgba(239, 83, 80, 0.75)",0.0,0.0,,47.84412182375031,,38.10005074390082,-19.498185924790164,False,True,False,True,True,0.0,47.9115,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6783.0,2345.333187544173,False,False,False,False,398.7102571261765,False,False,False,False
2025-07-07 18:40:00+00:00,47.795,47.895,47.795,47.855,812.0,47.84645470529749,"rgba(239, 83, 80, 0.5)",0.0,0.0,,47.84645470529749,,46.07997409284221,-12.193376705332795,False,False,False,True,True,0.0,47.90520000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7595.0,2426.723370683023,False,False,False,False,405.1178500389489,False,False,False,False
2025-07-07 18:45:00+00:00,47.855,47.88,47.855,47.88,305.0,47.84767903172743,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.84767903172743,,52.380144774852106,-6.543394631522958,True,False,True,False,True,0.0,47.901500000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7900.0,2511.580372687937,False,False,False,False,403.56563530966287,False,False,False,False
2025-07-07 18:50:00+00:00,47.875,47.91,47.87,47.91,600.0,47.850879496185186,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.850879496185186,,58.080188072274304,-1.3638666254926335,True,False,True,False,True,0.0,47.8998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8500.0,2604.424087840062,False,False,False,False,406.61112933586963,False,False,False,False
2025-07-07 18:55:00+00:00,47.91,47.96,47.91,47.935,348.0,47.85349249406641,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.85349249406641,,62.870515838168586,3.125133736867376,True,False,True,False,True,0.0,47.9002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8848.0,2701.2237143851776,False,False,False,False,405.70242965624374,False,False,False,False
2025-07-07 19:00:00+00:00,47.935,47.97,47.91,47.94,404.0,47.85638599073809,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.85638599073809,,65.66005201684607,6.005567610053461,True,False,True,False,True,0.0,47.899899999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9252.0,2802.7861374179656,False,False,False,False,405.6760353980074,False,False,False,False
2025-07-07 19:05:00+00:00,47.915,47.925,47.845,47.845,351.0,47.85698608171678,"rgba(38, 166, 154, 0.75)",0.0,0.0,,47.85698608171678,,55.044687581872395,15.371557314451081,True,False,True,False,False,0.0,47.8962,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8901.0,2897.3320887758264,False,False,False,False,404.8283449267205,False,False,False,False
2025-07-07 19:10:00+00:00,47.845,47.89,47.84,47.89,915.0,47.85840417593986,"rgba(38, 166, 154, 0.75)",0.0,0.0,,47.85840417593986,,54.25015632363471,14.409129850961605,True,False,True,False,False,0.0,47.8942,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9816.0,3004.5982579420925,False,False,False,False,412.73798298987214,False,False,False,False
2025-07-07 19:15:00+00:00,47.89,47.9,47.875,47.89,1076.0,47.86068448548785,"rgba(38, 166, 154, 0.75)",0.0,0.0,,47.86068448548785,,53.85289069451587,13.33214496457056,True,False,True,False,False,0.0,47.8946,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9816.0,3110.201385725936,False,False,False,False,423.0211150365408,False,False,False,False
2025-07-07 19:20:00+00:00,47.89,47.9,47.85,47.89,919.0,47.86188811028851,"rgba(38, 166, 154, 0.75)",0.0,0.0,,47.86188811028851,,53.65425787995645,12.183545777737024,True,False,True,False,False,0.0,47.8942,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9816.0,3214.167255714681,False,False,False,False,430.7107101522533,False,False,False,False
