date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_valley_425,aVWAP_valley_397,aVWAP_valley_371,aVWAP_valley_353,aVWAP_valley_304,aVWAP_valley_292,aVWAP_valley_269,aVWAP_valley_240,aVWAP_valley_219,aVWAP_valley_195,aVWAP_valley_183,aVWAP_valley_148,aVWAP_valley_119,aVWAP_valley_95,aVWAP_valley_71,aVWAP_valley_43,aVWAP_OB_bull_425,aVWAP_OB_bull_371,aVWAP_OB_bull_269,aVWAP_OB_bull_240,aVWAP_OB_bull_195,aVWAP_OB_bull_148,aVWAP_OB_bull_43,aVWAP_OB_bear_361,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-06 17:00:00+00:00,178.35,178.83,178.02,178.82,9139.0,,,,,,,,,,,,,,,,,166.17972386248047,,,,,,,166.17972386248047,,,,166.17972386248047,#000000,,163.7880441912523,,77.01352155124536,25.35185203614128,True,False,True,False,False,20.0,160.1284,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,241160.0,88507.14064443184,False,False,False,False,10339.143510303364,False,False,False,False
2024-02-07 17:00:00+00:00,181.03,181.55,180.59,181.215,9261.0,,,,,,,,,,,,,,,,,166.56658361156627,,,,,,,166.56658361156627,,,,166.56658361156627,#000000,,164.13600387647222,,78.43211081659504,25.35185203614128,True,False,True,False,False,20.0,160.5802,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,250421.0,91017.43303754143,False,False,False,False,10322.428107042846,False,False,False,False
2024-02-08 17:00:00+00:00,180.8,181.175,180.43,181.125,11573.0,,,,,,,,,,,,,,,,,167.01621038028603,,,,,,,167.01621038028603,,,,167.01621038028603,#000000,,164.5455635560995,,79.21766112285218,25.35185203614128,True,False,True,False,True,20.0,161.019,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,238848.0,93309.37981215319,False,False,False,False,10341.816818561561,False,False,False,False
2024-02-09 17:00:00+00:00,181.07,181.92,180.94,181.505,4581.0,,,,,,,,,,,,,,,,,167.19317602541324,,,,,,,167.19317602541324,,,,167.19317602541324,#000000,,168.05682632441867,,79.91630179100589,26.062614113037668,True,False,True,False,True,20.0,161.44379999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,243429.0,95636.81578405779,False,False,False,False,10252.501829126499,False,False,False,False
2024-02-12 17:00:00+00:00,180.445,180.62,179.09,179.38,9951.0,,,,,,,,,,,,,,,,,167.51742954262537,,,,,,,167.51742954262537,,,,167.51742954262537,#000000,,168.05908368306012,,76.4069555245347,26.062614113037668,True,False,True,False,False,20.0,161.8459,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,233478.0,97773.88840756076,False,False,False,False,10247.827382163297,False,False,False,False
2024-02-13 17:00:00+00:00,174.07,174.315,173.12,174.02,13887.0,,,,,,,,,,,,,,,,173.81833333333336,167.7374982813807,,,,,,,167.7374982813807,,,,170.77791580735703,#000000,,168.65348211095912,,67.27040658070061,21.90628806529068,True,False,True,False,False,20.0,162.1392,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,219591.0,99662.52579659082,False,False,False,False,10304.24866305999,False,False,False,False
2024-02-14 17:00:00+00:00,176.47,177.505,176.27,177.505,13080.0,,,,,,,,,,,,,,,,175.40683038528573,168.0354736749406,,,,,,,168.0354736749406,,,,171.72115203011316,#000000,,169.1150757466452,,64.18721353226682,19.437508530811783,True,False,True,False,False,20.0,162.52689999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,232671.0,101724.67268346538,False,False,False,False,10347.283567508672,False,False,False,False
2024-02-15 17:00:00+00:00,176.58,177.615,176.58,177.615,8699.0,,,,,,,,,,,,,,,,175.86126072449954,168.22701878146967,,,,,,,168.22701878146967,,,,172.04413975298462,#000000,,169.32342500428953,,62.219112581299285,17.849430523930337,False,False,True,False,False,20.0,162.8946,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,241370.0,103889.71651783027,False,False,False,False,10321.728783516288,False,False,False,False
2024-02-16 17:00:00+00:00,177.95,178.075,176.77,176.895,4146.0,,,,,,,,,,,,,,,,176.00553614488095,168.31531328678815,,,,,,,168.31531328678815,,,,172.16042471583455,"rgba(38, 166, 154, 0.5)",11.125482110416122,169.40819192647587,0.6729423497535172,60.05316409508761,15.918078852849675,False,False,True,False,False,20.0,163.23059999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,237224.0,105956.91471135228,False,False,False,False,10225.981050438517,False,False,False,False
2024-02-19 17:00:00+00:00,176.895,176.895,176.895,176.895,0.0,,,,,,,,,,,,,,,,176.00553614488095,168.31531328678815,,,,,,,168.31531328678815,,,,172.16042471583455,"rgba(38, 166, 154, 0.5)",11.03090702493647,169.40819192647587,0.6787119188476038,58.60919843761316,14.534055132496036,False,False,True,False,False,20.0,163.58780000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,237224.0,107992.0633204786,False,False,False,False,10067.438708571253,False,False,False,False
2024-02-20 17:00:00+00:00,176.06,176.67,175.69,176.58,9810.0,,,,,,,,,,,,,,,,176.06638597799363,168.49637295263238,,,,,,,168.49637295263238,,,,172.28137946531302,#000000,10.95880142185283,169.52223912114997,0.6440267148902107,57.20527126491863,13.07188924903297,False,True,True,False,False,20.0,163.9528,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,227414.0,109843.56621473473,False,False,False,False,10063.447410763947,False,False,False,False
2024-02-21 17:00:00+00:00,175.97,175.995,175.19,175.96,10072.0,,,,,,,,,,,,,,,,176.00709761450062,168.66034200996964,,,,,,,168.66034200996964,,,,172.33371981223513,#000000,10.890283492616229,169.59913396871193,0.5840863587803607,55.363082605705586,11.141981961484795,False,True,True,False,False,20.0,164.2773,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,217342.0,111510.2085990024,False,False,False,False,10063.580009046676,False,False,False,False
2024-02-22 17:00:00+00:00,180.56,181.68,180.56,181.67,5338.0,,,,,,,,,,,,,,,,176.44182676733507,168.81073340226538,,,,,,,168.81073340226538,,,,172.62628008480021,"rgba(38, 166, 154, 0.5)",10.932451561069689,169.81774762423757,1.0841349087672272,59.630084993250705,11.141981961484795,False,False,True,False,True,20.0,164.78959999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,222680.0,113233.77125638221,False,False,False,False,9990.315202704867,False,False,False,False
2024-02-23 17:00:00+00:00,184.07,184.44,183.91,184.32,9000.0,,,,,,,,,,,,,,,,177.3878171376342,169.11376583557436,,,,,,,169.11376583557436,,,,173.25079148660427,"rgba(38, 166, 154, 1.0)",11.076882123032975,170.28495913644014,1.2670569847787552,64.07920907682879,7.863506339100766,False,False,True,False,True,20.0,165.4059,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,231680.0,115070.14689581814,False,False,False,False,9974.961478631922,False,False,False,False
2024-02-26 17:00:00+00:00,187.6,188.14,187.395,187.485,7099.0,,,,,,,,,,,,,,,,178.28780455888216,169.39719999641463,,,,,,,169.39719999641463,,,,173.8425022776484,"rgba(38, 166, 154, 1.0)",11.281092096995787,170.73052288491465,1.4851821943326895,68.56618279724276,11.960075411664093,True,False,True,False,True,20.0,166.0591,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,238779.0,116988.11361061165,False,False,False,False,9930.372928575613,False,False,False,False
2024-02-27 17:00:00+00:00,189.54,189.64,188.67,189.25,13102.0,,,,,,,,,,,,,,,,179.80316426658743,169.93968458129686,,,,,,,169.93968458129686,,,,174.87142442394213,"rgba(38, 166, 154, 1.0)",11.558634205765946,171.52882146110537,1.5331550616987728,72.27459116240462,15.312028261108495,True,False,True,False,True,20.0,166.743,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,251881.0,119079.47619029209,False,False,False,False,9979.545441310875,False,False,False,False
2024-02-28 17:00:00+00:00,186.67,186.85,186.12,186.615,8291.0,,,,,,,,,,,,,,,,180.3470210877453,170.2225400399937,,,,,,,170.2225400399937,,,,175.2847805638695,"rgba(38, 166, 154, 1.0)",11.743333484719455,171.87585934731598,1.2551070504693362,71.06570962169826,15.312028261108495,True,False,True,False,True,20.0,167.4553,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,243590.0,121009.87190827205,False,False,False,False,9953.366442220782,False,False,False,False
2024-02-29 17:00:00+00:00,186.72,187.895,186.32,187.85,12312.0,,,,,,,,,,,,,,,,181.09837289700093,170.64563247117502,,,,,,,170.64563247117502,,,,175.872002684088,"rgba(38, 166, 154, 1.0)",11.938050793858961,172.37846025130924,1.295985418042404,70.97141114888748,15.312028261108495,True,False,True,False,True,20.0,168.1681,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,255902.0,123101.22273139961,False,False,False,False,9989.934404356894,False,False,False,False
2024-03-01 17:00:00+00:00,187.82,188.56,187.61,188.535,9619.0,,,,,,,,,,,,,,,,181.64995552609378,170.97857379886943,,,,,,,170.97857379886943,,,,176.3142646624816,"rgba(38, 166, 154, 1.0)",12.14792445772653,172.7633315979574,1.2983014882028863,71.30548705244288,15.312028261108495,True,False,True,False,True,20.0,168.88459999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,265521.0,125309.28129370349,False,False,False,False,9984.183483359113,False,False,False,False
2024-03-04 17:00:00+00:00,190.31,191.315,190.31,190.845,11168.0,,,,,,,,,,,,,,,,182.4053457132394,171.40531816863134,,,,,,,171.40531816863134,,,,176.90533194093535,"rgba(38, 166, 154, 1.0)",12.443913097220301,173.27087862070246,1.412266482576386,72.779290942949,16.712202413584407,True,False,True,False,True,20.0,169.64730000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,276689.0,127656.25367674686,False,False,False,False,10002.537227803157,False,False,False,False
2024-03-05 17:00:00+00:00,188.1,188.415,186.625,187.57,14361.0,,,,,,,,,,,,,,,,182.89667078932865,171.83938411126286,,,,,,,171.83938411126286,,,,177.36802745029576,"rgba(38, 166, 154, 0.5)",12.61976804444104,173.70903850536706,1.0983531112315992,69.31911208498222,16.712202413584407,True,False,True,False,False,20.0,170.3357,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,262328.0,129744.18772827016,False,False,False,False,10070.110294038768,False,False,False,False
2024-03-06 17:00:00+00:00,191.51,191.72,190.09,190.66,7642.0,,,,,,,,,,,,,,,,183.28097004935736,172.1073746532556,,,,,,,172.1073746532556,,,,177.69417235130646,"rgba(38, 166, 154, 1.0)",12.860754097094993,174.00266809501076,1.2952064691721163,68.98527577029297,16.712202413584407,True,False,True,False,False,20.0,171.0302,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,269970.0,131918.23132938225,False,False,False,False,10032.465173200957,False,False,False,False
2024-03-07 17:00:00+00:00,194.88,195.965,194.88,195.535,19864.0,,,,,,,,,,,,,,,,184.64400036621782,172.9339411371996,,,,,,,172.9339411371996,,,,178.78897075170872,"rgba(38, 166, 154, 1.0)",13.210552557477435,177.88713412737647,1.3358915757565708,71.06892937107821,16.712202413584407,True,False,True,False,False,20.0,171.85299999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,289834.0,134366.53782039956,False,False,False,False,10184.892069740476,False,False,False,False
2024-03-08 17:00:00+00:00,193.21,193.875,192.475,192.855,8817.0,,,,,,,,,,,,,,,,185.04268288362758,173.24537418761014,,,,,,,173.24537418761014,,,,179.14402853561887,"rgba(38, 166, 154, 0.5)",13.469746475606616,178.06313921018196,1.0981543577383384,69.47400045751576,16.712202413584407,True,False,True,False,False,20.0,172.61849999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,281017.0,136640.18839682746,False,False,False,False,10163.684440752251,False,False,False,False
2024-03-11 17:00:00+00:00,189.93,190.11,189.49,189.9,12612.0,,,,,,,,,,,,,,,,185.3464230164037,173.60444335362035,,,,,,,173.60444335362035,,,,179.47543318501204,"rgba(38, 166, 154, 0.5)",13.644787381109149,178.13669696231628,0.8621096620361935,65.56905279991292,20.902297802763982,False,True,True,False,False,20.0,173.32489999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,268405.0,138683.0536930007,False,False,False,False,10201.642821515781,False,False,False,False
2024-03-12 17:00:00+00:00,192.595,193.84,192.43,193.79,8390.0,,,,,,,,,,,,,,,,185.67047058577617,173.88479079389356,,,,,,,173.88479079389356,,,,179.77763068983487,"rgba(38, 166, 154, 0.5)",13.90828108594896,178.3845793807737,1.1076437500813707,65.21854670132079,20.411992276030062,False,True,True,False,False,20.0,174.19549999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,276795.0,140824.32417838054,False,False,False,False,10173.555335910885,False,False,False,False
2024-03-13 17:00:00+00:00,192.55,193.01,192.04,192.52,9156.0,,,,,,,,,,,,,,,,185.96033181653698,174.16912775637692,,,,,,,174.16912775637692,,,,180.06472978645695,"rgba(38, 166, 154, 0.5)",14.142976739819058,178.60771562571247,0.9836885565340701,63.79123547791117,18.830202717962294,False,True,True,False,False,20.0,175.05050000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,267639.0,142790.4431833669,False,False,False,False,10157.779284191336,False,False,False,False
2024-03-14 17:00:00+00:00,190.515,190.545,189.52,190.32,7250.0,,,,,,,,,,,,,,,,186.0954055084967,174.35960810557197,,,,,,,174.35960810557197,,,,180.22750680703433,"rgba(38, 166, 154, 0.5)",14.318393292771585,178.7070310851154,0.8110525166777766,60.85706786210799,15.889027039956176,False,True,True,False,False,20.0,175.88620000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,260389.0,144613.67662238446,False,False,False,False,10112.69743482403,False,False,False,False
2024-03-15 17:00:00+00:00,187.51,188.67,187.49,188.0,16222.0,,,,,,,,,,,,,,,,186.22777986165815,174.71579743213138,,,,,,,174.71579743213138,,,,180.47178864689477,#000000,14.446620423083335,178.8193812181799,0.6354855677630302,56.99870193418987,12.210734177906048,False,True,True,False,False,18.353364080210476,176.6511,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,244167.0,146157.13900033198,False,False,False,False,10207.415304051563,False,False,False,False
2024-03-18 17:00:00+00:00,187.25,187.775,186.59,186.59,5060.0,,,,,,,,,,,,,,,186.985,186.24341896703498,174.81454180159773,,,,,,,174.81454180159773,,,,182.68098692287757,#000000,14.532054713260237,179.86029056046053,0.46309414410604566,53.33804373784167,8.822907273599547,False,True,False,False,False,16.77053431441332,177.3315,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,239107.0,147598.2221166059,False,False,False,False,10127.610415616655,False,False,False,False
2024-03-19 17:00:00+00:00,188.345,188.745,188.23,188.7,5766.0,,,,,,,,,,,,,,,187.82296785516348,186.29664769789272,174.93944164425992,,,,,,,174.93944164425992,,,,183.0196857324387,#000000,14.642720087113236,180.0188010595704,0.5928679158505354,52.70334347840101,8.206894525579322,False,True,False,False,False,18.240080611921293,178.0621,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,244873.0,149106.35820782132,False,False,False,False,10059.98854870787,False,False,False,False
2024-03-20 17:00:00+00:00,188.935,190.52,188.81,190.4,7490.0,,,,,,,,,,,,,,,188.6764222537672,186.40144419103234,175.11410577616053,,,,,,,175.11410577616053,,,,183.39732407365338,"rgba(38, 166, 154, 0.5)",14.758225634332666,180.2258819499056,0.6893862651365029,53.62991814357993,8.206894525579322,False,True,True,False,False,19.393810110189232,178.753,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,252363.0,150707.23637514192,False,False,False,False,10020.143765006973,False,False,False,False
2024-03-21 17:00:00+00:00,196.14,196.18,194.79,194.905,5626.0,,,,,,,,,,,,,,,190.23090245871967,186.59098709383215,175.28939809882056,,,,,,,175.28939809882056,,,,184.0370958837908,"rgba(38, 166, 154, 0.5)",14.960899496311669,180.57850118040136,0.9575960872627058,57.201713885641865,8.206894525579322,False,True,True,False,True,20.0,179.52110000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,257989.0,152370.51953211645,False,False,False,False,9952.017505084383,False,False,False,False
2024-03-22 17:00:00+00:00,195.29,195.905,195.12,195.39,8474.0,,,,,,,,,,,,,,,191.60091220384996,186.86730084363555,175.55007763375565,,,,,,,175.55007763375565,,,,184.67276356041373,"rgba(38, 166, 154, 0.5)",15.165098405801977,180.98136681180466,0.9501180145776542,59.862722841755584,4.315760059818047,False,True,True,False,True,20.0,180.2583,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,266463.0,154139.3951982852,False,False,False,False,9929.102505005554,False,False,False,False
2024-03-25 17:00:00+00:00,195.84,196.13,195.24,195.32,6066.0,,,,,,,,,,,,,,,192.22551712488954,187.05676396606077,175.7334237173117,,,,,,,175.7334237173117,,,,185.0052349360873,"rgba(38, 166, 154, 0.5)",15.338917697938934,181.21927682762123,0.9192775820339304,61.553982811309,6.001395896438311,False,True,True,False,True,20.0,180.99410000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,260397.0,155786.79992389318,False,False,False,False,9869.209442912445,False,False,False,False
2024-03-26 17:00:00+00:00,197.27,197.53,196.58,196.66,4227.0,,,,,,,,,,,,,,,192.69046992437188,187.20431952572005,175.86783916222092,,,,,,,175.86783916222092,,,,185.25420953743762,"rgba(38, 166, 154, 0.5)",15.514412955421532,183.12469004735598,0.8724345543421984,63.56738636971802,8.03196313052404,False,True,True,False,True,20.0,181.7911,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,264624.0,157474.1983746855,False,False,False,False,9781.733327518452,False,False,False,False
2024-03-27 17:00:00+00:00,196.93,197.155,196.265,197.115,5560.0,,,,,,,,,,,,,,,193.16902111085787,187.39030518679928,176.0414195681562,,,,,,,176.0414195681562,,,,185.5335819552711,"rgba(38, 166, 154, 0.5)",15.697358278351143,183.31094096497816,0.8793873969264996,65.21361367545408,9.745969387687353,False,False,True,False,True,20.0,182.5756,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,270184.0,159221.6371595741,False,False,False,False,9716.280097634444,False,False,False,False
2024-03-28 17:00:00+00:00,194.9,195.26,194.54,195.02,6687.0,,,,,,,,,,,,,,,193.3845123371424,187.56150222849195,176.2276449920328,,,,,,,176.2276449920328,,,,185.72455318588905,"rgba(38, 166, 154, 0.5)",15.77283669351714,183.38071120868582,0.7379324986036341,63.40606086550406,9.745969387687353,False,True,True,False,True,20.0,183.26690000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,263497.0,160838.30945167373,False,False,False,False,9669.314514725382,False,False,False,False
2024-03-29 17:00:00+00:00,195.02,195.02,195.02,195.02,0.0,,,,,,,,,,,,,,,193.3845123371424,187.56150222849195,176.2276449920328,,,,,,,176.2276449920328,,,,185.72455318588905,"rgba(38, 166, 154, 0.5)",15.788621135500112,183.38071120868582,0.7371947614313,62.20102565887071,9.745969387687353,False,True,True,False,False,20.0,183.89790000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,263497.0,162429.91705707414,False,False,False,False,9519.402661783903,False,False,False,False
2024-04-01 17:00:00+00:00,195.7,195.98,195.37,195.85,6022.0,,,,,,,,,,,,,,,193.61647468485899,187.7250393300434,176.39921586813784,,,,,,,176.39921586813784,,,,185.91357662768007,"rgba(38, 166, 154, 0.5)",15.822600076193917,183.52196785337685,0.7791407282783714,62.20136199048321,9.745969387687353,False,True,True,False,False,20.0,184.55509999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,269519.0,164090.21291665436,False,False,False,False,9465.17936470198,False,False,False,False
2024-04-02 17:00:00+00:00,190.89,192.12,190.82,192.12,11706.0,,,,,,,,,,,,,,,193.30567268358,187.87338128276733,176.65620943313135,,,,,,,176.65620943313135,,,,185.9450877998262,#000000,15.781334526631202,183.46504786481475,0.5484296730786559,57.37814688895876,12.40442134059051,False,True,True,False,False,17.305848306097765,185.13569999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,257813.0,165543.27938306282,False,False,False,False,9499.920769900398,False,False,False,False
2024-04-03 17:00:00+00:00,192.76,193.53,192.66,193.24,12364.0,,,,,,,,,,,,,,,193.28207231994477,188.0738757275977,176.9438426338782,,,,,,,176.9438426338782,,,,186.09993022714025,#000000,15.66158916665949,183.60006803546634,0.6155142918098779,55.43206908287192,10.509870014406474,False,True,True,False,False,18.097066583961556,185.5093,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,270177.0,167165.50760968198,False,False,False,False,9544.325099049229,False,False,False,False
