date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_874,aVWAP_peak_857,aVWAP_peak_840,aVWAP_peak_810,aVWAP_peak_770,aVWAP_peak_769,aVWAP_peak_752,aVWAP_peak_751,aVWAP_peak_750,aVWAP_peak_716,aVWAP_peak_715,aVWAP_peak_703,aVWAP_peak_702,aVWAP_peak_689,aVWAP_peak_668,aVWAP_peak_667,aVWAP_peak_666,aVWAP_peak_596,aVWAP_peak_552,aVWAP_peak_508,aVWAP_peak_507,aVWAP_peak_506,aVWAP_peak_505,aVWAP_peak_504,aVWAP_peak_492,aVWAP_peak_468,aVWAP_peak_449,aVWAP_peak_438,aVWAP_peak_420,aVWAP_peak_419,aVWAP_peak_418,aVWAP_peak_417,aVWAP_peak_416,aVWAP_peak_415,aVWAP_peak_414,aVWAP_peak_383,aVWAP_peak_282,aVWAP_peak_229,aVWAP_peak_216,aVWAP_peak_183,aVWAP_valley_869,aVWAP_valley_868,aVWAP_valley_867,aVWAP_valley_866,aVWAP_valley_832,aVWAP_valley_831,aVWAP_valley_830,aVWAP_valley_829,aVWAP_valley_828,aVWAP_valley_780,aVWAP_valley_779,aVWAP_valley_758,aVWAP_valley_743,aVWAP_valley_721,aVWAP_valley_720,aVWAP_valley_700,aVWAP_valley_699,aVWAP_valley_698,aVWAP_valley_697,aVWAP_valley_696,aVWAP_valley_695,aVWAP_valley_694,aVWAP_valley_693,aVWAP_valley_673,aVWAP_valley_672,aVWAP_valley_647,aVWAP_valley_646,aVWAP_valley_630,aVWAP_valley_605,aVWAP_valley_604,aVWAP_valley_563,aVWAP_valley_562,aVWAP_valley_527,aVWAP_valley_496,aVWAP_valley_479,aVWAP_valley_461,aVWAP_valley_443,aVWAP_valley_432,aVWAP_OB_bull_779,aVWAP_OB_bull_758,aVWAP_OB_bull_527,aVWAP_OB_bull_496,aVWAP_OB_bull_443,aVWAP_OB_bull_163,aVWAP_OB_bear_840,aVWAP_OB_bear_721,aVWAP_OB_bear_229,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 17:00:00+00:00,30.37,30.37,30.37,30.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,30.117278568604192,29.872340523882894,29.590107644991214,29.533092973304694,29.533092973304694,29.533092973304694,29.533092973304694,29.533092973304694,29.533092973304694,29.673320432668447,30.601619557963332,32.154544421178585,33.03634119380989,33.138485665902394,33.49703233256351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.850000000000005,29.959540279579187,29.575225371747212,29.405732220050925,,,,,29.575225371747212,33.629545672404845,,,33.03634119380989,30.403690844882632,30.59197521209284,29.69762446784433,#000000,1.7648459545363726,29.680371575702637,0.3907584242832857,63.97936396765465,8.161906928081066,True,False,True,False,True,0.0,29.633000000000003,32.368849999999995,0.0,0.0,0.0,0.0,0.862258953168044,1.1087235996326905,False,False,False,False,-0.11416724190017584,-0.117077728560077,False,False,False,False,-5045.0,-4477.980331725011,False,False,False,False,85.71958797538895,False,False,False,False
2025-04-17 18:00:00+00:00,30.37,30.37,30.37,30.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,30.117278568604192,29.872340523882894,29.590107644991214,29.533092973304694,29.533092973304694,29.533092973304694,29.533092973304694,29.533092973304694,29.533092973304694,29.673320432668447,30.601619557963332,32.154544421178585,33.03634119380989,33.138485665902394,33.49703233256351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.850000000000005,29.959540279579187,29.575225371747212,29.405732220050925,,,,,29.575225371747212,33.629545672404845,,,33.03634119380989,30.403690844882632,30.59197521209284,29.69762446784433,#000000,1.731164093064917,29.680371575702637,0.39836109532310165,64.94745851144945,9.239928376893765,True,False,True,False,True,0.0,29.671,32.342999999999996,0.0,0.0,0.0,0.0,0.8610339077265147,1.118584398740041,False,False,False,False,-0.11416724190017584,-0.11562248523012641,False,False,False,False,-5045.0,-4486.771334333926,False,False,False,False,84.3906021153054,False,False,False,False
2025-04-17 19:00:00+00:00,30.37,30.53,30.37,30.475,222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,30.15696104122991,29.909862993942887,29.63048177628823,29.563568249258157,29.563568249258157,29.563568249258157,29.563568249258157,29.563568249258157,29.563568249258157,29.69843179634966,30.597968744022346,32.13231150735078,33.01024847269082,33.11200029675793,33.4694642419289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.2694099378882,30.003221564760022,29.618541758727357,29.44567025579673,,,,,29.618541758727357,33.60167405677185,,,33.01024847269082,30.443999151751722,30.606609357740695,29.834210879293078,#000000,1.6959258759087141,29.755186275164057,0.424437019955399,66.90924023894061,11.304186356229486,True,False,True,False,True,0.0,29.711100000000002,32.317675,0.0,0.0,0.0,0.0,0.853011604347025,1.111991158592743,False,False,False,False,-0.10586558004394425,-0.11074403263703533,False,False,False,False,-4823.0,-4491.984181863631,False,False,False,False,86.5240811522774,False,False,False,False
2025-04-18 14:00:00+00:00,30.475,30.475,30.475,30.475,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,30.15696104122991,29.909862993942887,29.63048177628823,29.563568249258157,29.563568249258157,29.563568249258157,29.563568249258157,29.563568249258157,29.563568249258157,29.69843179634966,30.597968744022346,32.13231150735078,33.01024847269082,33.11200029675793,33.4694642419289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.2694099378882,30.003221564760022,29.618541758727357,29.44567025579673,,,,,29.618541758727357,33.60167405677185,,,33.01024847269082,30.443999151751722,30.606609357740695,29.834210879293078,#000000,1.6590360682263183,29.755186275164057,0.43387466892476906,68.21709472393471,12.77104234921314,True,False,True,False,True,0.0,29.7412,32.2924,0.0,0.0,0.0,0.0,0.8568797200221034,1.1140173144225458,False,False,False,False,-0.10327434232113597,-0.10700918747908565,False,False,False,False,-4823.0,-4497.116210051792,False,False,False,False,85.18262252976147,False,False,False,False
2025-04-18 15:00:00+00:00,30.475,30.475,30.475,30.475,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,30.15696104122991,29.909862993942887,29.63048177628823,29.563568249258157,29.563568249258157,29.563568249258157,29.563568249258157,29.563568249258157,29.563568249258157,29.69843179634966,30.597968744022346,32.13231150735078,33.01024847269082,33.11200029675793,33.4694642419289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.2694099378882,30.003221564760022,29.618541758727357,29.44567025579673,,,,,29.618541758727357,33.60167405677185,,,33.01024847269082,30.443999151751722,30.606609357740695,29.834210879293078,#000000,1.6203818730208577,29.755186275164057,0.4442247453027876,69.08899771393077,13.875358100311772,True,False,True,False,True,0.0,29.7735,32.269975,0.0,0.0,0.0,0.0,0.8550102631087888,1.1285687628288863,False,False,False,False,-0.10327434232113597,-0.10514176490011082,False,False,False,False,-4823.0,-4502.168671911454,False,False,False,False,83.86196171534657,False,False,False,False
2025-04-18 16:00:00+00:00,30.475,30.475,30.475,30.475,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,30.15696104122991,29.909862993942887,29.63048177628823,29.563568249258157,29.563568249258157,29.563568249258157,29.563568249258157,29.563568249258157,29.563568249258157,29.69843179634966,30.597968744022346,32.13231150735078,33.01024847269082,33.11200029675793,33.4694642419289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.2694099378882,30.003221564760022,29.618541758727357,29.44567025579673,,,,,29.618541758727357,33.60167405677185,,,33.01024847269082,30.443999151751722,30.606609357740695,29.834210879293078,#000000,1.5693122037354341,29.755186275164057,0.4586810216109782,69.67026637392814,14.755789645959808,True,False,True,False,True,0.0,29.772000000000002,32.247550000000004,0.0,0.0,0.0,0.0,0.8419481246501211,1.1285687628288863,False,False,False,False,-0.10327434232113597,-0.1042080536106234,False,False,False,False,-4823.0,-4507.142801029106,False,False,False,False,82.56177626239545,False,False,False,False
2025-04-18 17:00:00+00:00,30.475,30.475,30.475,30.475,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,30.15696104122991,29.909862993942887,29.63048177628823,29.563568249258157,29.563568249258157,29.563568249258157,29.563568249258157,29.563568249258157,29.563568249258157,29.69843179634966,30.597968744022346,32.13231150735078,33.01024847269082,33.11200029675793,33.4694642419289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.2694099378882,30.003221564760022,29.618541758727357,29.44567025579673,,,,,29.618541758727357,33.60167405677185,,,33.01024847269082,30.443999151751722,30.606609357740695,29.834210879293078,#000000,1.488001374357654,29.755186275164057,0.48374533601938124,70.05777881392639,15.492594157893393,True,False,True,False,True,0.0,29.7705,32.225125,0.0,0.0,0.0,0.0,0.8419481246501211,1.1285687628288863,False,False,False,False,-0.10327434232113597,-0.10374119796587969,False,False,False,False,-4823.0,-4512.039811865863,False,False,False,False,81.28174872344358,False,False,False,False
2025-04-18 18:00:00+00:00,30.475,30.475,30.475,30.475,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,30.15696104122991,29.909862993942887,29.63048177628823,29.563568249258157,29.563568249258157,29.563568249258157,29.563568249258157,29.563568249258157,29.563568249258157,29.69843179634966,30.597968744022346,32.13231150735078,33.01024847269082,33.11200029675793,33.4694642419289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.2694099378882,30.003221564760022,29.618541758727357,29.44567025579673,,,,,29.618541758727357,33.60167405677185,,,33.01024847269082,30.443999151751722,30.606609357740695,29.834210879293078,#000000,1.3998990407613348,29.755186275164057,0.5141897407433567,70.3161204405919,16.131255934172287,True,False,True,False,True,0.0,29.769000000000002,32.2027,0.0,0.0,0.0,0.0,0.8428918363534466,1.1287128712871288,False,False,False,False,-0.10327434232113597,-0.10350777014350783,False,False,False,False,-4823.0,-4516.860900053989,False,False,False,False,80.02156657269252,False,False,False,False
2025-04-18 19:00:00+00:00,30.475,30.475,30.475,30.475,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,30.15696104122991,29.909862993942887,29.63048177628823,29.563568249258157,29.563568249258157,29.563568249258157,29.563568249258157,29.563568249258157,29.563568249258157,29.69843179634966,30.597968744022346,32.13231150735078,33.01024847269082,33.11200029675793,33.4694642419289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.2694099378882,30.003221564760022,29.618541758727357,29.44567025579673,,,,,29.618541758727357,33.60167405677185,,,33.01024847269082,30.443999151751722,30.606609357740695,29.834210879293078,#000000,1.3036289715619551,29.755186275164057,0.5521614972805436,70.48834819170224,16.69706038618095,True,False,True,False,True,0.0,29.7875,32.183025,0.0,0.0,0.0,0.0,0.8428918363534466,1.1275920044834673,False,False,False,False,-0.10327434232113597,-0.10339105623232189,False,False,False,False,-4823.0,-4521.60724268881,False,False,False,False,78.78092212970503,False,False,False,False
2025-04-21 14:00:00+00:00,30.645,30.645,30.0,30.0,168.0,,,,,,,,,,,,,,,,,,,,,,,,,,30.215,30.16165783558125,29.923965612104535,29.650352084176447,29.579410828025473,29.579410828025473,29.579410828025473,29.579410828025473,29.579410828025473,29.579410828025473,29.710641061714497,30.590724205232146,32.11348026892722,32.98900144783279,33.090496472702114,33.447272911762326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.250755102040813,30.016384264397576,29.639889220281212,29.467143490059257,,,,,29.639889220281212,33.57929779368388,,,32.98900144783279,30.437161447248247,30.585566054261637,29.843543019194716,#000000,1.1960090654693527,29.79411366314124,0.17214446177961404,57.57836508913752,12.25711060411951,True,False,True,False,False,0.0,29.81,32.160975,0.0,0.0,0.0,0.0,0.8292593943816123,1.1183874498358266,False,False,False,False,-0.11910370466472377,-0.11124738044852284,False,False,False,False,-4991.0,-4528.884649778906,False,False,False,False,80.16416364707395,False,False,False,False
2025-04-21 15:00:00+00:00,30.0,30.0,30.0,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,30.215,30.16165783558125,29.923965612104535,29.650352084176447,29.579410828025473,29.579410828025473,29.579410828025473,29.579410828025473,29.579410828025473,29.579410828025473,29.710641061714497,30.590724205232146,32.11348026892722,32.98900144783279,33.090496472702114,33.447272911762326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.250755102040813,30.016384264397576,29.639889220281212,29.467143490059257,,,,,29.639889220281212,33.57929779368388,,,32.98900144783279,30.437161447248247,30.585566054261637,29.843543019194716,#000000,1.0743042290602653,29.79411366314124,0.19164621276680394,48.971709687427705,4.891943856036249,False,True,False,True,False,0.0,29.836799999999997,32.138225000000006,0.0,0.0,0.0,0.0,0.8292593943816123,1.1419190076614376,False,False,False,False,-0.1527856205642867,-0.1320165005064048,False,False,False,False,-4991.0,-4536.049228852102,False,False,False,False,78.92130839673172,False,False,False,False
2025-04-21 16:00:00+00:00,30.0,30.07,30.0,30.07,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,30.152189054726367,30.156373314950983,29.92725078090138,29.65821234959672,29.586078291476404,29.586078291476404,29.586078291476404,29.586078291476404,29.586078291476404,29.586078291476404,29.715302904180536,30.584666332628146,32.10146740288676,32.97574888148216,33.07710699570376,33.43352642358585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.21616384180791,30.017464621239146,29.648374356834932,29.476614370539846,,,,,29.648374356834932,33.565458991133575,,,32.97574888148216,30.432846568996144,30.581144636843817,29.83965429760546,#000000,0.9331672648268063,29.791043169122194,0.29893550855492157,45.35602896280905,2.1955745754561065,False,True,False,True,False,0.0,29.863899999999997,32.117000000000004,0.0,0.0,0.0,0.0,0.8369082840236683,1.1475591715976334,False,False,False,False,-0.14911488029460263,-0.1405656904005037,False,False,False,False,-4891.0,-4541.552341583077,False,False,False,False,79.24810981693743,False,False,False,False
2025-04-21 17:00:00+00:00,30.03,30.03,30.03,30.03,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,30.11898550724638,30.150820884592857,29.929930030421556,29.665442758978347,29.59232367285687,29.59232367285687,29.59232367285687,29.59232367285687,29.59232367285687,29.59232367285687,29.719609104178065,30.57855834526301,32.08949706250602,32.96254042985683,33.06376180674171,33.41982352309633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.189183574879227,30.01789642898151,29.65617218362621,29.48551267620732,,,,,29.65617218362621,33.55166315474565,,,32.96254042985683,30.43008381768583,30.578306968126398,29.837191215923568,#000000,0.8735045032038004,29.790110063064844,0.2746293076398568,42.22655584780317,-0.30617372837041756,False,True,False,True,False,0.0,29.8902,32.095575,0.0,0.0,0.0,0.0,0.8344725660447071,1.1339368187696288,False,False,False,False,-0.1496390253503397,-0.1451023578754217,False,False,False,False,-4991.0,-4548.520522333727,False,False,False,False,79.56984454845778,False,False,False,False
2025-04-21 18:00:00+00:00,30.03,30.15,29.81,30.12,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,30.05150097465887,30.112922771672775,29.949937607721477,29.724254857266903,29.645893356355856,29.645893356355856,29.645893356355856,29.645893356355856,29.645893356355856,29.645893356355856,29.756568367838224,30.52381261779586,31.97680488026951,32.83654807884875,32.93632945915328,33.28849923884718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.026666666666667,30.09301972386588,30.020143479374838,29.71903178373487,29.560475135060255,,,,30.026666666666667,29.71903178373487,33.4192788648114,,,32.83654807884875,30.258168827103162,30.564533687012997,29.883867357740503,#000000,0.8308898247668605,29.826018407261486,0.3538153723581861,42.81411505722681,-0.30617372837041756,False,True,False,True,False,0.0,29.9183,32.074600000000004,0.0,0.0,0.0,0.0,0.8282533308997989,1.1279430553020626,False,False,False,False,-0.15488501604841315,-0.14999368696191742,False,False,False,False,-3991.0,-4539.876793305297,False,False,False,False,93.84007951669874,False,False,False,False
2025-04-21 19:00:00+00:00,30.12,30.12,30.04,30.04,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,30.051762452107283,30.112586363636368,29.95051416615216,29.72558763109525,29.647135186096076,29.647135186096076,29.647135186096076,29.647135186096076,29.647135186096076,29.647135186096076,29.757461593855012,30.522726867887187,31.974303744521432,32.83369816227959,32.93344259546465,33.28550937024721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.027604166666666,30.092650719564375,30.02042780748663,29.720441590627463,29.56215242302913,,,,30.027604166666666,29.720441590627463,33.4162597400973,,,32.83369816227959,30.258408570047482,30.564400253988914,29.884655341474847,#000000,0.7846110070809852,29.826831497770087,0.27168686177749446,41.57341117556089,-0.875044456368613,False,True,False,True,False,0.0,29.9448,32.053225,0.0,0.0,0.0,0.0,0.8367606915377614,1.1286624203821658,False,False,False,False,-0.1444011973342096,-0.14719744214806352,False,False,False,False,-4015.0,-4531.739168602889,False,False,False,False,92.75728758620728,False,False,False,False
2025-04-22 14:00:00+00:00,30.49,30.64,30.4,30.4,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,30.137409961685826,30.14763569078948,29.985901350745795,29.765890901647733,29.68131407232704,29.68131407232704,29.68131407232704,29.68131407232704,29.68131407232704,29.68131407232704,29.786429723502298,30.521304410217162,31.9464610661955,32.79909957477966,32.89816897335262,33.24825957013863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.142351797862,30.158022955059813,30.057838596491226,29.76262581125652,29.604230009221446,,,,30.142351797862,29.76262581125652,33.37841321283504,,,32.79909957477966,30.29006276283847,30.58277785356356,29.9450138339782,"rgba(38, 166, 154, 0.5)",0.7372732328113011,29.874781044996638,0.7123803382914703,48.06435619655593,-0.875044456368613,False,True,False,False,True,0.0,29.978500000000004,32.03365,0.0,0.0,0.0,0.0,0.8402493321460373,1.1145146927871772,False,False,False,False,-0.09861357104714845,-0.12290550659760599,False,False,False,False,-3667.0,-4518.3323597873405,False,False,False,False,96.71453894145988,False,False,False,False
2025-04-22 15:00:00+00:00,30.4,30.53,30.4,30.53,299.0,,,,,,,,,,,,,,,,,,,,,,,,,,30.18862514304398,30.17331855417617,30.013095108366635,29.797523362199716,29.708743212970344,29.708743212970344,29.708743212970344,29.708743212970344,29.708743212970344,29.708743212970344,29.80974755911942,30.520341176835316,31.923459457560426,32.770258068104404,32.86874360648602,33.21711104404793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.20396169958109,30.19964280672032,30.08587086430549,29.795601929423714,29.637670891423742,,,,30.20396169958109,29.795601929423714,33.346739382616555,,,32.770258068104404,30.31201597525843,30.59591764736013,29.984549638290872,"rgba(38, 166, 154, 0.5)",0.6980254454693833,29.9084861610324,0.8903885137735458,54.050159031707565,-4.273760329124364,False,False,True,False,True,0.0,29.973499999999998,32.01505,0.0,0.0,0.0,0.0,0.8409856408438219,1.1178868994859068,False,False,False,False,-0.10431066965298172,-0.11360808812529385,False,False,False,False,-3368.0,-4500.497749558079,False,False,False,False,99.85074764004189,False,False,False,False
2025-04-22 16:00:00+00:00,30.53,30.53,30.53,30.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,30.18862514304398,30.17331855417617,30.013095108366635,29.797523362199716,29.708743212970344,29.708743212970344,29.708743212970344,29.708743212970344,29.708743212970344,29.708743212970344,29.80974755911942,30.520341176835316,31.923459457560426,32.770258068104404,32.86874360648602,33.21711104404793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.20396169958109,30.19964280672032,30.08587086430549,29.795601929423714,29.637670891423742,,,,30.20396169958109,29.795601929423714,33.346739382616555,,,32.770258068104404,30.31201597525843,30.59591764736013,29.984549638290872,"rgba(38, 166, 154, 0.5)",0.6558854341292484,29.9084861610324,0.9475951235183647,58.040694255142,-0.6532992553797783,True,False,True,False,True,0.0,29.984299999999998,31.99645,0.0,0.0,0.0,0.0,0.8424099873349014,1.14094445449611,False,False,False,False,-0.09757843083729406,-0.10559325948129396,False,False,False,False,-3368.0,-4482.939644913768,False,False,False,False,98.30267403321953,False,False,False,False
2025-04-22 17:00:00+00:00,30.53,30.53,30.53,30.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,30.18862514304398,30.17331855417617,30.013095108366635,29.797523362199716,29.708743212970344,29.708743212970344,29.708743212970344,29.708743212970344,29.708743212970344,29.708743212970344,29.80974755911942,30.520341176835316,31.923459457560426,32.770258068104404,32.86874360648602,33.21711104404793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.20396169958109,30.19964280672032,30.08587086430549,29.795601929423714,29.637670891423742,,,,30.20396169958109,29.795601929423714,33.346739382616555,,,32.770258068104404,30.31201597525843,30.59591764736013,29.984549638290872,"rgba(38, 166, 154, 0.5)",0.6572237336221544,29.9084861610324,0.9456655430598265,60.70105107076495,1.8519341633002426,True,False,True,False,True,0.0,29.9951,31.977850000000004,0.0,0.0,0.0,0.0,0.8217839696037633,1.14094445449611,False,False,False,False,-0.09757843083729406,-0.101585845159294,False,False,False,False,-3368.0,-4465.653758946112,False,False,False,False,96.77860156758823,False,False,False,False
2025-04-22 18:00:00+00:00,30.53,30.53,30.53,30.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,30.18862514304398,30.17331855417617,30.013095108366635,29.797523362199716,29.708743212970344,29.708743212970344,29.708743212970344,29.708743212970344,29.708743212970344,29.708743212970344,29.80974755911942,30.520341176835316,31.923459457560426,32.770258068104404,32.86874360648602,33.21711104404793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.20396169958109,30.19964280672032,30.08587086430549,29.795601929423714,29.637670891423742,,,,30.20396169958109,29.795601929423714,33.346739382616555,,,32.770258068104404,30.31201597525843,30.59591764736013,29.984549638290872,"rgba(38, 166, 154, 0.5)",0.6632721575304988,29.9084861610324,0.9370419546655291,62.474622281180245,3.702833954929126,True,False,True,False,True,0.0,30.0059,31.95925,0.0,0.0,0.0,0.0,0.8217839696037633,1.14094445449611,False,False,False,False,-0.09757843083729406,-0.09958213799829403,False,False,False,False,-3368.0,-4448.635871210514,False,False,False,False,95.27815813243181,False,False,False,False
2025-04-22 19:00:00+00:00,30.53,30.9,30.53,30.795,230.0,,,,,,,,,,,,,,,,,,,,,,,,,,30.244684883208464,30.20461375788046,30.042309100418414,29.82835581428369,29.73511377511377,29.73511377511377,29.73511377511377,29.73511377511377,29.73511377511377,29.73511377511377,29.833022767582428,30.52497647665877,31.909306987399773,32.75098045696816,32.84896404409585,33.1958180934216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.269018060669826,30.24775762253956,30.117268248681654,29.827624724061813,29.668941707717572,,,,30.269018060669826,29.827624724061813,33.32497366317931,,,32.75098045696816,30.336425365142453,30.612107189537515,30.026122072734086,"rgba(38, 166, 154, 1.0)",0.6738167272947362,29.943536667679094,1.263642319684454,66.99043855721348,8.167430428385778,True,False,True,False,True,0.5041353125859764,30.0378,31.941975000000003,0.0,0.0,0.0,0.0,0.8241385466880914,1.1258703802892343,False,False,False,False,-0.07846354196732934,-0.08902283998281169,False,False,False,False,-3138.0,-4428.315935222754,False,False,False,False,97.36686885906077,False,False,False,False
