date,Close,High,Low,Open,Volume,aVWAP_OB_bull_146,aVWAP_OB_bear_323,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 00:00:00+00:00,6.52,6.67,6.5,6.6,40498,7.0772218548174495,6.786133694528939,6.7111085898103,"rgba(239, 83, 80, 0.5)",0.38449719126423865,6.995335899962123,-1.236253243877295,43.03822453985576,-12.275960179803121,False,False,False,True,True,0.0,6.861675,6.999357142857143,6.008442857142857,-1,0.0,0.0,0.0,0.0,1,0.8951290424343703,1.0656509246549064,False,False,False,False,-0.043197606495578966,-0.048751812315789754,False,False,False,False,2939540,3165008.0270650405,False,False,False,False,79097.2152632018,False,False,False,False
2025-02-18 00:00:00+00:00,6.58,6.65,6.49,6.51,64094,7.075550560286237,6.77925465331667,6.710144042671287,"rgba(239, 83, 80, 0.5)",0.3866444696952802,6.993080532739843,-1.0683730535843372,44.16121678236222,-11.316360617596814,False,False,False,True,True,0.0,6.865625,6.999357142857143,5.990228571428572,-1,0.0,0.0,0.0,0.0,1,0.9014457480267725,1.0591325511839367,False,False,False,False,-0.051998057625190795,-0.050374934970490275,False,False,False,False,3003634,3158679.633846804,False,False,False,False,78508.85388033114,False,False,False,False
2025-02-19 00:00:00+00:00,6.56,6.62,6.4,6.5,62730,7.073774533963665,6.771508275302152,6.703355314324909,"rgba(239, 83, 80, 0.5)",0.38857220739568976,6.989250670336121,-1.1046870109755638,44.490329108765515,-10.734782521514546,False,False,False,True,True,0.0,6.869675,6.999357142857143,5.908799999999999,-1,0.0,0.0,0.0,0.0,1,0.9111969444851578,1.052592100838887,False,False,False,False,-0.08729425423127957,-0.06883459460088492,False,False,False,False,2940904,3150139.4129116354,False,False,False,False,77890.07529678874,False,False,False,False
2025-02-20 00:00:00+00:00,6.54,6.57,6.47,6.55,68888,7.071837355208875,6.763531011127193,6.698038294361675,"rgba(239, 83, 80, 0.5)",0.39073656478894025,6.9856096664804,-1.1404350312623028,44.27375710140116,-10.648936755263321,False,False,False,True,True,0.0,6.873125,6.999357142857143,5.938085714285713,-1,0.0,0.0,0.0,0.0,1,0.9144981733700676,1.0457737051655192,False,False,False,False,-0.08139883573781208,-0.07511671516934851,False,False,False,False,2872016,3139232.612405297,False,False,False,False,77537.05273613035,False,False,False,False
2025-02-21 00:00:00+00:00,6.4,6.59,6.35,6.59,41360,7.070511152129831,6.757451543071857,6.691474179279235,"rgba(239, 83, 80, 0.5)",0.39504785888650196,6.982387804937609,-1.4742208870063258,41.46411248121961,-10.648936755263321,False,False,False,True,False,0.0,6.876175000000001,6.999357142857143,5.881657142857142,-1,0.0,0.0,0.0,0.0,1,0.933325628739321,1.0533394970085432,False,False,False,False,-0.11094074197258547,-0.09302872857096699,False,False,False,False,2830656,3127131.56878156,False,False,False,False,76118.34478569387,False,False,False,False
2025-02-24 00:00:00+00:00,6.25,6.34,6.15,6.34,58756,7.068035888041483,6.743898925093418,6.671768712934075,"rgba(239, 83, 80, 1.0)",0.4024656887619483,6.974504155542583,-1.8001637798523362,37.477104206808164,-7.592387388220303,False,True,False,True,False,0.0,6.877925,6.824771428571429,5.665228571428571,-1,0.0,0.0,0.0,0.0,1,0.8683821751860108,1.0922220133050398,False,False,False,False,-0.24710471701862252,-0.17006672279479476,False,False,False,False,2771900,3113200.91902542,False,False,False,False,75437.46851958823,False,False,False,False
2025-02-25 00:00:00+00:00,6.1,6.33,5.96,6.33,170612,7.059922904431703,6.699984653714975,6.615906504078248,"rgba(239, 83, 80, 1.0)",0.40813683449999305,6.950921323257871,-2.0848922501698044,33.2169864469471,-11.550821029736376,False,True,False,True,False,0.0,6.879375,6.733214285714285,5.556785714285714,-1,0.0,0.0,0.0,0.0,1,0.858765789543372,1.0759133881204375,False,False,False,False,-0.31032387521258525,-0.24019529900369002,False,False,False,False,2601288,3093125.902593051,False,False,False,False,79169.80308744752,False,False,False,False
2025-02-26 00:00:00+00:00,6.01,6.15,5.95,6.15,75322,7.056030636817315,6.679677939161408,6.592565319807759,"rgba(239, 83, 80, 1.0)",0.41033530565022347,6.940512632153142,-2.2676884473263597,29.57770419012639,-14.822665586396795,False,True,False,True,False,0.0,6.880075,6.659642857142858,5.440357142857144,-1,0.0,0.0,0.0,0.0,1,0.8673587591854057,1.083121844243812,False,False,False,False,-0.34282825441539394,-0.291511776709542,False,False,False,False,2525966,3070884.3377854805,False,False,False,False,79018.9088487241,False,False,False,False
2025-02-27 00:00:00+00:00,6.07,6.09,5.97,6.0,30228,7.05448707844743,6.6719547858135355,6.584236033256461,"rgba(239, 83, 80, 1.0)",0.4052025630682962,6.936625711912926,-2.1387468661368207,28.872897055586257,-15.369119007488294,False,True,False,True,False,0.0,6.881024999999999,6.596785714285714,5.463214285714285,-1,0.0,0.0,0.0,0.0,0,0.8779031664377348,1.085288229326582,False,False,False,False,-0.34282825441539394,-0.31717001556246793,False,False,False,False,2556194,3050700.4029703634,False,False,False,False,77105.53987426433,False,False,False,False
2025-02-28 00:00:00+00:00,5.95,6.02,5.89,6.0,30374,7.0528031668171245,6.663296524304719,6.574506346637546,"rgba(239, 83, 80, 1.0)",0.40387314037147015,6.9322250221735064,-2.432013729038989,27.235248890214002,-16.92027263409924,False,True,False,True,False,0.0,6.880875,6.523928571428572,5.386071428571428,-1,0.0,0.0,0.0,0.0,0,0.8757730427502766,1.070215236706365,False,False,False,False,-0.34282825441539394,-0.32999913498893096,False,False,False,False,2525820,3030116.8577558394,False,False,False,False,75272.93046743043,False,False,False,False
2025-03-03 00:00:00+00:00,5.58,6.04,5.51,6.04,85512,7.047046871799415,6.632021570425367,6.537084151785661,"rgba(239, 83, 80, 1.0)",0.41703060142215287,6.916140345968725,-3.2039383714581975,23.73155260637871,-20.23427520002198,False,True,False,True,False,0.0,6.878924999999999,6.41357142857143,5.136428571428571,-1,0.0,0.0,0.0,0.0,0,0.8603879283851534,1.0570741173268239,False,False,False,False,-0.34282825441539394,-0.3364136947021624,False,False,False,False,2440308,3006987.0986281596,False,False,False,False,75674.46260596257,False,False,False,False
2025-03-04 00:00:00+00:00,5.2,5.541,5.07,5.47,429824,7.009570875629798,6.4392603519997405,6.3199271430455655,"rgba(239, 83, 80, 1.0)",0.4520835847136765,6.81872124103955,-3.5805795560233715,19.977635176552937,-23.711250323078538,False,True,False,True,False,0.0,6.875475,6.012642857142858,4.598357142857143,-1,0.0,0.0,0.0,0.0,0,0.8371173458447339,1.0814842135057938,False,False,False,False,-0.34282825441539394,-0.33962097455877815,False,False,False,False,2010484,2967908.545740781,False,False,False,False,89562.67975866992,False,False,False,False
2025-03-05 00:00:00+00:00,5.22,5.37,4.8699,5.0,239915,6.987970534953578,6.345091153362761,6.2255944214274725,"rgba(239, 83, 80, 1.0)",0.4842083908460968,6.770904453027716,-3.202968974407267,17.898487280938806,-25.600123583811992,False,True,False,True,False,0.0,6.8717250000000005,5.904257142857143,4.335642857142857,-1,0.0,0.0,0.0,0.0,0,0.8259992635243707,1.0929800482056777,False,False,False,False,-0.34282825441539394,-0.3412246144870861,False,False,False,False,2250399,2939770.916496044,False,False,False,False,95458.84917989856,False,False,False,False
2025-03-06 00:00:00+00:00,5.22,5.37,5.19,5.26,76200,6.9816076947774,6.320427364631306,6.202609807036941,"rgba(239, 83, 80, 1.0)",0.5125969211803798,6.758127536814382,-3.0006569943347836,16.512388683862717,-26.919172943999307,False,True,False,True,False,0.0,6.867675,5.904257142857143,4.4806928571428575,-1,0.0,0.0,0.0,0.0,0,0.8742271176132715,1.082018447815657,False,False,False,False,-0.2874212191529147,-0.31432291682000035,False,False,False,False,2250399,2912736.7236922774,False,False,False,False,94703.60019245157,False,False,False,False
2025-03-07 00:00:00+00:00,5.21,5.42,5.02,5.14,90230,6.973945532355478,6.291498585227235,6.175702230230654,"rgba(239, 83, 80, 1.0)",0.5374113126078761,6.742976562509779,-2.852520083864182,15.548456312116363,-27.93867226948676,False,True,False,True,False,0.0,6.864075000000001,5.904257142857143,4.371407142857143,-1,0.0,0.0,0.0,0.0,0,0.8674596289870544,1.0684805818764176,False,False,False,False,-0.3079751011704142,-0.31114900899520725,False,False,False,False,2160169,2883224.263939639,False,False,False,False,94528.16489078681,False,False,False,False
2025-03-10 00:00:00+00:00,5.0,5.223,4.98,5.0,64230,6.968072606758937,6.269083729689702,6.15429005738684,"rgba(239, 83, 80, 1.0)",0.5707305260219879,6.73117691098047,-3.033264968402575,14.14576049184178,-29.4439780286808,False,True,False,True,False,0.0,6.8584249999999995,5.904257142857143,4.2351214285714285,-1,0.0,0.0,0.0,0.0,0,0.8553565226020938,1.085016292032617,False,False,False,False,-0.34282825441539394,-0.32698863170530057,False,False,False,False,2095939,2852350.332020438,False,False,False,False,93340.00156173634,False,False,False,False
2025-03-11 00:00:00+00:00,4.97,5.06,4.86,5.06,53801,6.962912495163752,6.249354294983989,6.135207557669882,"rgba(239, 83, 80, 1.0)",0.602374071920866,6.720751665609386,-2.906419361687571,13.113734255075748,-30.63932179995144,False,True,False,True,False,0.0,6.853175,5.822092857142858,4.097907142857142,-1,0.0,0.0,0.0,0.0,0,0.8273395103735887,1.1466610829014638,False,False,False,False,-0.34282825441539394,-0.3349084430603473,False,False,False,False,2042138,2820577.2993921856,False,False,False,False,91789.45248088395,False,False,False,False
2025-03-12 00:00:00+00:00,5.01,5.1,4.93,5.04,93963,6.954187591375622,6.2175756848891215,6.105153009666525,"rgba(239, 83, 80, 1.0)",0.6297184556080089,6.703740259627146,-2.6896786088185998,13.500023605076152,-30.63932179995144,False,True,False,True,False,0.0,6.848325,5.822092857142858,4.137907142857142,-1,0.0,0.0,0.0,0.0,0,0.8068597280307214,1.1491359583366212,False,False,False,False,-0.3249277538096298,-0.32991809843498854,False,False,False,False,2136101,2793735.091572884,False,False,False,False,91874.68963849635,False,False,False,False
2025-03-13 00:00:00+00:00,4.84,5.005,4.84,5.0,50069,6.9492887508300205,6.199701255519062,6.0880102068715125,"rgba(239, 83, 80, 1.0)",0.6601571748420966,6.694132427078301,-2.808622700377062,13.06841083902907,-31.246787699594677,False,True,False,True,False,0.0,6.8427750000000005,5.784592857142856,4.060407142857143,-1,0.0,0.0,0.0,0.0,0,0.8001004343344463,1.1551446166315735,False,False,False,False,-0.34282825441539394,-0.33637317642519127,False,False,False,False,2086032,2765982.0291582616,False,False,False,False,90235.25082914355,False,False,False,False
2025-03-14 00:00:00+00:00,4.97,5.03,4.8214,4.95,97024,6.940070434748374,6.167564567051402,5.745943747180326,"rgba(239, 83, 80, 0.75)",0.6792524507809267,6.579856136528312,-2.3700409688290174,15.959199031810353,-31.246787699594677,False,True,False,True,True,0.0,6.837725000000001,5.7789214285714285,4.072478571428571,-1,0.0,0.0,0.0,0.0,0,0.795694080022616,1.1569001616707746,False,False,False,False,-0.341798124241285,-0.3390856503332381,False,False,False,False,2183056,2743122.1848775456,False,False,False,False,90501.4762868242,False,False,False,False
2025-03-17 00:00:00+00:00,5.08,5.45,4.95,4.96,224615,6.921358552585249,6.111356659137148,5.736304448641777,"rgba(239, 83, 80, 0.75)",0.6855339209380966,6.556248887591456,-2.15342938183326,20.28142163064613,-35.38818912375022,False,True,False,True,True,0.0,6.833125,5.7789214285714285,4.318921428571429,-1,0.0,0.0,0.0,0.0,0,0.8107337533472565,1.1209778756077056,False,False,False,False,-0.2558070573485154,-0.29744635384087675,False,False,False,False,2407671,2729967.2364509753,False,False,False,False,95760.83015792913,False,False,False,False
2025-03-18 00:00:00+00:00,5.1,5.2,4.99,4.99,91935,6.913541421364264,6.088705250074263,5.720067357825731,"rgba(239, 83, 80, 0.75)",0.6939182390761369,6.5434180074674275,-2.0800980954026422,23.59008715124245,-32.2778177617807,False,True,False,True,True,0.0,6.828525000000001,5.7789214285714285,4.211778571428573,-1,0.0,0.0,0.0,0.0,0,0.7963386131215624,1.1577854430764685,False,False,False,False,-0.28822469199204676,-0.29283552291646175,False,False,False,False,2499606,2720933.462472506,False,False,False,False,95610.79760271622,False,False,False,False
2025-03-19 00:00:00+00:00,5.15,5.22,5.11,5.17,181599,6.898826878363441,6.0494830375325,5.696984065555574,"rgba(239, 83, 80, 0.75)",0.7052949801388165,6.52137521425306,-1.9443995106602694,26.894938866126804,-29.223077274599127,False,True,False,True,True,0.0,6.824375,5.7789214285714285,4.281778571428571,-1,0.0,0.0,0.0,0.0,0,0.8027251132520331,1.1643368685040134,False,False,False,False,-0.2659791975119301,-0.27940736021419593,False,False,False,False,2681205,2719375.483552016,False,False,False,False,98982.88397123716,False,False,False,False
2025-03-20 00:00:00+00:00,5.19,5.205,4.97,4.97,59864,6.893924465027906,6.036743200108508,5.688253742265632,"rgba(239, 83, 80, 0.75)",0.7143106549056347,6.513808703948653,-1.853267475232519,29.982885128527037,-26.396203327172344,False,True,False,True,True,0.0,6.8202750000000005,5.7789214285714285,4.192492857142858,-1,0.0,0.0,0.0,0.0,0,0.7861636320684554,1.1549526217703618,False,False,False,False,-0.28985928210884704,-0.2846333211615215,False,False,False,False,2741069,2720226.2096872306,False,False,False,False,97448.81009001218,False,False,False,False
2025-03-21 00:00:00+00:00,5.2,5.24,5.02,5.22,232459,6.875477140379489,5.992024951069546,5.660033462782995,"rgba(239, 83, 80, 0.5)",0.7208176538418684,6.486755716250815,-1.7851334652981468,32.27256455195395,-24.3014338395487,False,False,False,True,True,0.0,6.816575,5.7789214285714285,4.3014214285714285,-1,0.0,0.0,0.0,0.0,0,0.7976419069795727,1.146055798354374,False,False,False,False,-0.2764788094913775,-0.2805560653264495,False,False,False,False,2973528,2730159.613228908,False,False,False,False,102743.32734138425,False,False,False,False
2025-03-24 00:00:00+00:00,5.59,5.61,5.18,5.25,100894,6.868995793045915,5.980587345215109,5.661315683903419,"rgba(239, 83, 80, 0.5)",0.7195356861223837,6.480321909042506,-1.2373561537169875,40.48785734011481,-16.723491839389553,True,False,False,True,True,0.0,6.815324999999999,5.7789214285714285,4.583564285714285,-1,0.0,0.0,0.0,0.0,0,0.8216843372064444,1.1072945005212174,False,False,False,False,-0.19499502226991058,-0.23777554379818006,False,False,False,False,3074422,2743660.0989846373,False,False,False,False,102670.80470054566,False,False,False,False
2025-03-25 00:00:00+00:00,5.53,5.7687,5.45,5.48,222081,6.856162841196316,5.962618864271637,5.670804730843772,#000000,0.7205147059161581,6.469665460109989,-1.3041586138275603,44.99649804842308,-12.832860649010819,True,False,False,False,True,0.0,6.814475,5.7789214285714285,4.836785714285714,-1,0.0,0.0,0.0,0.0,0,0.8541386271870793,1.093985531628533,False,False,False,False,-0.1309546002235654,-0.1843650720108727,False,False,False,False,2852341,2747922.0951028867,False,False,False,False,107353.55745738701,False,False,False,False
2025-03-26 00:00:00+00:00,5.36,5.64,5.31,5.57,52850,6.852800118800361,5.95702380494695,5.669590111526466,#000000,0.7259576340851395,6.4659140785974305,-1.523386526530734,45.53159060172851,-12.554050232114292,True,False,False,False,True,0.0,6.812775,5.7789214285714285,4.670292857142856,-1,0.0,0.0,0.0,0.0,0,0.8354619339857356,1.106651185934649,False,False,False,False,-0.1709360810666195,-0.1776505765387461,False,False,False,False,2799491,2749944.405098852,False,False,False,False,105216.1630472934,False,False,False,False
2025-03-27 00:00:00+00:00,5.6,5.6,5.36,5.39,32768,6.850845377299134,5.954160198233958,5.669747522418156,#000000,0.7272431468185875,6.463975286895644,-1.1880143397365899,49.01507911066011,-9.314225003826436,True,False,False,False,True,0.0,6.811625,5.7789214285714285,4.709578571428572,-1,0.0,0.0,0.0,0.0,0,0.837659117209456,1.1153909737146634,False,False,False,False,-0.16943916285457403,-0.17354486969666005,False,False,False,False,2832259,2753172.428428309,False,False,False,False,102375.0586140662,False,False,False,False
2025-03-28 00:00:00+00:00,5.52,5.68,5.44,5.68,51879,6.8478240636889645,5.949976229229603,5.670356823392251,"rgba(38, 166, 154, 1.0)",0.7282792752115839,6.461089335401944,-1.2922094139346938,50.20818455431385,-8.158386066632922,True,False,True,False,True,0.0,6.810324999999999,5.7789214285714285,4.790221428571429,-1,0.0,0.0,0.0,0.0,0,0.8429289185404827,1.1100403591137467,False,False,False,False,-0.13987217284880862,-0.15670852127273432,False,False,False,False,2780380,2754239.3920193557,False,False,False,False,100394.82102135774,False,False,False,False
2025-03-31 00:00:00+00:00,5.87,5.92,5.49,5.5,58353,6.844996849121569,5.9478072683073835,5.67498118671968,"rgba(38, 166, 154, 1.0)",0.7240941653958882,6.4595134201996816,-0.8141391663850424,54.56752384807597,-3.9557998262553937,True,False,True,False,True,0.0,6.810475,5.7789214285714285,4.885935714285714,1,0.0,0.0,0.0,0.0,0,0.8621200889547812,1.094390906844576,False,False,False,False,-0.07446905064811855,-0.11558878596042643,False,False,False,False,2838733,2757552.866842126,False,False,False,False,98746.1221577751,False,False,False,False
2025-04-01 00:00:00+00:00,5.99,6.115,5.81,5.81,129571,6.8399858523004795,5.948397175872815,5.6737411703094764,"rgba(38, 166, 154, 1.0)",0.7204572371977661,6.417577102381763,-0.59348019605554,58.433109712792444,-0.2844434130509512,True,False,True,False,True,0.0,6.811375000000001,6.810492857142858,5.114507142857143,1,0.0,0.0,0.0,0.0,0,0.8942268544906764,1.052194446706294,False,False,False,False,0.018871345404994896,-0.04835872027771577,False,False,False,False,2968304,2765817.6171620428,False,False,False,False,99954.94089668588,False,False,False,False
2025-04-02 00:00:00+00:00,6.0,6.07,5.9,5.92,48134,6.838177942434923,5.94877581086084,5.6810655674227775,"rgba(38, 166, 154, 1.0)",0.7165162213763924,6.417837781513752,-0.5831518799547987,61.09063608993414,2.2588951226079033,True,False,True,False,True,0.0,6.811325,6.832992857142857,5.1370071428571435,1,0.0,0.0,0.0,0.0,0,0.9067720642164454,1.052644446255399,False,False,False,False,0.03477341797601691,-0.00679265115084943,False,False,False,False,3016438,2775645.8674694137,False,False,False,False,97922.74713603154,False,False,False,False
2025-04-03 00:00:00+00:00,5.44,5.82,5.38,5.81,146664,6.829861658563021,5.937925707203078,5.643040475411452,"rgba(38, 166, 154, 0.75)",0.7201549633038569,6.3998839936856005,-1.3328853407910122,56.10414951506961,2.2588951226079033,True,False,True,False,False,0.0,6.808575000000001,6.53615,5.1370071428571435,1,0.0,0.0,0.0,0.0,0,0.8708663891288978,1.0523132511193152,False,False,False,False,-0.09462928946779975,-0.05071097030932459,False,False,False,False,2869774,2779337.1667843387,False,False,False,False,99834.16881697148,False,False,False,False
2025-04-04 00:00:00+00:00,4.75,5.24,4.41,5.24,309726,6.8026292659308005,5.87657917057721,5.494694191674757,#000000,0.7382143783945672,6.332696143754015,-2.143951933306943,48.27910795813338,7.933462120664608,True,False,False,False,False,0.0,6.801975000000001,5.874721428571429,5.1370071428571435,-1,0.0,0.0,0.0,0.0,0,0.8168276675761372,1.0771329547968436,False,False,False,False,-0.34282825441539394,-0.19676961236235926,False,False,False,False,2560048,2770737.5916163255,False,False,False,False,108065.2210202275,False,False,False,False
2025-04-07 00:00:00+00:00,4.43,5.06,4.43,4.56,348630,6.770457176973389,5.805833516033228,5.387900863180013,"rgba(239, 83, 80, 0.5)",0.7655915218825164,6.270877583168654,-2.4045166783484127,41.64940119712994,1.9860416915772774,True,False,False,True,False,0.0,6.7936749999999995,5.874721428571429,3.6052785714285704,-1,0.0,0.0,0.0,0.0,0,0.8235503887026601,1.0860138363882748,False,False,False,False,-0.34282825441539394,-0.2697989333888766,False,False,False,False,2211418,2748803.489984313,False,False,False,False,117499.13392139506,False,False,False,False
2025-04-08 00:00:00+00:00,4.75,4.98,4.52,4.67,272811,6.747207469748266,5.760590636938783,5.340306838487185,"rgba(239, 83, 80, 0.5)",0.7822683118417373,6.234411259679572,-1.8975730413836407,40.214272233896935,0.8571878587096791,True,False,False,True,False,0.0,6.787425,5.874721428571429,3.518135714285714,-1,0.0,0.0,0.0,0.0,0,0.8422051895084732,1.080585050277758,False,False,False,False,-0.34083854411230224,-0.30531873875058946,False,False,False,False,2484229,2738428.0197888496,False,False,False,False,123589.7953362423,False,False,False,False
2025-04-09 00:00:00+00:00,5.08,5.2,4.36,4.84,130961,6.736949814231603,5.74284195329504,5.153932563922333,"rgba(239, 83, 80, 0.5)",0.791874569192207,6.127726441956904,-1.3230964634028997,41.85192010424405,0.8571878587096791,True,False,False,True,False,0.0,6.782675,5.874721428571429,3.418492857142857,-1,0.0,0.0,0.0,0.0,0,0.8418476803432555,1.0466613032984715,False,False,False,False,-0.32895406605350486,-0.31713640240204716,False,False,False,False,2615190,2733595.1562677184,False,False,False,False,123878.86218580144,False,False,False,False
2025-04-10 00:00:00+00:00,4.86,4.98,4.61,4.98,166384,6.723640068835642,5.719717376072026,5.132187119312733,"rgba(239, 83, 80, 0.5)",0.8056338336203888,6.108150623440062,-1.5492778125157358,41.68779524559373,0.8571878587096791,True,False,False,True,False,0.0,6.775975,5.874721428571429,3.3799214285714285,-1,0.0,0.0,0.0,0.0,0,0.8549718328311281,1.0534521158129175,False,False,False,False,-0.32304548699828023,-0.3200909447001637,False,False,False,False,2448806,2722426.9540611412,False,False,False,False,125545.73033537786,False,False,False,False
2025-04-11 00:00:00+00:00,4.91,5.14,4.8,4.85,109374,6.715595583846034,5.707288143771712,5.132927041705077,"rgba(239, 83, 80, 0.5)",0.8177952562109245,6.100072421748729,-1.4552205001318659,41.97802785842873,0.8571878587096791,True,False,False,True,False,0.0,6.768725000000001,5.874721428571429,3.574207142857143,-1,0.0,0.0,0.0,0.0,0,0.8674104826154644,1.0483912817851584,False,False,False,False,-0.255584866874421,-0.28783790578729235,False,False,False,False,2558180,2715985.8970391355,False,False,False,False,124911.54483202971,False,False,False,False
2025-04-14 00:00:00+00:00,5.0,5.35,4.85,5.13,57598,6.7116664943686795,5.701886445339396,5.136967912972484,"rgba(239, 83, 80, 0.5)",0.8277131635301519,6.097166576115381,-1.325539600501247,42.91648459787719,0.8571878587096791,True,False,False,True,False,0.0,6.761725,5.874721428571429,3.6653571428571428,-1,0.0,0.0,0.0,0.0,0,0.8806825417038073,1.0277600916847065,False,False,False,False,-0.20693638611949136,-0.24738714595339184,False,False,False,False,2615778,2712056.1755866203,False,False,False,False,122271.7979758717,False,False,False,False
2025-04-15 00:00:00+00:00,4.95,5.12,4.87,5.12,24839,6.709888890861119,5.699270985319522,5.136930411143147,"rgba(239, 83, 80, 0.5)",0.8311187077104676,6.095358464709852,-1.3780925084276339,43.195352924306036,0.8571878587096791,True,False,False,True,False,0.0,6.753975,5.874721428571429,3.5775,-1,0.0,0.0,0.0,0.0,0,0.8925060640878333,1.0367675220222137,False,False,False,False,-0.2461437564477184,-0.24676545120055512,False,False,False,False,2590939,2707306.4824263607,False,False,False,False,118450.90393760221,False,False,False,False
2025-04-16 00:00:00+00:00,4.99,5.19,4.95,5.122,70898,6.705020116066947,5.692557106634711,5.139175725619455,"rgba(239, 83, 80, 0.5)",0.8320919474487304,6.091074410493631,-1.3232605048872605,43.756775356978565,0.8571878587096791,True,False,False,True,False,0.0,6.745175,5.874721428571429,3.6525000000000003,-1,0.0,0.0,0.0,0.0,0,0.8893126340254504,1.0427982587927116,False,False,False,False,-0.21806963545901056,-0.23241754332978284,False,False,False,False,2661837,2705523.3654684643,False,False,False,False,116586.0841753433,False,False,False,False
2025-04-17 00:00:00+00:00,5.17,5.2,4.99,4.99,28515,6.703159897124094,5.69020971833582,5.1411156801300395,"rgba(239, 83, 80, 0.5)",0.8310214706520506,6.08974716580701,-1.1067670310435445,45.788304638642586,0.8571878587096791,True,False,False,True,False,0.0,6.736775,5.874721428571429,3.683928571428572,-1,0.0,0.0,0.0,0.0,0,0.8811633748581482,1.0405472605097732,False,False,False,False,-0.20878834760795137,-0.2206029454688671,False,False,False,False,2690352,2704928.4099598974,False,False,False,False,113132.3161684671,False,False,False,False
2025-04-21 00:00:00+00:00,4.95,5.22,4.85,5.13,33383,6.7008321430354485,5.686944558321271,5.141017332241604,"rgba(239, 83, 80, 0.5)",0.8321044199893295,6.087401146034199,-1.366897132992977,45.34549879289915,0.8571878587096791,True,False,False,True,False,0.0,6.7250250000000005,5.874721428571429,3.6367857142857143,-1,0.0,0.0,0.0,0.0,0,0.8859895522198356,1.0416894390991016,False,False,False,False,-0.23112623804824026,-0.22586459175855367,False,False,False,False,2656969,2703047.6487849993,False,False,False,False,110004.8920049978,False,False,False,False
2025-04-22 00:00:00+00:00,5.04,5.14,4.97,5.0,47250,6.697632351182863,5.682667055866939,5.141852319765668,"rgba(239, 83, 80, 0.5)",0.829660127960806,6.084457608692814,-1.2588981602140523,45.909487762932116,0.8571878587096791,True,False,False,True,False,0.0,6.714475,5.874721428571429,3.681428571428571,-1,0.0,0.0,0.0,0.0,0,0.8893077928837098,1.039097706183277,False,False,False,False,-0.22365611523660558,-0.2247603534975796,False,False,False,False,2704219,2703093.584126764,False,False,False,False,107543.91584793908,False,False,False,False
2025-04-23 00:00:00+00:00,4.88,5.16,4.85,4.99,24136,6.695916907405308,5.680207847876511,5.141097608239548,"rgba(239, 83, 80, 0.5)",0.8246309138906677,6.082552166175985,-1.458291395482929,44.98090145106576,0.8571878587096791,True,False,False,True,False,0.0,6.702875000000001,5.874721428571429,3.6014285714285714,-1,0.0,0.0,0.0,0.0,0,0.8774305818264356,1.045459130917253,False,False,False,False,-0.24237941178727945,-0.23356988264242953,False,False,False,False,2680083,2702191.208278656,False,False,False,False,104273.01718723559,False,False,False,False
2025-04-24 00:00:00+00:00,4.91,4.94,4.8,4.89,22604,6.694239384602911,5.677664612788123,5.139462475040073,"rgba(239, 83, 80, 0.5)",0.8199958690293747,6.0804418755594645,-1.4273753317134523,44.68170531717805,0.5249781279897547,True,False,False,True,False,0.0,6.6911249999999995,5.874721428571429,3.569285714285714,-1,0.0,0.0,0.0,0.0,0,0.8738804837322269,1.0610990234276174,False,False,False,False,-0.29381806784888975,-0.26369397524565963,False,False,False,False,2702687,2702210.651091258,False,False,False,False,101070.31063087341,False,False,False,False
2025-04-25 00:00:00+00:00,4.99,5.03,4.8,4.8,47112,6.690862092885218,5.67279019821505,5.137486532393547,"rgba(239, 83, 80, 0.5)",0.8125464809989632,6.076566835247924,-1.3372365281947607,45.361173605562385,0.5249781279897547,True,False,False,True,False,0.0,6.680124999999999,5.874721428571429,3.7857142857142856,-1,0.0,0.0,0.0,0.0,0,0.8739654348318281,1.0544640386405375,False,False,False,False,-0.2765159129220438,-0.2701049440838517,False,False,False,False,2749799,2704076.8608523854,False,False,False,False,98954.29844927053,False,False,False,False
2025-04-28 00:00:00+00:00,5.0,5.165,4.94,4.975,97697,6.6842775874317315,5.664168747652434,5.137745861380075,"rgba(239, 83, 80, 0.5)",0.804251697413694,6.070201557362745,-1.3306798864140301,45.928564893163994,0.5249781279897547,True,False,False,True,False,0.0,6.669125,5.874721428571429,4.01,-1,0.0,0.0,0.0,0.0,1,0.8811144273636625,1.0462679670816837,False,False,False,False,-0.22334202074472234,-0.24672348241428704,False,False,False,False,2847496,2709701.1408189586,False,False,False,False,98904.9926277305,False,False,False,False
