date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_80,aVWAP_BoS_CHoCH_bull_136,aVWAP_BoS_CHoCH_bear_315,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-05-14 00:00:00+00:00,5.89,6.0,5.89,6.0,6990,5.880954156591034,5.872629249340642,,5.866996758392014,#000000,8,0.44668938917965295,3.5735151134372236,0.0,0.0,0.0,0.0
2024-05-15 00:00:00+00:00,5.97,6.0,5.935,5.96,47479,5.8832552028377165,5.883133609739483,,5.869415582708556,#000000,8,0.45028531365804036,3.602282509264323,0.0,0.0,0.0,0.0
2024-05-16 00:00:00+00:00,6.03,6.155,5.9825,6.0,178795,5.898825357273153,5.9336395170853695,,5.886951778860101,#000000,8,0.4562984859673921,3.6503878877391367,0.0,0.0,0.0,0.0
2024-05-17 00:00:00+00:00,5.93,6.05,5.93,6.05,5715,5.899030021857022,5.933976261331483,,5.88711508391572,#000000,8,0.4634212822265178,3.7073702578121424,0.0,0.0,0.0,0.0
2024-05-20 00:00:00+00:00,6.13,6.23,6.04,6.04,56609,5.9055188748172975,5.950727765333966,,5.918198211321242,#000000,8,0.4661217480462326,3.7289739843698606,0.0,0.0,0.0,0.0
2024-05-21 00:00:00+00:00,6.02,6.17,5.93,6.17,55460,5.9090712506586796,5.957517869131619,,5.916711547850717,#000000,8,0.46825429513321515,3.746034361065721,0.0,0.0,0.0,0.0
2024-05-22 00:00:00+00:00,5.98,6.09,5.91,6.09,44755,5.9108299477308535,5.959589067462625,,5.9153697682250534,#000000,8,0.4706285423910438,3.7650283391283503,0.0,0.0,0.0,0.0
2024-05-23 00:00:00+00:00,5.95,6.05,5.92,6.05,3316,5.910926455941713,5.959647706758823,,5.915253446935515,#000000,8,0.47942803807503853,3.8354243046003083,0.0,0.0,0.0,0.0
2024-05-24 00:00:00+00:00,5.98,6.09,5.95,5.97,59187,5.913494248264485,5.962974904184097,,5.9159267162476805,#000000,8,0.4834859553567284,3.867887642853827,0.0,0.0,0.0,0.0
2024-05-28 00:00:00+00:00,6.0,6.015,5.96,6.0,62953,5.915662419032649,5.964983243974088,,5.916408082163729,#000000,8,0.48438182892430787,3.875054631394463,0.0,0.0,0.0,0.0
2024-05-29 00:00:00+00:00,6.02,6.05,5.94,6.02,32205,5.916888964124718,5.966309030873653,,5.917098553769426,#000000,8,0.4845736536527244,3.8765892292217954,0.0,0.0,0.0,0.0
2024-05-30 00:00:00+00:00,5.98,6.05,5.98,6.05,30059,5.9180032113839625,5.967466350744742,,5.917772054195176,#000000,8,0.4851465520330418,3.8811724162643344,0.0,0.0,0.0,0.0
2024-05-31 00:00:00+00:00,6.01,6.03,5.95,6.02,38742,5.919288704226122,5.968597208705027,,5.918485220221777,#000000,8,0.48437502717551695,3.8750002174041356,0.0,0.0,0.0,0.0
2024-06-03 00:00:00+00:00,5.94,6.02,5.91,6.02,11822,5.919474168775735,5.968457864994259,,5.918387705403862,#000000,8,0.48398524993666076,3.871881999493286,0.0,0.0,0.0,0.0
2024-06-04 00:00:00+00:00,5.84,5.97,5.77,5.97,13051,5.919150162024795,5.967077235392515,,5.917449659374393,#000000,8,0.48388017175150705,3.8710413740120564,0.0,0.0,0.0,0.0
2024-06-05 00:00:00+00:00,5.7,5.9,5.67,5.9,4879,5.918819915420399,5.966080662975201,,5.916774242356722,#000000,9,0.45130997223342856,4.061789750100857,0.0,0.0,0.0,0.0
2024-06-06 00:00:00+00:00,5.7,5.79,5.65,5.65,16494,5.917417638176458,5.9620975340254665,,5.895843505970529,#000000,9,0.45256128743840673,4.0730515869456605,0.0,0.0,0.0,0.0
2024-06-07 00:00:00+00:00,5.83,5.84,5.7,5.75,8030,5.91699571920388,5.960787198066716,,5.897340328811816,#000000,9,0.4528692688818931,4.075823419937038,0.0,0.0,0.0,0.0
2024-06-10 00:00:00+00:00,5.78,5.9,5.78,5.9,4291,5.916824391635777,5.960216704519019,,5.898107263856849,#000000,9,0.4550460095588138,4.095414086029324,0.0,0.0,0.0,0.0
2024-06-11 00:00:00+00:00,5.84,5.84,5.775,5.83,4652,5.916636147340261,5.959596126267835,,5.8985979225678395,#000000,9,0.4568515201728466,4.111663681555619,0.0,0.0,0.0,0.0
2024-06-12 00:00:00+00:00,5.81,5.91,5.7,5.91,11077,5.916137942834567,5.958019825843888,,5.898727486755241,#000000,9,0.45728235044804183,4.1155411540323765,0.0,0.0,0.0,0.0
2024-06-13 00:00:00+00:00,6.01,6.179,5.9,5.9,60265,5.918868866861001,5.961824276734102,,5.914853283180014,#000000,9,0.45858826297570776,4.12729436678137,0.0,0.0,0.0,0.0
2024-06-14 00:00:00+00:00,5.99,6.1887,5.905,6.1,25935,5.9199859944227695,5.963300477200392,,5.917847466466122,#000000,10,0.43542574208221146,4.3542574208221145,0.0,0.0,0.0,0.0
2024-06-17 00:00:00+00:00,6.07,6.24,5.96,5.96,154224,5.929749745097193,5.978158834793813,,5.935221845836815,#000000,10,0.43433942626132405,4.3433942626132405,0.0,0.0,0.0,0.0
2024-06-18 00:00:00+00:00,6.09,6.21,6.08,6.13,98610,5.93672439797544,5.988517706253981,,5.944758791427041,#000000,9,0.4104698817411825,3.694228935670642,0.0,0.0,0.0,0.0
2024-06-20 00:00:00+00:00,6.0,6.15,5.98,6.08,18426,5.937425334082188,5.989222973342234,,5.945324370091678,#000000,9,0.4104115649656224,3.693704084690602,0.0,0.0,0.0,0.0
2024-06-21 00:00:00+00:00,6.03,6.1,5.97,5.97,25878,5.938302834789172,5.990005883629194,,5.945945011406888,#000000,9,0.41010770559050225,3.6909693503145204,0.0,0.0,0.0,0.0
2024-06-24 00:00:00+00:00,6.2,6.26,6.1,6.1,153942,5.951122912355153,6.008787106263147,,5.9622463804823385,"rgba(38, 166, 154, 0.5)",9,0.4077522202805269,3.669769982524742,0.0,0.0,0.0,0.0
2024-06-25 00:00:00+00:00,6.36,6.41,6.18,6.18,114946,5.964688985827304,6.029280271419863,,5.97961419262682,"rgba(38, 166, 154, 1.0)",9,0.4038828805058798,3.634945924552918,0.0,0.0,0.0,0.0
2024-06-26 00:00:00+00:00,6.4,6.45,6.35,6.35,28326,5.968634031760129,6.035263001238211,,5.984636658599754,"rgba(38, 166, 154, 1.0)",9,0.39939214520653793,3.5945293068588415,0.0,0.0,0.0,0.0
2024-06-27 00:00:00+00:00,6.5,6.585,6.44,6.47,28858,5.973571381439282,6.042915056610005,,5.991042121091908,"rgba(0, 255, 255, 0.75)",9,0.39403455433760937,3.546310989038484,0.0,0.0,0.0,0.0
2024-06-28 00:00:00+00:00,6.75,6.75,6.51,6.57,82444,5.991309463092957,6.070613305584754,,6.014078330952066,"rgba(0, 255, 0, 1.0)",9,0.3853894134994948,3.468504721495453,0.0,0.0,0.0,0.0
2024-07-01 00:00:00+00:00,6.85,6.96,6.76,6.82,111782,6.020195877718982,6.1150284292505095,,6.050719518094035,"rgba(0, 255, 0, 1.0)",9,0.37579791806030005,3.3821812625427006,0.0,0.0,0.0,0.0
2024-07-02 00:00:00+00:00,7.3,7.33,6.79,6.85,78520,6.045851520716621,6.154157089619725,,6.082855607499414,"rgba(0, 255, 0, 1.0)",9,0.3580437584986072,3.222393826487465,0.0,0.0,0.0,0.0
2024-07-03 00:00:00+00:00,7.15,7.47,7.12,7.47,147931,6.095538591024125,6.227460488066324,,6.142978699344085,"rgba(0, 255, 0, 1.0)",9,0.3465192786837838,3.118673508154054,0.0,0.0,0.0,0.0
2024-07-05 00:00:00+00:00,7.2,7.305,7.1,7.18,135580,6.135953714836142,6.283898080844552,,6.189482283505597,"rgba(0, 255, 0, 1.0)",9,0.33486690840076033,3.013802175606843,0.0,0.0,0.0,0.0
2024-07-08 00:00:00+00:00,7.26,7.28,7.17,7.27,47020,6.149726793056768,6.302663274502535,,6.205018475285531,"rgba(0, 255, 0, 1.0)",9,0.32398690402215063,2.9158821361993557,0.0,0.0,0.0,0.0
2024-07-09 00:00:00+00:00,7.19,7.34,6.98,7.31,109606,6.178642831436723,6.340735678971358,,6.236770542265282,"rgba(0, 255, 0, 1.0)",8,0.34237166516337497,2.7389733213069998,0.0,0.0,0.0,0.0
2024-07-10 00:00:00+00:00,7.2,7.2699,7.13,7.25,47559,6.191050093412443,6.356795354880292,,6.250240437615702,"rgba(0, 255, 0, 1.0)",8,0.33397002758879224,2.671760220710338,0.0,0.0,0.0,0.0
2024-07-11 00:00:00+00:00,7.305,7.38,7.17,7.28,112310,6.2215579725745345,6.3960325901167945,,6.283279710428382,"rgba(0, 255, 0, 1.0)",8,0.32487027747222713,2.598962219777817,0.0,0.0,0.0,0.0
2024-07-12 00:00:00+00:00,7.65,7.7,7.31,7.31,264674,6.303686622917385,6.5008783876615155,,6.3721571342708385,"rgba(0, 255, 0, 1.0)",8,0.3121317019251257,2.4970536154010055,0.0,0.0,0.0,0.0
2024-07-15 00:00:00+00:00,8.0,8.0,7.69,7.69,219544,6.381207425822386,6.598437209406966,,6.455567532371969,"rgba(0, 255, 0, 1.0)",8,0.2963038973963511,2.370431179170809,0.0,0.0,0.0,0.0
2024-07-16 00:00:00+00:00,7.78,8.03,7.62,8.03,466405,6.515080244788106,6.755079289940391,,6.695055649219991,"rgba(0, 255, 0, 1.0)",8,0.2873799180987328,2.2990393447898625,0.0,0.0,0.0,0.0
2024-07-17 00:00:00+00:00,7.77,7.83,7.72,7.8,48398,6.52719607898728,6.768559450699714,,6.705940949771676,"rgba(0, 255, 255, 0.75)",8,0.27966795337564127,2.23734362700513,0.0,0.0,0.0,0.0
2024-07-18 00:00:00+00:00,7.65,7.81,7.61,7.78,45971,6.537734953663086,6.780002341117427,,6.71473689070682,"rgba(0, 255, 255, 0.75)",8,0.2754017567968833,2.2032140543750662,0.0,0.0,0.0,0.0
2024-07-19 00:00:00+00:00,7.59,7.62,7.55,7.55,16808,6.541199371710964,6.78364841883525,,6.7173272366323635,"rgba(38, 166, 154, 1.0)",8,0.2733245528064445,2.186596422451556,0.0,0.0,0.0,0.0
2024-07-22 00:00:00+00:00,7.59,7.7,7.52,7.7,123147,6.5662943009987105,6.809923170900687,,6.737013433435682,"rgba(38, 166, 154, 1.0)",8,0.27129826230613346,2.1703860984490677,0.0,0.0,0.0,0.0
2024-07-23 00:00:00+00:00,7.61,7.645,7.55,7.64,38010,6.573790164197441,6.817679826169151,,6.743014397729579,"rgba(38, 166, 154, 1.0)",8,0.2694312529689613,2.1554500237516905,0.0,0.0,0.0,0.0
2024-07-24 00:00:00+00:00,7.41,7.65,7.38,7.59,20983,6.577397539326995,6.821242575115511,,6.745527318695641,"rgba(38, 166, 154, 1.0)",8,0.2684544467010917,2.1476355736087336,0.0,0.0,0.0,0.0
2024-07-25 00:00:00+00:00,7.15,7.309,7.07,7.3,54230,6.583496693285131,6.8261114934007585,,6.747159253507111,"rgba(38, 166, 154, 0.5)",8,0.2679204072944071,2.1433632583552567,0.0,0.0,0.0,0.0
2024-07-26 00:00:00+00:00,6.92,7.2199,6.76,7.13,82190,6.589320015727346,6.8289722678562725,,6.745282138535191,#000000,8,0.2707812461598405,2.166249969278724,0.0,0.0,0.0,0.0
2024-07-29 00:00:00+00:00,6.92,7.03,6.84,7.01,95953,6.5952597184032005,6.831317677628542,,6.743199336073103,#000000,8,0.27257022415798854,2.1805617932639083,0.0,0.0,0.0,0.0
2024-07-30 00:00:00+00:00,7.0,7.06,6.87,6.9,81512,6.60082624850247,6.834128746813203,,6.743144127287732,#000000,8,0.2737284668608976,2.1898277348871806,0.0,0.0,0.0,0.0
2024-07-31 00:00:00+00:00,6.99,7.24,6.975,7.04,227046,6.6190891885121275,6.846100559988166,,6.749952692904003,#000000,8,0.27539183681129786,2.203134694490383,0.0,0.0,0.0,0.0
2024-08-01 00:00:00+00:00,6.65,7.16,6.65,6.92,31391,6.620168477606106,6.84591739302478,,6.749150133774898,#000000,8,0.27881476009506867,2.2305180807605494,0.0,0.0,0.0,0.0
2024-08-02 00:00:00+00:00,6.5,6.695,6.35,6.65,94027,6.618503014907802,6.839104527033344,,6.740495683937277,#000000,9,0.2691707726405411,2.42253695376487,0.0,0.0,0.0,0.0
2024-08-05 00:00:00+00:00,6.23,6.61,6.17,6.61,79686,6.614770634039427,6.830488442790261,,6.73061048254418,"rgba(239, 83, 80, 0.5)",9,0.2743534629147496,2.4691811662327465,0.0,0.0,0.0,0.0
2024-08-06 00:00:00+00:00,6.39,6.45,6.14,6.31,187586,6.6060605131237535,6.810938945925833,,6.679909647949665,#000000,9,0.2782389879986844,2.50415089198816,0.0,0.0,0.0,0.0
2024-08-07 00:00:00+00:00,6.37,6.55,6.36,6.5024,24654,6.605350531266603,6.808989211199594,,6.678903001164458,#000000,9,0.2835985363914925,2.5523868275234327,0.0,0.0,0.0,0.0
2024-08-08 00:00:00+00:00,6.62,6.67,6.4,6.4,169692,6.604236317101032,6.8006996869658,,6.678707207687951,#000000,9,0.2892908607120528,2.6036177464084753,0.0,0.0,0.0,0.0
2024-08-09 00:00:00+00:00,6.58,6.72,6.54,6.56,9383,6.6042496364981735,6.800350735671242,,6.678711610471483,#000000,9,0.29551727022321195,2.6596554320089076,0.0,0.0,0.0,0.0
2024-08-12 00:00:00+00:00,6.72,6.73,6.47,6.54,39672,6.604469588649055,6.799097940285856,,6.678984926080231,#000000,8,0.2527925843250063,2.0223406746000503,0.0,0.0,0.0,0.0
2024-08-13 00:00:00+00:00,6.71,6.775,6.69,6.73,20270,6.604847292112871,6.798803325342061,,6.679652027789971,#000000,8,0.25375472919420694,2.0300378335536555,0.0,0.0,0.0,0.0
2024-08-14 00:00:00+00:00,6.61,6.73,6.54,6.73,37915,6.604974441928784,6.797532571712582,,6.679457213493185,#000000,8,0.25406835671681105,2.0325468537344884,0.0,0.0,0.0,0.0
2024-08-15 00:00:00+00:00,6.66,6.86,6.54,6.64,283261,6.608382621137717,6.7917376634378,,6.680711189803775,#000000,9,0.2392868389884704,2.1535815508962335,0.0,0.0,0.0,0.0
2024-08-16 00:00:00+00:00,6.91,6.985,6.62,6.7,155600,6.613534417873949,6.7930382010024335,,6.686199201678402,#000000,9,0.23881666107921162,2.1493499497129047,0.0,0.0,0.0,0.0
2024-08-19 00:00:00+00:00,7.17,7.27,6.98,7.03,58265,6.617914314942617,6.796626938722762,,6.692169996900232,"rgba(38, 166, 154, 0.5)",10,0.2513855066085907,2.513855066085907,0.0,0.0,0.0,0.0
2024-08-20 00:00:00+00:00,7.05,7.23,7.0,7.23,31961,6.620074075703392,6.798300888580724,,6.694948009436432,"rgba(38, 166, 154, 0.5)",10,0.25052356671731185,2.5052356671731184,0.0,0.0,0.0,0.0
2024-08-21 00:00:00+00:00,7.06,7.14,6.75,7.13,48449,6.622558522844349,6.799869912212213,,6.697773652871879,"rgba(38, 166, 154, 0.5)",10,0.24978174004487022,2.497817400448702,0.0,0.0,0.0,0.0
2024-08-22 00:00:00+00:00,7.02,7.06,6.96,7.0,12910,6.623269393027289,6.800351157269847,,6.698594454393908,"rgba(38, 166, 154, 0.5)",10,0.24925072796205003,2.4925072796205003,0.0,0.0,0.0,0.0
2024-08-23 00:00:00+00:00,7.25,7.33,6.95,6.95,47413,6.626942047889023,6.803441346746484,,6.703272444511498,"rgba(38, 166, 154, 0.5)",10,0.24726131637865167,2.4726131637865167,0.0,0.0,0.0,0.0
2024-08-26 00:00:00+00:00,7.45,7.49,7.31,7.45,26843,6.629898178882559,6.8062790847531245,,6.75794472191943,"rgba(38, 166, 154, 1.0)",10,0.244103853992734,2.44103853992734,0.0,0.0,0.0,0.0
2024-08-27 00:00:00+00:00,7.19,7.44,7.13,7.44,12389,6.630973392683695,6.8072318613395435,,6.755533016184471,"rgba(38, 166, 154, 0.5)",10,0.24247133912467572,2.4247133912467573,0.0,0.0,0.0,0.0
2024-08-28 00:00:00+00:00,7.26,7.26,7.12,7.17,7940,6.63161637572128,6.807785793869378,,6.754452539028843,"rgba(38, 166, 154, 0.5)",10,0.2404914541219946,2.404914541219946,0.0,0.0,0.0,0.0
2024-08-29 00:00:00+00:00,7.4,7.44,7.27,7.27,9680,6.632608944803158,6.808719171459698,,6.756033463358763,"rgba(38, 166, 154, 1.0)",10,0.23787700032905507,2.3787700032905508,0.0,0.0,0.0,0.0
2024-08-30 00:00:00+00:00,7.39,7.45,7.25,7.26,21402,6.634774266642447,6.810747481395537,,6.759013106020157,"rgba(38, 166, 154, 0.5)",10,0.23548944910047212,2.354894491004721,0.0,0.0,0.0,0.0
2024-09-03 00:00:00+00:00,7.34,7.45,6.81,7.24,56334,6.639148810037369,6.814458818189081,,6.759403262460905,"rgba(38, 166, 154, 0.5)",10,0.23343934503508104,2.3343934503508104,0.0,0.0,0.0,0.0
2024-09-04 00:00:00+00:00,7.17,7.3,7.12,7.3,14522,6.64025890421859,6.81539592319993,,6.759988934333836,"rgba(38, 166, 154, 0.5)",10,0.23226203652941768,2.322620365294177,0.0,0.0,0.0,0.0
2024-09-05 00:00:00+00:00,7.15,7.23,6.975,7.13,108831,6.647287848121126,6.820861805191627,,6.762293085306497,"rgba(38, 166, 154, 0.5)",10,0.23122171179103565,2.3122171179103566,0.0,0.0,0.0,0.0
2024-09-06 00:00:00+00:00,6.87,7.1,6.85,7.1,28085,6.648394248856273,6.821413962353159,,6.761213667824897,#000000,10,0.23097268873972135,2.3097268873972134,0.0,0.0,0.0,0.0
2024-09-09 00:00:00+00:00,6.72,6.86,6.7,6.81,15065,6.6486200745400605,6.821261664005729,,6.759624627566948,#000000,10,0.23099341834146242,2.309934183414624,0.0,0.0,0.0,0.0
2024-09-10 00:00:00+00:00,6.57,6.79,6.412,6.69,42652,6.648289967220689,6.819653946667464,,6.753019628899148,#000000,10,0.23109323382647756,2.3109323382647755,0.0,0.0,0.0,0.0
2024-09-11 00:00:00+00:00,6.4,6.63,5.96,6.63,305284,6.635821616852761,6.796380288883633,,6.679248957057279,#000000,10,0.23122406097819143,2.3122406097819144,0.0,0.0,0.0,0.0
2024-09-12 00:00:00+00:00,6.46,6.55,6.41,6.455,167673,6.632399283084651,6.788161495726599,,6.67230808126659,#000000,10,0.23154505991224034,2.3154505991224035,0.0,0.0,0.0,0.0
2024-09-13 00:00:00+00:00,6.4,6.66,6.39,6.55,104114,6.630474943064866,6.783420862639072,,6.668296042797281,#000000,9,0.19843078625850216,1.7858770763265195,0.0,0.0,0.0,0.0
2024-09-16 00:00:00+00:00,7.38,7.6,6.37,6.4,626458,6.665518290643269,6.811936286793382,,6.737882861037335,"rgba(38, 166, 154, 1.0)",8,0.19781757620601562,1.582540609648125,0.0,0.0,0.0,0.0
2024-09-17 00:00:00+00:00,7.52,7.85,7.35,7.36,152412,6.681163194912438,6.827463915896837,,6.814435094817786,"rgba(38, 166, 154, 1.0)",8,0.29456414974400824,2.356513197952066,0.0,0.0,0.0,0.0
2024-09-18 00:00:00+00:00,7.51,7.58,7.36,7.58,120442,6.691940898275663,6.837866157095158,,6.827262293539673,"rgba(38, 166, 154, 1.0)",8,0.2937202485184185,2.349761988147348,0.0,0.0,0.0,0.0
2024-09-19 00:00:00+00:00,7.64,7.65,7.48,7.52,335779,6.724365155639081,6.869714706705636,,6.872559655533154,"rgba(38, 166, 154, 1.0)",7,0.2828298361047528,1.9798088527332698,0.0,0.0,0.0,0.0
2024-09-20 00:00:00+00:00,7.5,7.67,7.46,7.56,359144,6.754815467232258,6.89890151386264,,6.9081646629153735,"rgba(38, 166, 154, 1.0)",7,0.28166948033941674,1.9716863623759173,0.0,0.0,0.0,0.0
2024-09-23 00:00:00+00:00,7.65,7.665,7.54,7.545,223195,6.774317994754204,6.917765714498296,,6.931167292503554,"rgba(38, 166, 154, 1.0)",6,0.3080227708025894,1.8481366248155364,0.0,0.0,0.0,0.0
2024-09-24 00:00:00+00:00,7.7,7.8,7.5871,7.64,179605,6.790764408173103,6.9338409504677925,,6.950785843152708,"rgba(38, 166, 154, 1.0)",6,0.30702642569941413,1.8421585541964847,0.0,0.0,0.0,0.0
2024-09-25 00:00:00+00:00,7.59,7.63,7.35,7.63,219396,6.806396695688816,6.948354595987475,,6.966160463476131,"rgba(38, 166, 154, 1.0)",6,0.3064380867325302,1.838628520395181,0.0,0.0,0.0,0.0
2024-09-26 00:00:00+00:00,7.45,7.55,7.25,7.54,344661,6.826190966603858,6.96579338226656,,6.982494014073746,"rgba(38, 166, 154, 0.5)",6,0.3072765601611564,1.8436593609669383,0.0,0.0,0.0,0.0
2024-09-27 00:00:00+00:00,7.45,7.56,7.33,7.41,96373,6.831767758847578,6.970748753435275,,6.987318596634255,"rgba(38, 166, 154, 0.5)",6,0.3076261721427756,1.8457570328566537,0.0,0.0,0.0,0.0
2024-09-30 00:00:00+00:00,7.45,7.51,7.37,7.5,47001,6.834436797792628,6.973111948850651,,6.989608453144779,"rgba(38, 166, 154, 0.5)",6,0.3087288098149625,1.8523728588897748,0.0,0.0,0.0,0.0
2024-10-01 00:00:00+00:00,7.49,7.545,7.33,7.33,224012,6.847081865648415,6.98432958059306,,7.000580548447557,"rgba(38, 166, 154, 0.5)",6,0.3094253085087635,1.856551851052581,0.0,0.0,0.0,0.0
2024-10-02 00:00:00+00:00,7.53,7.55,7.42,7.5,115732,6.853883730468352,6.990457563640234,,7.006784306453425,"rgba(38, 166, 154, 1.0)",6,0.31003337597373326,1.8602002558423996,0.0,0.0,0.0,0.0
2024-10-03 00:00:00+00:00,7.57,7.6,7.5,7.55,183863,6.865325742886577,7.000949129746609,,7.017737502014487,"rgba(38, 166, 154, 1.0)",6,0.30998490634471376,1.8599094380682826,0.0,0.0,0.0,0.0
2024-10-04 00:00:00+00:00,7.54,7.67,7.46,7.67,181870,6.876282998963511,7.010951348385168,,7.028072361944678,"rgba(38, 166, 154, 1.0)",6,0.31035552228550056,1.8621331337130034,0.0,0.0,0.0,0.0
2024-10-07 00:00:00+00:00,7.9,7.9,7.56,7.61,651817,6.92521629020253,7.057958150061219,,7.079782747894633,"rgba(0, 255, 255, 0.75)",6,0.30900881194780394,1.8540528716868236,0.0,0.0,0.0,0.0
2024-10-08 00:00:00+00:00,7.9,7.9276,7.81,7.92,138813,6.936012773986821,7.068421363610455,,7.091248214765276,"rgba(0, 255, 255, 0.75)",6,0.307447529187254,1.8446851751235238,0.0,0.0,0.0,0.0
2024-10-09 00:00:00+00:00,7.88,7.94,7.815,7.92,65579,6.941024171921502,7.073267105469714,,7.096522544058413,"rgba(0, 255, 255, 0.75)",6,0.30595841641119725,1.8357504984671835,0.0,0.0,0.0,0.0
2024-10-10 00:00:00+00:00,7.94,8.04,7.83,7.96,100049,6.9490373017562925,7.081076835724484,,7.105085720861643,"rgba(0, 255, 255, 0.75)",6,0.3049221397814532,1.8295328386887193,0.0,0.0,0.0,0.0
2024-10-11 00:00:00+00:00,7.95,7.99,7.88,7.99,90644,6.956210736366792,7.088058521256566,,7.112701550952415,"rgba(0, 255, 255, 0.75)",6,0.30290334661505186,1.817420079690311,0.0,0.0,0.0,0.0
2024-10-14 00:00:00+00:00,8.0,8.1599,7.99,8.0,79659,6.96312477804679,7.094881029518426,,7.174940507378281,"rgba(0, 255, 255, 0.75)",6,0.30141279673398846,1.8084767804039308,0.0,0.0,0.0,0.0
2024-10-15 00:00:00+00:00,7.5,7.92,7.49,7.92,107955,6.968845876469421,7.1000391480671,,7.165686081952573,"rgba(38, 166, 154, 0.5)",6,0.3032804737227051,1.8196828423362308,0.0,0.0,0.0,0.0
2024-10-16 00:00:00+00:00,7.3,7.57,7.26,7.57,212692,6.975558384703029,7.105132419686475,,7.155470891799805,#000000,6,0.3062123100895258,1.837273860537155,0.0,0.0,0.0,0.0
2024-10-17 00:00:00+00:00,7.3,7.38,7.28,7.35,104356,6.978317718226839,7.107056100125165,,7.1533470772281325,#000000,6,0.3091467395403225,1.8548804372419352,0.0,0.0,0.0,0.0
2024-10-18 00:00:00+00:00,7.22,7.39,7.144,7.39,110707,6.980618409978044,7.108413513592065,,7.150788842735598,#000000,6,0.31233059420900827,1.8739835652540497,0.0,0.0,0.0,0.0
2024-10-21 00:00:00+00:00,7.24,7.33,7.18,7.33,151349,6.9836865035332165,7.110211515786803,,7.148649462927016,#000000,6,0.3155402553986549,1.8932415323919294,0.0,0.0,0.0,0.0
2024-10-22 00:00:00+00:00,7.2,7.43,7.1598,7.37,229964,6.988442439515035,7.113108837312241,,7.147460905286731,#000000,6,0.3193673786006493,1.9162042716038958,0.0,0.0,0.0,0.0
2024-10-23 00:00:00+00:00,7.19,7.26,7.08,7.12,63033,6.9893160000631225,7.113436916237893,,7.146500499692303,#000000,6,0.32322459452203606,1.9393475671322165,0.0,0.0,0.0,0.0
2024-10-24 00:00:00+00:00,7.0,7.25,6.9,7.25,77730,6.9896613297498424,7.113035665072277,,7.1387957781587055,#000000,6,0.32812302297553747,1.968738137853225,0.0,0.0,0.0,0.0
2024-10-25 00:00:00+00:00,7.08,7.08,6.96,7.08,95311,6.990010145388406,7.112473571953065,,7.135746246313051,#000000,6,0.35138853058515807,2.1083311835109484,0.0,0.0,0.0,0.0
2024-10-28 00:00:00+00:00,7.08,7.12,6.99,7.12,57444,6.990315094386157,7.112246688729575,,7.134646102124269,#000000,6,0.3603936275910098,2.1623617655460587,0.0,0.0,0.0,0.0
2024-10-29 00:00:00+00:00,7.14,7.15,7.08,7.15,24864,6.990554118815569,7.112268800551405,,7.134672310454146,#000000,6,0.37030685344153164,2.2218411206491897,0.0,0.0,0.0,0.0
2024-10-30 00:00:00+00:00,7.12,7.19,7.06,7.12,49460,6.991027046450858,7.1123125246613945,,7.134557982919603,#000000,6,0.37925958344507626,2.2755575006704576,0.0,0.0,0.0,0.0
2024-10-31 00:00:00+00:00,7.1,7.16,7.05,7.14,118930,6.991980725619242,7.112228005505469,,7.133240146620963,#000000,6,0.3899749715283036,2.3398498291698218,0.0,0.0,0.0,0.0
2024-11-01 00:00:00+00:00,7.02,7.19,7.02,7.16,80401,6.992464111022746,7.112003146008563,,7.13181125750825,#000000,6,0.40075020757057817,2.404501245423469,0.0,0.0,0.0,0.0
2024-11-04 00:00:00+00:00,7.46,7.49,6.96,7.03,262069,6.998142278728774,7.1158669120518745,,7.138659006206599,"rgba(38, 166, 154, 0.5)",6,0.41235212291327766,2.474112737479666,0.0,0.0,0.0,0.0
2024-11-05 00:00:00+00:00,7.68,7.82,7.4701,7.49,64731,7.001100060026487,7.118551183174041,,7.143975699135183,"rgba(38, 166, 154, 1.0)",6,0.49452079753790157,2.9671247852274094,0.0,0.0,0.0,0.0
2024-11-06 00:00:00+00:00,7.83,7.86,7.69,7.83,61016,7.004439871760484,7.121693363290978,,7.150058928753012,"rgba(0, 255, 255, 0.75)",6,0.502776629155594,3.0166597749335637,0.0,0.0,0.0,0.0
2024-11-07 00:00:00+00:00,7.77,7.95,7.61,7.84,225424,7.016282776425679,7.132770806736997,,7.201079534398592,"rgba(38, 166, 154, 1.0)",6,0.5110678481317424,3.066407088790455,0.0,0.0,0.0,0.0
2024-11-08 00:00:00+00:00,7.66,7.8,7.64,7.69,168527,7.024032893579749,7.139853314375705,,7.20919017223186,"rgba(38, 166, 154, 1.0)",6,0.5213080521777632,3.127848313066579,0.0,0.0,0.0,0.0
2024-11-11 00:00:00+00:00,7.29,7.73,7.15,7.73,146815,7.027611444168233,7.142545008064147,,7.206024898898204,#000000,6,0.5380139808546701,3.2280838851280205,0.0,0.0,0.0,0.0
2024-11-12 00:00:00+00:00,7.13,7.29,7.048,7.17,59118,7.028114984282051,7.142603055886585,,7.202457053382038,#000000,6,0.5559563320715013,3.335737992429008,0.0,0.0,0.0,0.0
