date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_34,aVWAP_BoS_CHoCH_bull_67,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bear_155,Peaks_Valleys_avg,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2022-04-15 00:00:00+00:00,7.49684388,7.7298806937,7.2390159159,7.4472615792,4005867,,,,,,7.8917854946941235,0,,,0.0,0.0,0.0,0.0
2022-04-22 00:00:00+00:00,6.4556155633,7.5860920214,6.4109914926,7.5464261808,6071876,,,,,,7.748913773808487,0,,,0.0,0.0,0.0,0.0
2022-04-29 00:00:00+00:00,6.3465345016,6.6142789259,5.9250849449,6.2176205195,9503259,,,,,,7.4984604467311184,0,,,0.0,0.0,0.0,0.0
2022-05-06 00:00:00+00:00,5.9399596351,6.4655320235,5.7812962725,6.1482052984,7210494,,,,,,7.332415366803477,0,,,0.0,0.0,0.0,0.0
2022-05-13 00:00:00+00:00,5.1962251232,5.7614633522,4.9185642387,5.7614633522,11796326,,,,,,7.0078818482209515,0,,,0.0,0.0,0.0,0.0
2022-05-20 00:00:00+00:00,5.5730506092,5.8209621132,5.1367263622,5.2160580435,7186412,,,,,,6.875580797690251,0,,,0.0,0.0,0.0,0.0
2022-05-27 00:00:00+00:00,5.7614633522,5.870544414,5.434220167,5.6920481311,5797233,,,,,,6.796629168850682,0,,,0.0,0.0,0.0,0.0
2022-06-03 00:00:00+00:00,5.8308785733,6.1482052984,5.5631341491,5.8407950335,5736880,,,,,,6.738001186895883,0,,,0.0,0.0,0.0,0.0
2022-06-10 00:00:00+00:00,5.3945543264,6.1432470683,5.2953897248,5.8804608741,7200276,,,,,,6.656926598728661,0,,,0.0,0.0,0.0,0.0
2022-06-17 00:00:00+00:00,4.7103185754,5.2259745037,4.6309868941,5.1763922029,8185813,,,,,,6.520748042788976,0,,,0.0,0.0,0.0,0.0
2022-06-24 00:00:00+00:00,4.2343284878,4.9284806989,3.9517093733,4.9185642387,5023184,,,,,,6.425454889511264,0,,,0.0,0.0,0.0,0.0
2022-07-01 00:00:00+00:00,4.1153309659,4.621070434,3.8773359221,4.2541614081,6987892,,,,,,6.296429794404015,0,,,0.0,0.0,0.0,0.0
2022-07-08 00:00:00+00:00,3.6988396392,4.1996208772,3.5699256571,3.8971688424,7469183,,,,,,6.1518033190455546,0,,,0.0,0.0,0.0,0.0
2022-07-15 00:00:00+00:00,3.2327660118,3.5996750376,3.0542697289,3.5798421173,11604032,,,,,,4.604767278103484,0,,,0.0,0.0,0.0,0.0
2022-07-22 00:00:00+00:00,3.3319306133,3.560009197,3.1336014102,3.371596454,7467342,,,,,,4.548418040759931,0,,,0.0,0.0,0.0,0.0
2022-07-29 00:00:00+00:00,3.8178371611,3.8376700814,3.2030166313,3.4509281352,7624278,,,,,,4.538684378895093,0,,,0.0,0.0,0.0,0.0
2022-08-05 00:00:00+00:00,3.6492573384,3.7682548603,3.3815129141,3.74842194,8759142,,,,,,4.507495059558849,0,,,0.0,0.0,0.0,0.0
2022-08-12 00:00:00+00:00,4.5219058324,4.7797337965,3.6790067189,3.7087560994,10399031,,,,,,4.5698367865718,0,,,0.0,0.0,0.0,0.0
2022-08-19 00:00:00+00:00,4.1351638862,4.4921564519,4.1153309659,4.2839107886,5974622,,,,,,4.583658936066188,0,,,0.0,0.0,0.0,0.0
2022-08-26 00:00:00+00:00,4.7202350356,4.9780629997,3.9765005237,4.0359992846,6828609,,,,,,4.616250111770399,0,,,1.0,0.0,4.978063,44.0
2022-09-02 00:00:00+00:00,4.1134250706,4.745026186,3.9445163117,4.6012375137,6425372,,,,,,4.6194122693105,0,,,0.0,0.0,0.0,0.0
2022-09-09 00:00:00+00:00,4.5207932539,4.5307290633,3.954452121,4.153168308,3450977,,,,,,4.622200078300141,0,,,0.0,0.0,0.0,0.0
2022-09-16 00:00:00+00:00,4.2425905922,4.7046057269,3.9842595491,4.6201513474,4315173,,,,,,4.623533085744715,0,,,0.0,0.0,0.0,0.0
2022-09-23 00:00:00+00:00,3.8948372649,4.3270449716,3.6911531733,4.0935534519,6902014,,,,,,4.603465913958772,0,,,0.0,0.0,0.0,0.0
2022-09-30 00:00:00+00:00,4.0041311678,4.1432324987,3.6712815546,3.8252865995,5184834,,,,,,4.587733406701217,0,,,0.0,0.0,0.0,0.0
2022-10-07 00:00:00+00:00,4.0240027865,4.5406648726,3.9743237397,4.0836176426,7176192,,,,,,4.580373430880187,0,,,0.0,0.0,0.0,0.0
2022-10-14 00:00:00+00:00,3.8153507901,4.1034892613,3.6861852686,4.0438744052,5393523,,,,,,4.562249305356636,0,,,0.0,0.0,0.0,0.0
2022-10-21 00:00:00+00:00,3.9743237397,4.0240027865,3.5967629844,3.7954791714,8724418,3.8650298368666673,,,,,4.311493896797146,0,,,0.0,0.0,0.0,0.0
2022-10-28 00:00:00+00:00,3.8849014556,4.1929115454,3.6663136499,3.9345805023,7447443,3.8879079625869584,,,,,4.306221364376815,0,,,0.0,0.0,0.0,0.0
2022-11-04 00:00:00+00:00,5.0275195307,5.0622948635,3.755735934,3.8252865995,14956895,4.237352797215876,,,,,4.439881443019178,0,,,0.0,0.0,0.0,0.0
2022-11-11 00:00:00+00:00,5.4249519047,5.5541174263,4.7244773456,5.0573269588,11389754,4.504470307993256,,,,,4.564464412643004,0,,,0.0,0.0,0.0,0.0
2022-11-18 00:00:00+00:00,5.206364099,5.7031545665,5.1268776242,5.3852086673,8415978,4.643429129844464,,,,,4.636869891349962,0,,,0.0,0.0,0.0,0.0
2022-11-25 00:00:00+00:00,5.4845667608,5.5690211403,5.0573269588,5.1169418149,3949952,4.695741308170595,,,,,4.665934705538606,0,,,0.0,0.0,0.0,0.0
2022-12-02 00:00:00+00:00,5.8124484693,5.8422558974,5.2808826692,5.3951444767,7219476,4.806113785175924,,,,,4.7290117397086275,0,,,0.0,0.0,0.0,0.0
2022-12-09 00:00:00+00:00,5.3057221925,5.7826410413,5.2709468598,5.7826410413,18853467,4.956785610669082,,,,,4.8278799547300935,0,,,0.0,0.0,0.0,0.0
2022-12-16 00:00:00+00:00,4.9877762933,5.5342458076,4.9182256279,5.2262357177,10272191,4.978174976289404,,,,,4.848791113239211,0,,,0.0,0.0,0.0,0.0
2022-12-23 00:00:00+00:00,5.1368134336,5.2659789551,4.8884181999,5.0175837214,6987994,4.986634146072186,,,,,4.8592147669228964,0,,,0.0,0.0,0.0,0.0
2022-12-30 00:00:00+00:00,5.0374553401,5.405080286,4.992744198,5.206364099,5634384,4.995231187936112,,,,,4.868544465837229,0,,,0.0,0.0,0.0,0.0
2023-01-06 00:00:00+00:00,5.5342458076,5.5541174263,4.9877762933,5.1268776242,20581104,5.055350748071173,,,,,4.9202152919878985,0,,,0.0,0.0,0.0,0.0
2023-01-13 00:00:00+00:00,6.1303943685,6.2645277947,5.7031545665,5.7130903758,21686896,5.2004062526203825,,,,,5.029515594884665,0,,,0.0,0.0,0.0,0.0
2023-01-20 00:00:00+00:00,5.9316781815,6.2993031275,5.6534755198,6.1005869405,11527084,5.256056050429268,,,,,5.296514108050369,0,,,0.0,0.0,0.0,0.0
2023-01-27 00:00:00+00:00,5.6634113291,5.9316781815,5.5351400304,5.9217423722,12659033,5.28980387903306,,,,,5.287330421756659,0,,,0.0,0.0,0.0,0.0
2023-02-03 00:00:00+00:00,5.4150160954,5.787608946,5.2858505738,5.5839248543,13871687,5.30534586036619,,,,,5.271649004645798,0,,,0.0,0.0,0.0,0.0
2023-02-10 00:00:00+00:00,5.0275195307,5.4646951421,4.9977121027,5.3653370486,11585678,5.2969398257881055,,,,,5.240495681140478,0,,,0.0,0.0,0.0,0.0
2023-02-17 00:00:00+00:00,5.1666208616,5.1964282897,4.9082898186,5.007647912,9754366,5.2871391506159755,,,,,5.219040692272972,0,,,0.0,0.0,0.0,0.0
2023-02-24 00:00:00+00:00,4.6201513474,5.2659789551,4.2768691344,5.1864924803,9311318,5.2626010271974835,,,,,5.182794997026035,0,,,0.0,0.0,0.0,0.0
2023-03-03 00:00:00+00:00,5.3653370486,5.405080286,4.6102155381,4.6698303942,14667252,5.253926862313862,,,,,5.171172189805498,0,,,0.0,0.0,0.0,0.0
2023-03-10 00:00:00+00:00,4.5268095187,5.3525791672,4.496962423,5.2829359438,11877693,5.23120182189485,,,,,5.144833403777348,0,,,0.0,0.0,0.0,0.0
2023-03-17 00:00:00+00:00,4.5268095187,4.7854843484,4.2382875933,4.4870133911,13287596,5.193929312542192,,,,,4.986716572141537,0,,,0.0,0.0,0.0,97.0
2023-03-24 00:00:00+00:00,4.8053824122,5.0143120823,4.5566566144,4.5566566144,11791482,5.176147716104983,,,,,4.999076907123099,0,,,0.0,0.0,0.0,0.0
2023-03-31 00:00:00+00:00,5.2232417524,5.3326811034,4.7854843484,4.7854843484,11567898,5.1735536525626005,,,,,5.02884557385685,0,,,0.0,0.0,0.0,0.0
2023-04-07 00:00:00+00:00,5.1237514333,5.3982452237,4.8750256355,5.2331907843,21266958,5.170625126275677,,,,,5.05541273632352,0,,,0.0,0.0,0.0,0.0
2023-04-14 00:00:00+00:00,5.0740062737,5.4570440022,4.9098472472,5.0640572418,17821217,5.169295498381709,,,,,5.068210935938074,0,,,0.0,1.0,5.457044,82.0
2023-04-21 00:00:00+00:00,5.0740062737,5.4371459384,4.9944140185,5.0939043375,18299223,5.169253302028799,,,,,5.078736666152439,0,,,0.0,0.0,0.0,0.0
2023-04-28 00:00:00+00:00,4.9844649865,5.2481143321,4.8352295079,5.044159178,10894816,5.164639632728292,,,,,5.0767901132143365,0,,,0.0,0.0,0.0,0.0
2023-05-05 00:00:00+00:00,5.1635475609,5.2033436885,4.8153314441,5.0242611142,10031268,5.16171475177186,,,,,5.076663641876555,0,,,0.0,0.0,0.0,0.0
2023-05-12 00:00:00+00:00,4.6362488697,5.3227320715,4.5019369389,5.2232417524,12843510,5.14983731903594,,,,,5.064785427831896,0,,,0.0,0.0,0.0,0.0
2023-05-19 00:00:00+00:00,4.7058920931,4.9546178908,4.6561469335,4.6760449974,6741850,5.143065008289709,,,,,5.057931526288945,0,,,0.0,0.0,0.0,0.0
2023-05-26 00:00:00+00:00,4.3974721039,4.7655862845,4.2880327529,4.6760449974,6179754,5.132400952576507,,,,,5.045698219486525,0,,,0.0,0.0,0.0,0.0
2023-06-02 00:00:00+00:00,4.7456882207,4.7655862845,4.0990011466,4.4273191996,7943669,5.1202700275352555,4.5367585506,,,,4.949769351154374,0,,,0.0,0.0,0.0,0.0
2023-06-09 00:00:00+00:00,4.6760449974,4.7854843484,4.5666056464,4.7655862845,6301059,5.113207764550178,4.598370967431487,,,,4.954174019368302,0,,,0.0,0.0,0.0,0.0
2023-06-16 00:00:00+00:00,5.153598529,5.1884201407,4.5715801623,4.606401774,11062878,5.109351625720729,4.7613479710649536,,,,4.980351118441296,0,,,0.0,0.0,0.0,0.0
2023-06-23 00:00:00+00:00,4.6262998378,5.153598529,4.5359626281,5.1237514333,8337883,5.102585016664345,4.763976229340121,,,,4.975814443382411,0,,,0.0,0.0,0.0,0.0
2023-06-30 00:00:00+00:00,4.7755353164,4.7854843484,4.4770643592,4.6461979016,8170124,5.094428221353246,4.747443788998721,,,,4.966577643991974,0,,,0.0,0.0,0.0,0.0
2023-07-07 00:00:00+00:00,4.8949236994,4.9148217632,4.496962423,4.8053824122,11274438,5.085994845674252,4.7520008830554765,,,,4.961371169060623,0,,,0.0,0.0,0.0,0.0
2023-07-14 00:00:00+00:00,5.3028340076,5.4620185182,4.825280476,4.8750256355,17833897,5.0903533395303695,4.863823682755613,,,,4.988526288995284,0,,,0.0,0.0,0.0,0.0
2023-07-21 00:00:00+00:00,5.2829359438,5.4023243267,5.1256417493,5.1834456247,10882376,5.094574571243231,4.917895730365156,,,,5.00397254775068,0,,,0.0,0.0,0.0,0.0
2023-07-28 00:00:00+00:00,5.7505404436,5.8301326988,5.2282162683,5.2829359438,18387970,5.113957427073538,5.043621442044311,,,,5.047406143205572,0,,,0.0,0.0,0.0,0.0
2023-08-04 00:00:00+00:00,5.5714578692,5.9743936615,5.5416107735,5.8201836669,16045716,5.132692468553906,5.133650728524467,,,,5.170611773982591,0,,,0.0,1.0,5.974394,113.0
2023-08-11 00:00:00+00:00,5.3625281991,5.6212030287,5.2132927205,5.6013049649,15333770,5.140642307348601,5.164575789006741,,,,5.162480208605816,0,,,0.0,0.0,0.0,0.0
2023-08-18 00:00:00+00:00,4.6859940293,5.26303788,4.5865037102,5.26303788,18828035,5.130195383389973,5.1245920787945956,,,,5.112053040268518,0,,,0.0,0.0,0.0,0.0
2023-08-25 00:00:00+00:00,4.6561469335,4.9148217632,4.606401774,4.715841125,6507543,5.1253129334958425,5.108052461984668,,,,5.097077379534887,0,,,0.0,0.0,0.0,0.0
2023-09-01 00:00:00+00:00,4.9845250411,5.1340607923,4.6561469335,4.7257901569,7800081,5.122454253941651,5.099379499143692,,,,5.089055274784153,0,,,0.0,0.0,0.0,0.0
2023-09-08 00:00:00+00:00,4.6256392381,4.9446488407,4.615670188,4.9446488407,11448459,5.1143783749048275,5.075286058135084,,,,5.070177427433846,0,,,0.0,0.0,0.0,0.0
2023-09-15 00:00:00+00:00,4.9845250411,5.0742464918,4.6954225887,4.7552368892,9769548,5.111001958772833,5.067024870410355,,,,5.063840862594591,0,,,0.0,0.0,0.0,0.0
2023-09-22 00:00:00+00:00,4.6754844885,5.0543083916,4.6555463884,4.9845250411,10662990,5.1051813649472875,5.052276479493061,,,,5.053179958833722,0,,,0.0,0.0,0.0,0.0
2023-09-29 00:00:00+00:00,4.85492739,4.8648964401,4.5184719497,4.6356082882,16864969,5.095012834070901,5.02808556917297,,,,5.036199756833023,0,,,0.0,0.0,0.0,0.0
2023-10-06 00:00:00+00:00,4.6754844885,4.7951130895,4.2667534351,4.7552368892,11917991,5.0848914928070235,5.004343621766522,,,,5.0197376297180325,0,,,0.0,0.0,0.0,0.0
2023-10-13 00:00:00+00:00,4.5658249376,4.8250202397,4.4985338496,4.615670188,6553214,5.0800344402299284,4.993760488078204,,,,5.012426252508052,0,,,0.0,0.0,0.0,0.0
2023-10-20 00:00:00+00:00,4.3465058358,4.7751749893,4.3365367857,4.5757939877,9758362,5.070742618659575,4.973261891209259,,,,4.998241506181946,0,,,0.0,0.0,0.0,0.0
2023-10-27 00:00:00+00:00,4.366443936,4.4362272865,4.1870010345,4.2866915353,10776229,5.058161335804279,4.945799791302202,,,,4.979187648415424,0,,,0.0,0.0,0.0,0.0
2023-11-03 00:00:00+00:00,4.6555463884,4.8150511897,4.245419668,4.4362272865,11618392,5.049420191027078,4.929354424718283,,,,4.967682665030755,0,,,0.0,0.0,0.0,0.0
2023-11-10 00:00:00+00:00,4.127186734,4.7552368892,3.9278057324,4.6655154384,17679712,5.028664919045113,4.887986333297272,4.270076451866667,,,4.8550285851494035,0,,,0.0,0.0,0.0,0.0
2023-11-17 00:00:00+00:00,4.3066296355,4.4362272865,4.0574033834,4.0773414836,11429529,5.015769260670109,4.863768496183739,4.268771693830512,,,4.839786052804859,0,,,0.0,0.0,0.0,0.0
2023-11-24 00:00:00+00:00,4.486072537,4.615670188,4.2866915353,4.3365367857,6454686,5.010533903034405,4.855131392916501,4.303988994343909,,,4.8386981092604975,0,,,0.0,0.0,0.0,0.0
2023-12-01 00:00:00+00:00,4.8449583399,4.8648964401,4.3315522607,4.4362272865,12205928,5.004728364307048,4.848295028637759,4.400185392848187,,,4.846087149415661,12,0.2929664230060961,3.515597076073153,0.0,0.0,0.0,0.0
2023-12-08 00:00:00+00:00,4.9944940911,4.9944940911,4.496041587,4.7253297389,9856184,5.0022582434371055,4.847683760699803,4.473416223171499,,,4.854473871955978,12,0.2971299909171817,3.5655598910061803,0.0,0.0,0.0,0.0
2023-12-15 00:00:00+00:00,5.3932560944,5.463039445,4.6954225887,4.9346797907,9374553,5.004645953904745,4.857203912449119,4.572826157775217,,,4.872395635775366,13,0.2903315488883992,3.7743101355491895,0.0,0.0,0.0,0.0
2023-12-22 00:00:00+00:00,5.6026061462,5.6424823465,5.343410844,5.4131941946,9456326,5.011514125250692,4.8758728324510985,4.691149232699011,,,4.898376611711059,13,0.2965444754255683,3.8550781805323875,0.0,0.0,0.0,0.0
2023-12-29 00:00:00+00:00,5.5029156453,5.7421728473,5.4381168198,5.6026061462,3739133,5.014343044025196,4.883314652814576,4.731709130166787,,,4.907926860221424,13,0.3002799261460109,3.9036390398981418,0.0,0.0,0.0,0.0
2024-01-05 00:00:00+00:00,5.3334417939,5.5328227956,5.2136138119,5.4231632447,6164767,5.0172516150056765,4.891699542598401,4.7765560530510776,,,4.918526112368342,13,0.3058124884556164,3.9755623499230137,0.0,0.0,0.0,0.0
2024-01-12 00:00:00+00:00,5.582668046,5.5926370961,5.1739369926,5.2736274934,7825025,5.021822724978597,4.903888098418335,4.83248525410239,,,4.932848918943245,13,0.31626907148660516,4.111497929325867,0.0,0.0,0.0,0.0
2024-01-19 00:00:00+00:00,5.223782243,5.4730084951,5.0443393416,5.4730084951,6821152,5.023878790972651,4.910299493071283,4.860480977096402,,,4.940136183018406,14,0.30994265730911047,4.339197202327546,0.0,0.0,0.0,0.0
2024-01-26 00:00:00+00:00,5.6325132964,5.7571264224,5.0842155419,5.1539988925,8340154,5.0290384261717325,4.923275289336867,4.908593831137022,,,4.9540284275327755,14,0.32021753120717866,4.483045436900501,0.0,0.0,0.0,0.0
2024-02-02 00:00:00+00:00,5.5328227956,5.7670954725,5.4331322948,5.6624204466,10681149,5.036686693523291,4.9414728634889284,4.968135179223406,,,4.972624115907509,14,0.335778456457409,4.700898390403726,0.0,0.0,0.0,0.0
2024-02-09 00:00:00+00:00,5.1240917422,5.4331322948,5.0692619668,5.4231632447,7129010,5.038273585904371,4.946344546601054,4.981629537628256,,,4.977210706822122,14,0.3583238271407431,5.016533579970404,0.0,0.0,0.0,0.0
2024-02-16 00:00:00+00:00,5.4730084951,5.5577454208,4.9247107406,5.1340607923,8988627,5.041493148478175,4.954702485877997,5.003869621675308,,,4.985072196258995,14,0.3662017640855197,5.126824697197276,0.0,0.0,0.0,0.0
2024-02-23 00:00:00+00:00,5.582668046,5.7421728473,5.2038441429,5.4331322948,9537026,5.047130469977844,4.967616566232446,5.036974373686463,,,4.997210136732646,14,0.3899039859645618,5.458655803503865,0.0,0.0,0.0,0.0
2024-03-01 00:00:00+00:00,6.0611824499,6.0611824499,5.4281477697,5.5228537455,13017429,5.060118153372753,4.994790483418864,5.103676969136854,,,5.022651428037046,14,0.4148926173786209,5.808496643300693,0.0,0.0,0.0,0.0
2024-03-08 00:00:00+00:00,6.2876500901,6.5072188234,5.9383361962,6.0880421507,11810335,5.077244341110785,5.028749654883351,5.182688663283749,,,5.0541464394632305,14,0.43398776044142756,6.0758286461799855,0.0,0.0,0.0,0.0
2024-03-15 00:00:00+00:00,6.9164150991,6.9962582748,6.1878461204,6.2477285022,14863686,5.106253539440047,5.084024530627752,5.304363564464736,,,5.104890440658728,14,0.4456588629848948,6.239224081788527,0.0,0.0,0.0,0.0
2024-03-22 00:00:00+00:00,6.8565327173,7.0062386718,6.617202798,6.9663170839,10602430,5.1279127890701925,5.124185147174883,5.386720340760514,,,5.141223148516757,14,0.4394554222664105,6.152375911729747,0.0,0.0,0.0,0.0
2024-03-29 00:00:00+00:00,6.9862778779,7.0860818476,6.6768855719,6.8465523203,8486994,5.145756946078843,5.156648829172982,5.4502157272974125,,,5.170338381789195,14,0.4300441837874568,6.020618573024395,0.0,0.0,0.0,0.0
2024-04-05 00:00:00+00:00,7.3256113748,7.5052585202,6.8914641067,7.0860818476,12815281,5.176850841575646,5.212134894912175,5.555824398311815,,,5.219946186066949,14,0.41201804050352264,5.768252567049317,0.0,0.0,0.0,0.0
2024-04-12 00:00:00+00:00,7.6050624899,8.0941019414,7.3555525657,7.4753173293,16993811,5.225259388725196,5.296456328913405,5.7102647987643556,,,5.295008759776998,14,0.38913727053843544,5.447921787538096,0.0,0.0,0.0,0.0
2024-04-19 00:00:00+00:00,7.7747292384,7.9543763838,7.2607387945,7.8046704293,14943833,5.265949089544201,5.365362798782623,5.827373917005585,,,5.355701603247505,14,0.36831465051887075,5.156405107264191,0.0,0.0,0.0,0.0
2024-04-26 00:00:00+00:00,8.6130825837,8.6330433777,7.4054545506,7.595082093,17142933,5.321391092180317,5.457529318113328,5.981182913406301,,,5.436916707961972,13,0.3586357358617389,4.662264566202606,0.0,0.0,0.0,0.0
2024-05-03 00:00:00+00:00,8.3535922625,8.8276611185,8.0741411474,8.7228669504,16522821,5.376470741779414,5.546974285215846,6.123541564269772,,,5.515420829226379,13,0.338265023125793,4.397445300635309,0.0,0.0,0.0,0.0
2024-05-10 00:00:00+00:00,8.7627885383,8.9424356837,8.2338274989,8.5432198049,10579173,5.413285469488875,5.605783989758739,6.214487790432561,,,5.566964944361321,13,0.3162276824591543,4.110959871969006,0.0,0.0,0.0,0.0
2024-05-17 00:00:00+00:00,10.2498676865,10.2698284805,8.7029061564,8.8226709201,29074994,5.543173312447869,5.810734878213319,6.5323724628610185,,,5.747316458329053,12,0.2995496372288518,3.594595646746222,0.0,0.0,0.0,0.0
2024-05-24 00:00:00+00:00,9.6111222806,10.4694364198,9.1819652109,10.3097500684,34948645,5.689804763965481,6.0324621218195755,6.8473437700964555,,,6.365243846083664,12,0.2804526317486493,3.365431580983792,0.0,0.0,0.0,0.0
2024-05-31 00:00:00+00:00,9.7408674412,10.1301029229,9.4015339442,10.0402793502,18127453,5.761969137670916,6.138021415705873,6.987790925418263,,,6.447525028723457,12,0.2643625233349469,3.172350280019363,0.0,0.0,0.0,0.0
2024-06-07 00:00:00+00:00,9.0622004473,9.8406714108,8.8126905231,9.8207106169,16666863,5.81776644639246,6.216752079661822,7.083418132004771,,,6.49491166995093,12,0.2558062069330544,3.0696744831966525,0.0,0.0,0.0,0.0
2024-06-14 00:00:00+00:00,8.6929257595,9.4414555321,8.5981119883,9.1420436231,12957104,5.855883767509653,6.268905986461829,7.141848123914859,,,6.522795452067642,12,0.2512872755329116,3.0154473063949387,0.0,0.0,0.0,0.0
2024-06-21 00:00:00+00:00,8.7927297292,8.9524160807,8.3635726595,8.5731609959,14118409,5.89360702370931,6.319187611747579,7.194404186511256,,,6.548563836640517,12,0.246687095995339,2.960245151944068,0.0,0.0,0.0,0.0
2024-06-28 00:00:00+00:00,9.0322592564,9.2418475927,8.7627885383,8.7927297292,13797298,5.933473837505341,6.372480705729099,7.252309962835812,,,6.584708583073475,11,0.2536031850965376,2.789635036061914,0.0,0.0,0.0,0.0
2024-07-05 00:00:00+00:00,9.7209066472,9.780789029,8.9823572716,9.15202402,8019982,5.959740265292286,6.407985767409223,7.293073620132542,,,6.613555152925378,11,0.24529395059206724,2.6982334565127397,0.0,0.0,0.0,0.0
2024-07-12 00:00:00+00:00,9.3616123564,9.6909654563,9.0623002513,9.6410634715,13167902,6.000564053164466,6.46230625991968,7.353315188164123,,,6.656202416424278,11,0.2382114358041835,2.6203257938460185,0.0,0.0,0.0,0.0
2024-07-19 00:00:00+00:00,8.0541803535,9.326680967,7.8645528111,9.3017299745,19233311,6.042037715336768,6.513223708584882,7.396439144272921,,,6.682603725376463,11,0.2363408904513138,2.5997497949644517,0.0,0.0,0.0,0.0
2024-07-26 00:00:00+00:00,7.9843175747,8.2188569035,7.7447880475,8.0042783687,17036844,6.071121352626424,6.546395547100737,7.416795932796163,,,6.694413867013444,11,0.23410542389915312,2.5751596628906843,0.0,0.0,0.0,0.0
2024-08-02 00:00:00+00:00,7.3655329627,8.4084844459,7.3156309778,7.9643567808,20610124,6.10006577927698,6.576970561182678,7.428074341273094,,,6.701292641162678,10,0.22484251137263006,2.2484251137263005,0.0,0.0,0.0,0.0
2024-08-09 00:00:00+00:00,7.255748596,7.3555525657,6.5971422001,6.7866699385,18487391,6.115307003029559,6.58844118038053,7.415559044179364,,,6.6916935114784675,10,0.2244228907473787,2.244228907473787,0.0,0.0,0.0,0.0
2024-08-16 00:00:00+00:00,7.7148468566,7.9962940511,6.5870619991,7.3755133596,19557839,6.13686050772256,6.6087431924837245,7.416170607659783,,,6.768744746917034,10,0.22370272283499926,2.2370272283499926,0.0,0.0,0.0,0.0
2024-08-23 00:00:00+00:00,8.1539843232,8.1889157126,7.7547684444,7.7946900323,19397707,6.167129567555205,6.641909129544436,7.437196161841241,,,6.8175236882104855,10,0.22280139638055144,2.2280139638055143,0.0,0.0,0.0,0.0
2024-08-30 00:00:00+00:00,8.1440039262,8.4134746444,7.7854082631,8.2737490868,18886312,6.196937396214969,6.674561769981585,7.458960972316089,,,6.85010639484413,10,0.2219070673199989,2.219070673199989,0.0,0.0,0.0,0.0
2024-09-06 00:00:00+00:00,6.7930984486,7.8270479919,6.7731187473,7.7920835146,16699881,6.209413283175126,6.683341780035727,7.4498994327043615,,,6.831929855158822,10,0.2230693563331862,2.230693563331862,0.0,0.0,0.0,0.0
