date,Open,High,Low,Close,Volume,aVWAP_OB_bull_854,aVWAP_OB_bull_722,aVWAP_OB_bull_586,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-10 16:00:00+00:00,23.375,23.45,23.345,23.43,1072.0,,,,0.0,0.0,0.0,0.0,23.43111462570818,#000000,,23.43111462570818,,49.65581047766425,7.178263563434157,False,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,1479.0,722.305830797194,False,False,False,False,10942.213291721046,False,False,False,False
2024-12-10 17:00:00+00:00,23.44,23.44,23.36,23.405,2278.0,,,,0.0,0.0,0.0,0.0,23.435017911653652,#000000,,23.435017911653652,,48.60188769151068,6.047820325247599,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-799.0,698.7196938856094,False,False,False,False,10807.884403477308,False,False,False,False
2024-12-10 18:00:00+00:00,23.405,23.485,23.395,23.42,488.0,,,,0.0,0.0,0.0,0.0,23.436727867329555,#000000,,23.436727867329555,,48.24599338045495,5.461613208597576,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-311.0,683.0651249881581,False,False,False,False,10647.886195671459,False,False,False,False
2024-12-10 19:00:00+00:00,23.42,23.485,23.415,23.445,739.0,,,,0.0,0.0,0.0,0.0,23.439747299128346,#000000,,23.439747299128346,,48.66882688250779,5.461613208597576,False,True,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,428.0,679.1106269263262,False,False,False,False,10494.26005310291,False,False,False,False
2024-12-10 20:00:00+00:00,23.445,23.45,23.25,23.33,4616.0,,,,0.0,0.0,0.0,0.0,23.420764666626265,#000000,,23.420764666626265,,46.33520110228818,3.0029605158784136,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-4188.0,603.6515474390962,False,False,False,False,10403.12423832612,False,False,False,False
2024-12-11 15:00:00+00:00,23.51,23.515,23.43,23.5,2661.0,,,,0.0,0.0,0.0,0.0,23.43159244853152,#000000,,23.43159244853152,,48.60799736610228,3.0029605158784136,False,True,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-1527.0,570.6181901144591,False,False,False,False,10283.091304398582,False,False,False,False
2024-12-11 16:00:00+00:00,23.515,23.655,23.515,23.55,772.0,,,,0.0,0.0,0.0,0.0,23.48264289607094,#000000,,23.48264289607094,,51.14233637362638,3.0029605158784136,False,True,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-755.0,550.0659701126846,False,False,False,False,10135.632524485425,False,False,False,False
2024-12-11 17:00:00+00:00,23.55,23.585,23.48,23.515,1587.0,,,,0.0,0.0,0.0,0.0,23.47688689403546,#000000,,23.47688689403546,,52.11555079518618,3.0029605158784136,False,True,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-2342.0,505.2277380179143,False,False,False,False,10003.09558612131,False,False,False,False
2024-12-11 18:00:00+00:00,23.52,23.57,23.48,23.49,647.0,,,,0.0,0.0,0.0,0.0,23.476287166895222,#000000,,23.476287166895222,,52.210592364665885,3.0029605158784136,False,True,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-2989.0,451.05366456027224,False,False,False,False,9858.03984060005,False,False,False,False
2024-12-11 19:00:00+00:00,23.5,23.555,23.48,23.53,1195.0,,,,0.0,0.0,0.0,0.0,23.47764014294455,#000000,,23.47764014294455,,53.14076449910185,-2.6041752890929146,False,True,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-1794.0,416.24663100119824,False,False,False,False,9723.729145396948,False,False,False,False
2024-12-11 20:00:00+00:00,23.53,23.56,23.495,23.525,3295.0,,,,0.0,0.0,0.0,0.0,23.48326889229025,#000000,,23.48326889229025,,53.66807188918351,-1.7683259448662056,False,True,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-5089.0,330.8939700554432,False,False,False,False,9624.058926088468,False,False,False,False
2024-12-12 15:00:00+00:00,23.43,23.455,23.355,23.42,861.0,,,,0.0,0.0,0.0,0.0,23.4783523016184,#000000,,23.4783523016184,,51.428014806460496,-1.7683259448662056,False,True,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-5950.0,233.51576896931232,False,False,False,False,9488.197547389422,False,False,False,False
2024-12-12 16:00:00+00:00,23.41,23.57,23.36,23.56,905.0,,,,0.0,0.0,0.0,0.0,23.478538288735233,#000000,,23.478538288735233,,52.86666766318946,-1.7683259448662056,False,True,True,False,False,,,,1,,,False,False,False,False,,,False,False,False,False,-5045.0,151.67831518684238,False,False,False,False,9355.12471719734,False,False,False,False
2024-12-12 17:00:00+00:00,23.56,23.63,23.525,23.55,857.0,,,,0.0,0.0,0.0,0.0,23.482054893521497,#000000,,23.482054893521497,,53.64920479189755,-1.2774277443743003,False,False,True,False,True,,,,1,,,False,False,False,False,,,False,False,False,False,-5902.0,57.82283743200762,False,False,False,False,9223.370845612882,False,False,False,False
2024-12-12 18:00:00+00:00,23.55,23.565,23.505,23.545,3106.0,,,,0.0,0.0,0.0,0.0,23.488158949933275,#000000,,23.488158949933275,,54.07651778614204,-0.6232015986240782,False,False,True,False,True,,,,1,,,False,False,False,False,,,False,False,False,False,-9008.0,-82.7325553963956,False,False,False,False,9128.527886766171,False,False,False,False
2024-12-12 19:00:00+00:00,23.545,23.58,23.415,23.435,3162.0,,,,0.0,0.0,0.0,0.0,23.485668804430173,#000000,,23.485668804430173,,51.75009935995012,-0.6232015986240782,False,True,False,False,False,,,,1,,,False,False,False,False,,,False,False,False,False,-12170.0,-270.13205066156775,False,False,False,False,9036.023578444216,False,False,False,False
2024-12-12 20:00:00+00:00,23.445,23.5,23.43,23.435,4891.0,,,,0.0,0.0,0.0,0.0,23.480141972170077,#000000,,23.480141972170077,,50.088371912670176,-0.6232015986240782,False,True,False,False,False,,,,1,,,False,False,False,False,,,False,False,False,False,-12170.0,-454.62612739549695,False,False,False,False,8971.759646995468,False,False,False,False
2024-12-13 15:00:00+00:00,23.38,23.45,23.265,23.27,2552.0,,,,0.0,0.0,0.0,0.0,23.46899832864499,#000000,,23.46899832864499,,45.84835165549136,0.5877030621021078,False,True,False,True,False,,,,1,,,False,False,False,False,,,False,False,False,False,-14722.0,-675.8257223195978,False,False,False,False,8872.22848967771,False,False,False,False
2024-12-13 16:00:00+00:00,23.27,23.38,23.245,23.34,1350.0,,,,0.0,0.0,0.0,0.0,23.463586528181253,#000000,,23.463586528181253,,44.63152431028424,-0.5282599680684115,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-13372.0,-872.6656336014646,False,False,False,False,8755.604792163325,False,False,False,False
2024-12-13 17:00:00+00:00,23.35,23.35,23.185,23.265,585.0,,,,0.0,0.0,0.0,0.0,23.41206363402359,#000000,,23.41206363402359,,42.53279917365893,-2.516497116800849,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-13957.0,-1075.52353075493,False,False,False,False,8628.928748873972,False,False,False,False
2024-12-13 18:00:00+00:00,23.265,23.405,23.265,23.38,1274.0,,,,0.0,0.0,0.0,0.0,23.42364407259368,#000000,,23.42364407259368,,43.696261144642676,-2.516497116800849,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-12683.0,-1255.4844062471018,False,False,False,False,8514.898845790654,False,False,False,False
2024-12-13 19:00:00+00:00,23.38,23.445,23.345,23.4,2647.0,,,,0.0,0.0,0.0,0.0,23.431526313456185,#000000,,23.431526313456185,,44.94898848636079,-2.516497116800849,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-10036.0,-1391.616430956449,False,False,False,False,8423.923669886923,False,False,False,False
2024-12-13 20:00:00+00:00,23.4,23.405,23.28,23.295,3940.0,,,,0.0,0.0,0.0,0.0,23.41888739357084,#000000,,23.41888739357084,,43.95279816301908,-2.516497116800849,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-13976.0,-1586.7231529571243,False,False,False,False,8354.405473454568,False,False,False,False
2024-12-16 15:00:00+00:00,23.45,23.53,23.36,23.48,2515.0,,,,0.0,0.0,0.0,0.0,23.42572697731705,#000000,,23.42572697731705,,46.76353367612803,-2.516497116800849,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-11461.0,-1739.8127164771688,False,False,False,False,8263.872055261474,False,False,False,False
2024-12-16 16:00:00+00:00,23.48,23.53,23.425,23.51,1481.0,,,,0.0,0.0,0.0,0.0,23.430176700992952,#000000,,23.430176700992952,,49.24922576838999,-5.829250627394906,False,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-9980.0,-1867.567558082174,False,False,False,False,8158.711248203156,False,False,False,False
2024-12-16 17:00:00+00:00,23.51,23.51,23.42,23.47,1786.0,,,,0.0,0.0,0.0,0.0,23.43327953025204,#000000,,23.43327953025204,,50.22565028102143,-4.867573176048815,True,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-11766.0,-2021.0316269491168,False,False,False,False,8059.9095234248125,False,False,False,False
2024-12-16 18:00:00+00:00,23.47,23.51,23.42,23.5,1109.0,,,,0.0,0.0,0.0,0.0,23.43522482931431,#000000,,23.43522482931431,,51.463225003163224,-3.6018922661706014,True,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-10657.0,-2154.9226094770374,False,False,False,False,7952.143484301947,False,False,False,False
2024-12-16 19:00:00+00:00,23.5,23.53,23.445,23.52,2066.0,,,,0.0,0.0,0.0,0.0,23.4395401413324,#000000,,23.4395401413324,,52.716660801796934,-2.2926935629023575,True,False,True,False,True,,,,1,,,False,False,False,False,,,False,False,False,False,-8591.0,-2254.706755066541,False,False,False,False,7860.885445785638,False,False,False,False
2024-12-16 20:00:00+00:00,23.51,23.56,23.47,23.54,3784.0,,,,0.0,0.0,0.0,0.0,23.44801763540281,#000000,,23.44801763540281,,53.99482356497942,-0.9431713916361133,True,False,True,False,True,,,,1,,,False,False,False,False,,,False,False,False,False,-4807.0,-2294.277192972486,False,False,False,False,7797.677919494387,False,False,False,False
2024-12-17 15:00:00+00:00,23.72,23.73,23.48,23.48,2861.0,,,,0.0,0.0,0.0,0.0,23.455648778297697,#000000,,23.455648778297697,,53.42020798966887,-0.9431713916361133,True,False,True,False,True,,,,1,,,False,False,False,False,,,False,False,False,False,-7668.0,-2377.5907248643853,False,False,False,False,7721.140277331684,False,False,False,False
2024-12-17 16:00:00+00:00,23.475,23.73,23.425,23.72,1499.0,,,,0.0,0.0,0.0,0.0,23.461134860450535,#000000,,23.461134860450535,,56.93347881738808,2.071272884700896,True,False,True,False,True,10.289980768131421,23.4668,,0,,,False,False,False,False,,,False,False,False,False,-6169.0,-2436.372264013775,False,False,False,False,7624.672986210262,False,False,False,False
2024-12-17 17:00:00+00:00,23.715,23.85,23.7,23.8,875.0,,,,0.0,0.0,0.0,0.0,23.530288879076828,#000000,,23.530288879076828,,60.372677128785554,5.315149268368351,True,False,True,False,True,12.649030325888898,23.4755,,0,,,False,False,False,False,,,False,False,False,False,-5294.0,-2480.6765699980574,False,False,False,False,7520.026893400801,False,False,False,False
2024-12-17 18:00:00+00:00,23.8,23.815,23.715,23.78,1133.0,,,,0.0,0.0,0.0,0.0,23.534336417242848,#000000,,23.534336417242848,,62.327973172516586,7.112350632543091,True,False,True,False,True,11.841411668917438,23.481800000000003,,0,,,False,False,False,False,,,False,False,False,False,-6427.0,-2541.859878990336,False,False,False,False,7421.003220634897,False,False,False,False
2024-12-17 19:00:00+00:00,23.78,23.825,23.65,23.7,2411.0,,,,0.0,0.0,0.0,0.0,23.537974820088337,#000000,,23.537974820088337,,61.79148061150417,7.112350632543091,True,False,True,False,True,8.693763097396843,23.485799999999998,,0,,,False,False,False,False,,,False,False,False,False,-8838.0,-2639.4744545098656,False,False,False,False,7343.328752097922,False,False,False,False
2024-12-17 20:00:00+00:00,23.705,23.71,23.555,23.585,7725.0,,,,0.0,0.0,0.0,0.0,23.534097486376776,#000000,,23.534097486376776,,59.036680641750536,7.112350632543091,True,False,True,False,False,4.468662580235737,23.4875,,0,,,False,False,False,False,,,False,False,False,False,-16563.0,-2855.3430676182397,False,False,False,False,7349.246135786326,False,False,False,False
2024-12-18 15:00:00+00:00,23.72,23.77,23.55,23.57,785.0,,,,0.0,0.0,0.0,0.0,23.534919802699655,#000000,,23.534919802699655,,56.78108971208142,12.20098286241008,True,False,True,False,False,3.9382682320405635,23.4903,,0,,,False,False,False,False,,,False,False,False,False,-17348.0,-3080.035423159042,False,False,False,False,7247.474877867158,False,False,False,False
2024-12-18 16:00:00+00:00,23.57,23.58,23.455,23.485,1035.0,,,,0.0,0.0,0.0,0.0,23.532586125994953,#000000,,23.532586125994953,,53.59934398039934,9.205742206755652,True,False,False,False,False,1.0050327814840365,23.4917,,0,,,False,False,False,False,,,False,False,False,False,-18383.0,-3317.2906879162656,False,False,False,False,7151.157437900226,False,False,False,False
2024-12-18 17:00:00+00:00,23.485,23.55,23.445,23.515,1222.0,,,,0.0,0.0,0.0,0.0,23.530136520200838,#000000,,23.530136520200838,,51.94878085350973,7.6665101369494835,False,False,False,False,False,1.9821898723454652,23.4909,,0,,,False,False,False,False,,,False,False,False,False,-17161.0,-3531.921840041595,False,False,False,False,7059.2325163823925,False,False,False,False
2024-12-18 18:00:00+00:00,23.52,23.55,23.47,23.475,881.0,,,,0.0,0.0,0.0,0.0,23.52849019800431,#000000,,23.52849019800431,,50.011583832304936,5.8092336215019245,False,False,False,False,False,0.6234652654288659,23.491,,0,,,False,False,False,False,,,False,False,False,False,-18042.0,-3756.8842921339733,False,False,False,False,6963.445965740805,False,False,False,False
2024-12-18 19:00:00+00:00,23.43,23.57,23.0,23.055,3592.0,,,,0.0,0.0,0.0,0.0,23.500723269440392,#000000,,23.500723269440392,,43.58715395612315,-0.18537257458876866,False,True,False,True,False,0.0,23.4832,,0,,,False,False,False,False,,,False,False,False,False,-21634.0,-4034.0488767520515,False,False,False,False,6911.1754856518,False,False,False,False
2024-12-18 20:00:00+00:00,23.055,23.095,22.6,22.71,4629.0,,,,0.0,0.0,0.0,0.0,23.331981162256046,#000000,,23.331981162256046,,36.94669797446885,-6.1469539318555135,False,True,False,True,False,0.0,23.468300000000003,,0,,,False,False,False,False,,,False,False,False,False,-26263.0,-4378.683777887679,False,False,False,False,6875.7929199827795,False,False,False,False
2024-12-19 15:00:00+00:00,22.845,22.91,22.69,22.81,2285.0,,,,0.0,0.0,0.0,0.0,23.310789208515285,#000000,,23.310789208515285,,33.9510631437576,-8.61335481789601,False,True,False,True,False,0.0,23.454700000000003,,0,,,False,False,False,False,,,False,False,False,False,-23978.0,-4682.549145672366,False,False,False,False,6804.617835952038,False,False,False,False
2024-12-19 16:00:00+00:00,22.81,22.965,22.7,22.9,1327.0,,,,0.0,0.0,0.0,0.0,23.301852525330574,#000000,,23.301852525330574,,33.295708144563115,-9.053117273312552,False,True,False,True,False,0.0,23.4419,,0,,,False,False,False,False,,,False,False,False,False,-22651.0,-4961.129779072794,False,False,False,False,6719.693528417898,False,False,False,False
2024-12-19 17:00:00+00:00,22.9,22.925,22.83,22.92,2484.0,,,,0.0,0.0,0.0,0.0,23.288378656577702,#000000,,23.288378656577702,,33.15908745143995,-9.241168491666443,False,True,False,True,False,0.0,23.4285,,0,,,False,False,False,False,,,False,False,False,False,-20167.0,-5196.879704978643,False,False,False,False,6654.023861310644,False,False,False,False
2024-12-19 18:00:00+00:00,22.92,23.08,22.88,23.075,818.0,,,,0.0,0.0,0.0,0.0,23.28674205688473,#000000,,23.28674205688473,,35.48826748314123,-9.241168491666443,False,True,False,True,False,0.0,23.419,,0,,,False,False,False,False,,,False,False,False,False,-19349.0,-5416.292422730912,False,False,False,False,6563.542871212804,False,False,False,False
2024-12-19 19:00:00+00:00,23.075,23.075,22.925,22.925,1857.0,,,,0.0,0.0,0.0,0.0,23.280748334041224,#000000,,23.280748334041224,,35.751878211295924,-9.241168491666443,False,True,False,True,True,0.0,23.405700000000003,,0,,,False,False,False,False,,,False,False,False,False,-21206.0,-5661.094090595549,False,False,False,False,6490.573214294776,False,False,False,False
2024-12-19 20:00:00+00:00,22.93,22.99,22.82,22.835,6864.0,,,,0.0,0.0,0.0,0.0,23.245781875695197,#000000,,23.245781875695197,,35.184856694046246,-9.241168491666443,False,True,False,True,True,0.0,23.3911,,0,,,False,False,False,False,,,False,False,False,False,-28070.0,-6008.518988415773,False,False,False,False,6496.36277686385,False,False,False,False
2024-12-20 15:00:00+00:00,22.96,23.67,22.96,23.41,7233.0,,,,0.0,0.0,0.0,0.0,23.270539803636083,#000000,,23.270539803636083,,41.17333614654345,-15.925182532032878,False,True,False,True,True,0.7299487385495098,23.389100000000003,,0,,,False,False,False,False,,,False,False,False,False,-20837.0,-6238.41791882793,False,False,False,False,6507.783509005496,False,False,False,False
2024-12-20 16:00:00+00:00,23.405,23.8,23.405,23.8,4325.0,,,,0.0,0.0,0.0,0.0,23.30096797921236,#000000,,23.30096797921236,,47.97343077167153,-9.555477419494899,False,False,False,False,True,7.963820473778124,23.399900000000002,,0,,,False,False,False,False,,,False,False,False,False,-16512.0,-6397.698261171683,False,False,False,False,6473.941904214713,False,False,False,False
2024-12-20 17:00:00+00:00,23.79,23.91,23.78,23.885,5456.0,,,,0.0,0.0,0.0,0.0,23.34584413856933,#000000,,23.34584413856933,,53.291424211877114,-4.770395366628286,True,False,True,False,True,9.385126569687031,23.4098,,0,,,False,False,False,False,,,False,False,False,False,-11056.0,-6469.9199935566185,False,False,False,False,6458.1598591881275,False,False,False,False
2024-12-20 18:00:00+00:00,23.88,23.975,23.755,23.77,6640.0,,,,0.0,0.0,0.0,0.0,23.387734140032478,#000000,,23.387734140032478,,55.869949011478184,-2.552885553243101,True,False,True,False,True,6.9853679922525735,23.4166,,0,,,False,False,False,False,,,False,False,False,False,-17696.0,-6643.9677455945,False,False,False,False,6460.979086177459,False,False,False,False
2024-12-20 19:00:00+00:00,23.77,24.02,23.735,23.88,3490.0,,,,0.0,0.0,0.0,0.0,23.475424953553077,#000000,,23.475424953553077,,58.39232253512405,-0.25744704797538986,True,False,True,False,True,8.82225474381762,23.426099999999998,,0,,,False,False,False,False,,,False,False,False,False,-14206.0,-6761.208555740322,False,False,False,False,6414.917394918894,False,False,False,False
2024-12-20 20:00:00+00:00,23.88,23.89,23.7,23.775,7708.0,,,,0.0,0.0,0.0,0.0,23.493705070506085,#000000,,23.493705070506085,,59.0435021869625,0.4221452474222289,True,False,True,False,True,6.67376568095105,23.433200000000003,,0,,,False,False,False,False,,,False,False,False,False,-21914.0,-6996.13555487613,False,False,False,False,6434.965187245733,False,False,False,False
2024-12-23 15:00:00+00:00,23.955,23.98,23.95,23.95,0.0,,,,0.0,0.0,0.0,0.0,23.493705070506085,#000000,,23.493705070506085,,60.659491112157255,2.162681568531852,True,False,True,False,True,9.527763637888139,23.4433,,0,,,False,False,False,False,,,False,False,False,False,-21914.0,-7227.42027495557,False,False,False,False,6335.198285117893,False,False,False,False
2024-12-23 16:00:00+00:00,23.95,23.95,23.95,23.95,0.0,,,,0.0,0.0,0.0,0.0,23.493705070506085,#000000,,23.493705070506085,,61.8137689158678,3.5432832897525515,True,False,True,False,True,9.527763637888139,23.4557,,0,,,False,False,False,False,,,False,False,False,False,-21914.0,-7455.119185421375,False,False,False,False,6236.978156666452,False,False,False,False
2024-12-23 17:00:00+00:00,23.95,23.95,23.95,23.95,0.0,,,,0.0,0.0,0.0,0.0,23.493705070506085,"rgba(0, 255, 255, 0.75)",0.25174302284184485,23.493705070506085,1.8125425060164524,62.63825306137532,4.6859655221308145,True,False,True,False,True,9.527763637888139,23.464699999999997,,0,,,False,False,False,False,,,False,False,False,False,-21914.0,-7679.287880221043,False,False,False,False,6140.280820904181,False,False,False,False
2024-12-23 18:00:00+00:00,23.95,23.95,23.95,23.95,0.0,,,,0.0,0.0,0.0,0.0,23.493705070506085,"rgba(0, 255, 255, 0.75)",0.2576077225914215,23.493705070506085,1.771278146880793,63.22717030816641,5.667674101439665,True,False,True,False,True,9.527763637888139,23.4727,,0,,,False,False,False,False,,,False,False,False,False,-21914.0,-7899.981091380407,False,False,False,False,6045.0826686421005,False,False,False,False
