date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_397,aVWAP_peak_359,aVWAP_peak_335,aVWAP_peak_321,aVWAP_peak_285,aVWAP_peak_263,aVWAP_peak_190,aVWAP_peak_139,aVWAP_peak_96,aVWAP_peak_86,aVWAP_peak_59,aVWAP_peak_35,aVWAP_valley_423,aVWAP_valley_407,aVWAP_valley_369,aVWAP_valley_351,aVWAP_valley_330,aVWAP_valley_308,aVWAP_valley_290,aVWAP_valley_270,aVWAP_valley_239,aVWAP_valley_195,aVWAP_valley_168,aVWAP_valley_154,aVWAP_valley_125,aVWAP_valley_114,aVWAP_valley_93,aVWAP_valley_69,aVWAP_valley_50,aVWAP_valley_40,aVWAP_OB_bull_423,aVWAP_OB_bull_369,aVWAP_OB_bull_195,aVWAP_OB_bull_154,aVWAP_OB_bear_359,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 17:00:00+00:00,53.9,53.9,53.9,53.9,0.0,,,,,,56.51477986497747,56.51082152092101,49.333726201408936,46.939926303440735,45.13678889166831,45.04491887342992,44.49599862060605,44.025744842345645,,,,,,,54.748410249613435,56.66705318182922,54.16443319876146,49.644764798418706,48.46075355092236,47.45695630177064,45.94824198415826,45.50562572567057,45.102788389353755,44.77816690794582,44.286653331419316,44.09441086688163,,,49.644764798418706,47.45695630177064,,48.44304818027716,48.50033813984976,48.40485487389543,"rgba(38, 166, 154, 0.5)",4.598219364528539,50.84355874369636,0.664701053603826,38.719831143726935,-3.998793163244116,False,True,False,True,False,7.173990593773638,55.2057,44.6521,0.0,0.0,0.0,0.0,0,0.9086014207501922,0.8005520112212117,False,False,False,False,0.1701199079695117,0.19018994990048071,False,False,False,False,1698165.0,1341996.089539838,False,False,False,False,27611.766609117054,False,False,False,False
2024-12-24 17:00:00+00:00,55.19,55.46,55.15,55.46,4326.0,,,,,,56.482977423006524,56.50310385594151,49.34228416161888,46.9489950886198,45.14496223343691,45.05295235630607,44.50346935905245,44.0328431703345,,,,,,,54.78139407006285,56.65464740678815,54.16745813558487,49.653178236624115,48.46951520655326,47.46602974339995,45.95702725947412,45.51424687043289,45.11091861389077,44.785899756847,44.29395414966497,44.101590461163696,,,49.653178236624115,47.46602974339995,,48.44837237794017,48.50144845603958,48.41298832587389,"rgba(38, 166, 154, 1.0)",4.469233758418586,50.84816064918242,1.0319082867684812,41.088129798102806,-3.998793163244116,False,True,False,True,False,10.475641746109854,55.3414,44.726625000000006,0.0,0.0,0.0,0.0,0,0.9086348978860623,0.803565030455034,False,False,False,False,0.21494846362443368,0.2025692067624572,False,False,False,False,1702491.0,1347585.1579190653,False,False,False,False,27250.7469717664,False,False,False,False
2024-12-25 17:00:00+00:00,55.46,55.46,55.46,55.46,0.0,,,,,,56.482977423006524,56.50310385594151,49.34228416161888,46.9489950886198,45.14496223343691,45.05295235630607,44.50346935905245,44.0328431703345,,,,,,,54.78139407006285,56.65464740678815,54.16745813558487,49.653178236624115,48.46951520655326,47.46602974339995,45.95702725947412,45.51424687043289,45.11091861389077,44.785899756847,44.29395414966497,44.101590461163696,,,49.653178236624115,47.46602974339995,,48.44837237794017,48.50144845603958,48.41298832587389,"rgba(38, 166, 154, 1.0)",4.374775575196318,50.84816064918242,1.0541887855837329,42.66699556768672,-3.998793163244116,False,True,False,True,True,10.475641746109854,55.4455,44.79532499999999,0.0,0.0,0.0,0.0,0,0.9123367852318776,0.8034669067987392,False,False,False,False,0.2199432891994235,0.21125624798094034,False,False,False,False,1702491.0,1353087.5740753587,False,False,False,False,26828.25477065374,False,False,False,False
2024-12-26 17:00:00+00:00,55.22,55.56,54.96,55.35,16338.0,,,,,,56.370879137838145,56.473222477519506,49.37403096202643,46.98279941279475,45.175512164214226,45.08298425230551,44.53141887993419,44.0594140304363,,,,,,,54.867849775613685,56.60753879830375,54.17811251645495,49.68436211928771,48.50208710229899,47.49982226685783,45.989824852135435,45.54645105901749,45.14130903981442,44.814819161589554,44.32127485601205,44.128463135581384,,,49.68436211928771,47.49982226685783,,48.466608800001815,48.50628266463363,48.44015955691393,"rgba(38, 166, 154, 1.0)",4.283421012178061,50.863189441738314,1.0474829687545018,43.467807729015504,-3.998793163244116,False,True,False,True,True,10.171242315302354,55.53139999999999,44.858599999999996,0.0,0.0,0.0,0.0,0,0.9125973266123587,0.798505783338584,False,False,False,False,0.2117410135151476,0.21149863074804398,False,False,False,False,1686153.0,1358251.379128454,False,False,False,False,26665.615161806396,False,False,False,False
2024-12-27 17:00:00+00:00,54.385,54.85,54.2,54.68,9670.0,,,,,,56.27635069166353,56.44596975154629,49.39041537510409,47.00097146418761,45.19223815968573,45.09943997189386,44.546800967741575,44.07408640778059,,,,,,,54.84123194433942,56.56687518333467,54.18033893960995,49.70032889584746,48.51920875874284,47.51786705836225,46.00764784566572,45.564023895803686,45.15795264454331,44.83070034934654,44.336333887236016,44.143294967585796,,,49.70032889584746,47.51786705836225,,48.469603858001044,48.50328409870041,48.44715036420147,"rgba(38, 166, 154, 0.5)",4.185541530184818,50.86226200336032,0.9121252218159455,42.477137999365716,-3.998793163244116,False,True,False,True,True,8.326895004540887,55.593700000000005,44.92015000000001,0.0,0.0,0.0,0.0,0,0.9035225487996411,0.8082118016603096,False,False,False,False,0.18789554120445634,0.19969708597625016,False,False,False,False,1676483.0,1363185.2027078578,False,False,False,False,26402.117252321026,False,False,False,False
2024-12-30 17:00:00+00:00,54.33,54.86,54.27,54.58,9191.0,,,,,,56.19497911629499,56.42069335962313,49.40587292596191,47.01814780815245,45.20806931094067,45.11501680733628,44.561367817916754,44.08798526965838,,,,,,,54.81954990215265,56.529582532412725,54.18239693250746,49.7153878425013,48.535375262754144,47.53491679801516,46.02450641171068,45.58065068171212,45.173706320260926,44.8457367524667,44.350596746764744,44.15734414770488,,,49.7153878425013,47.53491679801516,,48.4730941373424,48.50151655198557,48.45414586091362,"rgba(38, 166, 154, 0.5)",4.089886697476982,50.862187903350986,0.90902569475641,41.590535632092326,-3.998793163244116,False,True,False,True,True,8.05298739043035,55.6646,44.98535,0.0,0.0,0.0,0.0,0,0.9007815307222423,0.8083453108156665,False,False,False,False,0.18918759938181337,0.19444234267903177,False,False,False,False,1667292.0,1367900.0367744027,False,False,False,False,26135.27822515326,False,False,False,False
2024-12-31 17:00:00+00:00,54.36,54.45,54.11,54.2,10768.0,,,,,,56.092239871516405,56.38701192895255,49.4227624143526,47.03733270326391,45.22592385327098,45.13259223815186,44.57784202826328,44.10373163315725,,,,,,,54.77106195440967,56.48084488278221,54.18283316628545,49.73176942747178,48.55321793400182,47.553892946451384,46.043444542047546,45.599368916925066,45.1914763143806,44.862722409869335,44.36674012073848,44.1732567059791,,,49.73176942747178,47.553892946451384,,48.474503299613566,48.4974295838661,48.45921911011188,"rgba(38, 166, 154, 0.5)",3.9952205139336097,50.858720113869246,0.8363192656019387,40.11238497410518,-3.998793163244116,False,True,False,True,True,7.007711057706789,55.740100000000005,45.04905000000001,0.0,0.0,0.0,0.0,0,0.898604526344038,0.8116557831648626,False,False,False,False,0.17999503193300564,0.1872186873060187,False,False,False,False,1656524.0,1372374.8269019313,False,False,False,False,25897.025849569483,False,False,False,False
2025-01-01 17:00:00+00:00,54.2,54.2,54.2,54.2,0.0,,,,,,56.092239871516405,56.38701192895255,49.4227624143526,47.03733270326391,45.22592385327098,45.13259223815186,44.57784202826328,44.10373163315725,,,,,,,54.77106195440967,56.48084488278221,54.18283316628545,49.73176942747178,48.55321793400182,47.553892946451384,46.043444542047546,45.599368916925066,45.1914763143806,44.862722409869335,44.36674012073848,44.1732567059791,,,49.73176942747178,47.553892946451384,,48.474503299613566,48.4974295838661,48.45921911011188,"rgba(38, 166, 154, 0.5)",3.8980091730926576,50.858720113869246,0.8571759936315914,39.12695120211375,-5.160492515616454,False,True,False,True,False,7.007711057706789,55.81100000000001,45.111075,0.0,0.0,0.0,0.0,0,0.903388154938438,0.8130223779994608,False,False,False,False,0.17742012718080571,0.18231940724341222,False,False,False,False,1656524.0,1376780.2404383356,False,False,False,False,25495.52157283197,False,False,False,False
2025-01-02 17:00:00+00:00,54.76,54.875,53.86,54.38,15446.0,,,,,,55.970859572440325,56.343066355240445,49.447373293410294,47.06512360821981,45.251746425335774,45.158010903801376,44.601663491530104,44.12649613727077,,,,,,,54.72736832661658,56.41799547672513,54.1844843520578,49.755671905892065,48.57914584305215,47.58140409327607,46.070847730523184,45.6264435961962,45.21717639153334,44.88728610113236,44.39008112818628,44.19626178941721,,,49.755671905892065,47.58140409327607,,48.47992532609286,48.49554247340612,48.469513894550694,"rgba(38, 166, 154, 0.5)",3.843592078130048,50.85802687752399,0.9163233378786371,39.2770202355093,-5.467694974625516,False,True,False,True,False,7.427165456169497,55.84889999999999,45.17275000000001,0.0,0.0,0.0,0.0,0,0.9032647584973167,0.8035778175313059,False,False,False,False,0.18281404161154038,0.1825667244274763,False,False,False,False,1671970.0,1381356.8258578961,False,False,False,False,25339.71503681907,False,False,False,False
2025-01-03 17:00:00+00:00,54.83,54.92,54.44,54.685,27980.0,,,,,,55.824778052711714,56.27993472844296,49.49410514775527,47.11704673053707,45.29973132915787,45.205239018969486,44.64588149681459,44.168717410908705,,,,,,,54.71980942134789,56.32907129800464,54.192236803217675,49.80121538815189,48.62801215844443,47.63292804891144,46.12186814939492,45.676788956753896,45.264930946535266,44.93290475568224,44.43339112640952,44.238933221572,,,49.80121538815189,47.63292804891144,,48.50037620948617,48.504429239412204,48.49767418953548,"rgba(38, 166, 154, 1.0)",3.7697159522119654,50.87017277122768,1.0119667574778115,40.75499719205422,-5.467694974625516,False,True,False,True,False,8.14033135654661,55.89339999999999,45.23595,0.0,0.0,0.0,0.0,0,0.9093546371507633,0.8022404713023297,False,False,False,False,0.18646910562363705,0.18451791502555667,False,False,False,False,1699950.0,1386296.254914363,False,False,False,False,25380.649687411023,False,False,False,False
2025-01-06 17:00:00+00:00,54.56,54.97,54.34,54.86,40827.0,,,,,,55.668503848760224,56.198160983803,49.561351874973894,47.19196308838305,45.36918585973177,45.27361687204619,44.70997558440656,44.229963843831975,,,,,,,54.720494533229214,56.21742008039789,54.20405159774955,49.86673394571489,48.69840876044973,47.70721820206421,46.195596263094885,45.749589351770034,45.33405821502976,44.99899318008251,44.49619116773962,44.30082373375751,,,49.86673394571489,47.70721820206421,,48.53461504935083,48.525340244492085,48.54079825258998,"rgba(38, 166, 154, 1.0)",3.6897870821651377,50.89346932321348,1.0750025918728596,42.53386371549799,-5.467694974625516,False,True,False,True,True,8.550931844399205,55.92229999999999,45.3005,0.0,0.0,0.0,0.0,0,0.9075569915634537,0.8071710644408545,False,False,False,False,0.18440133443537024,0.18445962473046346,False,False,False,False,1740777.0,1391792.0804195667,False,False,False,False,25620.127986831005,False,False,False,False
2025-01-07 17:00:00+00:00,54.0,54.3,53.49,54.0,27194.0,,,,,,55.51839423208201,56.12147796474607,49.59845428208499,47.23587912559794,45.411007159117396,45.31484127405261,44.74887015599238,44.26731138156258,,,,,,,54.62986378009192,56.116169339108474,54.20005009909928,49.90244310454502,48.73834676878283,47.75034527946966,46.239503960674135,45.79320376985838,45.3757011807728,45.03896937235501,44.534385402431546,44.33853672524282,,,49.90244310454502,47.75034527946966,,48.54368771788339,48.52702944690449,48.554793231869326,"rgba(38, 166, 154, 0.5)",3.6140907507914037,50.89168854764318,0.8600535146153077,40.80817235571517,-5.467694974625516,False,True,False,True,True,6.054795619086892,55.9315,45.365300000000005,0.0,0.0,0.0,0.0,0,0.8917912122436157,0.8121269242852656,False,False,False,False,0.15870633156723374,0.1715829781488486,False,False,False,False,1713583.0,1396781.0869246898,False,False,False,False,25644.529103314246,False,False,False,False
2025-01-08 17:00:00+00:00,55.14,55.78,54.695,55.66,32682.0,,,,,,55.50522661960527,56.09246197997618,49.65685242097723,47.29916285478811,45.46918456268566,45.37211079948176,44.802487778588265,44.318488190224805,,,,,,,54.72050483192032,56.07890117391172,54.2203699582015,49.959674156421855,48.7987122979777,47.8133551616092,46.30143194937922,45.854229729927205,45.43360094818793,45.09429168966232,44.58689342583035,44.390256789391515,,,49.959674156421855,47.8133551616092,,48.5884098659374,48.564496900790914,48.60435184270174,"rgba(38, 166, 154, 1.0)",3.536193304966672,50.932250961679564,1.3369600105515134,45.745486983156766,-8.943848629701499,False,True,False,True,True,9.886329945611788,55.968599999999995,45.4356,0.0,0.0,0.0,0.0,0,0.8960085435856361,0.8063008944066213,False,False,False,False,0.2042577553901389,0.18792036676949375,False,False,False,False,1746265.0,1402199.4421661675,False,False,False,False,25753.637179231853,False,False,False,False
2025-01-09 17:00:00+00:00,55.66,55.66,55.66,55.66,0.0,,,,,,55.50522661960527,56.09246197997618,49.65685242097723,47.29916285478811,45.46918456268566,45.37211079948176,44.802487778588265,44.318488190224805,,,,,,,54.72050483192032,56.07890117391172,54.2203699582015,49.959674156421855,48.7987122979777,47.8133551616092,46.30143194937922,45.854229729927205,45.43360094818793,45.09429168966232,44.58689342583035,44.390256789391515,,,49.959674156421855,47.8133551616092,,48.5884098659374,48.564496900790914,48.60435184270174,"rgba(38, 166, 154, 1.0)",3.4527012313250944,50.932250961679564,1.3692899331767532,49.03703006811783,-5.925177415910412,False,True,False,False,True,9.886329945611788,56.0206,45.508950000000006,0.0,0.0,0.0,0.0,0,0.9039606175878273,0.8110539270530321,False,False,False,False,0.21875924353838608,0.2033398051539399,False,False,False,False,1746265.0,1407533.7919000254,False,False,False,False,25354.355982654615,False,False,False,False
2025-01-10 17:00:00+00:00,52.405,52.925,52.05,52.08,64346.0,,,,,,55.0126773541565,55.82542209212583,49.70941389633559,47.37531130230621,45.547378181319125,45.44944589941925,44.87672419603108,44.390681827059076,,,,,,,54.2644394477058,55.74176638529066,54.15900459818216,50.00790266185329,48.86118921311477,47.88598241244253,46.38108926521654,45.93466777846381,45.511554990875766,45.16994846538891,44.6602196342819,44.46302025937022,,,50.00790266185329,47.88598241244253,,48.56139199304695,48.52338184359408,48.58673209268219,#000000,3.3696827623561174,50.86715206227956,0.35992941272382684,43.01565487804408,-1.4438504207326446,False,True,False,True,False,0.46837818357395733,55.9983,45.56245,0.0,0.0,0.0,0.0,0,0.8966181038631491,0.820142625891412,False,False,False,False,0.11163795039228433,0.1574888777731121,False,False,False,False,1681919.0,1411787.8261341334,False,False,False,False,25958.877595326634,False,False,False,False
2025-01-13 17:00:00+00:00,51.27,51.945,51.24,51.945,33893.0,,,,,,54.761622913255735,55.67628536567458,49.72975831886395,47.40945155294919,45.58403788788675,45.48577233530078,44.9119362193178,44.42516598474104,,,,,,51.71,54.02924512805468,55.55841378653334,54.117364358624094,50.025789305957,48.88733356998839,47.91794693092443,46.417790353457725,45.97208418554534,45.54812753073031,45.20566420738429,44.6951127382545,44.49774053926045,,,50.025789305957,47.91794693092443,,48.90707386139817,48.49800382224873,48.81404712574727,#000000,3.285542508715664,51.18618284839987,0.23095642487874932,38.81089761214502,-5.079647929085908,False,True,False,True,False,0.1475605304756762,55.9422,45.615225,0.0,0.0,0.0,0.0,0,0.8948657395259337,0.8256800489810201,False,False,False,False,0.08197519396935327,0.11973203587123268,False,False,True,False,1648026.0,1415450.433480891,False,False,False,False,26081.88724501149,False,False,False,False
2025-01-14 17:00:00+00:00,52.135,53.09,52.13,52.98,28347.0,,,,,,54.64037900019049,55.58971223358788,49.75508892293053,47.44429193033684,45.61943178708962,45.52077462622296,44.94550037679855,44.45777542692148,,,,,,52.176073746786635,53.93658660774493,55.45489779932137,54.09795844606793,50.04937869736404,48.916629006083426,47.951378047998965,46.453960797287856,46.008522833401585,45.58341095996172,45.23989027548125,44.72825078638706,44.530609151725905,,,50.04937869736404,47.951378047998965,,48.93213630163848,48.496619288009796,48.85596516581636,"rgba(38, 166, 154, 0.5)",3.199286698371908,51.20385373586176,0.5551694585677803,39.19301610299537,-5.079647929085908,False,True,False,True,False,2.556753841184527,55.8909,45.6703,0.0,0.0,0.0,0.0,0,0.9011557177615571,0.8202120264164061,False,False,False,False,0.11571203870954862,0.11772203729039066,False,False,False,False,1676373.0,1419495.744589714,False,False,False,False,26117.005272220613,False,False,False,False
2025-01-15 17:00:00+00:00,53.84,54.245,53.615,54.2,22294.0,,,,,,54.612523163300175,55.55421719238704,49.783190255781584,47.47796233845369,45.65201298558211,45.55293480009185,44.97602369346402,44.48720198169138,,,,,,52.662369105921876,53.941027465739474,55.41470575523388,54.09710815145175,50.076400536299325,48.94701929422492,47.98433339447279,46.487887436280964,46.042336473168184,45.61586773369957,45.2711746250247,44.75827969571324,44.560301510079086,,,50.076400536299325,47.98433339447279,,48.973383780318514,48.51200830134398,48.91221624440844,"rgba(38, 166, 154, 0.5)",3.1114289799541224,51.24479171798592,0.9497913341597976,42.53050413288228,-5.079647929085908,False,True,False,True,True,5.2567388088854905,55.835699999999996,45.739425000000004,0.0,0.0,0.0,0.0,0,0.9128087752634306,0.8124892036621179,False,False,False,False,0.15988484875064596,0.1388034430205183,False,False,False,False,1698667.0,1423823.981107703,False,False,False,False,26057.7338726513,False,False,False,False
2025-01-16 17:00:00+00:00,54.735,55.21,54.55,55.04,18430.0,,,,,,54.624005122269665,55.5428238298118,49.811090911202,47.50938753387659,45.68167599914453,45.582185838495455,45.00363471286208,44.51370954797994,,,,,,53.06885943954521,53.9828594650893,55.403811539442344,54.104580696077214,50.1035723986344,48.97634454925874,48.01538972599458,46.51907814679042,46.073250419374354,45.64540665083196,45.29955128925285,44.78539143561421,44.587064059011134,,,50.1035723986344,48.01538972599458,,49.01599818812894,48.53356418695526,48.96655075499359,"rgba(38, 166, 154, 1.0)",3.008208869677215,51.28933526197437,1.246809945889189,46.56024125104697,-10.15410013849057,False,True,False,True,True,7.03638350185911,55.8183,45.814025,0.0,0.0,0.0,0.0,0,0.916630594753701,0.810406025452342,False,False,False,False,0.19205333723572585,0.16542839012812208,False,False,False,False,1717097.0,1428370.8496176612,False,False,False,False,25939.474432765233,False,False,False,False
2025-01-17 17:00:00+00:00,55.74,55.79,55.48,55.54,27590.0,,,,,,54.67380811111869,55.544441619659594,49.85768816030133,47.56014074910279,45.72891962178208,45.62874886230945,45.04745358831616,44.55567683560102,,,,,,53.60447025751796,54.07905474799114,55.410349787811235,54.12436543790884,50.14925022484441,49.02458947525816,48.06581895922868,46.56902681012008,46.122598736208104,45.692443237433736,45.3446542429994,44.828371078718185,44.62944870103759,,,50.14925022484441,48.06581895922868,,49.08428212048338,48.57460969352389,49.04957243823674,"rgba(38, 166, 154, 1.0)",2.911473613757246,51.361686861335635,1.4351196998389648,50.25451513527881,-6.7288512774868465,False,False,False,False,True,8.073655843224046,55.8011,45.894825,0.0,0.0,0.0,0.0,0,0.9208614426569799,0.809289050337312,False,False,False,False,0.217898699227652,0.19166354467788704,False,False,False,False,1744687.0,1433274.9759801782,False,False,False,False,25965.063976443293,False,False,False,False
2025-01-20 17:00:00+00:00,55.54,55.54,55.54,55.54,0.0,,,,,,54.67380811111869,55.544441619659594,49.85768816030133,47.56014074910279,45.72891962178208,45.62874886230945,45.04745358831616,44.55567683560102,,,,,,53.60447025751796,54.07905474799114,55.410349787811235,54.12436543790884,50.14925022484441,49.02458947525816,48.06581895922868,46.56902681012008,46.122598736208104,45.692443237433736,45.3446542429994,44.828371078718185,44.62944870103759,,,50.14925022484441,48.06581895922868,,49.08428212048338,48.57460969352389,49.04957243823674,"rgba(38, 166, 154, 1.0)",2.789356576006228,51.361686861335635,1.4979487293255385,52.717364391433364,-4.405128305303116,False,False,True,False,True,8.073655843224046,55.755900000000004,45.979775,0.0,0.0,0.0,0.0,0,0.9250338176899249,0.8043810271850594,False,False,False,False,0.21463151499061967,0.20314752983425335,False,False,False,False,1744687.0,1438103.0693758344,False,False,False,False,25562.504845025567,False,False,False,False
2025-01-21 17:00:00+00:00,56.86,56.97,56.52,56.81,31126.0,,,,,,54.78736432223437,55.58022781183554,49.91982872701853,47.62481169426678,45.78789683684116,45.68682914558471,45.10185585845306,44.60758866637776,,,,,,54.21324391802738,54.24774792396824,55.45870439963424,54.16313887120979,50.21067893001793,49.08765792899419,48.130570092396574,46.63189344196279,46.18441819978877,45.751143980040766,45.40078270618776,44.88164195759057,44.68190332032648,,,50.21067893001793,48.130570092396574,,49.17661700331898,48.63705038282649,49.157194282318876,"rgba(0, 255, 0, 1.0)",2.6592570763653693,51.46249332917672,2.010902487897923,56.84974486414964,-0.4901269937303354,True,False,True,False,True,10.670282588067032,55.7549,46.07155000000001,0.0,0.0,0.0,0.0,0,0.9246331509941826,0.8081965789702181,False,False,False,False,0.2564345018801882,0.22979101585722078,False,False,False,False,1775813.0,1443338.8822537286,False,False,False,False,25648.76058386238,False,False,False,False
2025-01-22 17:00:00+00:00,57.06,57.215,56.82,57.125,10554.0,,,,,,54.82829993786491,55.594708912334035,49.94151753303386,47.64721528496515,45.80827004885308,45.70689132877546,45.120638250090416,44.62550316106318,,,,,,54.38727636045536,54.306213777416225,55.4777507462681,54.1774481338247,50.23214914772546,49.109599773455706,48.153028783928924,46.65363222146329,46.2057802609955,45.771421125033065,45.42016620924522,44.90003000641802,44.70000597700124,,,50.23214914772546,48.153028783928924,,49.20710219095738,48.65913055712251,49.19188480947928,"rgba(0, 255, 0, 1.0)",2.5352684666913095,51.49564958152186,2.2204159016835043,60.15016732432812,2.63472543161366,True,False,True,False,True,11.295831156440656,55.766799999999996,46.161875,0.0,0.0,0.0,0.0,0,0.9268111833209752,0.8120556549046976,False,False,False,False,0.26600570458746076,0.24789836022234077,False,False,False,False,1786367.0,1448657.1476451436,False,False,False,False,25414.733287988543,False,False,False,False
2025-01-23 17:00:00+00:00,57.71,58.27,57.63,58.27,25911.0,,,,,,54.96540400936206,55.65272634106028,50.00164411877601,47.70758828929577,45.86241199048552,45.760175664532625,45.17035754079758,44.67280002666452,,,,,,54.867114722383455,54.48875460916705,55.55121978017951,54.2240340314035,50.29196327865301,49.1696993200845,48.21385229131213,46.71173227101848,46.262689701645925,45.82529602028744,45.471562899593664,44.94864708767615,44.74781721718608,,,50.29196327865301,48.21385229131213,,49.294734559245036,48.724138497621794,49.29033717158392,"rgba(0, 255, 0, 1.0)",2.431483360694547,51.59303896871356,2.7460443033339073,64.13431627535289,6.408712340950451,True,False,True,False,True,13.513506532419171,55.810599999999994,46.260925,0.0,0.0,0.0,0.0,0,0.9289643522328584,0.8062546021570584,False,False,False,False,0.29913392212260226,0.2735161411724715,False,False,False,False,1812278.0,1454294.6802397924,False,False,False,False,25422.42734553911,False,False,False,False
2025-01-24 17:00:00+00:00,59.7,60.1,59.535,59.96,71547.0,,,,,,55.47965857329583,55.91007582207231,50.1993896043074,47.89921819253986,46.031262113774964,45.926238307702995,45.32467157798658,44.819099967522,,,,,,56.19301129312946,55.12569426735772,55.86581081980994,54.405086010647345,50.48985671847636,49.36446357387163,48.40814186578946,46.89421823785052,46.44069484513609,45.993269414176524,45.63141920134193,45.09930953409833,44.89577529392533,,,50.48985671847636,48.40814186578946,,49.578863263364525,48.94870176990024,49.60051931350851,"rgba(0, 255, 0, 1.0)",2.384194058022005,51.9144718992583,3.3745273685550985,68.75158247831149,10.738772374308994,True,False,True,False,True,16.57667935647976,55.894,46.369049999999994,0.0,0.0,0.0,0.0,0,0.9327503015681545,0.8070825435119766,False,False,False,False,0.3428282508489674,0.30817219601071943,False,False,False,False,1883825.0,1460954.0650422762,False,False,False,False,26137.536999096643,False,False,False,False
2025-01-27 17:00:00+00:00,58.48,59.445,58.2,59.41,62342.0,,,,,,55.77617040160248,56.067180021031,50.350803770161605,48.04986414859823,46.16629956479707,46.05918272478807,45.448836651954416,44.93725404904931,,,,,,56.72348777032875,55.48993318093854,56.05416713547802,54.53059269297951,50.64075676752645,49.515252681261835,48.56010154030979,47.03903422997566,46.5824974336717,46.127653447741736,45.75972681614751,45.22074203631072,45.01519677139309,,,50.64075676752645,48.56010154030979,,49.75887398934981,49.10694891649777,49.78916480800487,"rgba(0, 255, 0, 1.0)",2.332275563973401,52.10999875886833,3.129990878391299,69.96640964161239,11.968817276895855,True,False,True,False,True,15.08628782334685,55.9726,46.47095,0.0,0.0,0.0,0.0,0,0.9162489825643664,0.8171614616801612,False,False,False,False,0.30773865651125687,0.30795542626098815,False,False,False,False,1821483.0,1466543.6609330936,False,False,False,False,26698.846502986617,False,False,False,False
2025-01-28 17:00:00+00:00,60.255,61.25,60.18,61.02,61468.0,,,,,,56.16082254575641,56.29263745171708,50.525025737714905,48.218160482574724,46.31497188578724,46.20547284903845,45.58501100489354,45.06647650330695,,,,,,57.36287339073246,55.93986399759981,56.31911850261611,54.694807309649235,50.81523783860434,49.68666114654388,48.73076964860938,47.19940477867717,46.738986677262126,46.27557557913098,45.900685595196954,45.35375251705591,45.14585265749385,,,50.81523783860434,48.73076964860938,,49.97328457983273,49.29607230759866,50.01258381839786,"rgba(0, 255, 0, 1.0)",2.298682244909943,52.34860401107468,3.7723334785078357,72.53351370445424,14.608853981185206,True,False,True,False,True,17.863848642184017,56.0797,46.578100000000006,0.0,0.0,0.0,0.0,0,0.9314158343692401,0.8010630545672769,False,False,False,False,0.34282825099671116,0.3253918386288497,False,False,False,False,1882951.0,1472999.588670565,False,False,False,False,27237.903146351164,False,False,False,False
2025-01-29 17:00:00+00:00,60.99,61.49,60.79,61.36,29347.0,,,,,,56.33843564607076,56.40168757438273,50.609303586143795,48.29943687984648,46.38680681405883,46.27616733262412,45.650848959482474,45.128968169629516,,,,,,57.63010696095613,56.144285144731796,56.445750681370285,54.77510687625516,50.899668985469084,49.76952870564421,48.81320705785261,47.27685411875913,46.81456415007844,46.34705113411901,45.968822677311515,45.41806811142759,45.20903312139742,,,50.899668985469084,48.81320705785261,,50.07373672589908,49.38645687027984,50.11631136349019,"rgba(0, 255, 0, 1.0)",2.320604588821375,52.46003461986055,3.835192528279754,74.56800598804953,16.80356031587813,True,False,True,False,True,18.428991488949706,56.206799999999994,46.689049999999995,0.0,0.0,0.0,0.0,0,0.9412399154407007,0.7952888390353338,False,False,False,False,0.34282825106248477,0.3341100448456672,False,False,False,False,1912298.0,1479810.416753192,False,False,False,False,27270.602322376726,False,True,False,False
