date,Open,High,Low,Close,Volume,aVWAP_peak_582,aVWAP_peak_546,aVWAP_peak_509,aVWAP_peak_488,aVWAP_peak_469,aVWAP_peak_445,aVWAP_peak_400,aVWAP_peak_385,aVWAP_peak_351,aVWAP_peak_336,aVWAP_peak_302,aVWAP_peak_274,aVWAP_peak_241,aVWAP_peak_183,aVWAP_valley_594,aVWAP_valley_556,aVWAP_OB_bull_594,aVWAP_OB_bull_556,aVWAP_OB_bear_469,aVWAP_OB_bear_445,aVWAP_OB_bear_362,aVWAP_OB_bear_274,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-20 20:00:00+00:00,136.215,136.945,135.365,135.6,142389.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,132.0372304288555,,64.57899019643779,20.37931153782847,False,False,True,False,False,20.0,126.9209,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2791109.0,1168520.3094050076,False,False,False,False,190700.9882660069,False,False,False,False
2023-12-21 16:00:00+00:00,138.975,139.66,138.57,138.725,389107.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,132.81421736443875,,63.825116699710435,20.01365899737172,False,False,True,False,False,20.0,127.29780000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3180216.0,1199709.3898793487,False,False,False,False,193777.05046343314,False,False,False,False
2023-12-21 20:00:00+00:00,138.73,139.995,138.63,139.86,153503.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,133.02255095009306,,64.51128724578575,20.01365899737172,False,False,True,False,False,20.0,127.69939999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3333719.0,1232794.8101912967,False,False,False,False,193152.64658027914,False,False,False,False
2023-12-22 16:00:00+00:00,139.795,139.975,138.32,139.325,137164.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,133.1664240977484,,63.91925921432359,20.01365899737172,False,False,True,False,False,20.0,128.06369999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3196555.0,1263240.7046069356,False,False,False,False,192284.60554802674,False,False,False,False
2023-12-22 20:00:00+00:00,139.33,139.665,139.05,139.5,33317.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",10.294038751180729,133.20215071869973,0.6117957619479437,63.739237894546605,19.530409017714135,False,False,True,False,False,20.0,128.44109999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3229872.0,1293731.1122874483,False,False,False,False,189819.99150852242,False,False,False,False
2023-12-25 16:00:00+00:00,139.5,139.5,139.5,139.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",9.938376674685237,133.20215071869973,0.633689936238982,63.619223681361945,18.98576306074439,False,False,True,False,False,20.0,128.8004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3229872.0,1323748.8004690383,False,False,False,False,186877.0459037391,False,False,False,False
2023-12-25 20:00:00+00:00,139.5,139.5,139.5,139.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",9.62465060697301,133.20215071869973,0.6543457563786798,63.53921420590551,18.42732864163584,False,False,True,False,False,20.0,129.15919999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3229872.0,1353301.098136185,False,False,False,False,183979.72736259588,False,False,False,False
2023-12-26 16:00:00+00:00,141.45,143.815,141.11,143.295,120874.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",9.656244820168274,133.4791121511772,1.016532620250171,67.73313179081447,18.42732864163584,True,False,True,False,True,20.0,129.6474,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3350746.0,1384269.2361495774,False,False,False,False,183001.34399263313,False,False,False,False
2023-12-26 20:00:00+00:00,143.31,143.87,143.075,143.445,102247.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",9.662123527157663,133.71419435167246,1.0071083878173182,70.65034915924338,15.797757216700433,True,False,True,False,True,20.0,130.1328,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3452993.0,1416342.472798421,False,False,False,False,181749.338659414,False,False,False,False
2023-12-27 16:00:00+00:00,143.94,145.92,143.78,145.61,229020.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.79832861413773,134.28622035586434,1.155684820347514,74.14973032166752,19.111350475183386,True,False,True,False,True,20.0,130.5907,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3682013.0,1451469.1476387556,False,False,False,False,182482.21712981068,False,False,False,False
2023-12-27 20:00:00+00:00,145.625,146.24,145.52,145.995,119767.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.905267810887546,134.57412439397862,1.1530102793856751,76.7224594061915,21.50943758659197,True,False,True,False,True,20.0,131.0602,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3801780.0,1487908.0755823408,False,False,False,False,181509.88818206167,False,False,False,False
2023-12-28 16:00:00+00:00,149.345,150.4,148.78,149.225,146453.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.086530427409743,137.0983575707063,1.2022610268779867,80.03812813428426,24.590289451865587,True,False,True,False,True,20.0,131.5943,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3948233.0,1526052.6480539325,False,False,False,False,180966.37053582814,False,False,False,False
2023-12-28 20:00:00+00:00,149.225,149.335,148.55,148.76,62245.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",10.265168449972256,137.22123565266028,1.1240696539539878,81.06049936330923,25.578054313080543,True,False,True,False,True,20.0,132.1191,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3885988.0,1562640.7930453443,False,False,False,False,179125.7291321719,False,False,False,False
2023-12-29 16:00:00+00:00,148.245,148.95,147.235,148.225,155136.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",10.400567100356042,137.46954025380566,1.0341224322110418,80.34205337142556,25.578054313080543,True,False,True,False,True,20.0,132.6378,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3730852.0,1596256.4706725483,False,False,False,False,178753.795347177,False,False,False,False
2023-12-29 20:00:00+00:00,148.23,148.24,147.285,147.415,47276.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",10.487565932531181,137.53712845295098,0.9418650247917898,77.77843316918602,25.578054313080543,True,False,True,False,False,20.0,133.1403,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3683576.0,1628618.0137628962,False,False,False,False,176715.3799154378,False,False,False,False
2024-01-01 16:00:00+00:00,147.415,147.415,147.415,147.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",10.562142270929263,137.53712845295098,0.9352147787515033,76.06935303435964,25.578054313080543,True,False,True,False,False,20.0,133.6267,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3683576.0,1660477.8275030062,False,False,False,False,173975.6065834155,False,False,False,False
2024-01-01 20:00:00+00:00,147.415,147.415,147.415,147.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",10.61657671111844,137.53712845295098,0.9304196461656228,74.92996627780872,30.044166938052342,True,False,True,False,False,20.0,134.12109999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3683576.0,1691843.6906424945,False,False,False,False,171278.31035731602,False,False,False,False
2024-01-02 16:00:00+00:00,138.865,140.505,138.04,138.05,251356.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,10.495552404245792,137.00429637997294,0.0996330235656818,60.46072369936154,16.728594827231305,False,True,True,False,False,15.911075829453399,134.44729999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3432220.0,1718826.2690821455,False,False,False,False,172519.82492541964,False,False,False,False
2024-01-02 20:00:00+00:00,138.05,138.69,137.43,138.685,173893.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,10.465765657265221,136.79551977107207,0.18053913022754148,51.75947263373128,9.385103122330015,False,True,False,False,False,16.583202494272076,134.77970000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3606113.0,1748086.5284762208,False,False,False,False,172541.11446145966,False,False,False,False
2024-01-03 16:00:00+00:00,135.255,136.01,134.25,135.875,168080.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,10.400304947452229,136.37061524308155,-0.047653914532857646,44.00176373878301,2.967105888199171,False,True,False,True,False,12.10901025164809,135.0158,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3438033.0,1774287.2489649614,False,False,False,False,172471.9498961657,False,False,False,False
2024-01-03 20:00:00+00:00,135.92,136.105,134.885,135.32,87909.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,10.294214712621299,136.27053159876317,-0.0923364846468348,38.48262925530632,-1.5013133699833503,False,True,False,True,False,11.259698103754005,135.2455,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3350124.0,1798718.8265003883,False,False,False,False,171160.89640940342,False,False,True,False
2024-01-04 16:00:00+00:00,136.545,137.69,135.93,136.83,112084.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,10.19216297142247,136.25045211781782,0.05686210903487081,37.238337562409086,-2.349360444391003,False,True,False,True,False,12.939572866043314,135.5694,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3462208.0,1824509.3563220876,False,False,False,False,170244.975534839,False,False,False,False
2024-01-04 20:00:00+00:00,136.86,137.27,135.96,136.045,47702.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,10.132798856963209,136.22680918350704,-0.01794264211433722,35.764642496095625,-3.838581527967783,False,True,False,True,False,11.727066355397461,135.8659,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3414506.0,1849160.4670767838,False,False,False,False,168345.0844412756,False,False,False,False
2024-01-05 16:00:00+00:00,140.18,141.0,137.94,138.05,159389.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,10.078368236292297,136.33387358884264,0.17027820088747986,37.86764240783961,-3.838581527967783,False,True,False,True,False,13.921911131380288,136.2021,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3573895.0,1875900.5373546632,False,False,False,False,168206.23041893024,False,False,False,False
2024-01-05 20:00:00+00:00,138.055,138.84,137.75,138.645,151601.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,9.986503458384396,136.36396549196144,0.22841172764261936,40.11875067529898,-3.838581527967783,False,True,False,True,True,14.556817490198522,136.549,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3725496.0,1904576.4360003273,False,False,False,False,167948.78498607862,False,False,False,False
2024-01-08 16:00:00+00:00,145.05,147.15,144.345,146.255,220742.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",10.001215792308628,136.93709950878826,0.9316767765752644,48.77324745498805,-11.354116038303289,False,True,False,False,True,20.0,137.1075,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3946238.0,1936230.103659237,False,False,False,False,168767.2844436588,False,False,False,False
2024-01-08 20:00:00+00:00,146.26,146.415,145.64,146.16,114854.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",10.034468139260644,137.1840209261914,0.8945146817188412,54.423675850300405,-6.033978373449607,False,True,True,False,True,20.0,137.6589,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3831384.0,1965612.3346102566,False,False,False,False,167931.41956856332,False,False,False,False
2024-01-09 16:00:00+00:00,147.19,149.71,147.18,149.38,155650.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.118840060558833,137.59508622002534,1.1646506624716642,60.14540236082694,-0.6775044125192693,False,True,True,False,True,20.0,138.28379999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3987034.0,1996952.205391493,False,False,False,False,167741.00996284914,False,False,False,False
2024-01-09 20:00:00+00:00,149.38,149.86,148.24,149.22,68627.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.205775469209923,139.0256252152944,0.9988829183496413,63.73381754642461,2.7512238937109146,False,False,True,False,True,20.0,138.9011,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3918407.0,2026742.2022071288,False,False,False,False,166204.35864559567,False,False,False,False
2024-01-10 16:00:00+00:00,148.735,149.03,147.4,149.025,136657.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",10.266187017285091,139.23830148239279,0.9532943926629663,65.82300569805847,4.968597373494745,False,False,True,False,True,20.0,139.5437,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3781750.0,2053951.6254287236,False,False,False,False,165746.260061943,False,False,False,False
2024-01-10 20:00:00+00:00,148.99,149.095,147.76,148.52,76102.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",10.317292506159584,139.36416848239568,0.8874257962675918,66.37547671243446,5.982036229431671,False,False,True,False,True,20.0,140.1775,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3705648.0,2079559.3211585106,False,False,False,False,164356.42657261054,False,False,False,False
2024-01-11 16:00:00+00:00,146.165,148.32,143.68,148.25,161239.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",10.350867821475486,139.4913847885481,0.8461720661991214,66.266882976566,6.5733401578954584,False,False,True,False,True,20.0,140.5745,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3544409.0,2102270.1688924874,False,False,False,False,164308.09437768633,False,False,False,False
2024-01-11 20:00:00+00:00,148.26,148.28,147.42,148.05,48707.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",10.318533785692882,139.56055734614355,0.8227373026221475,65.8122438348669,6.908913319945931,False,False,True,False,True,20.0,140.9696,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3495702.0,2123873.763173224,False,False,False,False,162515.82934857492,False,False,False,False
2024-01-12 16:00:00+00:00,145.715,146.735,145.29,145.81,114039.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",10.24168599841301,139.62990637484415,0.6034254151233965,61.62597360986847,6.908913319945931,False,False,True,False,False,18.570535624532752,141.29930000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3381663.0,2143374.3714961195,False,False,False,False,161764.2505989846,False,False,False,False
2024-01-12 20:00:00+00:00,145.8,146.715,145.65,146.575,82625.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",10.22974722592427,139.69589748647206,0.6724606543644475,59.84038143681025,6.908913319945931,False,True,True,False,False,19.287862792206177,141.6526,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3464288.0,2163853.652558195,False,False,False,False,160537.28547341895,False,False,False,False
2024-01-15 16:00:00+00:00,146.575,146.575,146.575,146.575,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",10.204423750564263,139.69589748647206,0.6741294444135112,58.64998665477144,6.908913319945931,False,True,True,False,False,19.287862792206177,141.89530000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3464288.0,2184015.42538675,False,False,False,False,158048.33531104034,False,False,False,False
2024-01-15 20:00:00+00:00,146.575,146.575,146.575,146.575,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",10.168789497617,139.69589748647206,0.6764917805742764,57.85639013341223,6.908913319945931,False,True,True,False,False,19.287862792206177,142.1376,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3464288.0,2203864.6125900564,False,False,False,False,155597.97352327226,False,False,False,False
2024-01-16 16:00:00+00:00,159.435,159.56,155.96,157.78,354994.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",10.358683337929316,141.11405811970613,1.6088861235162892,65.68917796976896,8.528190909954375,True,False,True,False,True,20.0,142.5382,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3819282.0,2228909.8434026134,False,False,False,False,158689.38478647734,False,False,False,False
2024-01-16 20:00:00+00:00,157.83,158.75,157.27,158.7,113716.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",10.544989939294334,141.4946880995237,1.6316100820886759,71.22378044304804,13.691784169033944,True,False,True,False,True,20.0,142.9617,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3932998.0,2255329.814822728,False,False,False,False,157992.12300684204,False,False,False,False
2024-01-17 16:00:00+00:00,155.98,160.64,155.975,160.055,290154.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",10.743510716824433,142.38669897188382,1.6445556293295704,75.36776077426845,17.48520042100519,True,False,True,False,True,20.0,143.3948,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4223152.0,2285838.6859107474,False,False,False,False,160041.14435557317,False,False,False,False
2024-01-17 20:00:00+00:00,160.05,160.43,159.09,160.4,97710.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",10.9395110596966,142.67774123835923,1.6200229301776756,78.24792395579759,20.168288687792483,True,False,True,False,True,20.0,143.8406,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4320862.0,2317389.4349663947,False,False,False,False,159074.770024479,False,False,False,False
2024-01-18 16:00:00+00:00,164.11,164.275,158.22,162.07,332436.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",11.148558120724408,143.6679374539556,1.6506226497430385,80.7283355023645,22.597716544988117,True,False,True,False,True,20.0,144.3193,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4653298.0,2353605.071633582,False,False,False,False,161762.5410318514,False,False,False,False
2024-01-18 20:00:00+00:00,162.105,162.865,161.82,162.675,126332.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",11.327170031739039,144.02741724941177,1.6462702244547587,82.57790260073651,24.55492213062037,True,False,True,False,True,20.0,144.813,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4779630.0,2391217.861220658,False,False,False,False,161213.23031817927,False,False,False,False
2024-01-19 16:00:00+00:00,166.81,171.03,165.685,170.99,320620.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",11.74831736198154,145.24413067719613,2.191451637671919,85.58778839228813,27.65362719366803,True,False,True,False,True,20.0,145.453,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5100250.0,2433218.3594963066,False,False,False,False,163684.6531039439,False,False,False,False
2024-01-19 20:00:00+00:00,171.015,174.24,170.62,174.22,307243.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",12.273426419018536,146.4590644782602,2.2618733004112275,88.0003433177607,30.199137408295613,True,False,True,False,True,20.0,146.154,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5407493.0,2479331.144620395,False,False,False,False,165910.36390853394,False,False,False,False
2024-01-22 16:00:00+00:00,164.33,169.025,164.165,168.935,233566.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",12.563542280010871,147.08278890163427,1.7393351820157856,83.08579383248824,30.199137408295613,True,False,True,False,False,20.0,146.76,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5173927.0,2521107.8245487604,False,False,False,False,166959.2884990993,False,False,False,False
2024-01-22 20:00:00+00:00,168.96,169.43,168.245,168.255,69619.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",12.734144072227684,147.2730514698875,1.6476920954485452,79.08635074649165,37.126357251520886,True,False,True,False,False,20.0,147.3466,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5104308.0,2561157.439672035,False,False,False,False,165450.13673942332,False,False,False,False
2024-01-23 16:00:00+00:00,167.645,169.62,167.28,168.57,170253.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",12.89245610585666,147.71645593923805,1.6174997137503382,76.5665179518823,34.62937804799513,True,False,True,False,False,20.0,147.915,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5274561.0,2603225.7119251816,False,False,False,False,165524.59973571132,False,False,False,False
2024-01-23 20:00:00+00:00,168.57,168.7,168.005,168.57,57033.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",13.018297802888208,147.85913489659438,1.5909042347157512,74.88662942214275,32.80959026567851,True,False,True,False,False,20.0,148.4837,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5274561.0,2644641.7629030854,False,False,False,False,163842.5594297313,False,False,False,False
