date,Open,High,Low,Close,Volume,aVWAP_OB_bull_815,aVWAP_OB_bull_761,aVWAP_OB_bull_683,aVWAP_OB_bull_666,aVWAP_OB_bull_356,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 15:00:00+00:00,0.7,0.7,0.691,0.691,826.0,,,,,,0.0,0.0,0.0,0.0,0.7129687858561277,#000000,0.17858298464188507,0.7129687858561277,-0.12301723985732473,16.388449908132365,-31.07066033756467,False,True,False,True,False,0.0,0.769198,,0,1.0045524634701521,0.9921433291724797,False,False,False,False,-0.2931886209436371,-0.27346864175110996,False,False,False,False,39278.0,26428.38777327293,False,False,False,False,471.626644531371,False,False,False,False
2025-01-21 16:00:00+00:00,0.691,0.691,0.691,0.691,0.0,,,,,,0.0,0.0,0.0,0.0,0.7129687858561277,#000000,0.17832334067819272,0.7129687858561277,-0.12319635653177449,13.499281555611494,-33.66945273307985,False,True,False,True,False,0.0,0.764752,,0,1.0045524634701521,0.995447536529848,False,False,False,False,-0.29835042644958587,-0.2859095341003479,False,False,False,False,39278.0,26627.606567485753,False,False,False,False,464.31460353088465,False,False,False,False
2025-01-21 17:00:00+00:00,0.691,0.691,0.691,0.691,0.0,,,,,,0.0,0.0,0.0,0.0,0.7129687858561277,#000000,0.17806295665672156,0.7129687858561277,-0.12337650833508404,11.435589875239444,-35.438166406369966,False,True,False,True,False,0.0,0.760306,,0,1.0045524634701521,0.995447536529848,False,False,False,False,-0.29835042644958587,-0.2921299802749669,False,False,False,False,39278.0,26823.736698222405,False,False,False,False,457.11592750715,False,False,False,False
2025-01-21 18:00:00+00:00,0.691,0.692,0.691,0.692,423.0,,,,,,0.0,0.0,0.0,0.0,0.707484437630083,#000000,0.17373374469816447,0.707484437630083,-0.08912740387300591,10.571610195972225,-36.11214204406886,False,True,False,True,False,0.0,0.7558800000000001,,0,1.0045507927187316,0.9950822078684673,False,False,False,False,-0.29777613390994573,-0.29495305709245634,False,False,False,False,39701.0,27023.38419127322,False,False,False,False,456.586998398512,False,False,False,False
2025-01-21 19:00:00+00:00,0.692,0.692,0.692,0.692,0.0,,,,,,0.0,0.0,0.0,0.0,0.707484437630083,#000000,0.17152844596910657,0.707484437630083,-0.09027329282089955,9.954481853638496,-36.63801376678453,False,True,False,True,False,0.0,0.7514540000000001,,0,1.0049177921315324,0.9950822078684673,False,False,False,False,-0.29720203212039664,-0.2960775446064265,False,False,False,False,39701.0,27219.936374354256,False,False,False,False,449.508130206287,False,False,False,False
2025-01-21 20:00:00+00:00,0.692,0.692,0.692,0.692,0.0,,,,,,0.0,0.0,0.0,0.0,0.707484437630083,#000000,0.16871650157202417,0.707484437630083,-0.09177784914816278,9.51367589482869,-37.073366142613665,False,True,False,True,False,0.0,0.7470279999999999,,0,1.0049177921315324,0.9950822078684673,False,False,False,False,-0.29720203212039664,-0.29663978836341154,False,False,False,False,39701.0,27413.44123676737,False,False,False,False,442.5390119085151,False,False,False,False
2025-01-22 15:00:00+00:00,0.692,0.6997,0.692,0.6949,100.0,,,,,,0.0,0.0,0.0,0.0,0.70716191552709,#000000,0.16655608607615974,0.70716191552709,-0.07362033904593009,11.314022671627452,-37.073366142613665,False,True,False,True,True,0.0,0.7426599999999999,,0,1.0049039341262582,0.9922781335773101,False,False,False,False,-0.29278778640689906,-0.2947137873851553,False,False,False,False,39801.0,27605.496411391126,False,False,False,False,437.2283295533443,False,False,False,False
2025-01-22 16:00:00+00:00,0.6949,0.6949,0.6949,0.6949,0.0,,,,,,0.0,0.0,0.0,0.0,0.70716191552709,#000000,0.16290290121795048,0.70716191552709,-0.07527131460160169,12.59998465505514,-37.073366142613665,False,True,False,True,True,0.0,0.738292,,0,1.0059652333028364,0.9940347666971637,False,False,False,False,-0.29387597911724556,-0.29429488325120046,False,False,False,False,39801.0,27794.573986408315,False,False,False,False,430.4495957618195,False,False,False,False
2025-01-22 17:00:00+00:00,0.6949,0.6949,0.6949,0.6949,0.0,,,,,,0.0,0.0,0.0,0.0,0.70716191552709,#000000,0.1553725476580913,0.70716191552709,-0.07891944691589431,13.51852892893206,-40.01970960451047,False,True,False,True,True,0.0,0.7371899999999999,,0,1.0059652333028364,0.9940347666971637,False,False,False,False,-0.29387597911724556,-0.29408543118422303,False,False,False,False,39801.0,27980.72012615392,False,False,False,False,423.7759586182254,False,False,False,False
2025-01-22 18:00:00+00:00,0.6949,0.6949,0.6903,0.6903,200.0,,,,,,0.0,0.0,0.0,0.0,0.7041173030476597,#000000,0.14710590556552217,0.7041173030476597,-0.09392758906953178,13.515931342006077,-39.934356331371525,False,True,False,True,True,0.0,0.735796,,0,1.0042745972014178,0.9940447919330677,False,False,False,False,-0.2965133610967492,-0.2952993961404861,False,False,False,False,39601.0,28160.879504043005,True,False,False,False,420.306563910966,False,False,False,False
2025-01-22 19:00:00+00:00,0.6903,0.6903,0.6903,0.6903,0.0,,,,,,0.0,0.0,0.0,0.0,0.7041173030476597,#000000,0.1379078188011345,0.7041173030476597,-0.1001923108332567,13.51407592277323,-39.77944805845709,False,True,False,True,True,0.0,0.734402,,0,1.0042745972014178,0.9957254027985823,False,False,False,False,-0.2991547573680574,-0.29722707675427174,False,False,False,False,39601.0,28338.245713282646,True,False,False,False,413.79018307513707,False,False,False,False
2025-01-22 20:00:00+00:00,0.6903,0.6903,0.6903,0.6903,0.0,,,,,,0.0,0.0,0.0,0.0,0.7041173030476597,#000000,0.12757697938291418,0.7041173030476597,-0.10830561371254885,13.512750623321198,-39.58053334717145,False,True,False,True,True,0.0,0.732774,,0,1.0042745972014178,0.9957254027985823,False,False,False,False,-0.2991547573680574,-0.2981909170611646,False,False,False,False,39601.0,28512.862058813145,True,False,False,False,407.37483139955356,False,False,False,False
2025-01-23 15:00:00+00:00,0.6903,0.6903,0.6903,0.6903,0.0,,,,,,0.0,0.0,0.0,0.0,0.7041173030476597,#000000,0.11581064285374736,0.7041173030476597,-0.11930944088713015,13.51180398085546,-39.35657875876115,False,True,False,True,True,0.0,0.7311460000000001,,0,1.0042745972014178,0.9957254027985823,False,False,False,False,-0.2991547573680574,-0.298672837214611,False,False,False,False,39601.0,28684.771174180383,True,False,False,False,401.0589425406457,False,False,False,False
2025-01-23 16:00:00+00:00,0.6903,0.6903,0.6903,0.6903,0.0,,,,,,0.0,0.0,0.0,0.0,0.7041173030476597,#000000,0.10211378200652294,0.7041173030476597,-0.13531281259151753,13.511127807665646,-39.12145257106352,False,True,False,True,True,0.0,0.7295180000000001,,0,1.0042745972014178,0.9957254027985823,False,False,False,False,-0.2991547573680574,-0.2989137972913342,False,False,False,False,39601.0,28854.015031945026,True,False,False,False,394.84097443924037,False,False,False,False
2025-01-23 17:00:00+00:00,0.6903,0.6903,0.6903,0.6903,0.0,,,,,,0.0,0.0,0.0,0.0,0.7041173030476597,#000000,0.08556426883285392,0.7041173030476597,-0.1614844985662323,13.510644826815781,-38.88509692806989,False,False,False,True,True,0.0,0.7278899999999999,,0,1.0042745972014178,0.9957254027985823,False,False,False,False,-0.2991547573680574,-0.2990342773296958,False,False,False,False,39601.0,29020.634953930374,True,False,False,False,388.71940894405833,False,False,False,False
2025-01-23 18:00:00+00:00,0.6903,0.6903,0.6903,0.6903,0.0,,,,,,0.0,0.0,0.0,0.0,0.7041173030476597,#000000,0.08422853884970787,0.7041173030476597,-0.1640453845734454,13.510299840494449,-38.6544510146132,False,False,False,True,True,0.0,0.726262,,0,1.0042745972014178,0.9957254027985823,False,False,False,False,-0.2991547573680574,-0.2990945173488766,False,False,False,False,39601.0,29184.671621311296,True,False,False,False,382.69275144104967,False,False,False,False
2025-01-23 19:00:00+00:00,0.6903,0.6903,0.6903,0.6903,0.0,,,,,,0.0,0.0,0.0,0.0,0.7041173030476597,#000000,0.08274416934358786,0.7041173030476597,-0.1669882380507632,13.510053421693497,-38.43417565304872,False,False,False,True,True,0.0,0.7246339999999999,,0,1.0042745972014178,0.9957254027985823,False,False,False,False,-0.2991547573680574,-0.299124637358467,False,False,False,False,39601.0,29346.165084546778,True,False,False,False,376.75953048847526,False,False,False,False
2025-01-23 20:00:00+00:00,0.6903,0.6903,0.6903,0.6903,0.0,,,,,,0.0,0.0,0.0,0.0,0.7041173030476597,#000000,0.08087917942749447,0.7041173030476597,-0.17083881346801338,13.509877408264245,-38.22721984582269,False,False,False,True,True,0.0,0.724058,,0,1.0042745972014178,0.9957254027985823,False,False,False,False,-0.2991547573680574,-0.2991396973632622,False,False,False,False,39601.0,29505.154773158454,True,False,False,False,370.9182974576462,False,False,False,False
2025-01-24 15:00:00+00:00,0.6903,0.6903,0.6903,0.6903,0.0,,,,,,0.0,0.0,0.0,0.0,0.7041173030476597,#000000,0.07810524066808702,0.7041173030476597,-0.17690622203415496,13.509751684386208,-38.03526180306642,False,False,False,True,True,0.0,0.723482,,0,1.0042745972014178,0.9957254027985823,True,False,False,False,-0.2991547573680574,-0.2991472273656598,False,False,False,False,39601.0,29661.679505357548,True,False,False,False,365.1676261792331,False,False,False,False
2025-01-24 16:00:00+00:00,0.6903,0.6903,0.6903,0.6903,0.0,,,,,,0.0,0.0,0.0,0.0,0.7041173030476597,#000000,0.07505141872244801,0.7041173030476597,-0.18410448840092256,13.509661881616182,-37.859050543475334,True,False,False,True,True,0.0,0.7229059999999999,,0,1.0042745972014178,0.9957254027985823,True,False,False,False,-0.2991547573680574,-0.2991509923668586,False,False,False,False,39601.0,29815.777497522544,True,False,False,False,359.50611259505894,False,False,False,False
2025-01-24 17:00:00+00:00,0.6903,0.6903,0.6903,0.6903,0.0,,,,,,0.0,0.0,0.0,0.0,0.7041173030476597,#000000,0.07333422680864363,0.7041173030476597,-0.18841547322390423,13.50959773678045,-37.69866895082184,True,False,False,True,True,0.0,0.7216119999999999,,0,1.0390081644995466,0.9955775627456909,True,False,False,False,-0.2991547573680574,-0.299152874867458,False,False,False,False,39601.0,29967.486373529944,True,False,False,False,353.93237441529055,False,False,False,False
2025-01-24 18:00:00+00:00,0.6903,0.6903,0.6903,0.6903,0.0,,,,,,0.0,0.0,0.0,0.0,0.7041173030476597,#000000,0.07145055514571311,0.7041173030476597,-0.1933827248715047,13.50955191904064,-37.55373497212794,True,False,False,True,True,0.0,0.720318,,0,1.0390081644995466,0.9609918355004535,False,False,False,False,-0.2991547573680574,-0.2991538161177577,False,False,False,False,39601.0,30116.84317394033,True,False,False,False,348.44505078094494,False,False,False,False
2025-01-24 19:00:00+00:00,0.6903,0.6903,0.6903,0.6903,0.0,,,,,,0.0,0.0,0.0,0.0,0.7041173030476597,#000000,0.06938684658693775,0.7041173030476597,-0.19913432771941036,13.509519192083633,-37.423554265164384,True,False,False,True,True,0.0,0.719024,,0,1.0390081644995466,0.9609918355004535,False,False,False,False,-0.2991547573680574,-0.29915428674290756,False,False,False,False,39601.0,30263.88436504203,True,False,False,False,343.04280193162793,False,False,False,False
2025-01-24 20:00:00+00:00,0.6903,0.6903,0.6903,0.6903,0.0,,,,,,0.0,0.0,0.0,0.0,0.7041173030476597,#000000,0.06712649825193862,0.7041173030476597,-0.20583977128973308,13.50949581568577,-37.30723488667145,True,False,False,True,True,0.0,0.71773,,0,1.0390081644995466,0.9609918355004535,False,False,False,False,-0.2991547573680574,-0.2991545220554825,False,False,False,False,39601.0,30408.645847754557,True,False,False,False,337.7243088784244,False,False,False,False
2025-01-27 15:00:00+00:00,0.6903,0.6903,0.6903,0.6903,0.0,,,,,,0.0,0.0,0.0,0.0,0.7041173030476597,#000000,0.06464888781329066,0.7041173030476597,-0.2137283952597112,13.509479118258726,-37.20377243181111,True,False,False,True,True,0.0,0.7164360000000001,,0,1.0390081644995466,0.9609918355004535,False,False,False,False,-0.2991547573680574,-0.2991546397117699,False,False,False,False,39601.0,30551.16296639402,True,False,False,False,332.48827308185963,False,False,False,False
2025-01-27 16:00:00+00:00,0.6903,0.6903,0.6903,0.6903,0.0,,,,,,0.0,0.0,0.0,0.0,0.7041173030476597,#000000,0.06192794412107514,0.7041173030476597,-0.22311903364086402,13.509467191525124,-37.112112286959885,True,False,False,True,True,0.0,0.715142,0.770424,0,1.0390081644995466,0.9609918355004535,False,False,False,False,-0.2991547573680574,-0.29915469853991367,False,False,False,False,39601.0,30691.470517302638,True,False,False,False,327.333416134854,False,False,False,False
2025-01-27 17:00:00+00:00,0.6903,0.6903,0.6903,0.6903,0.0,,,,,,0.0,0.0,0.0,0.0,0.7041173030476597,#000000,0.05892997089996064,0.7041173030476597,-0.23446987732466268,13.509458672429693,-37.03119425853256,True,False,False,True,True,0.0,0.713848,0.770154,0,1.0390081644995466,0.9609918355004535,False,False,False,False,-0.2991547573680574,-0.29915472795398557,False,False,False,False,39601.0,30829.602757344455,True,False,False,False,322.2584794505927,False,False,False,False
2025-01-27 18:00:00+00:00,0.6903,0.6903,0.6903,0.6903,0.0,,,,,,0.0,0.0,0.0,0.0,0.7041173030476597,#000000,0.05561018177561597,0.7041173030476597,-0.24846714408184767,13.509452587361528,-36.95998372238331,True,False,False,True,True,0.0,0.7125539999999999,0.769884,0,1.0390081644995466,0.9609918355004535,False,False,False,False,-0.2991547573680574,-0.2991547426610215,False,False,False,False,39601.0,30965.593412269347,True,False,False,False,317.2622239552347,False,False,False,False
2025-01-27 19:00:00+00:00,0.6903,0.6903,0.6903,0.6903,0.0,,,,,,0.0,0.0,0.0,0.0,0.7041173030476597,#000000,0.05190686663249413,0.7041173030476597,-0.26619412698299855,13.509448240884264,-36.89749254661757,True,False,False,True,True,0.0,0.7112599999999999,0.769614,0,1.0390081644995466,0.9609918355004535,False,False,False,False,-0.2991547573680574,-0.29915475001453945,False,False,False,False,39601.0,31099.47568494734,True,False,False,False,312.3434297853861,False,False,False,False
2025-01-27 20:00:00+00:00,0.6903,0.6903,0.6903,0.6903,0.0,,,,,,0.0,0.0,0.0,0.0,0.7041173030476597,#000000,0.047730838351422805,0.7041173030476597,-0.28948377034420625,13.50944513625765,-36.84279233097482,True,False,False,True,True,0.0,0.710086,0.7693439999999999,0,1.0390081644995466,0.9609918355004535,False,False,False,False,-0.2991547573680574,-0.2991547536912984,False,False,False,False,39601.0,31231.28226347529,True,False,False,False,307.5008959902638,False,False,False,False
2025-01-28 15:00:00+00:00,0.6903,0.6903,0.6903,0.6903,0.0,,,,,,0.0,0.0,0.0,0.0,0.7041173030476597,#000000,0.04294441401970011,0.7041173030476597,-0.3217485524734656,13.509442918667212,-36.795021942420945,True,False,False,True,True,0.0,0.708912,0.7690740000000001,0,1.0390081644995466,0.9609918355004535,False,False,False,False,-0.2991547573680574,-0.2991547555296779,False,False,False,False,39601.0,31361.04532915784,True,False,False,False,302.73344023847676,False,False,False,False
2025-01-28 16:00:00+00:00,0.6903,0.6903,0.6903,0.6903,0.0,,,,,,0.0,0.0,0.0,0.0,0.7041173030476597,#000000,0.03731343056998132,0.7041173030476597,-0.37030374416379025,13.509441334674042,-36.75339088022754,True,False,False,True,True,0.0,0.707738,0.7688039999999999,0,1.0390081644995466,0.9609918355004535,False,False,False,False,-0.2991547573680574,-0.2991547564488677,False,False,False,False,39601.0,31488.796564364697,True,False,False,False,298.0398985293531,False,False,False,False
2025-01-28 17:00:00+00:00,0.6903,0.6903,0.6903,0.6903,0.0,,,,,,0.0,0.0,0.0,0.0,0.7041173030476597,#000000,0.03037171621666871,0.7041173030476597,-0.45493981799014876,13.50944020325035,-36.71717965122638,True,False,False,True,True,0.0,0.7065640000000001,0.7685339999999999,0,1.0390081644995466,0.9609918355004535,False,False,False,False,-0.2991547573680574,-0.29915475690846255,False,False,False,False,39601.0,31614.56716026602,True,False,False,False,293.41912490874296,False,False,False,False
2025-01-28 18:00:00+00:00,0.6903,0.6903,0.6903,0.6903,0.0,,,,,,0.0,0.0,0.0,0.0,0.7041173030476597,#000000,0.03041970378518319,0.7041173030476597,-0.45422214316201975,13.509439395090569,-36.68573805825787,True,False,False,True,True,0.0,0.70539,0.7682640000000001,0,1.0390081644995466,0.9609918355004535,False,False,False,False,-0.2991547573680574,-0.29915475713826,False,False,False,False,39601.0,31738.38782444794,True,False,False,False,288.86999118922756,False,False,False,False
2025-01-28 19:00:00+00:00,0.6903,0.6903,0.6903,0.6903,0.0,,,,,,0.0,0.0,0.0,0.0,0.7041173030476597,#000000,0.030293898116006326,0.7041173030476597,-0.456108454407163,13.509438817833582,-36.658482086909714,True,False,False,True,True,0.0,0.704216,0.767994,0,1.0390081644995466,0.9609918355004535,False,False,False,False,-0.2991547573680574,-0.2991547572531587,False,False,False,False,39601.0,31860.288788409984,True,False,False,False,284.3913866746659,False,False,False,False
2025-01-28 20:00:00+00:00,0.6903,0.6903,0.6903,0.6903,0.0,,,,,,0.0,0.0,0.0,0.0,0.7041173030476597,#000000,0.030138538197540234,0.7041173030476597,-0.45845962923269507,13.509438405507163,-36.634889905266895,True,False,False,True,True,0.0,0.703042,0.7677239999999999,0,1.0390081644995466,0.9609918355004535,False,False,False,False,-0.2991547573680574,-0.29915475731060803,False,False,False,False,39601.0,31980.299814946262,True,False,False,False,279.9822178890122,False,False,False,False
2025-01-29 15:00:00+00:00,0.74,0.74,0.74,0.74,0.0,,,,,,0.0,0.0,0.0,0.0,0.7041173030476597,"rgba(38, 166, 154, 1.0)",0.029617221493734275,0.7041173030476597,1.2115483878165778,37.079541743409415,-15.008568979967478,True,False,False,True,True,0.2251751175088117,0.7028620000000001,0.7677025000000001,0,1.0382888732237598,0.96171112677624,False,False,False,False,-0.24290717418649077,-0.2710309657485494,False,False,False,False,39601.0,32098.45020541221,False,False,False,False,275.6414083093376,False,False,False,False
2025-01-29 16:00:00+00:00,0.74,0.74,0.691,0.7101,200.0,,,,,,0.0,0.0,0.0,0.0,0.7136999999999999,#000000,0.02899136951415389,0.7136999999999999,-0.12417488584809279,43.30117343444976,-10.59725241850532,True,False,False,False,True,0.0,0.7020839999999999,0.7675314999999999,0,1.0197500273293738,0.9623947819115986,False,False,False,False,-0.27042586205674485,-0.2707284139026471,False,False,False,False,39401.0,32211.668031684887,False,False,False,False,274.4686732967897,False,False,False,False
2025-01-29 17:00:00+00:00,0.7101,0.7101,0.7101,0.7101,0.0,,,,,,0.0,0.0,0.0,0.0,0.7136999999999999,#000000,0.02832758010481126,0.7136999999999999,-0.12708462871449086,47.74519607090714,-7.672438679155491,True,False,False,False,True,0.0,0.7013059999999999,0.7673604999999999,0,1.026709907808913,0.973290092191087,False,False,False,False,-0.2971946294827814,-0.28396152169271427,False,False,False,False,39401.0,32323.130542821553,False,False,False,False,270.2133450286224,False,False,False,False
2025-01-29 18:00:00+00:00,0.7101,0.779,0.7101,0.741,132.0,,,,,,0.0,0.0,0.0,0.0,0.7266121485943775,"rgba(38, 166, 154, 0.5)",0.027751753454867013,0.7266121485943775,0.5184483722450768,54.75288137313504,-2.1532434764917525,True,False,True,False,True,0.6164690471824557,0.7015199999999999,0.767344,0,1.0267811472415054,0.9758860065765436,False,False,False,False,-0.25684339789014055,-0.2704024597914274,False,False,False,False,39533.0,32434.911464638273,False,False,False,True,268.0705024700391,False,False,False,False
2025-01-29 19:00:00+00:00,0.741,0.741,0.7401,0.7401,100.0,,,,,,0.0,0.0,0.0,0.0,0.7297667804118775,#000000,0.02714683742136245,0.7297667804118775,0.38064174576708004,59.54486911393172,1.397575073697496,True,False,True,False,True,0.43620369338855625,0.701716,0.767323,0,1.0105165120881678,1.0516124024991267,False,False,False,False,-0.2614845023096278,-0.26594348105052756,False,False,False,False,39433.0,32543.408961310546,False,False,False,False,265.4647582456974,False,False,False,False
2025-01-29 20:00:00+00:00,0.7401,0.7401,0.7303,0.7303,302.0,,,,,,0.0,0.0,0.0,0.0,0.7312481514931948,#000000,0.026426897299925367,0.7312481514931948,-0.03587827516919681,60.71577182763332,1.8352932355642082,True,False,True,False,True,0.0,0.701716,0.7672530000000001,0,0.992292482143578,1.0475767725273395,False,False,False,False,-0.2677092812657876,-0.2668263811581576,False,False,False,False,39131.0,32645.542155708834,False,False,False,False,266.03119610235325,False,False,False,False
2025-01-30 15:00:00+00:00,0.7011,0.7011,0.7011,0.7011,0.0,,,,,,0.0,0.0,0.0,0.0,0.7312481514931948,"rgba(239, 83, 80, 1.0)",0.026482372175391265,0.7312481514931948,-1.1384233743686296,56.72724404830491,1.8352932355642082,True,False,True,False,False,0.0,0.7011319999999999,0.767037,0,0.9861161125115034,1.017084783739447,False,False,False,False,-0.3078880539241425,-0.28735721754115007,False,False,False,False,39131.0,32746.091889728854,False,False,False,False,261.9066814340997,False,False,False,False
2025-01-30 16:00:00+00:00,0.7011,0.7011,0.7011,0.7011,0.0,,,,,,0.0,0.0,0.0,0.0,0.7312481514931948,"rgba(239, 83, 80, 1.0)",0.026535531168874603,0.7312481514931948,-1.1361427552110857,53.878295634498905,1.8352932355642082,True,False,True,False,False,0.0,0.700548,0.7668209999999999,0,1.0317879130544039,1.0149516270888304,False,False,False,False,-0.3078880539241425,-0.29762263573264625,False,False,False,False,39131.0,32845.08271314391,False,False,False,False,257.84611272969505,False,False,False,False
2025-01-30 17:00:00+00:00,0.7011,0.7011,0.7011,0.7011,0.0,,,,,,0.0,0.0,0.0,0.0,0.7312481514931948,"rgba(239, 83, 80, 1.0)",0.02658638817206912,0.7312481514931948,-1.1339694319541906,51.84333248178033,1.8352932355642082,True,False,False,False,False,0.0,0.6999639999999999,0.7666050000000001,0,1.0310759308120787,0.9689240691879215,False,False,False,False,-0.3078880539241425,-0.3027553448283944,False,False,False,False,39131.0,32942.53879511067,False,False,False,False,253.84849857884706,False,False,False,False
2025-01-30 18:00:00+00:00,0.7011,0.7011,0.7011,0.7011,0.0,,,,,,0.0,0.0,0.0,0.0,0.7312481514931948,"rgba(239, 83, 80, 1.0)",0.026231256852006456,0.7312481514931948,-1.149321653296562,50.38978737269563,10.373882995332181,True,False,False,False,False,0.0,0.69938,0.7663890000000001,0,1.0310759308120787,0.9689240691879215,False,False,False,False,-0.3078880539241425,-0.3053216993762684,False,False,False,False,39131.0,33038.48393007019,False,False,False,False,249.9128629419657,False,False,False,False
2025-01-30 19:00:00+00:00,0.7011,0.7011,0.7011,0.7011,0.0,,,,,,0.0,0.0,0.0,0.0,0.7312481514931948,"rgba(239, 83, 80, 1.0)",0.02585100991283342,0.7312481514931948,-1.1662272226443327,49.35154086620656,9.11488008583649,True,False,False,False,False,0.0,0.698796,0.766173,0,1.0310759308120787,0.9689240691879215,False,False,False,False,-0.3078880539241425,-0.3066048766502054,False,False,False,False,39131.0,33132.94154355748,False,False,False,False,246.0382449118577,False,False,False,False
2025-01-30 20:00:00+00:00,0.7011,0.7011,0.7011,0.7011,0.0,,,,,,0.0,0.0,0.0,0.0,0.7312481514931948,"rgba(239, 83, 80, 1.0)",0.025444521384148013,0.7312481514931948,-1.1848582662661986,48.60993621871437,8.010568900779873,True,False,False,True,False,0.0,0.6982119999999999,0.7659570000000001,0,1.0310759308120787,0.9689240691879215,False,False,False,False,-0.3078880539241425,-0.3072464652871739,False,False,False,False,39131.0,33225.93469792093,False,False,False,False,242.2236984791157,False,False,False,False
2025-01-31 15:00:00+00:00,0.7011,0.7011,0.7011,0.7011,0.0,,,,,,0.0,0.0,0.0,0.0,0.7312481514931948,"rgba(239, 83, 80, 1.0)",0.02501051180805376,0.7312481514931948,-1.205419214311587,48.0802186133628,7.0119862036193865,True,False,False,True,False,0.0,0.697628,0.765741,0,1.0310759308120787,0.9689240691879215,False,False,False,False,-0.3078880539241425,-0.3075672596056582,False,False,False,False,39131.0,33317.48609795316,False,False,False,False,238.4682923011449,False,False,False,False
2025-01-31 16:00:00+00:00,0.7011,0.7011,0.7011,0.7011,0.0,,,,,,0.0,0.0,0.0,0.0,0.7312481514931948,"rgba(239, 83, 80, 1.0)",0.024547521479992736,0.7312481514931948,-1.2281546028085502,47.70184889525454,6.091441881867937,True,False,False,True,False,0.0,0.6970439999999999,0.7655249999999999,0,1.0310759308120787,0.9689240691879215,False,False,False,False,-0.3078880539241425,-0.3077276567649003,False,False,False,False,39131.0,33407.618096434504,False,False,False,False,234.77110947477055,False,False,False,False
2025-01-31 17:00:00+00:00,0.7011,0.7011,0.7011,0.7011,0.0,,,,,,0.0,0.0,0.0,0.0,0.7312481514931948,"rgba(239, 83, 80, 1.0)",0.0240538769889199,0.7312481514931948,-1.2533593444034896,47.4315848108915,5.234145413488108,False,False,False,True,False,0.0,0.6972459999999999,0.765309,0,1.0310759308120787,0.9689240691879215,False,False,False,False,-0.3078880539241425,-0.3078078553445214,False,False,False,False,39131.0,33496.352699590556,False,False,False,False,231.13124731237102,False,False,False,False
2025-01-31 18:00:00+00:00,0.7011,0.7011,0.7011,0.7011,0.0,,,,,,0.0,0.0,0.0,0.0,0.7312481514931948,"rgba(239, 83, 80, 1.0)",0.023527648906402722,0.7312481514931948,-1.2813924422763054,47.23853903634647,4.432787614515831,False,False,False,True,False,0.0,0.697448,0.7650929999999999,0,1.0310759308120787,0.9689240691879215,False,False,False,False,-0.3078880539241425,-0.3078479546343319,False,False,False,False,39131.0,33583.711572465116,False,False,False,False,227.54781712148153,False,False,False,False
2025-01-31 19:00:00+00:00,0.7011,0.7011,0.7011,0.7011,0.0,,,,,,0.0,0.0,0.0,0.0,0.7312481514931948,"rgba(239, 83, 80, 1.0)",0.02296659760184981,0.7312481514931948,-1.3126955945257903,47.10064919738573,3.6841094513337467,False,False,False,True,False,0.0,0.69765,0.7648769999999999,0,1.0310759308120787,0.9689240691879215,False,False,False,False,-0.3078880539241425,-0.3078680042792372,False,False,False,False,39131.0,33669.71604420984,False,False,False,False,224.01994398781514,False,False,False,False
2025-01-31 20:00:00+00:00,0.7011,0.7011,0.7011,0.7011,0.0,,,,,,0.0,0.0,0.0,0.0,0.7312481514931948,"rgba(239, 83, 80, 1.0)",0.022368102852613835,0.7312481514931948,-1.3478188870931382,47.002156455270914,2.9867919832984526,False,False,False,True,False,0.0,0.6978319999999999,0.7646610000000001,0,1.0310759308120787,0.9689240691879215,False,False,False,False,-0.3078880539241425,-0.3078780291016898,False,False,False,False,39131.0,33754.38711329186,False,False,False,False,220.54676656164744,False,False,False,False
2025-02-03 15:00:00+00:00,0.7011,0.7011,0.7011,0.7011,0.0,,,,,,0.0,0.0,0.0,0.0,0.7312481514931948,"rgba(239, 83, 80, 1.0)",0.02189120725211012,0.7312481514931948,-1.3771808537552817,46.931804496617474,2.340212307976145,False,False,False,True,False,0.0,0.698014,0.764445,0,1.0310759308120787,0.9689240691879215,False,False,False,False,-0.3078880539241425,-0.3078830415129161,False,False,False,False,39131.0,33837.745452620664,False,False,False,False,217.12743684751337,False,False,False,False
