date,Open,High,Low,Close,Volume,aVWAP_peak_581,aVWAP_peak_544,aVWAP_peak_506,aVWAP_peak_471,aVWAP_peak_443,aVWAP_peak_429,aVWAP_peak_414,aVWAP_peak_367,aVWAP_peak_338,aVWAP_peak_300,aVWAP_peak_270,aVWAP_peak_253,aVWAP_peak_174,aVWAP_valley_608,aVWAP_valley_554,aVWAP_OB_bull_587,aVWAP_OB_bull_554,aVWAP_OB_bull_158,aVWAP_OB_bull_128,aVWAP_OB_bull_90,aVWAP_OB_bull_43,aVWAP_OB_bear_544,aVWAP_OB_bear_506,aVWAP_OB_bear_174,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-01 16:00:00+00:00,94.075,94.805,93.675,94.205,1270.0,,,,,,,,,,93.02839061341089,92.32879744911926,93.01734129954845,92.59348273498324,,,,,96.66876575664205,104.25296020761247,105.76987532856724,107.94698632147238,,,92.59348273498324,92.74200302426546,,"rgba(239, 83, 80, 1.0)",3.2868591651536705,92.5765654617993,0.49543788047412707,63.89006974904647,13.785588482735612,True,False,True,False,False,0.0,91.3369,189.62744999999998,0.0,0.0,0.0,0.0,0.8970083813046206,0.807468607391058,False,False,False,False,0.18223364086404947,0.2060085421544954,False,False,False,False,112314.0,54222.64951885181,False,False,False,False,2546.1943694942292,False,False,False,False
2024-10-02 16:00:00+00:00,94.94,95.1,94.59,94.8,1754.0,,,,,,,,,,93.06253973228438,92.35500948995242,93.0323758588567,92.60410294659104,,,,,96.66011972355817,104.20950514534212,105.71963565394215,107.88714888793524,,,92.60410294659104,92.76350700692115,,"rgba(239, 83, 80, 1.0)",3.281787537581457,92.61665302703935,0.6652919934511319,61.55572699651621,17.215393440440437,True,False,True,False,False,0.0,91.4258,187.73355,0.0,0.0,0.0,0.0,0.8997303774715404,0.8029658478130617,False,False,False,False,0.2053708216269005,0.20568968189069797,False,False,False,False,114068.0,55150.4844100324,False,False,False,False,2533.912286246257,False,False,False,False
2024-10-03 16:00:00+00:00,95.195,95.295,94.515,95.1,2110.0,,,,,,,,,,93.10506388718665,92.38756572063568,93.05151777060908,92.61754098404789,,,,,96.65061343086244,104.15853076448411,105.6605763355466,107.81665009936928,,,92.61754098404789,92.79042209061981,,"rgba(239, 83, 80, 1.0)",3.2874340496828434,92.64954194575638,0.7454014338264887,60.64100774274015,16.198931546744134,True,False,True,False,False,0.0,91.53739999999999,185.772275,0.0,0.0,0.0,0.0,0.8995369678864827,0.8004182225541449,False,False,False,False,0.2076768885826904,0.2066832852366942,False,False,False,False,116178.0,56096.647442434994,False,False,False,False,2527.340002738563,False,False,False,False
2024-10-04 16:00:00+00:00,95.99,96.505,95.69,96.46,5219.0,,,,,,,,,,93.26776506617267,92.50200699488836,93.12705460492438,92.66742759365202,,,,,96.644681946252,104.05163683482388,105.53398247313127,107.66216335225339,,,92.66742759365202,92.89106356490935,,"rgba(239, 83, 80, 0.5)",3.31264788898843,92.77903493357637,1.1111851273597526,62.577218652956695,16.198931546744134,True,False,True,False,False,0.0,91.6542,183.81779999999998,0.0,0.0,0.0,0.0,0.905495420482931,0.7953193767098845,False,False,False,False,0.25399922219970456,0.23034125371819936,False,False,False,False,121397.0,57109.05600921894,False,False,False,False,2569.071165486802,False,False,False,False
2024-10-07 16:00:00+00:00,96.33,96.41,95.23,95.48,2545.0,,,,,,,,,,93.32837442632557,92.54802186063658,93.1567144272718,92.68782275104377,,,,,96.63844729259166,103.99721097779535,105.47014984150644,107.5850103836762,,,92.68782275104377,92.93023336631943,,"rgba(239, 83, 80, 1.0)",3.3278623120482282,92.81457662971246,0.800941601651491,60.97337127456687,16.198931546744134,True,False,True,False,False,0.0,91.756,181.8599,0.0,0.0,0.0,0.0,0.9074667616334284,0.7953466286799619,False,False,False,False,0.24313110006680697,0.23673617689250315,False,False,False,False,118852.0,58066.31095481244,False,False,False,False,2568.6979691226657,False,False,False,False
2024-10-08 16:00:00+00:00,96.83,97.18,96.385,97.07,1574.0,,,,,,,,,,93.38210995601888,92.58613832686494,93.18299202408026,92.70514272997505,,,,,96.63942936323397,103.96861132948099,105.43577279090027,107.54244791969215,,,92.70514272997505,92.9640957592348,,"rgba(239, 83, 80, 0.5)",3.361527875541271,92.8515492755538,1.2549206434193105,62.61548954808963,16.198931546744134,True,False,True,False,False,0.0,91.91859999999998,179.90740000000002,0.0,0.0,0.0,0.0,0.9067726248369117,0.792699561143399,False,False,False,False,0.28108624612598676,0.25891121150924495,False,False,False,False,120426.0,59033.12783923395,False,False,False,False,2553.276295182779,False,False,False,False
2024-10-09 16:00:00+00:00,97.75,97.955,97.31,97.85,2013.0,,,,,,,,,,93.46420640835747,92.6431211923472,93.22346079294368,92.73143254178676,,,,,96.64497933953798,103.93659383451204,105.3964151624975,107.4926866831174,,,92.73143254178676,93.01555523385878,,#000000,3.408376396180584,92.90897143189463,1.449672217435336,64.80232651824947,16.198931546744134,True,False,True,False,True,0.0,92.0398,177.9824,0.0,0.0,0.0,0.0,0.9216031513921635,0.7868632307738217,False,False,False,False,0.3152709677355576,0.28709108962240126,False,False,False,False,122439.0,60016.16461692024,False,False,False,False,2544.899918513279,False,False,False,False
2024-10-10 16:00:00+00:00,97.985,98.085,97.41,97.8,7501.0,,,,,,,,,,93.74844271852074,92.84711845747582,93.3700225654484,92.82816099124354,,,,,96.66630302191949,103.82123765904326,105.25433782077695,107.31272338784797,,,92.82816099124354,93.19843618317212,,#000000,3.4500753902750336,93.09481999295427,1.3637904900016222,66.1015511260382,16.198931546744134,True,False,True,False,True,0.0,92.2092,176.0501,0.0,0.0,0.0,0.0,0.9315064372518349,0.7819155336301286,False,False,False,False,0.3199495923976389,0.3035203410100201,False,False,False,False,114938.0,60867.66594068892,False,False,False,False,2621.7386794665613,False,False,False,False
2024-10-11 16:00:00+00:00,98.235,98.375,97.93,98.18,191.0,,,,,,,,,,93.75585703102324,92.85250283342971,93.37395679474062,92.8307695032465,,,,,96.66702760251903,103.81854529008523,105.25097705740365,107.308414598371,,,92.8307695032465,93.20327154061002,,#000000,3.5003053303659897,93.0996064374139,1.4514144004845735,67.54741450171285,12.652305046068363,True,False,True,False,True,0.0,92.43799999999999,174.0882,0.0,0.0,0.0,0.0,0.932315001353099,0.7720780587545477,False,False,False,False,0.3365364691834747,0.3200284050967474,False,False,False,False,115129.0,61708.926933856535,False,False,False,False,2584.0528084670796,False,False,False,False
2024-10-14 16:00:00+00:00,99.0,99.39,98.955,99.135,1996.0,,,,,,,,,99.16000000000001,93.84909875956261,92.91858424444108,93.4231804064978,92.86295380761315,,,,,96.67958764014223,103.79550038868913,105.22096491141454,107.2685164628941,,,92.86295380761315,94.44276344362294,,#000000,3.565486712340767,93.37800842399812,1.6146439576049842,69.84911808473798,15.005455383467122,True,False,True,False,True,0.0,92.7403,172.12042499999998,0.0,0.0,0.0,0.0,0.9402774016908868,0.7658633450672441,False,False,False,False,0.34282825047205495,0.3314283277844012,False,False,False,False,117125.0,62568.09085736263,False,False,False,False,2574.935710661388,False,False,False,False
2024-10-15 16:00:00+00:00,97.67,97.975,97.04,97.435,16510.0,,,,,,,,,97.66417342123276,94.30298289143563,93.28261057629608,93.69010427451165,93.04944754523864,,,,,96.71174253163232,103.54737387986914,104.91795589727049,106.88763269551468,,,93.04944754523864,94.39786374174295,,#000000,3.5892704383568432,93.56511172722003,1.0781824159651778,66.07840028155023,15.005455383467122,True,False,True,False,False,0.0,92.97460000000001,170.12535,0.0,0.0,0.0,0.0,0.9362783190866162,0.76690178731544,False,False,False,False,0.27847536328327427,0.3049518455338377,False,False,False,False,100615.0,63157.96541771359,False,False,False,False,2790.983219023227,False,False,False,False
2024-10-16 16:00:00+00:00,97.095,97.595,97.06,97.42,2904.0,,,,,,,,,97.62269002023977,94.36865871200627,93.33898998728166,93.73203745400913,93.07982341236612,,,,,96.7162606966659,103.50487523655717,104.8662409649245,106.82283333489441,,,93.07982341236612,94.42843991718058,,#000000,3.6031049236003545,93.60458586779384,1.0589239595036983,63.523271702712115,18.669339712966064,True,False,True,False,False,0.0,93.23780000000001,168.1372,0.0,0.0,0.0,0.0,0.9439082685384081,0.7615042507487971,False,False,False,False,0.26971419074893344,0.28733301814138557,False,False,False,False,97711.0,63693.67138022965,False,False,False,False,2792.7354171779057,False,False,False,False
2024-10-17 16:00:00+00:00,98.395,98.455,97.52,97.54,1766.0,,,,,,,,,97.63912193648602,94.41342870712016,93.37652365701618,93.76038640563142,93.1001362645686,,,,,96.72100864571733,103.48131095768592,104.83712487889106,106.78583301074569,,,93.1001362645686,94.45791939416448,,#000000,3.6188267884367344,93.6346637076126,1.0791719307666658,62.07908960869992,17.261016922034045,True,False,True,False,False,0.0,93.44460000000001,166.10800000000003,0.0,0.0,0.0,0.0,0.9449652619762751,0.7602317890840689,False,False,False,False,0.2941572433332984,0.290745130737342,False,False,False,False,99477.0,64248.45166890826,False,False,False,False,2776.817038617008,False,False,False,False
2024-10-18 16:00:00+00:00,98.025,98.24,97.87,98.025,423.0,,,,,,,,,97.64639709309718,94.42461799283258,93.38583323119086,93.76745984323672,93.10518706374202,,,,,96.72234918625048,103.47590145128007,104.83039152362831,106.77721938650708,,,93.10518706374202,94.46589904481986,,#000000,3.6262820622474465,93.6424102100195,1.2085628516344147,62.18233172080114,17.19025610678335,True,False,True,False,False,0.0,93.6473,164.082025,0.0,0.0,0.0,0.0,0.9417063637474047,0.764168804201783,False,False,False,False,0.29689160211068627,0.29381836642401415,False,False,False,False,99900.0,64801.18885233604,False,False,False,False,2740.3237511965895,False,False,False,False
2024-10-21 16:00:00+00:00,97.895,98.315,97.74,98.31,939.0,,,,,,,,,97.66458431820035,94.44973268608882,93.40670494209014,93.78335864791858,93.11653577213643,,,,,96.72548724635816,103.46410048078995,104.81566038243254,106.75832624725119,,,93.11653577213643,94.48418327328687,,#000000,3.6352279790740014,93.6599500915877,1.2791632148465149,62.868674439922756,17.19025610678335,True,False,True,False,False,0.0,93.85510000000001,162.047,0.0,0.0,0.0,0.0,0.9423670773840465,0.7642094964380712,False,False,False,False,0.2957770854614405,0.29479772594272735,False,False,False,False,100839.0,65359.91460656338,False,False,False,False,2712.3962511780373,False,False,False,False
2024-10-22 16:00:00+00:00,98.03,98.605,97.795,98.355,1412.0,,,,,,,,,97.69652883750804,94.4881770374561,93.43860213173687,93.80775863446979,93.13394554507354,,,,,96.73061654079267,103.44688207348906,104.79405798097939,106.7304961754534,,,93.13394554507354,94.51300243724886,,#000000,3.6502189654702177,93.6871453237379,1.2787875797091535,63.42961902971812,17.19025610678335,True,False,True,False,False,0.0,94.01540000000001,160.03797500000002,0.0,0.0,0.0,0.0,0.9522829226325816,0.7598168745775207,False,False,False,False,0.30174592609852596,0.29827182602062663,False,False,False,False,102251.0,65931.86941886472,False,False,False,False,2692.2350689892305,False,False,False,False
2024-10-23 16:00:00+00:00,97.485,97.485,96.035,96.77,1465.0,,,,,,,,,97.64666083044563,94.51179864969573,93.4611582877184,93.8244095354194,93.14666747219727,,,,,96.73073022860859,103.424053617059,104.76672977428217,106.69677846333366,,,93.14666747219727,94.51813895509528,,"rgba(239, 83, 80, 0.5)",3.618158230697628,93.69968206935317,0.8485858646526981,58.29999139103662,12.923159951209968,False,False,True,False,False,0.0,94.13980000000001,158.06775,0.0,0.0,0.0,0.0,0.9348440186686319,0.7654446082043721,False,False,False,False,0.24264130658078267,0.27045656630070464,False,False,False,False,100786.0,66472.2435364017,False,False,False,False,2673.2081686948236,False,False,False,False
2024-10-24 16:00:00+00:00,96.89,97.26,96.56,97.15,2052.0,,,,,,,,,97.60093279487789,94.54732122067301,93.49437624814595,93.84919383577584,93.1654450756674,,,,,96.73198604495265,103.3934183945759,104.72983813035572,106.65100134830254,,,93.1654450756674,94.53145383502802,,#000000,3.6276783743560266,93.72058531011211,0.9453469508571499,55.99797016608012,10.76135043523989,False,False,True,False,False,0.0,94.227,156.1053,0.0,0.0,0.0,0.0,0.9425192012288789,0.7650998463901686,False,False,False,False,0.24871451457168747,0.2595855404361961,False,False,False,False,102838.0,67036.05371413191,False,False,False,False,2663.5770342964543,False,False,False,False
2024-10-25 16:00:00+00:00,98.375,98.57,97.54,97.72,708.0,,,,,,,,,97.60896658381664,94.56403406457952,93.50877903928402,93.86022366733764,93.17348575245306,,,,,96.73400707899539,103.38447952380513,104.71874835359793,106.63685563099392,,,93.17348575245306,94.54309782149419,,#000000,3.6403322205615596,93.73224135901579,1.0954381082199847,56.05445334782786,10.722682218147312,False,False,True,False,False,0.0,94.32480000000001,154.107975,0.0,0.0,0.0,0.0,0.9562180788874534,0.7567841978955138,False,False,False,False,0.2957073621811667,0.2776464513086814,False,False,False,False,103546.0,67602.09939298256,False,False,False,False,2633.258010508912,False,False,False,False
2024-10-28 16:00:00+00:00,97.97,98.15,97.865,97.935,1062.0,,,,,,,,,97.62169435818635,94.58909027135688,93.53040252244875,93.87681842471281,93.18559687125091,,,,,96.73712587208757,103.37122422781664,104.70227928456856,106.61582025399512,,,93.18559687125091,94.56072048959115,,#000000,3.6505515108975386,93.74980720774603,1.1464549342093748,56.67663757070575,10.722682218147312,False,False,True,False,False,0.0,94.40209999999999,152.1018,0.0,0.0,0.0,0.0,0.9625842941048515,0.7561763883277911,False,False,False,False,0.2934526206846694,0.2855495359966754,False,False,False,False,104608.0,68175.83428611461,False,False,False,False,2608.897421198696,False,False,False,False
2024-10-29 16:00:00+00:00,98.995,99.675,98.88,99.415,932.0,,,,,,,,,97.67099422839794,94.61934102574651,93.55486653344936,93.89598854459739,93.19912986734424,,,,,96.74277934144565,103.36252482709429,104.69076167534342,106.60029642141197,,,93.19912986734424,94.5880640399071,,#000000,3.6895833611346025,94.03759413566429,1.4574561239028572,60.40914303572095,10.722682218147312,False,False,True,False,True,0.0,94.51359999999998,150.106325,0.0,0.0,0.0,0.0,0.961210769278434,0.7499767636397431,False,False,False,False,0.34282824956577784,0.31418889278122664,False,False,False,False,105540.0,68755.12367702756,False,False,False,False,2582.8990115677084,False,False,False,False
2024-10-30 16:00:00+00:00,99.265,99.32,98.375,98.44,1880.0,,,,,,,,,97.72845448226575,94.67141680993832,93.59842450233334,93.92993801443704,93.22353897281538,,,,,96.75142312039381,103.342449764204,104.66504760848113,106.56656723076722,,,93.22353897281538,94.63035455635796,,#000000,3.7398346268810982,94.0495206833598,1.1739768611912431,59.522869250485726,10.722682218147312,False,False,True,False,True,0.0,94.5922,148.105975,0.0,0.0,0.0,0.0,0.9524150602597241,0.7530752701566437,False,False,False,False,0.3216495072019319,0.31791919999157925,False,False,False,False,103660.0,69296.28455025193,False,False,False,False,2572.0013524736355,False,False,False,False
2024-10-31 16:00:00+00:00,95.86,96.18,95.47,95.525,5445.0,,,,,,,,,97.45224012930234,94.7088671828249,93.64920669657674,93.96585640526239,93.2552127560619,,,,,96.73853582076819,103.24839565886832,104.5550611894761,106.43395261886467,,,93.2552127560619,94.60627663400565,,"rgba(239, 83, 80, 0.5)",3.749643350058117,94.0835348062028,0.38442727993713266,52.50095843758405,7.506092642661322,False,True,False,False,False,0.0,94.6471,146.09595,0.0,0.0,0.0,0.0,0.9467176466960628,0.7659646634393016,False,False,False,False,0.17932671314040854,0.2486229565659939,False,False,False,False,98215.0,69744.63672776741,False,False,False,False,2616.5439671639665,False,False,False,False
2024-11-01 16:00:00+00:00,96.535,96.74,96.06,96.18,683.0,,,,,,,,,97.43310563257585,94.71604847724645,93.65720278385076,93.97176701991302,93.26008337086863,,,,,96.73788818004894,103.23769197039748,104.54238270128815,106.4184683452027,,,93.26008337086863,94.60764145689095,,"rgba(239, 83, 80, 0.5)",3.764489344839452,94.08912476230535,0.5554206815755598,49.417222908989274,4.845760837723276,False,True,False,False,False,0.0,94.69220000000001,144.1101,0.0,0.0,0.0,0.0,0.9444137338001354,0.7622381917572628,False,False,False,False,0.20569156831542523,0.22715726244070955,False,False,False,False,98898.0,70196.62685601908,False,False,False,False,2586.566541316463,False,False,False,False
2024-11-04 16:00:00+00:00,96.395,96.61,95.67,96.225,1636.0,,,,,,,,,97.38361940863686,94.73132762493944,93.67503850896085,93.98486130494086,93.27108830894679,,,,,96.73575100384106,103.21160306933447,104.51158980398854,106.38099195982068,,,93.27108830894679,94.60918703128496,,"rgba(239, 83, 80, 0.5)",3.7784976256031984,94.09581554847871,0.5635002751077237,47.47457642366376,3.1512158669212624,False,True,False,True,False,0.0,94.7576,142.124475,0.0,0.0,0.0,0.0,0.9436912813293754,0.7612387918107534,False,False,False,False,0.1937372481394944,0.21044725529010197,False,False,False,False,100534.0,70666.9737264684,False,False,False,False,2571.8290755596186,False,False,False,False
2024-11-04 20:00:00+00:00,96.22,96.24,95.82,95.88,1062.0,,,,,,,,,97.34885220602526,94.73979758011633,93.68561711855767,93.9925521564955,93.27772614389039,,,,,96.73391460017908,103.19432033671488,104.49127321541754,106.3563647869414,,,93.27772614389039,94.60890904101703,,"rgba(239, 83, 80, 0.5)",3.789139021322019,94.09659329430323,0.4706627800303135,45.466497093818774,1.2756638616255103,False,True,False,True,False,0.0,94.8082,140.137125,0.0,0.0,0.0,0.0,0.9453110662506882,0.7631981403315587,False,False,False,False,0.18869625794177203,0.199571756615937,False,False,False,False,99472.0,71113.5632810968,False,False,False,False,2548.420872837764,False,False,False,False
2024-11-05 16:00:00+00:00,96.69,97.24,96.595,96.945,1906.0,,,,,,,,,97.33088285210245,94.76610017668959,93.71209519196702,94.01271178569155,93.29370298944048,,,,,96.73475154531924,103.16755193698397,104.45908081290719,106.3164628165593,,,93.29370298944048,94.6230985991782,,#000000,3.7964678321279823,94.127510780965,0.742134358466498,46.969403386078945,1.2756638616255103,False,True,False,True,False,0.0,94.9043,138.1984,0.0,0.0,0.0,0.0,0.9451571715206422,0.75992582233842,False,False,False,False,0.22966249393231866,0.21461712527412785,False,False,False,False,101378.0,71582.77935425809,False,False,False,False,2538.4608593053954,False,False,False,False
2024-11-05 20:00:00+00:00,96.89,97.26,96.865,97.21,19.0,,,,,,,,,97.33078988095238,94.76638136821272,93.71237202647549,94.0129240229827,93.29386962504222,,,,,96.73476785905477,103.1672941225238,104.45876912938283,106.31607455614557,,,93.29386962504222,94.62326738473311,,#000000,3.794604218038235,94.12784845089875,0.8122458554306556,48.62436134729126,1.2756638616255103,False,True,False,False,True,0.0,95.00470000000001,136.2514,0.0,0.0,0.0,0.0,0.945851448724575,0.7610288528776865,False,False,False,False,0.23642462964447197,0.2255208774592999,False,False,False,False,101397.0,72045.01533326184,False,False,False,False,2499.3994506339936,False,False,False,False
2024-11-06 16:00:00+00:00,99.28,99.98,99.1,99.94,1138.0,,,,,,,,,97.38882058426574,94.8013636164308,93.74130465905492,94.03604813735204,93.31050279478939,,,,,96.74236603751578,103.15840763090355,104.44664117844869,106.29933480001591,,,93.31050279478939,94.65560795837857,,#000000,3.851711848327233,94.18976461144189,1.492903834708038,54.729400195468145,-1.3561739638508499,False,True,True,False,True,0.0,95.14110000000001,134.36245,0.0,0.0,0.0,0.0,0.9465047785057402,0.7628178157119668,False,False,False,False,0.34282824954184493,0.2841745635005724,False,False,False,False,102535.0,72517.72827383142,False,False,False,False,2478.29248240711,False,False,False,False
2024-11-06 20:00:00+00:00,99.925,100.19,99.925,100.025,346.0,,,,,,,,,97.4086895399418,94.81270849872583,93.75059592913901,94.04350457136712,93.31583851671083,,,,,96.74496168804191,103.15600319129217,104.44325339673962,106.2945477453835,,,93.31583851671083,94.66626741117692,,#000000,3.903244760201403,94.2091222759804,1.490011024499398,58.918627229254064,2.4406624835577944,False,False,True,False,True,0.0,95.2792,132.45457499999998,0.0,0.0,0.0,0.0,0.9473092808551992,0.764243197278911,False,False,False,False,0.3428282497023324,0.3135014066014524,False,False,False,False,102881.0,72988.47667268675,False,False,False,False,2445.2336842302557,False,False,False,False
2024-11-07 16:00:00+00:00,101.66,102.255,101.445,102.255,77.0,,,,,,,,,97.41629023676508,94.81615908570238,93.75329534294946,94.04569641237765,93.31736641946486,,,,,96.74587757070867,103.15580186130425,104.44283225127968,106.29381361138087,,,93.31736641946486,94.66976149945188,,"rgba(38, 166, 154, 0.5)",3.9840783430581594,94.21547925344788,2.0179123135367405,64.34940811628564,7.3363538964326125,True,False,True,False,True,0.0,95.5355,130.45525,0.0,0.0,0.0,0.0,0.9460093191041637,0.761941981061175,False,False,False,False,0.3428282501848777,0.3281648283931651,False,False,False,False,102958.0,73453.12044520324,False,False,False,False,2408.5168829243603,False,False,False,False
2024-11-07 20:00:00+00:00,102.215,102.28,102.17,102.28,25.0,,,,,,,,,97.41889179924975,94.81731903795097,93.75419888836389,94.04643093606488,93.317877157647,,,,,96.74618952557134,103.15575092900006,104.44270991525742,106.29358959724266,,,93.317877157647,94.67094356385529,,"rgba(38, 166, 154, 0.5)",4.091176941437192,94.21762538946328,1.970673653558598,67.9950710593717,10.55551545054385,True,False,True,False,True,0.0,95.79060000000001,128.45395,0.0,0.0,0.0,0.0,0.9537872160719135,0.7581973394467735,False,False,False,False,0.3428282502735926,0.33549653933337886,False,False,False,False,102983.0,73910.9480352001,False,False,False,False,2371.563132801502,False,False,False,False
2024-11-08 16:00:00+00:00,101.88,102.145,101.755,101.99,1987.0,,,,,,,,,97.60556215933128,94.90493445923988,93.82305420944215,94.10241293266762,93.35701692329192,,,,,96.7696138118609,103.15048422136765,104.43179763998468,106.27463844917597,,,93.35701692329192,94.75859613679457,,"rgba(38, 166, 154, 0.5)",4.154299343621909,94.36668288431827,1.8350428038811888,69.46707949416763,11.90494437726943,True,False,True,False,True,0.0,96.0474,126.45135,0.0,0.0,0.0,0.0,0.947307890197028,0.7608425895100023,False,False,False,False,0.33148046070634557,0.3334885000198622,False,False,False,False,100996.0,74330.87132147606,False,False,False,False,2365.6009136883004,False,False,False,False
2024-11-08 20:00:00+00:00,101.99,102.025,101.895,102.0,538.0,,,,,,,,,97.6536057669372,94.92832190446904,93.84152186853332,94.11745378049777,93.36756575414165,,,,,96.77593216953667,103.14907814692457,104.4288714406657,106.26954757614888,,,93.36756575414165,94.7816938149158,,"rgba(38, 166, 154, 0.5)",4.156532508699601,94.40319346543588,1.827678844966098,70.46202322968618,13.024428258747022,True,False,True,False,True,0.0,96.34880000000001,124.4567,0.0,0.0,0.0,0.0,0.9476680799515446,0.760660205935796,False,False,False,False,0.33189165178712193,0.3326900759034921,False,False,False,False,101534.0,74752.62525447644,False,False,False,False,2337.2660158016597,False,False,False,False
2024-11-11 16:00:00+00:00,101.81,101.87,101.345,101.7,764.0,,,,,,,,,97.71489075658444,94.95970243342067,93.86652948387479,94.13780777137406,93.38192015898692,,,,,96.78430175613303,103.14651990076217,104.42416269112069,106.26177672406912,,,93.38192015898692,94.81217012084818,,"rgba(38, 166, 154, 0.5)",4.0585461527811475,94.44954627712607,1.7864657564397792,69.9768460920321,13.024428258747022,True,False,True,False,True,0.0,96.62459999999999,122.44885000000001,0.0,0.0,0.0,0.0,0.9454600576019402,0.7624981051993326,False,False,False,False,0.31746123841088414,0.3250756571571881,False,False,False,False,100770.0,75155.99540556982,False,False,False,False,2312.87429462644,False,False,False,False
2024-11-11 20:00:00+00:00,101.7,101.94,101.68,101.92,264.0,,,,,,,,,97.73673318114764,94.97081397030664,93.87536425090794,94.14501014515835,93.38699361058391,,,,,96.78731101118774,103.14575974593669,104.42266068033457,106.25921829054236,,,93.38699361058391,94.82298303162088,,"rgba(38, 166, 154, 0.5)",4.0069497880537615,94.46569039486496,1.8603451501586479,70.04341108720116,13.422570261160175,True,False,True,False,True,0.0,96.8875,120.445775,0.0,0.0,0.0,0.0,0.9478252896047928,0.7640676101109509,False,False,False,False,0.32573505705835254,0.3254053571077703,False,False,False,False,101034.0,75557.20477912687,False,False,False,False,2281.108801686495,False,False,False,False
2024-11-12 16:00:00+00:00,102.095,102.365,101.52,102.32,4920.0,,,,,,,,,98.12521041822366,95.17799409268181,94.04098622741208,94.28060939411331,93.48289244808275,,,,,96.84517388654564,103.13414395048312,104.397367002073,106.2144433924638,,,93.48289244808275,95.02153851610271,,"rgba(38, 166, 154, 0.5)",3.9014785566895123,94.73747261468282,1.943500976653096,70.80040455760755,14.681057932071383,True,False,True,False,True,0.0,97.11319999999999,118.443825,0.0,0.0,0.0,0.0,0.9446416549360428,0.7642450578370766,False,False,False,False,0.3311721383666419,0.32828874773720607,False,False,False,False,105954.0,76028.47292208615,False,False,False,False,2322.021843520813,False,False,False,False
2024-11-12 20:00:00+00:00,102.325,102.38,102.18,102.26,1108.0,,,,,,,,,98.20733238634669,95.22433277730624,94.07829425879724,94.31129599470535,93.50470632435679,,,,,96.85853488645908,103.13205902540966,104.39224037525959,106.20498366965255,,,93.50470632435679,95.06519234830247,,"rgba(38, 166, 154, 0.5)",3.875851823888555,94.79254095904287,1.9266626744944042,71.01696597853783,15.441693364253169,True,False,True,False,True,0.0,97.322,116.443375,0.0,0.0,0.0,0.0,0.9476434989913812,0.7635246653218409,False,False,False,False,0.34282825028629216,0.3355584990117491,False,False,False,False,104846.0,76475.2562876352,False,False,False,False,2303.199799435219,False,False,False,False
2024-11-13 16:00:00+00:00,102.065,102.61,101.92,101.985,1641.0,,,,,,,,102.17166666666665,98.32025893394434,95.29088721149037,94.13225423995083,94.35573898991846,93.53644323052997,,,,,96.87783347019726,103.12862625107547,104.38433077346623,106.19069637882005,,,93.53644323052997,96.30120821208344,,"rgba(38, 166, 154, 0.5)",3.8523621220361073,95.51098679118418,1.6805308025908214,69.77877889697992,15.441693364253169,True,False,True,False,True,0.0,97.51279999999998,114.46032500000001,0.0,0.0,0.0,0.0,0.9460063018140661,0.7664657835969282,False,False,False,False,0.3422090115265243,0.3388837552691367,False,False,False,False,103205.0,76889.67091883466,False,False,False,False,2292.933135878084,False,False,False,False
2024-11-13 20:00:00+00:00,101.975,102.135,101.64,101.83,412.0,,,,,,,,102.11079314823834,98.34545380903134,95.30666919031619,94.14518206425114,94.36638833265667,93.54409621542649,,,,,96.88238033107844,103.12749628051483,104.38208275411883,106.18685567043659,,,93.54409621542649,96.30309712665337,,"rgba(38, 166, 154, 0.5)",3.8167862678952544,95.52367607942625,1.6522601680945928,68.15685899186462,15.441693364253169,True,False,True,False,False,0.0,97.7034,112.474925,0.0,0.0,0.0,0.0,0.9455776062722041,0.7685899791743227,False,False,False,False,0.32670634568994905,0.3327950504795429,False,False,False,False,102793.0,77291.27292009303,False,False,False,False,2263.7713818334623,False,False,False,False
