date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-01-03 00:00:00+00:00,9.72,9.73,9.7,9.705,11637,#000000,,,False,False,False,False,False
2022-01-04 00:00:00+00:00,9.72,9.72,9.72,9.72,0,#000000,,,False,False,False,False,False
2022-01-05 00:00:00+00:00,9.72,9.72,9.72,9.72,5,#000000,,,False,False,False,False,False
2022-01-06 00:00:00+00:00,9.71,9.72,9.71,9.71,3123,"rgba(239, 83, 80, 0.5)",0.0,,False,False,False,True,False
2022-01-07 00:00:00+00:00,9.75,9.75,9.725,9.725,1499,"rgba(239, 83, 80, 0.5)",27.160493827160494,-104.32098765432099,False,False,False,True,True
2022-01-10 00:00:00+00:00,9.71,9.71,9.71,9.71,100002,"rgba(239, 83, 80, 0.5)",32.42991255144033,-97.22731267146776,False,False,False,True,True
2022-01-11 00:00:00+00:00,9.73,9.73,9.7,9.7,12321,"rgba(239, 83, 80, 0.5)",39.86517499812345,-86.93211010402928,False,False,False,True,True
2022-01-12 00:00:00+00:00,9.72,9.72,9.72,9.72,340,"rgba(239, 83, 80, 0.5)",42.96258045169027,-79.97349432378643,False,False,False,True,True
2022-01-13 00:00:00+00:00,9.725,9.725,9.725,9.725,760,"rgba(239, 83, 80, 0.5)",45.92704737529597,-72.54866817319295,False,False,False,True,True
2022-01-14 00:00:00+00:00,9.7,9.7,9.7,9.7,100043,"rgba(239, 83, 80, 0.5)",43.99754118095958,-69.63939165530229,False,False,False,True,True
2022-01-18 00:00:00+00:00,9.7,9.7,9.7,9.7,97,"rgba(239, 83, 80, 0.5)",42.71120371806865,-65.90496555560252,False,False,False,True,True
2022-01-19 00:00:00+00:00,9.73,9.73,9.73,9.73,451,"rgba(239, 83, 80, 0.5)",46.783085764032315,-57.0575387262903,False,False,False,True,True
2022-01-20 00:00:00+00:00,9.68,9.68,9.68,9.68,419,"rgba(239, 83, 80, 0.5)",43.79028669543373,-55.48781427077109,False,False,False,True,True
2022-01-21 00:00:00+00:00,9.67,9.67,9.65,9.67,8108,"rgba(239, 83, 80, 0.5)",40.986337864653585,-53.98817025219542,False,False,False,True,True
2022-01-24 00:00:00+00:00,9.67,9.67,9.67,9.67,1105,"rgba(239, 83, 80, 0.5)",39.11703864413349,-51.775346370238175,False,False,False,True,True
2022-01-25 00:00:00+00:00,9.73,9.73,9.65,9.65,115397,"rgba(239, 83, 80, 0.5)",44.71732004523345,-42.67104779211029,False,False,False,True,True
