date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-01-03 00:00:00+00:00,50.402619738,50.4182049636,49.5298471018,50.2000118046,1896424,0,,,
2022-01-04 00:00:00+00:00,50.8935543458,51.5161841104,50.3948271252,50.4104123508,2499960,0,,,
2022-01-05 00:00:00+00:00,51.1740884074,51.5559264358,50.5117163175,50.5117163175,3122715,0,,,
2022-01-06 00:00:00+00:00,51.4000741793,51.7585343692,50.9948583125,51.368903728,2292319,0,,,
2022-01-07 00:00:00+00:00,51.8988014,52.1559576231,51.368903728,51.4234520178,2803001,0,,,
2022-01-10 00:00:00+00:00,52.1949206872,52.6390996181,51.9299718513,52.0001053667,3994042,0,,,
2022-01-11 00:00:00+00:00,51.8832161743,52.3975286206,51.3143554383,52.2806394283,1807637,0,,,
2022-01-12 00:00:00+00:00,51.7273639179,51.9377644641,51.4390372434,51.6104747255,1438131,0,,,
2022-01-13 00:00:00+00:00,52.0858241077,52.2806394283,51.5637190486,51.8208752717,1811654,0,,,
2022-01-14 00:00:00+00:00,52.6235143925,52.8417075515,52.0078979795,52.2806394283,2485573,0,,,
2022-01-18 00:00:00+00:00,52.2027133001,52.5494845707,51.633852564,52.4286990719,3426038,0,,,
2022-01-19 00:00:00+00:00,51.8988014,52.5066252001,51.7819122076,52.1637502359,1849585,0,,,
2022-01-20 00:00:00+00:00,51.5325485973,52.0585499628,51.4624150819,51.8208752717,2265720,0,,,
2022-01-21 00:00:00+00:00,51.9065940128,52.2027133001,51.6125008049,51.9416607705,2518046,0,,,
2022-01-24 00:00:00+00:00,51.5870968871,52.6078512407,50.5273015431,52.0234832051,2853593,0,,,
2022-01-25 00:00:00+00:00,51.5793042742,51.8130826589,50.8078356048,51.4234520178,2937872,0,,,
2022-01-26 00:00:00+00:00,50.4961310919,51.8247715781,50.3091083841,51.1974662459,3560161,0,,,
2022-01-27 00:00:00+00:00,50.7844577663,51.4156594049,50.620812897,50.6987390253,2159163,0,,,
2022-01-28 00:00:00+00:00,50.8545912817,50.8701765074,50.1688413533,50.3948271252,2147792,0,,,
2022-01-31 00:00:00+00:00,49.0934607837,50.005196484,48.7116227554,50.005196484,5932346,0,,,
2022-02-01 00:00:00+00:00,49.2726908787,49.436335748,48.6890241782,49.0934607837,3027514,0,,,
2022-02-02 00:00:00+00:00,49.3973726838,49.6934919711,49.0467051068,49.1635942992,3170194,0,,,
2022-02-03 00:00:00+00:00,49.4597135864,49.919477743,49.2415204274,49.5766027788,2037046,0,,,
2022-02-04 00:00:00+00:00,47.9869097629,49.389580071,47.9713245373,49.2415204274,3816287,0,,,
2022-02-07 00:00:00+00:00,48.1349694065,48.2986142758,47.6362421859,48.1817250835,2190944,0,,,48.023275289400004
2022-02-08 00:00:00+00:00,48.0804211168,48.4310886938,47.8232648936,48.2986142758,2451515,0,,,48.069911927848615
2022-02-09 00:00:00+00:00,48.0492506655,48.2986142758,47.7531313782,48.0492506655,3067784,0,,,48.05549002234064
2022-02-10 00:00:00+00:00,49.5454323275,50.5740572201,48.4700517579,48.9087758598,6008679,0,,,48.701235979788976
2022-02-11 00:00:00+00:00,49.7558328737,50.137670902,48.8596823991,49.1090460094,4021502,0,,,48.90143566728894
2022-02-14 00:00:00+00:00,50.4571680277,50.6597759611,49.2999650236,49.9818186456,3794428,0,,,49.11948841610163
2022-02-15 00:00:00+00:00,50.3324862226,50.9091395715,50.0987078379,50.4649606406,3161024,0,,,49.28937888048121
2022-02-16 00:00:00+00:00,50.1220856764,51.0883696664,49.8259663891,50.4961310919,3302340,0,,,49.41394341923156
2022-02-17 00:00:00+00:00,50.5273015431,50.6286055098,49.8415516147,50.1766339661,2997679,0,,,49.502777649443615
2022-02-18 00:00:00+00:00,51.4857929204,51.501378146,50.5039237047,50.6130202842,3353887,0,,,49.66494869419223
2022-02-22 00:00:00+00:00,51.5247559845,51.7585343692,51.0416139895,51.4624150819,3263842,0,,,49.81911684005227
2022-02-23 00:00:00+00:00,51.7974974333,52.1092019462,51.4468298562,51.7273639179,3409101,0,,,49.982446382847044
2022-02-24 00:00:00+00:00,49.7090771968,51.5403412101,49.1090460094,51.3143554383,4800584,0,,,49.99680327839118
2022-02-25 00:00:00+00:00,51.1818810203,51.2987702126,50.0285743225,50.0285743225,2492117,0,,,50.04011024399841
2022-02-28 00:00:00+00:00,50.2779379328,50.9541817023,49.8218665534,50.5138369222,3636045,0,,,50.061892195429884
2022-03-01 00:00:00+00:00,49.8061399541,50.3644342289,49.3972483725,50.1442618388,2627469,0,,,50.05197755123181
2022-03-02 00:00:00+00:00,50.0263123442,50.317254431,49.1928025818,49.4837446686,2596990,0,,,50.042597148873185
2022-03-03 00:00:00+00:00,50.8991386048,51.2608503885,49.9162261491,50.1835783371,2835923,0,,,50.073288750039644
2022-03-04 00:00:00+00:00,51.072131197,51.1900806917,50.0027224452,50.3093911314,3103622,0,,,50.10680994430736
2022-03-07 00:00:00+00:00,51.8505978619,52.3459857396,50.2307581349,50.7418726119,4505971,0,,,50.83690610207664
2022-03-08 00:00:00+00:00,49.2478456793,52.0943601509,49.2242557803,51.6382887715,3960663,0,,,50.5356334792224
2022-03-09 00:00:00+00:00,48.9018604949,50.2276128151,48.8310907981,49.8061399541,2423380,0,,,50.34841060244382
2022-03-10 00:00:00+00:00,47.9739911367,48.7996375995,47.7066389488,48.5480120108,3018411,0,,,50.05210661680199
2022-03-11 00:00:00+00:00,47.0618483778,48.4457891154,47.0382584789,47.9346746385,3298137,0,,,49.759757124523986
2022-03-14 00:00:00+00:00,47.3763803637,47.745955447,46.8180860888,47.258430869,3062110,0,,,48.799753980114154
2022-03-15 00:00:00+00:00,48.2177534257,48.3592928193,47.3763803637,47.5257830569,3218825,0,,,48.835311352068345
2022-03-16 00:00:00+00:00,47.9346746385,48.5322854115,47.2977473672,48.0762140321,2804332,0,,,48.80317883097402
2022-03-17 00:00:00+00:00,47.9975810356,48.3120343885,47.7774086456,48.1469837289,2465363,0,,,48.78306626775893
2022-03-18 00:00:00+00:00,47.7774086456,48.2570699239,47.3527904647,48.0290342342,5047141,0,,,48.697429527205294
2022-03-21 00:00:00+00:00,47.9268113388,48.6014038154,47.6909123495,48.0447608335,2664021,0,,,48.681494788804535
2022-03-22 00:00:00+00:00,48.0290342342,48.2570699239,47.6044160534,48.0054443353,2160083,0,,,48.6618017902725
2022-03-23 00:00:00+00:00,48.4221992165,49.0276732892,48.3199763211,48.4379258158,2902746,0,,,48.68225483477897
2022-03-24 00:00:00+00:00,48.5873285091,48.8939971952,48.2098901261,48.367156119,2071527,0,,,48.69193251347097
2022-03-25 00:00:00+00:00,49.3972483725,49.4129749718,48.5165588122,48.6738248052,1832849,0,,,48.72092932861914
2022-03-28 00:00:00+00:00,49.5073345676,49.5151978672,48.9765618415,49.4601547697,1622089,0,,,48.75145259739065
2022-03-29 00:00:00+00:00,50.207168236,50.2228948353,49.7230248768,49.9004995498,1935237,0,,,48.81226338637481
2022-03-30 00:00:00+00:00,50.3801608282,50.4194773264,49.8847729505,50.3565709293,1799544,0,,,48.8695977830391
2022-03-31 00:00:00+00:00,50.7104194133,51.0406779984,50.3251177307,50.3958874275,2231050,0,,,48.952983542644176
2022-04-01 00:00:00+00:00,51.5911089736,51.6382887715,50.5649483699,50.9227285037,2295839,0,,,49.05338693761754
2022-04-04 00:00:00+00:00,51.3552099842,51.6068355729,50.4352039257,51.3473466846,1533518,0,,,49.11165521751402
2022-04-05 00:00:00+00:00,51.7326483672,52.2752160428,51.1507641935,51.1507641935,2158761,0,,,49.208424959547266
2022-04-06 00:00:00+00:00,52.3302591403,52.55829483,51.5450300377,51.7169217679,2712501,0,,,49.33703567427858
2022-04-07 00:00:00+00:00,52.7941938194,52.82517522,52.1100867502,52.2594894435,1992085,0,,,49.4366220367107
2022-04-08 00:00:00+00:00,53.1244524045,53.3446247945,52.1415399488,53.0772726066,2375717,0,,,49.55682775143557
2022-04-11 00:00:00+00:00,53.3603513938,53.6827466793,52.9042800144,53.2266752999,2293664,0,,,49.67850102846578
2022-04-12 00:00:00+00:00,53.4311210906,53.7063365782,52.8413736172,53.2345385995,2026671,0,,,49.77921182009799
2022-04-13 00:00:00+00:00,53.4389843903,53.4783008885,52.7706039204,53.2738550977,1378158,0,,,49.842467494950654
