date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-21 17:00:00+00:00,7.015,7.115,6.98,7.055,13249.0,0,,,
2023-11-22 17:00:00+00:00,6.975,7.005,6.915,6.995,22492.0,0,,,
2023-11-23 17:00:00+00:00,6.995,6.995,6.995,6.995,0.0,0,,,
2023-11-24 17:00:00+00:00,7.065,7.21,7.065,7.07,10581.0,0,,,
2023-11-27 17:00:00+00:00,6.655,6.695,6.61,6.65,14949.0,0,,,
2023-11-28 17:00:00+00:00,6.65,6.65,6.65,6.65,0.0,0,,,
2023-11-29 17:00:00+00:00,6.65,6.65,6.65,6.65,0.0,0,,,
2023-11-30 17:00:00+00:00,6.43,6.575,6.415,6.455,68025.0,0,,,
2023-12-01 17:00:00+00:00,6.625,6.685,6.475,6.515,56092.0,0,,,
2023-12-04 17:00:00+00:00,6.455,6.475,6.395,6.455,18144.0,0,,,
2023-12-05 17:00:00+00:00,6.455,6.455,6.455,6.455,0.0,0,,,
2023-12-06 17:00:00+00:00,6.44,6.535,6.41,6.425,53643.0,0,,,
2023-12-07 17:00:00+00:00,6.415,6.475,6.39,6.4,16513.0,0,,,
2023-12-08 17:00:00+00:00,6.615,6.75,6.58,6.615,65517.0,0,,,
2023-12-11 17:00:00+00:00,6.615,6.615,6.615,6.615,0.0,0,,,
2023-12-12 17:00:00+00:00,5.885,5.915,5.81,5.835,22267.0,0,,,5.853333333333333
2023-12-13 17:00:00+00:00,5.835,5.835,5.835,5.835,0.0,0,,,5.853333333333333
2023-12-14 17:00:00+00:00,5.835,5.835,5.835,5.835,0.0,0,,,5.853333333333333
2023-12-15 17:00:00+00:00,6.79,6.815,6.705,6.725,30775.0,0,,,6.560473099933384
2023-12-18 17:00:00+00:00,6.475,6.585,6.475,6.49,11318.0,0,,,6.541993998663289
2023-12-19 17:00:00+00:00,6.49,6.49,6.49,6.49,0.0,0,,,6.541993998663289
2023-12-20 17:00:00+00:00,6.455,6.455,6.18,6.18,39417.0,0,,,6.417819189926251
2023-12-21 17:00:00+00:00,6.475,6.495,6.385,6.475,12500.0,0,,,6.421025120181588
