date,Open,High,Low,Close,Volume,aVWAP_peak_606,aVWAP_peak_581,aVWAP_peak_566,aVWAP_peak_547,aVWAP_peak_512,aVWAP_peak_469,aVWAP_peak_455,aVWAP_peak_397,aVWAP_peak_383,aVWAP_peak_361,aVWAP_peak_339,aVWAP_peak_305,aVWAP_peak_273,aVWAP_peak_241,aVWAP_peak_220,aVWAP_peak_207,aVWAP_valley_614,aVWAP_valley_594,aVWAP_valley_575,aVWAP_valley_556,aVWAP_OB_bull_594,aVWAP_OB_bull_575,aVWAP_OB_bull_148,aVWAP_OB_bear_397,aVWAP_OB_bear_228,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-31 16:00:00+00:00,33.905,34.26,33.805,34.01,125388.0,,,,,,,,,,,35.34409533796138,34.69959225557648,34.91291165353443,35.90060500791385,38.213261108276924,41.951944813731046,,,,,,,46.00501481787129,,36.90186846020511,36.83706836283235,,"rgba(255, 26, 202, 1.0)",1.4115597308886558,39.49862767328914,-3.8883424861048894,38.21880591999457,-5.818423850428047,False,True,False,True,False,0.0,34.7904,53.664849999999994,0.0,0.0,0.0,0.0,0.9071988701824806,0.8855316460400636,False,False,False,False,-0.3120399041331124,-0.3086516513260443,False,False,False,False,-447724.0,-69627.28361922438,False,False,False,False,89411.12903434092,False,False,False,False
2024-11-01 16:00:00+00:00,34.27,34.355,33.795,33.88,103453.0,,,,,,,,,,,35.25315924405377,34.687006900444146,34.902190921975986,35.88141434697505,38.17303568795996,41.88290257092121,,,,,,,45.91540041076514,,36.87323300237765,36.79661827872169,,"rgba(255, 26, 202, 1.0)",1.4154464803486269,38.655082709189855,-3.373552285787409,36.16017192254887,-7.914106551033143,False,True,False,True,False,0.0,34.739200000000004,53.518675,0.0,0.0,0.0,0.0,0.9047512493473561,0.8914373088685013,False,False,False,False,-0.31136237843692194,-0.3100070148814831,False,False,False,False,-551177.0,-77093.17069489532,False,False,False,False,89628.83246016508,False,False,False,False
2024-11-04 16:00:00+00:00,34.605,34.615,34.095,34.21,39027.0,,,,,,,,,,,35.22943117538159,34.68440621613951,34.89953533979642,35.8754072817387,38.1591273729528,41.858137381868254,,,,,,,45.882774571473306,,36.86368129764985,36.78434079464621,,"rgba(255, 26, 202, 1.0)",1.4157009469389161,38.64511422286455,-3.1328044474748187,37.14322695353621,-7.914106551033143,False,True,False,True,False,0.0,34.6753,53.37415,0.0,0.0,0.0,0.0,0.9056082443432159,0.8889179299529533,False,False,False,False,-0.30690556330907337,-0.3084562890952782,False,False,False,False,-512150.0,-83838.2378159047,False,False,False,False,88844.30792589896,False,False,False,False
2024-11-04 20:00:00+00:00,34.21,34.37,34.2,34.245,19217.0,,,,,,,,,,,35.21775243220422,34.683021208763236,34.89815972456576,35.87240057592193,38.152253696821475,41.8459460851138,,,,,,,45.86672844057597,,36.85894006637749,36.77825562056507,,"rgba(255, 26, 202, 1.0)",1.4172042551775916,38.63901430654209,-3.1004806050285745,38.04733736334259,-7.914106551033143,False,True,False,True,False,0.0,34.6213,53.229800000000004,0.0,0.0,0.0,0.0,0.8994260419402036,0.8941741381250702,False,False,False,False,-0.3077347607041112,-0.3080955248996947,False,False,False,False,-492933.0,-90180.79226837128,False,False,False,False,87764.81477976099,False,False,False,False
2024-11-05 16:00:00+00:00,34.46,34.55,34.17,34.35,52961.0,,,,,,,,,,,35.189756197107464,34.68003074625124,34.89490977050917,35.86460923518284,38.13384761153846,41.81292421957856,,,,,,,45.82305735463407,,36.84638915622704,36.762679630027954,,"rgba(255, 26, 202, 1.0)",1.4176808621899353,38.62307116200726,-3.014127703894169,39.44635356883623,-7.914106551033143,False,True,False,True,True,0.0,34.578,53.085950000000004,0.0,0.0,0.0,0.0,0.9045212866246843,0.8894377616048869,False,False,False,False,-0.3065325679187674,-0.30731404640923105,False,False,False,False,-439972.0,-95603.91176808644,False,False,False,False,87225.22075216779,False,False,False,False
2024-11-05 20:00:00+00:00,34.35,34.415,34.305,34.41,33971.0,,,,,,,,,,,35.17314580886557,34.678258109006876,34.89292229729475,35.85971935782181,38.12219702066876,41.79195213502561,,,,,,,45.795267812284685,,36.838468781008665,36.75303245478056,,"rgba(255, 26, 202, 1.0)",1.4177554904225205,38.61240302507387,-2.964123964578312,40.858352727842075,-7.914106551033143,False,True,False,True,True,0.0,34.5276,52.94205,0.0,0.0,0.0,0.0,0.9070312795491511,0.8872877189001096,False,False,False,False,-0.3065325679187674,-0.3069233071639992,False,False,False,False,-406001.0,-100416.26972517038,False,False,False,False,86399.57391880086,False,False,False,False
2024-11-06 16:00:00+00:00,34.785,34.84,34.495,34.635,27362.0,,,,,,,,,,,35.16478504751227,34.67815696557692,34.892194768825746,35.85654330363876,38.113563027373154,41.775780548662155,,,,,,,45.773529062351635,,36.832847541419866,36.7468372769315,,"rgba(255, 26, 202, 1.0)",1.4171707730519183,38.60631057054451,-2.8022808867220554,43.584054951306925,-11.404458113558036,False,True,False,True,True,0.0,34.4963,52.79002500000001,0.0,0.0,0.0,0.0,0.9125323390655914,0.8839978694262667,False,False,False,False,-0.3016125077641944,-0.3042679074640968,False,False,False,False,-378639.0,-104729.80042710571,False,False,False,False,85484.26269525356,False,False,False,False
2024-11-06 20:00:00+00:00,34.635,34.695,34.535,34.63,24843.0,,,,,,,,,,,35.15689394389934,34.677910661980825,34.891435857133956,35.85358645531749,38.105678321338424,41.761085814823524,,,,,,,45.753800132187386,,36.827683262339136,36.741098509082256,,"rgba(255, 26, 202, 1.0)",1.4148463132378242,38.60007234133795,-2.806009602733869,45.36244083559882,-9.558415860709694,False,True,False,True,True,0.0,34.4649,52.6378,0.0,0.0,0.0,0.0,0.9111500915192194,0.8806436851738865,False,False,False,False,-0.30245150920069536,-0.3033597083323961,False,False,False,False,-403482.0,-109361.61747474749,False,False,False,False,84544.08807982328,False,False,False,False
2024-11-07 16:00:00+00:00,34.785,35.035,34.68,34.795,61370.0,,,,,,,,,,34.836666666666666,35.14583141005217,34.67955439472607,34.89106121302135,35.84761471875887,38.087553619337655,41.72613618518602,,,,,,,45.70630398632101,,36.81627055730227,36.45920260110697,,"rgba(255, 26, 202, 1.0)",1.4128908388531287,37.8790864094948,-2.182820020263006,47.92536844623116,-7.011646667412116,False,False,False,False,True,0.0,34.465900000000005,52.481,0.0,0.0,0.0,0.0,0.9146085429629349,0.8760926823682099,False,False,False,False,-0.29857955440147793,-0.300969631366937,False,False,False,False,-342112.0,-112970.1505371545,False,False,False,False,84184.7998925392,False,False,False,False
2024-11-07 20:00:00+00:00,34.795,34.845,34.695,34.82,98189.0,,,,,,,,,,34.80589779747094,35.12701952133365,34.68129986144358,34.88993105317419,35.83773934812122,38.05852968833191,41.67054586398819,,,,,,,45.63082046842255,,36.79782605599133,36.43870901912338,,"rgba(255, 26, 202, 1.0)",1.4107423705370903,37.858011572407975,-2.1534843185090975,49.846834181701574,-5.0951882880372565,False,False,False,False,True,0.0,34.4784,52.32375,0.0,0.0,0.0,0.0,0.9115470592769601,0.882949202189162,False,False,False,False,-0.2999756433975993,-0.30047263738226815,False,False,False,False,-243923.0,-115000.42727301258,False,False,False,False,84401.91927405022,False,False,False,False
2024-11-08 16:00:00+00:00,33.99,34.16,33.735,34.08,90653.0,,,,,,,,,,34.510897978514215,35.07464986024328,34.67107812794729,34.88104177744553,35.82200998327139,38.02578105846394,41.61417042947813,,,,,,,45.557009353134234,,36.77447757284786,36.37137560219482,,"rgba(255, 26, 202, 1.0)",1.4132375073726364,37.80388268662068,-2.6350013123723204,45.54899925549665,-5.0951882880372565,False,True,False,True,False,0.0,34.4851,52.167024999999995,0.0,0.0,0.0,0.0,0.9035945831894735,0.885986112709556,False,False,False,False,-0.31315537279195776,-0.306814005087113,False,False,False,False,-334576.0,-118404.69971839224,False,False,False,False,84498.8352542975,False,False,False,False
2024-11-08 20:00:00+00:00,34.085,34.175,34.025,34.17,30238.0,,,,,,,,,,34.469110922921494,35.06023489002407,34.668383407727006,34.87854888236422,35.81719592382281,38.01532719992746,41.595871272727614,,,,,,,45.53287479049394,,36.767140092912065,36.357810357073525,,"rgba(255, 26, 202, 1.0)",1.405434994055255,37.7907577239305,-2.576254141419325,43.543455334836054,-1.135157019377253,False,True,False,True,False,0.0,34.5041,52.011224999999996,0.0,0.0,0.0,0.0,0.9057750759878423,0.8856912008002771,False,False,False,False,-0.3107038689675574,-0.3087589370273352,False,False,False,False,-304338.0,-121287.38654446366,False,False,False,False,83657.58199454095,False,False,False,False
2024-11-11 16:00:00+00:00,34.27,34.47,34.085,34.46,134971.0,,,,,,,,,,34.426621058315945,35.01450175285105,34.6612914038108,34.87073035618532,35.79872210751877,37.97188040754925,41.51758826510148,,,,,,,45.4283848415077,,36.7375012248625,36.323047907333226,,"rgba(255, 26, 202, 1.0)",1.3884579656997542,37.748738420869884,-2.3686265642276227,44.80930999439613,-1.135157019377253,False,True,False,True,False,0.0,34.5236,51.855475000000006,0.0,0.0,0.0,0.0,0.9139368322179172,0.8785174748542129,False,False,False,False,-0.3078550273794609,-0.30830698220339803,False,False,False,False,-169367.0,-122032.80690811538,False,False,False,False,84453.13886284264,False,False,False,False
2024-11-11 20:00:00+00:00,34.46,34.495,34.195,34.24,44705.0,,,,,,,,,,34.41529036973931,35.00002296534533,34.65880888638283,34.86805519102234,35.79258780971089,37.95760500873214,41.49192954660299,,,,,,,45.394117142095446,,36.72772903468936,36.31204282536226,,"rgba(255, 26, 202, 1.0)",1.378501285014045,37.73502793589461,-2.5353824286489477,44.08667633826063,-1.135157019377253,False,True,False,True,False,0.0,34.5645,51.697224999999996,0.0,0.0,0.0,0.0,0.910819982637519,0.8830794728119327,False,False,False,False,-0.306772937640635,-0.30753995992201655,False,False,False,False,-214072.0,-123459.77114209808,False,False,False,False,83836.88864791485,False,False,False,False
2024-11-12 16:00:00+00:00,33.875,33.88,33.67,33.685,65109.0,,,,,,,,,,34.33220006600221,34.96354940292624,34.64949956397971,34.86030566100792,35.78037318317939,37.933822319645714,41.451970637532796,,,,,,,45.342060506607254,,36.71034332747937,36.281674404896286,,"rgba(255, 26, 202, 1.0)",1.3765415829978804,37.70427667940605,-2.9198367336297433,40.48058453282222,-4.26384173162905,False,True,False,True,False,0.0,34.5903,51.5356,0.0,0.0,0.0,0.0,0.9046689506812207,0.8978567444825112,False,False,False,False,-0.3159327880331287,-0.3117363739775726,False,False,False,False,-279181.0,-125874.05376005004,False,False,False,False,83546.53378515647,False,False,False,False
2024-11-12 20:00:00+00:00,33.685,33.75,33.625,33.745,69190.0,,,,,,,,,,34.2593891043165,34.92589516004605,34.63940184324949,34.85190770735553,35.76731018607792,37.90861289034783,41.409747473374615,,,,,,,45.287067308935924,,36.69185267389175,36.2517520521097,,"rgba(255, 26, 202, 1.0)",1.3815551460633775,37.67296257182109,-2.843145699260346,38.655699542773036,-6.074672352587207,False,True,False,True,False,0.0,34.6124,51.373475000000006,0.0,0.0,0.0,0.0,0.9023361324471685,0.89465515182871,False,False,False,False,-0.3173434251383742,-0.3145398995579734,False,False,False,False,-209991.0,-127178.19246144462,False,False,False,False,83323.95186600676,False,False,False,False
2024-11-13 16:00:00+00:00,32.9,33.345,32.875,33.185,102167.0,,,,,,,,,,34.094478422567775,34.8500273548396,34.615980846162664,34.8336488137984,35.74305085043133,37.86694307307702,41.34367015275286,,,,,,,45.20284542836322,,36.65981194813027,36.192542787661374,,"rgba(255, 26, 202, 1.0)",1.3948038933461129,36.860397703356206,-2.635064126856559,34.93388224342582,-9.62609824996703,False,True,False,True,False,0.0,34.6374,51.208025,0.0,0.0,0.0,0.0,0.8974440767175726,0.9010726105506598,False,False,False,False,-0.3263351148735879,-0.3204375072157807,False,False,False,False,-312158.0,-130046.09645429044,False,False,False,False,83616.09214715393,False,False,False,False
2024-11-13 20:00:00+00:00,33.185,33.39,33.165,33.345,46118.0,,,,,,,,,,34.04514590261789,34.82094295495706,34.60679731759226,34.82632169206547,35.73292966882839,37.84901837235829,41.31478004858603,,,,,,,45.165723645906,,36.646205371127735,36.17084799385792,,"rgba(255, 26, 202, 1.0)",1.4013517508899385,36.84324250540053,-2.496334345162768,34.01295847963024,-10.563479920388204,False,True,False,True,False,0.0,34.6577,51.043375,0.0,0.0,0.0,0.0,0.9081981908564911,0.8964632059326867,False,False,False,False,-0.3235617118483391,-0.32199960953205986,False,False,False,False,-266040.0,-132154.5290674022,False,False,False,False,83034.72637743062,False,False,False,False
2024-11-14 16:00:00+00:00,34.06,34.09,33.68,33.97,67034.0,,,,,,,,,,34.03423390602462,34.79684621448438,34.59983385011204,34.82002529771198,35.72203808445226,37.82669289579835,41.276340810909204,,,,,,,45.11494475619157,,36.630212409590605,36.153715865641836,,"rgba(255, 26, 202, 1.0)",1.3994547136252948,36.83873141003657,-2.049892277403611,38.3956234419928,-10.563479920388204,False,True,False,True,True,0.0,34.6802,50.86685000000001,0.0,0.0,0.0,0.0,0.9043578075677449,0.9023490345590945,False,False,False,False,-0.3135428457012279,-0.3177712276166439,False,False,False,False,-199006.0,-133190.9859810859,False,False,False,False,82786.65310026114,False,False,False,False
2024-11-14 20:00:00+00:00,33.975,34.03,33.86,34.03,57627.0,,,,,,,,,,34.03018775126215,34.77846984944827,34.59447192149358,34.815035122354224,35.71308579034589,37.807993046385235,41.243880243544375,,,,,,,45.071888552405596,,36.616912984361015,36.140446246404814,,"rgba(255, 26, 202, 1.0)",1.3920040320407763,36.831230588239876,-2.012372467149447,41.72797848401129,-14.149141711367427,False,True,False,True,True,0.0,34.704299999999996,50.688674999999996,0.0,0.0,0.0,0.0,0.9031738825374553,0.9045771596021295,False,False,False,False,-0.3110285838448806,-0.31439990573076226,False,False,False,False,-141379.0,-133317.9319348675,False,False,False,False,82396.58095917181,False,False,False,False
2024-11-15 16:00:00+00:00,33.79,33.805,33.085,33.105,54760.0,,,,,,,,,,33.98870664435603,34.748428225504014,34.58428470154449,34.80677376610095,35.70155700560897,37.787445516084034,41.21060208168102,,,,,,,45.02893396315671,,36.6013602923282,36.11825684869707,,"rgba(255, 26, 202, 1.0)",1.384964701794875,36.80755145622729,-2.673390485280158,39.305427665888175,-14.149141711367427,False,True,False,True,True,0.0,34.6912,50.493075,0.0,0.0,0.0,0.0,0.9016934978047252,0.9022789044532719,False,False,False,False,-0.3183297014133217,-0.316364803572042,False,False,False,False,-196139.0,-134291.90198238892,False,False,False,False,81968.1068357738,False,False,False,False
2024-11-15 20:00:00+00:00,33.11,33.2,32.975,33.08,46872.0,,,,,,,,,,33.94499311835636,34.719380169076466,34.57400300169853,34.798604876137745,35.69075928631413,37.76904166628048,41.18145425088452,,,,,,,44.991645649770625,,36.58716890776799,36.09689090982117,,"rgba(255, 26, 202, 1.0)",1.380439602260101,36.783939386618066,-2.683159321533413,37.59071361834087,-14.149141711367427,False,True,False,True,False,0.0,34.6849,50.29817499999999,0.0,0.0,0.0,0.0,0.9070036906703289,0.9036134237404514,False,False,False,False,-0.32490225650842836,-0.3206335300402352,False,False,False,False,-243011.0,-135977.46939351465,False,False,False,False,81423.98114839746,False,False,False,False
2024-11-18 16:00:00+00:00,33.565,33.825,33.505,33.755,47294.0,,,,,,,,,,33.933359536303534,34.701643130550025,34.56796255592808,34.79334689470441,35.682483715238035,37.75301691406991,41.15445508455404,,,,,,,44.95617235612652,,36.575439321478775,36.08375254733543,,"rgba(255, 26, 202, 1.0)",1.3648995541010756,36.77167356644934,-2.2101799047301465,41.02562849409212,-14.149141711367427,False,True,False,True,True,0.0,34.684,50.112049999999996,0.0,0.0,0.0,0.0,0.9021035945332249,0.9018465361381259,False,False,False,False,-0.31429827126045157,-0.3174659006503434,False,False,False,False,-195717.0,-136903.66366648342,False,False,False,False,80894.83415384867,False,False,False,False
2024-11-18 20:00:00+00:00,33.755,33.795,33.615,33.655,40619.0,,,,,,,,,,33.92394278100941,34.686794907499596,34.562801414336725,34.788843679028815,35.67540707725003,37.73933171540187,41.13140092351532,,,,,,,44.92586513470813,,36.565417773037794,36.07264607114882,,"rgba(255, 26, 202, 1.0)",1.3630861975585025,36.760959460929136,-2.278622926776302,42.77915746635015,-13.422428872668945,False,True,False,True,True,0.0,34.6645,49.927825000000006,0.0,0.0,0.0,0.0,0.9025638819581865,0.9026929364191688,False,False,False,False,-0.3130408879887727,-0.31525339431955807,False,False,False,False,-236336.0,-138445.2502763054,False,False,False,False,80270.4026165797,False,False,False,False
2024-11-19 16:00:00+00:00,33.565,33.78,33.515,33.66,45979.0,,,,,,,,,,33.91259176077506,34.66990558503072,34.55678989663451,34.7836219455319,35.66731028278322,37.723812207404315,41.10534806540378,,,,,,,44.89164346487053,,36.55401391587833,36.05991139193764,,"rgba(255, 26, 202, 1.0)",1.3611739766051594,36.74827251690112,-2.268830120161008,43.98195169561417,-12.095537734094023,False,True,False,True,True,0.0,34.663000000000004,49.7394,0.0,0.0,0.0,0.0,0.9065436825617821,0.8984946049425685,False,False,False,False,-0.31411186421930753,-0.3146826292694328,False,False,False,False,-190357.0,-139250.0836053549,False,False,False,False,79738.75296360947,False,False,False,False
2024-11-19 20:00:00+00:00,33.665,33.68,33.5,33.65,50331.0,,,,,,,,,,33.89938554975348,34.65130729487337,34.55000089635976,34.77775227949315,35.65833937767325,37.70678584209804,41.07687827204369,,,,,,,44.85428205211889,,36.541454814691114,36.045778501756395,,"rgba(255, 26, 202, 1.0)",1.3569992166049232,36.733831371306415,-2.272537326161363,44.718463405813225,-11.11015559576758,False,False,False,True,True,0.0,34.682900000000004,49.551050000000004,0.0,0.0,0.0,0.0,0.9047890535917903,0.9061047276554687,False,False,False,False,-0.15789435833014698,-0.2362884937997899,False,False,False,False,-240688.0,-140822.7644796905,False,False,False,False,79282.8188091349,False,False,False,False
2024-11-20 16:00:00+00:00,33.61,33.665,33.475,33.595,55019.0,,,,,,,,,,33.884766021516064,34.63111337563407,34.54244377958246,34.77123051194753,35.648471744796446,37.68819147291675,41.045872172771944,,,,,,,44.813608531356174,,36.527700950178286,36.03029843988075,,"rgba(255, 26, 202, 1.0)",1.3424055253860836,36.71773786549269,-2.3262254262508124,44.817081595607796,-10.628977390887698,False,False,False,True,True,0.0,34.6905,49.361275,0.0,0.0,0.0,0.0,0.8658242316484631,0.8577597155194306,False,False,False,False,-0.16031383665797325,-0.19830116522888158,False,False,False,False,-295707.0,-143224.07045674953,False,False,False,False,78906.63557178398,False,False,False,False
2024-11-20 20:00:00+00:00,33.59,33.735,33.52,33.735,29001.0,,,,,,,,,,33.87957564758074,34.62160686354007,34.53885451588081,34.76806421831895,35.64352003929414,37.67865878908538,41.029816422243194,,,,,,,44.79244834022242,,36.5207098899619,36.022870927991896,,"rgba(255, 26, 202, 1.0)",1.3008168674010199,36.71005518970172,-2.2870668917799026,46.12944119080274,-8.985172986097837,False,False,False,True,True,0.0,34.7014,49.170500000000004,0.0,0.0,0.0,0.0,0.8685299547972243,0.8559877761507605,False,False,False,False,-0.15336275042690983,-0.1758319578278957,False,False,False,False,-266706.0,-145138.5189767999,False,False,False,False,78132.90478772532,False,False,False,False
2024-11-21 16:00:00+00:00,34.635,34.685,34.465,34.585,47593.0,,,,,,,,,,33.90545902638386,34.62092034570389,34.539117273904175,34.76717851606608,35.639177480498404,37.6666550305195,41.0068725204762,,,,,,,44.760737013045635,,36.51296095919562,36.02076859907887,,"rgba(255, 26, 202, 1.0)",1.2674514330449143,36.70937870520376,-1.676102649629873,52.422804340086536,-2.904436906525646,True,False,True,False,True,0.0,34.6974,48.982275,0.0,0.0,0.0,0.0,0.8778567313232188,0.8484091927533446,False,False,False,False,-0.0404241547675912,-0.10812805629774346,False,False,False,False,-219113.0,-146285.41015545418,False,False,False,False,77659.41789179159,False,False,False,False
2024-11-21 20:00:00+00:00,34.585,34.68,34.525,34.55,36622.0,,,,,,,,,,33.92429132603989,34.620487134767345,34.53935106152471,34.76652645447521,35.635880833710615,37.65750123915952,40.98934657265712,,,,,,,44.73648530996098,,36.507060654782606,36.019054946047774,,"rgba(255, 26, 202, 1.0)",1.2433424763539522,36.70843246685132,-1.7359918991755454,56.30457425235193,0.6661643397622683,True,False,True,False,True,0.0,34.695,48.794575,0.0,0.0,0.0,0.0,0.8811525380222037,0.8438041455432199,False,False,False,False,-0.037175298171328156,-0.0726516772345358,False,False,False,False,-255735.0,-147982.3030212611,False,False,False,False,77023.17885470953,False,False,False,False
2024-11-22 16:00:00+00:00,34.855,34.975,34.685,34.815,51470.0,,,,,,,,,34.825,33.95805811799719,34.62389586023147,34.54138209950697,34.7668191282394,35.6323325099885,37.64572545285523,40.965793021024005,,,,,,,44.70339697200997,,36.499856783077384,35.86987577373034,,"rgba(255, 26, 202, 1.0)",1.2082040949804767,36.11716099742512,-1.077765754010427,60.20758289303059,4.205260566651063,True,False,True,False,True,0.0,34.685700000000004,48.6108,-1.0,34.975,34.685,0.0,0.8901559077438473,0.8357814714598631,False,False,False,False,-0.010322088106403332,-0.04148688267046957,False,False,False,False,-204265.0,-148854.90297441982,False,False,False,False,76627.00553913265,False,False,False,False
2024-11-22 20:00:00+00:00,34.815,34.865,34.74,34.835,38082.0,,,,,,,,,34.820038748436666,33.981141243914834,34.62620356292457,34.54280529087543,34.76699074914657,35.629689423244066,37.63703975078094,40.948448685392094,,,,,,,44.67902843362975,,36.494529469254495,35.8690446818394,,"rgba(255, 26, 202, 1.0)",1.1901267931511486,36.118610844820495,-1.0785496572359519,62.90807387652925,6.6428914000295265,True,False,True,False,True,0.0,34.671800000000005,48.426975,0.0,0.0,0.0,0.0,0.8832450807347842,0.8429757468784727,False,False,False,False,-0.01356652154889413,-0.02752670210968185,False,False,False,False,-166183.0,-149123.55564148308,False,True,False,False,76029.40855402981,False,False,False,False
2024-11-25 16:00:00+00:00,34.345,34.51,33.895,34.01,74341.0,,,,,,,,,34.510820769241725,33.989008605580445,34.6148712113022,34.5387149915409,34.76249512063962,35.62035278557008,37.616219995217506,40.91117618387513,,,,,,,44.6285710907628,,36.48008950161788,35.82045745787095,,"rgba(255, 26, 202, 1.0)",1.170408221689275,36.08991443556814,-1.7770846077671578,57.87661227739097,6.6428914000295265,True,False,True,False,False,0.0,34.6208,48.236324999999994,0.0,0.0,0.0,0.0,0.8745237326444945,0.8389409105586048,False,False,False,False,-0.08454402523926186,-0.05603536367447185,False,False,False,False,-240524.0,-150540.6167943283,False,False,False,False,76003.23167722314,False,False,False,False
2024-11-25 20:00:00+00:00,34.01,34.115,33.955,34.05,38501.0,,,,,,,,,34.42125748951715,33.99029693004474,34.60803781539545,34.53611666278742,34.759829186377566,35.615245372576155,37.605232477464114,40.891754830136385,,,,,,,44.602385597791546,,36.472369313069244,35.803471345537375,,"rgba(255, 26, 202, 1.0)",1.1696204897668874,36.07851915653375,-1.7343396206559707,54.802409825763235,11.797636219454972,True,False,True,False,False,0.0,34.574600000000004,48.046274999999994,0.0,0.0,0.0,0.0,0.8745452182952183,0.8483627858627856,False,False,False,False,-0.10448040273847362,-0.08025788320647273,False,False,False,False,-202023.0,-151338.79327813716,False,False,False,False,75421.80172873905,False,False,False,False
2024-11-26 16:00:00+00:00,33.415,33.465,32.655,33.255,141744.0,,,,,,,,,33.88735329528658,33.91665936899178,34.54585800741285,34.509559242084975,34.73791831916528,35.58596443739002,37.555122549601734,40.811766837760565,,,,,,,44.49883254605842,,36.43382777973317,35.693775257211726,,"rgba(255, 26, 202, 1.0)",1.1757241126989058,35.35908639927221,-1.7896089537895241,48.45962771813632,6.0072589854102745,True,False,False,True,False,0.0,34.5089,47.842825000000005,0.0,0.0,0.0,0.0,0.8698137443802181,0.8495183044315989,False,False,False,False,-0.22272658416780614,-0.15149223368713943,False,False,False,False,-343767.0,-154322.1763280885,False,False,False,False,76450.0528647276,False,False,False,False
2024-11-26 20:00:00+00:00,33.255,33.3,33.105,33.245,43007.0,,,,,,,,,33.81284834278285,33.899039984447356,34.52916136394571,34.5022183812702,34.731757191172115,35.57754175787082,37.540449460286425,40.78810773821642,,,,,,,44.468031914802474,,36.42262777843884,35.672640527498984,,"rgba(255, 26, 202, 1.0)",1.180220310778636,35.344357621862414,-1.7787845224230987,44.186601822919016,2.213169548116369,False,False,False,True,False,0.0,34.4246,47.6409,0.0,0.0,0.0,0.0,0.8733516124820471,0.8604909257083166,False,False,False,False,-0.20513541318783252,-0.17831382343748597,False,False,False,False,-386774.0,-157926.08057106385,False,False,False,False,75931.5559210884,False,False,False,False
2024-11-27 16:00:00+00:00,33.52,33.645,33.38,33.565,30811.0,,,,,,,,,33.791997247716665,33.89250302927168,34.520249817268656,34.49827968931931,34.72828035479862,35.5723402964491,37.53075563815879,40.77194605329278,,,,,,,44.44668061168792,,36.41543125673778,35.66329401578445,,"rgba(255, 26, 202, 1.0)",1.1767178280451462,35.340410489497636,-1.5087818397780934,43.87889494182498,1.9216899791948165,False,False,False,True,False,0.0,34.3441,47.44605000000001,0.0,0.0,0.0,0.0,0.8756520605112152,0.8533515910276472,False,False,False,False,-0.1672803177500213,-0.17279707059375365,False,False,False,False,-355963.0,-160996.4204071714,False,False,False,False,75232.01241843587,False,False,False,False
2024-11-27 20:00:00+00:00,33.565,33.595,33.445,33.51,38441.0,,,,,,,,,33.76880694877486,33.88437666281558,34.509205123477685,34.493343091179916,34.72392267034101,35.56584556240726,37.51868667013209,40.75184580618017,,,,,,,44.42012609541053,,36.40646139056629,35.65200406691357,,"rgba(255, 26, 202, 1.0)",1.1764930632691242,35.33437539482624,-1.5506894615739122,43.35087708935747,1.1351475902696464,False,False,False,True,False,0.0,34.2742,47.246975,0.0,0.0,0.0,0.0,0.8808869701726844,0.8510596546310831,False,False,False,False,-0.166370747554113,-0.16958390907393334,False,False,False,False,-394404.0,-164615.1425714013,False,False,False,False,74661.60912512678,False,False,False,False
2024-11-28 16:00:00+00:00,33.51,33.51,33.51,33.51,0.0,,,,,,,,,33.76880694877486,33.88437666281558,34.509205123477685,34.493343091179916,34.72392267034101,35.56584556240726,37.51868667013209,40.75184580618017,,,,,,,44.42012609541053,,36.40646139056629,35.65200406691357,,"rgba(255, 26, 202, 1.0)",1.154588086133359,35.33437539482624,-1.5801093192776277,42.998865187712454,0.34151035541975006,False,False,False,True,False,0.0,34.2367,47.04707500000001,0.0,0.0,0.0,0.0,0.8779716825814947,0.8568324003951266,False,False,False,False,-0.16758356869430083,-0.1685837388841171,False,False,False,False,-394404.0,-168177.7605160307,False,False,False,False,73504.06479760543,False,False,False,False
