date,Close,High,Low,Open,Volume,aVWAP_peak_146,aVWAP_valley_171,aVWAP_valley_132,aVWAP_valley_113,aVWAP_valley_95,Peaks_avg,Valleys_avg,color,banker_RSI,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-03-11 00:00:00+00:00,88.3355248159,92.2139459995,81.9941646326,91.3929663329,2001074,,,,,,,,#000000,,,,False,False,False,False,-0.13846808229212,0.10218008211651536,False,False,False,False,14049,753183.7773357069,False,False,False,False,1316627.1190712922,False,False,False,False
2022-03-18 00:00:00+00:00,93.8887256385,94.0405877099,83.876755937,89.024392812,1519756,,,,,,,,#000000,,,,False,False,False,False,-0.007191965127780188,0.04749405849436759,False,False,False,False,1533805,811007.5716071359,False,False,False,False,1331673.702843789,False,False,False,False
2022-03-25 00:00:00+00:00,82.1573806234,93.9646566742,81.5024754405,93.8887256385,1716744,,,,,,,,#000000,,,,False,False,False,False,-0.09360137475954505,-0.023053658132588733,False,False,False,False,-182939,737381.899636237,False,False,False,False,1360197.428559064,False,False,False,False
2022-04-01 00:00:00+00:00,75.3995184464,84.245484105,73.4822597951,81.8156909628,1984330,,,,,,,,#000000,,,,False,False,False,False,-0.34282825441539394,-0.18294095627399135,False,False,False,False,-2167269,522222.5737372564,False,False,False,False,1406429.470888022,False,False,False,False
2022-04-08 00:00:00+00:00,70.2741735369,75.8551046606,67.7874321179,75.390027067,1683352,,,,,,,,#000000,,,,False,False,False,False,-0.34282825441539394,-0.26288460534469266,False,False,False,False,-3850621,198308.23494190408,False,False,False,False,1426942.2508222426,False,False,False,False
2022-04-15 00:00:00+00:00,73.501242554,74.9818977501,69.4768976621,69.7236735281,1050797,,,,,,,,#000000,,,,False,False,False,False,-0.3291077547463002,-0.29599618004549644,False,False,False,False,-2799824,-23775.634313051763,False,False,False,False,1399079.6396502247,False,False,False,False
2022-04-22 00:00:00+00:00,82.869234083,86.9125617339,73.1120959961,73.3019235853,2311567,,,,,,,,#000000,,,,False,False,False,False,-0.08371473177038856,-0.1898554559079425,False,False,False,False,-488257,-58181.661400973855,False,False,False,False,1466671.2959724304,False,False,False,False
2022-04-29 00:00:00+00:00,83.3532944356,85.9444410287,80.3540185256,81.8631478601,1788962,,,,,,,,#000000,,,,False,False,False,False,0.010874378107359412,-0.08949053890029154,False,False,False,False,1300705,42476.60981391309,False,False,False,False,1490544.681455954,False,False,False,False
2022-05-06 00:00:00+00:00,86.3430789662,89.0196479744,82.7471749432,83.5241392659,1536186,,,,,,,,#000000,,,,False,False,False,False,0.09342006267426248,0.0019647618869854666,False,False,False,False,2836891,249470.26834621583,False,False,False,False,1493925.519866624,False,False,False,False
2022-05-13 00:00:00+00:00,81.6258633735,86.2196910331,79.1391219545,84.5397168684,1808941,,,,,,,,#000000,,,,False,False,False,False,0.0884009072705218,0.04518283457875363,False,False,False,False,1027950,307135.43365390354,False,False,False,False,1517259.9998765036,False,False,False,False
2022-05-20 00:00:00+00:00,82.7078806322,86.62782035,80.4109668024,81.9295875163,1802475,,,,,,,,#000000,,,,False,False,False,False,0.12110981882249545,0.08314632670062455,False,False,False,False,2830425,494045.7719017626,False,False,False,False,1538387.0369226886,False,False,False,False
2022-05-27 00:00:00+00:00,86.381044484,88.0372902001,78.7784495349,83.6095616811,2016452,,,,,,,,#000000,,,,False,False,False,False,0.15173544125298086,0.1174408839768027,False,False,False,False,4846877,816477.7147238542,False,False,False,False,1573799.2564098968,False,False,False,False
2022-06-03 00:00:00+00:00,89.4657428092,90.8989411079,82.4705961456,85.8400358547,2851061,,,,,,,,#000000,,,,False,False,False,False,0.34282824943233076,0.23013456670456672,False,False,False,False,7697938,1326215.513633198,False,False,False,False,1668411.237416571,False,False,False,False
2022-06-10 00:00:00+00:00,83.1065185696,89.9592945412,81.8536564806,89.4657428092,2350498,,,,,,,,#000000,,,,False,False,False,False,0.30451676217731544,0.2673256644409411,False,False,False,False,5347440,1624083.9941048129,False,False,False,False,1718936.1827931213,False,False,False,False
2022-06-17 00:00:00+00:00,74.0897080807,80.9709581906,73.1975184112,80.7716392219,2538979,,,,,,,,#000000,,,,False,False,False,False,-0.10876568507123317,0.07927998968485395,False,False,False,False,2808461,1711815.624171123,False,False,False,False,1779680.095178816,False,False,False,False
2022-06-24 00:00:00+00:00,72.1432779108,76.3306749845,67.9796999332,75.7447252233,2286024,,,,,,,,#000000,,,,False,False,False,False,-0.34282825441539394,-0.13177413236527,False,False,False,False,522437,1623713.503862151,False,False,False,False,1817187.0510914961,False,False,False,False
2022-07-01 00:00:00+00:00,77.240564451,77.4311172189,70.2758607858,72.2766648483,1902463,,,,,,,,#000000,,0.9302380088387167,1.0563103214170397,False,False,False,False,-0.25846088139927015,-0.1951175068822701,False,False,False,False,2424900,1683060.651724214,False,False,False,False,1823503.7880476816,False,False,False,False
2022-07-08 00:00:00+00:00,77.0595393216,78.8316800626,70.7998808974,73.9058910135,1630768,,,,,,,,#000000,,0.9340736948151086,1.0483287554292824,False,False,False,False,-0.21227571259137967,-0.20369660973682488,False,False,False,False,794132,1617214.0849298278,False,False,False,False,1809227.0630071126,False,False,False,False
2022-07-15 00:00:00+00:00,78.3267152278,80.0272081282,75.3255091341,76.2878006117,1565697,,,,,,,,#000000,,0.9524324160682379,1.0642020346216394,False,False,False,False,-0.07936941025582646,-0.14153300999632568,False,False,False,False,2359829,1672222.5971572478,False,False,False,False,1791187.7990806599,False,False,False,False
2022-07-22 00:00:00+00:00,93.2565245895,98.1000901192,78.9936499153,79.2318408751,6095431,,,,,,,,#000000,,0.9767515940228895,0.9644390596302539,False,False,False,False,0.34282824989689736,0.10064761995028584,False,False,False,False,8455260,2174669.812182637,False,False,False,False,2110020.6287783887,False,False,False,False
2022-07-29 00:00:00+00:00,89.2168059109,95.3049668439,87.3970269778,94.094956768,1586145,,,,,,,,#000000,,1.0235902879279248,0.9539275612359674,False,False,False,False,0.34282825055695987,0.22173793525362284,False,False,False,False,6869115,2522406.492761701,False,False,False,False,2071215.0266466562,False,False,False,False
2022-08-05 00:00:00+00:00,85.3009465314,90.9794190136,83.0143133171,89.2072782725,798669,,,,,,,,#000000,,0.9835372744105424,1.0011634686636697,False,False,False,False,0.1822866309242712,0.20201228308894703,False,False,False,False,6070446,2785224.234038612,False,False,False,False,1976952.3580061633,False,False,False,False
2022-08-12 00:00:00+00:00,90.8460320761,91.3795798261,84.6435394823,85.8344942814,890404,,,,,,,,#000000,,0.9813800469250719,1.007442559874531,False,False,False,False,0.21859841840722433,0.21030535074808568,False,False,False,False,6960850,3094529.846332048,False,False,False,False,1896467.2944501513,False,False,False,False
2022-08-19 00:00:00+00:00,88.5212883082,90.5125647323,87.6352179377,89.6360220002,493367,,,,,,,,#000000,,0.9848134447500011,1.0018222668505703,False,False,False,False,0.2572348753256563,0.233770113036871,False,False,False,False,6467483,3344378.2280852296,False,False,False,False,1792533.9393056955,False,False,False,False
2022-08-26 00:00:00+00:00,89.7503536609,92.5324240716,86.0726852412,87.2445847635,654443,,,,,,,,#000000,,1.0021555042933876,0.9932535624488241,False,False,False,False,0.2656466673598885,0.24970839019837976,False,False,False,False,7121926,3624196.581560398,False,False,False,False,1708230.906764533,False,False,False,False
2022-09-02 00:00:00+00:00,80.8324841251,91.8369064689,80.7181524644,88.6070370537,1010619,,,,,,,,#000000,,0.9487136265788458,1.0077543532576678,False,False,False,False,0.1395290148934474,0.19461870254591357,False,False,False,False,6111307,3808426.982926294,False,False,False,False,1656555.950707901,False,False,False,False
2022-09-09 00:00:00+00:00,81.3660318751,81.7090268573,76.8689865537,80.0321625001,500409,,,,,,,,#000000,,0.9696369323665186,1.0332366389917025,False,False,False,False,-0.1526262230190297,0.020996239763441935,False,False,False,False,6611716,4016078.0212280503,False,False,False,False,1570915.435840649,False,False,False,False
2022-09-16 00:00:00+00:00,76.6212679555,84.2433786698,75.7066146698,81.3660318751,905634,,,,,,,,#000000,,0.955335818608477,1.0302157735221924,False,False,False,False,-0.22266569242251372,-0.10083472632953588,False,False,False,False,5706082,4141263.5011370834,False,False,False,False,1521635.3294820825,False,False,False,False
2022-09-23 00:00:00+00:00,68.0596185598,79.2413685135,67.3469774378,76.00197146,2438948,,,,,,,,#000000,,0.9274832286988732,1.0531218453740543,False,False,False,False,-0.34282825441539394,-0.2218314903724649,False,False,False,False,3267134,4076513.1677195216,True,False,False,False,1589584.4161871134,True,False,False,False
2022-09-30 00:00:00+00:00,69.341416014,71.6084756906,66.5769424,67.4378511379,1196349,,,,,,,,#000000,,0.9600173492979306,1.0446400193517735,False,False,False,False,-0.34282825441539394,-0.2823298723939294,False,False,False,False,4463483,4105177.5997402975,False,False,False,False,1560455.86683992,False,False,False,False
2022-10-07 00:00:00+00:00,68.7483455501,74.3825149572,66.4908515262,70.5466882471,1041577,,,,,,,,#000000,,0.9867052131271212,0.9914874361398798,False,False,False,False,-0.29432358236848627,-0.28832672738120785,False,False,False,False,3421906,4054564.888648424,False,False,False,False,1522020.3952221482,False,False,False,False
2022-10-14 00:00:00+00:00,71.1110617531,72.1824148492,68.5665981499,69.5327290669,717648,,,,,,,,#000000,,0.9884415180124536,0.9977891806970843,False,False,False,False,-0.2965365492274096,-0.29243163830430874,False,False,False,False,4139554,4060860.37837817,False,False,False,False,1462437.2548353223,False,False,False,False
2022-10-21 00:00:00+00:00,69.609254288,73.0815861977,67.0839219901,73.0146266292,626980,,,,,,,,#000000,,0.9624278538848321,1.052804028141409,False,False,False,False,-0.30695865837678626,-0.2996951483405475,False,False,False,False,3512574,4020246.5725723794,False,False,False,False,1400551.532254928,False,False,False,False
2022-10-28 00:00:00+00:00,74.0285858094,74.497302789,68.4135477076,68.8153051186,764361,,,,,,,,#000000,,0.9330615701766076,1.0407965121382359,False,False,False,False,-0.25844439765543104,-0.2790697729979893,False,False,False,False,4276935,4039260.5301596103,False,False,False,False,1353426.3076434517,False,False,False,False
2022-11-04 00:00:00+00:00,74.7077471471,75.8173628538,68.4900729287,72.7659196604,608330,,,,,,,,#000000,,0.9219290325931155,1.0492826987514519,False,False,False,False,-0.2157241718589938,-0.24739697242849157,False,False,False,False,4885265,4101927.527925565,False,False,False,False,1298233.9885587518,False,False,False,False
2022-11-11 00:00:00+00:00,79.2131695423,80.6097548283,74.4112119152,75.3486458742,597750,,,,,,,,#000000,,0.9696211821014376,1.012323800404553,False,False,False,False,0.1825301765368828,-0.03243339794580438,False,False,False,False,5483015,4204230.303634782,False,False,False,False,1246346.285702548,False,False,False,False
2022-11-18 00:00:00+00:00,77.9696346986,83.1350871262,77.4913520664,79.0983817106,495683,,,,,,,,#000000,,0.978567798612577,1.0017822988580363,False,False,False,False,0.34282824781446786,0.15519742493433175,False,False,False,False,4987332,4262237.836698873,False,False,False,False,1190741.5978727296,False,False,False,False
2022-11-25 00:00:00+00:00,79.0696847526,81.7958957561,76.3052111386,76.7069685496,353686,,,,,,,,#000000,,0.9804293292584846,1.0158112599546871,False,False,False,False,0.2615330594883561,0.20836524221134392,False,False,False,False,5341018,4342147.4784248825,False,False,False,False,1128737.4795117867,False,False,False,False
2022-12-02 00:00:00+00:00,74.5546967048,78.4383516781,74.0477171147,78.4383516781,530927,,,,,,,,#000000,,0.9459856020383082,1.0450429775712693,False,False,False,False,0.09083725470818668,0.1496012484597653,False,False,False,False,4810091,4376809.961504521,False,False,False,False,1084455.221770173,False,False,False,False
2022-12-09 00:00:00+00:00,72.7754853131,74.8894945473,71.1014961004,73.9711918936,670583,,,,,,,,#000000,0.0,0.9324045960164523,1.0599022900275379,False,False,False,False,-0.1430577572036753,0.0032717456280449975,False,False,False,False,4139508,4359232.0384301115,False,False,False,False,1053798.0201575675,False,False,False,False
2022-12-16 00:00:00+00:00,69.0640120873,75.8077972011,68.5283355393,72.7276570499,590960,,,,,,,,#000000,0.0,0.9661337116000212,1.0189807719865274,False,False,False,False,-0.19801805921245402,-0.09737315679220451,False,False,False,False,3548548,4299181.3689167695,False,False,False,False,1019513.722368118,False,False,False,False
2022-12-23 00:00:00+00:00,67.7822146331,70.1640621414,65.7638619253,68.5379011919,475466,,,,,,,,#000000,0.0,0.9788713333177488,1.0249029498140019,False,False,False,False,-0.34282825441539394,-0.22010070560379924,False,False,False,False,3073082,4208359.193441453,True,False,False,False,979213.8910815908,False,False,False,False
2022-12-30 00:00:00+00:00,69.4299118482,72.023088802,67.7343863699,69.1596686138,404189,,,,,,,,#000000,0.0,0.9767166099413891,1.0210688942601298,False,False,False,False,-0.23172624257650204,-0.22591347409015064,False,False,False,False,3477271,4154204.51244579,False,False,False,False,936619.4547051766,False,False,False,False
2023-01-06 00:00:00+00:00,72.3880544474,73.5021601016,69.4683292846,69.5067467209,418200,,,,,,,,#000000,0.0,0.9828744070951877,1.0208777525923447,False,False,False,False,-0.142768955341997,-0.18434121471607381,False,False,False,False,3895471,4135039.067079435,False,False,False,False,898218.0136159043,False,False,False,False
2023-01-13 00:00:00+00:00,69.7180426209,72.9066898381,68.9592982529,72.78183317,415844,,,,,,,,#000000,0.0,0.9539520462425028,1.0312303185779228,False,False,False,False,-0.1730278533778893,-0.17868453404698156,False,False,False,False,3479627,4086490.025073551,False,False,False,False,862486.6051999113,False,False,False,False
2023-01-20 00:00:00+00:00,71.5620795658,73.1275900972,67.9028187532,69.6316033891,489785,,,,,,,,#000000,0.0,0.9243994431677877,1.149833283807524,False,False,False,False,-0.19612672329710806,-0.1874056286720448,False,False,False,False,3969412,4077817.578771807,False,False,False,False,834879.0788888067,False,False,False,False
2023-01-27 00:00:00+00:00,83.5291109896,84.4991512575,71.4180141795,71.8502103384,1193591,,,,,,,,#000000,0.6667303286223287,0.8971685125611297,1.059357084832524,False,False,False,False,0.2714714371747454,0.04203290425135031,False,False,False,False,5163003,4158201.684047969,False,False,False,True,861450.3323044507,False,False,False,False
2023-02-03 00:00:00+00:00,83.2217714988,87.822259502,81.9828091764,83.020079958,893901,,,,,,,,#000000,0.483019673996985,0.987518617074697,1.0132126996608428,False,False,False,True,0.3428282500427845,0.1924305771470674,False,False,False,False,4269102,4166416.5222666385,False,False,False,False,863854.085467084,False,False,False,False
2023-02-10 00:00:00+00:00,81.8771612265,84.2494379212,80.7054294177,82.8568058535,581631,,,,,,,,#000000,0.0,0.9690835667953034,1.0383343589500318,False,False,False,False,0.24001253698932776,0.21622155706819757,False,False,False,False,3687471,4130939.0761728133,False,False,False,False,842948.6717287814,False,False,False,False
2023-02-17 00:00:00+00:00,74.7795398603,83.1545409852,74.635474474,82.5974881581,910398,,,,,,,,#000000,0.0,0.9172232001441615,1.0405014154937136,False,False,False,False,0.09621660851101285,0.15621908278960522,False,False,False,False,2777073,4030652.700160012,False,False,False,False,847944.9182673902,False,False,False,False
2023-02-24 00:00:00+00:00,72.5993503473,73.655829847,70.1118213435,73.655829847,558237,,,,,,,,#000000,0.0,0.9033024662301717,1.1045832997729599,False,False,False,False,-0.17915771434198244,-0.011469315776188607,False,False,False,False,2218836,3896444.055703715,False,False,False,False,826485.0724698057,False,False,False,False
2023-03-03 00:00:00+00:00,74.2897175468,75.1252967875,69.6892295436,73.214029329,854179,,,,,,,,#000000,0.0,0.9310988739008704,1.0946210405776884,False,False,False,False,-0.22252261277558003,-0.11699596427588432,False,False,False,False,3073015,3835449.310836773,False,False,False,False,828536.4745090794,False,False,False,False
2023-03-10 00:00:00+00:00,69.8813167254,75.5382842283,69.7468556981,73.8575213879,822424,,,,,,,,#000000,0.0,0.9561430525017287,1.027597166998157,False,False,False,False,-0.23673544595076573,-0.17686570511332503,False,False,False,False,2250591,3718052.398922938,False,False,False,False,828083.698619518,False,False,False,False
2023-03-17 00:00:00+00:00,70.7101491022,71.6552656614,67.180428075,69.6988339027,709573,,,,,,,,#000000,0.0,0.9459056940594924,1.069845004655405,False,False,False,False,-0.34282825441539394,-0.2598469797643595,False,False,False,False,2960164,3661912.5175212384,False,False,False,False,819305.1283514055,False,False,False,False
2023-03-24 00:00:00+00:00,66.8718185863,72.1905102434,65.0490937936,70.7873014744,798819,,,,,,,,#000000,0.0,0.9857671866185096,1.035096451073692,False,False,False,False,-0.34282825441539394,-0.3013376170898767,False,False,False,False,2161345,3550759.368075221,False,False,False,False,817787.6373624125,False,False,False,False
2023-03-31 00:00:00+00:00,68.7041874256,69.1815677284,66.8428864467,66.8428864467,454757,,,,,,,,#000000,0.0,1.0029351191710554,1.0043060698133885,False,False,False,False,-0.34282825441539394,-0.32208293575263536,False,False,False,False,2616102,3481525.488958538,False,False,False,False,790896.4790392709,False,False,False,False
2023-04-07 00:00:00+00:00,69.3696266356,70.0447098922,66.756090028,68.8199159838,353309,,,,,,,,#000000,0.0,1.0030249766961068,1.0178547158739466,False,False,False,False,-0.32589993227930875,-0.3239914340159721,False,False,False,False,2969411,3443591.0823690165,False,False,False,False,758482.5917030287,False,False,False,False
2023-04-14 00:00:00+00:00,74.5195474786,75.136766456,69.0706611934,69.0706611934,654742,,,,,,,,#000000,0.0,1.004621442825578,0.9672458400229156,False,False,False,False,-0.14431240616913862,-0.23415192009255537,False,False,False,False,3624153,3456966.039230571,False,False,False,False,750798.1034287303,False,False,False,False
2023-04-21 00:00:00+00:00,73.0054321745,75.136766456,72.571450081,74.1627177572,608938,,,,,,,,#000000,0.0,1.0399472353333343,0.9728050848499321,False,False,False,False,0.024293049349475695,-0.10492943537153984,False,False,False,False,3015215,3424243.740028307,False,False,False,False,740289.9476191947,False,False,False,False
2023-04-28 00:00:00+00:00,69.7939646826,73.352135647,67.9905279829,72.8704155232,995063,,,,,,,,#000000,0.0,0.998173339370963,0.9953955930774695,False,False,False,False,-0.029590148792416057,-0.06725979208197795,False,False,False,False,2020152,3320236.9444706547,False,False,False,False,759162.0255733285,False,False,False,False
2023-05-05 00:00:00+00:00,72.3689251041,73.1308047793,67.2865125868,69.340694496,658400,,,,,,,,#000000,0.0,0.9925512098203246,1.0064106134809796,False,False,False,False,-0.08203662054732098,-0.07464820631464947,False,False,False,False,2678552,3272704.7263617176,False,False,False,False,751698.171827156,False,False,False,False
2023-05-12 00:00:00+00:00,71.6456216149,75.1946307351,70.5365562648,72.0603156153,662764,,,,,,,,#000000,0.0,0.9730805500726595,1.0262867998929424,False,False,False,False,0.2218916124526734,0.07362170306901196,False,False,False,False,2015788,3179599.783668257,False,False,False,False,745110.4553955148,False,False,False,False
2023-05-19 00:00:00+00:00,72.8221952906,74.4085445031,71.4527406844,72.1567560806,339367,,,,,,,,#000000,0.0,0.9565259415311443,1.0513230668300053,False,False,False,False,0.22962167631930927,0.15162168969416062,False,False,False,True,2355155,3118529.7996928305,False,False,False,False,715055.3846254767,False,False,False,False
2023-05-26 00:00:00+00:00,68.8295600303,73.2079571515,68.5788148208,73.2079571515,351421,,,,,,,,#000000,0.0,0.9436726500532803,1.0506198694853872,False,False,False,False,-0.004494464225893134,0.07356361273413374,False,False,False,False,2003734,3035952.333048917,False,False,False,False,688119.5042828488,False,False,False,False
2023-06-02 00:00:00+00:00,68.3570017507,70.0157777526,65.0105176075,69.74574445,360488,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.9386028546100602,1.0540981369191655,True,False,False,False,-0.34282825441539394,-0.1346323208406301,False,False,False,False,1643246,2932788.9009712194,False,False,False,False,663850.5039656007,False,False,False,False
2023-06-09 00:00:00+00:00,73.0729405002,74.4134629668,68.048392262,68.6848993325,425256,,,,,,,,#000000,0.0,0.9835074934023488,0.9949841616148103,False,False,False,False,0.05702751348385791,-0.038802403678386096,False,False,False,False,2068502,2868767.6490474255,False,False,False,False,646176.8370051859,False,False,False,False
2023-06-16 00:00:00+00:00,76.7183900857,78.1167768314,72.6293143602,73.198313105,762711,,,,,,,,#000000,0.0,1.0362841677209043,0.9742869302649322,False,False,False,False,0.3428282449921468,0.15201292065688035,False,False,False,False,2831213,2865985.8231920605,False,False,False,False,654808.9972270239,False,False,False,False
2023-06-23 00:00:00+00:00,78.5304049296,81.3800722797,76.5557713039,76.5557713039,677726,,,,,,,,#000000,0.0,1.0855800021449165,0.9085931025348978,False,False,False,False,0.34282824794946454,0.24742058430317243,False,False,False,False,3508939,2913611.9844370927,False,False,False,False,656506.5529879852,False,False,False,False
2023-06-30 00:00:00+00:00,83.2249995791,83.4950597661,78.2980950913,78.8498309573,617006,,,,,,,,"rgba(38, 166, 154, 0.5)",2.3742293340025853,1.0833359020175746,0.9073245324721317,False,False,False,False,0.3428282488812549,0.29512441659221367,False,False,False,False,4125945,3003414.430034345,False,False,False,False,653580.5860999862,False,False,False,False
2023-07-07 00:00:00+00:00,81.6956264768,83.9896861302,78.569123236,83.4379502642,359193,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4581409746882237,1.0721729074615225,0.9156617159838344,False,False,False,False,0.34282824903515424,0.318976332813684,False,False,False,False,3766752,3059957.9537355043,False,False,False,False,631774.098240728,False,False,False,False
2023-07-14 00:00:00+00:00,84.7253339516,87.1694270423,80.6986300873,81.7343447832,638177,,,,,,,,"rgba(38, 166, 154, 1.0)",3.177098512819793,1.0896939634575795,0.8902519925408341,False,False,False,False,0.34282824990493166,0.3309022913593078,False,False,False,False,4404929,3159585.4386439854,False,True,False,False,632248.3872599333,False,True,False,False
2023-07-21 00:00:00+00:00,84.01872486,87.2807421731,82.7507003258,84.4059079239,635107,,,,,,,,"rgba(38, 166, 154, 0.5)",2.7446310893575045,1.1124236355523767,0.8904909830588112,False,False,False,False,0.342828250183687,0.3368652707714974,False,False,False,False,3769822,3204788.1468925793,False,False,False,False,632460.13635179,False,False,False,False
2023-07-28 00:00:00+00:00,82.4796721811,86.2740662071,82.0634503875,85.3545064304,825040,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8003844806745235,1.0878877514564562,0.9778108799310359,False,False,False,False,0.30739138972948615,0.3221283302504918,False,False,False,False,2944782,3185528.4323079437,False,False,False,False,646725.3114368427,False,False,False,False
2023-08-04 00:00:00+00:00,76.3041023124,83.3411544982,75.210310157,82.7603799024,926066,,,,,,,,#000000,0.0,0.9553360192258603,1.0252579840887999,False,False,False,False,0.1140441090597863,0.21808621965513905,False,False,False,False,2018716,3099097.8817666145,False,False,False,False,667417.2142933728,False,False,False,False
2023-08-11 00:00:00+00:00,74.7844087867,77.3301374316,74.1552363079,76.5364121507,534366,,,,,,,,#000000,0.0,0.9568887339827999,1.0437221566450072,False,False,False,False,-0.1144796791100953,0.05180327027252188,False,False,False,False,1484350,2979486.92756168,False,False,False,False,657561.56879016,False,False,False,False
2023-08-18 00:00:00+00:00,74.4746623356,74.8521658229,73.0236938037,74.4069052994,587009,,,,,,,,#000000,0.0,0.9938330346363302,1.0570349108401926,False,False,False,False,-0.34282825441539394,-0.14551249207143602,False,False,False,False,897341,2825253.8958904445,False,False,False,False,652335.4525834816,False,False,False,False
2023-08-25 00:00:00+00:00,72.7904160078,75.665250257,71.7547013119,74.6682538675,528872,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,1.013131774157087,0.9839384157587241,False,False,False,False,-0.34282825441539394,-0.24417037324341498,False,False,False,False,368469,2643269.8295281893,False,False,False,False,643190.0116513718,False,False,False,False
2023-09-01 00:00:00+00:00,72.8968913503,74.4940214888,72.3066307694,72.7710568546,556329,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,1.0214790100698943,1.005180393576651,False,False,False,False,-0.34282825441539394,-0.2934993138294045,False,False,False,False,924798,2515975.6199335083,False,False,False,False,636755.8626401591,False,False,False,False
2023-09-08 00:00:00+00:00,67.9990255924,72.9743279631,67.8731910966,72.9743279631,426487,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.9845366725501954,1.0211602947848966,False,False,False,False,-0.34282825441539394,-0.3181637841223992,False,False,False,False,498311,2366518.981419915,False,False,False,False,621180.3913334807,False,False,False,False
2023-09-15 00:00:00+00:00,71.1739267161,72.2870780247,68.0087051689,68.2506945839,696323,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,1.006766304226932,0.9946976022629562,False,False,False,False,-0.34282825441539394,-0.3304960192688966,False,False,False,False,1194634,2279712.686499921,False,False,False,False,626746.5104939636,False,False,False,False
