date,Open,High,Low,Close,Volume,aVWAP_OB_bull_852,aVWAP_OB_bull_758,aVWAP_OB_bull_722,aVWAP_OB_bull_659,aVWAP_OB_bull_527,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 15:00:00+00:00,34.255,34.255,34.255,34.255,0.0,,,,,,0.0,0.0,0.0,0.0,34.36062811072434,#000000,0.41787701324462134,34.36062811072434,-0.25277320210601195,42.92549327710259,-14.064990830708396,True,False,False,True,True,2.25628307360061,34.5122,33.85505,0,1.1161217587373173,0.9047350620067641,False,False,False,False,0.09546412687275682,0.10704981566708258,False,False,False,False,12787.0,13118.479198048122,False,False,False,False,30.97994956614165,False,False,False,False
2025-03-26 16:00:00+00:00,34.255,34.255,34.155,34.155,100.0,,,,,,0.0,0.0,0.0,0.0,34.3067377149924,#000000,0.4178581486969946,34.3067377149924,-0.36313211903504405,40.319215709013676,-14.064990830708396,True,False,False,True,False,0.0,34.509499999999996,33.859725,0,1.1053227633069085,0.8992072480181197,False,False,False,False,0.07754045450552818,0.09229513508630538,False,False,False,False,12687.0,13111.789598078383,False,False,False,False,32.05002786744178,False,False,False,False
2025-03-26 17:00:00+00:00,34.155,34.155,34.155,34.155,0.0,,,,,,0.0,0.0,0.0,0.0,34.3067377149924,#000000,0.4178392725172023,34.3067377149924,-0.36314852378112256,38.45758887466445,-14.064990830708396,False,False,False,True,False,0.0,34.505700000000004,33.865325000000006,0,1.0894677236693093,0.9105322763306907,False,False,False,False,0.059666371247433236,0.07598075316686931,False,False,False,False,12687.0,13105.203712836857,False,False,False,False,31.553128210582212,False,False,False,False
2025-03-26 18:00:00+00:00,34.155,34.155,34.155,34.155,0.0,,,,,,0.0,0.0,0.0,0.0,34.3067377149924,#000000,0.41782038470366795,34.3067377149924,-0.36316494012138156,37.12785542155787,-14.064990830708396,False,False,False,True,False,0.0,34.5014,33.8711,0,1.0971983990851912,0.9125214408233281,False,False,False,False,0.059666371247433236,0.06782356220715127,False,False,False,False,12687.0,13098.719934343262,False,False,False,False,31.063932424371636,False,False,False,False
2025-03-26 19:00:00+00:00,34.155,34.155,34.035,34.035,8.0,,,,,,0.0,0.0,0.0,0.0,34.30092945853396,"rgba(239, 83, 80, 0.5)",0.4184747401076382,34.30092945853396,-0.6354731434101846,33.95798933975636,-8.414440256707096,False,True,False,True,False,0.0,34.4945,33.876075,0,1.0729225551158836,0.9157716223855287,False,False,False,False,0.03826662603331023,0.05304509412023075,False,False,False,False,12679.0,13092.212648539491,False,False,False,False,30.70635207670696,False,False,False,False
2025-03-27 14:00:00+00:00,34.075,34.095,34.075,34.095,35.0,,,,,,0.0,0.0,0.0,0.0,34.281338439946445,#000000,0.4187320737053668,34.281338439946445,-0.4450063695802776,34.06571143548151,-8.57763407124294,False,True,False,True,False,0.0,34.4897,33.881425,0,1.070541760722347,0.9232505643340856,False,False,False,False,0.03470393262935783,0.04387451337479429,False,False,False,False,12714.0,13086.34888654663,False,False,False,False,30.772920261564217,False,False,False,False
2025-03-27 15:00:00+00:00,34.095,34.175,34.095,34.175,2.0,,,,,,0.0,0.0,0.0,0.0,34.28077266625422,#000000,0.410759382449528,34.28077266625422,-0.2575051740107772,36.79449038123292,-8.57763407124294,False,False,False,True,False,0.1638407016139638,34.4847,33.8872,0,1.0673778775968543,0.9185850645704657,False,False,False,False,0.05252802213898528,0.048201267756889786,False,False,False,False,12716.0,13080.607043344356,False,False,False,False,30.32682847456322,False,False,False,False
2025-03-27 16:00:00+00:00,34.175,34.175,34.155,34.155,20.0,,,,,,0.0,0.0,0.0,0.0,34.27628018993977,#000000,0.40254166590905865,34.27628018993977,-0.30128605362101046,38.27735158551782,-8.57763407124294,True,False,False,True,True,0.0,34.4735,33.892875,0,1.0708215297450419,0.9291784702549573,False,False,False,False,0.06323777930922865,0.055719523533059215,False,False,False,False,12696.0,13074.644143447546,False,False,False,False,30.166722606740535,False,False,False,False
2025-03-27 17:00:00+00:00,34.155,34.155,34.085,34.085,4.0,,,,,,0.0,0.0,0.0,0.0,34.27478480686763,#000000,0.3932478758899271,34.27478480686763,-0.4826086000798904,37.82614875773181,-8.57763407124294,True,False,False,True,True,0.0,34.460100000000004,33.8972,0,1.051152332771219,0.9319842608206851,False,False,False,False,0.04717780760907961,0.05144866557106941,False,False,False,False,12692.0,13068.711676107274,False,False,False,False,29.761036984930605,False,False,False,False
2025-03-27 18:00:00+00:00,34.085,34.12,34.085,34.12,3.0,,,,,,0.0,0.0,0.0,0.0,34.27368676696705,#000000,0.3854134085570239,34.27368676696705,-0.3987582257256026,38.67524447391148,-8.57763407124294,True,False,False,True,True,0.0,34.4471,33.901875,0,1.0509518477043664,0.9361702127659572,False,False,False,False,0.04093927847485499,0.0461939720229622,False,False,False,False,12695.0,13062.917696632743,False,False,False,False,29.346137186714625,False,False,False,False
2025-03-27 19:00:00+00:00,34.12,34.12,34.105,34.105,2.0,,,,,,0.0,0.0,0.0,0.0,34.27297552378266,#000000,0.37510877701627143,34.27297552378266,-0.4478048344237464,38.93637873242862,-8.57763407124294,True,False,False,True,True,0.0,34.4326,33.906475,0,1.0531022917831179,0.9362772498602568,False,False,False,False,0.0445037311833018,0.045348851603132,False,False,False,False,12693.0,13057.182538545412,False,False,False,False,28.922166067540754,False,False,False,False
2025-03-28 14:00:00+00:00,34.105,34.105,33.71,33.71,9.0,,,,,,0.0,0.0,0.0,0.0,34.26289500672081,"rgba(239, 83, 80, 1.0)",0.3697612816472998,34.26289500672081,-1.4952755579427972,33.89878688326854,-10.090601797969327,False,True,False,True,False,0.0,34.4096,33.908975,0,1.0085653104925045,0.9405781584582439,False,False,False,False,-0.02847131872359645,0.008438766439767775,False,False,False,False,12684.0,13051.396762754011,False,False,False,False,28.613295275795934,False,False,False,False
2025-03-28 15:00:00+00:00,33.71,33.81,33.71,33.81,0.0,,,,,,0.0,0.0,0.0,0.0,34.26289500672081,"rgba(239, 83, 80, 1.0)",0.3673015551729679,34.26289500672081,-1.2330331857907149,32.86282495755704,-11.212982585817429,False,True,False,True,False,0.0,34.3886,33.911975,0,1.0084745762711855,0.9724576271186435,False,False,False,False,-0.08112088381579392,-0.03634105868801307,False,False,False,False,12684.0,13045.700688912864,False,False,False,False,28.169678294775842,False,False,False,False
2025-03-28 16:00:00+00:00,33.81,33.81,33.81,33.81,0.0,,,,,,0.0,0.0,0.0,0.0,34.26289500672081,"rgba(239, 83, 80, 1.0)",0.3636183525433704,34.26289500672081,-1.2455229598643258,32.122852153477396,-12.115864989835998,False,True,False,True,False,0.0,34.3698,33.91515,0,1.0190677966101687,0.9724576271186435,False,False,False,False,-0.06323781503121456,-0.04978943685961382,False,False,False,False,12684.0,13040.09292629406,False,False,False,False,27.732939096407225,False,False,False,False
2025-03-28 17:00:00+00:00,33.81,33.81,33.81,33.81,0.0,,,,,,0.0,0.0,0.0,0.0,34.26289500672081,"rgba(239, 83, 80, 1.0)",0.35988298899199767,34.26289500672081,-1.2584507203003117,31.594300150563363,-12.87353829403942,False,True,False,True,False,0.0,34.351,33.9179,0,1.0190677966101687,0.9724576271186435,False,False,False,False,-0.06323781503121456,-0.05651362594541419,False,False,False,False,12684.0,13034.572105731362,False,False,False,False,27.30297104840091,False,False,False,False
2025-03-28 18:00:00+00:00,33.81,33.81,33.81,33.81,0.0,,,,,,0.0,0.0,0.0,0.0,34.26289500672081,"rgba(239, 83, 80, 1.0)",0.35609382304507814,34.26289500672081,-1.2718417939630375,31.21676300562477,-13.532397179334012,False,True,False,True,False,0.0,34.3322,33.92065,0,1.0190677966101687,0.9724576271186435,False,False,False,False,-0.06323781503121456,-0.059875720488314375,False,False,False,False,12684.0,13029.136879285916,False,False,False,False,26.879669171681513,False,False,False,False
2025-03-28 19:00:00+00:00,33.81,33.81,33.71,33.71,100.0,,,,,,0.0,0.0,0.0,0.0,34.159660419632985,"rgba(239, 83, 80, 1.0)",0.3543840996576155,34.159660419632985,-1.2688504367645692,29.710305747926697,-15.254535313444507,False,True,False,True,False,0.0,34.3114,33.9229,0,1.0496453900709213,0.9716312056737583,False,False,False,False,-0.08112088381579392,-0.07049830215205415,False,False,False,False,12584.0,13022.235532320241,False,False,False,False,28.013317711655443,False,False,False,False
2025-03-31 14:00:00+00:00,33.71,33.71,33.32,33.32,1.0,,,,,,0.0,0.0,0.0,0.0,34.107688560857355,"rgba(255, 26, 202, 1.0)",0.3644354142659844,34.107688560857355,-2.161394118197463,25.815964614075995,-19.11399193194485,False,True,False,True,False,0.0,34.282799999999995,33.923199999999994,0,1.0068027210884345,0.9440083725798006,False,False,False,False,-0.1697243680615157,-0.12011133510678493,False,False,False,False,12583.0,13015.425679105974,False,False,False,False,27.594506584342955,False,False,False,False
2025-03-31 15:00:00+00:00,33.32,33.32,33.32,33.32,0.0,,,,,,0.0,0.0,0.0,0.0,34.107688560857355,"rgba(255, 26, 202, 1.0)",0.3741675444923031,34.107688560857355,-2.1051760700574547,23.03429237561121,-21.78046733304369,False,True,False,True,False,0.0,34.2542,33.9235,0,1.0068027210884345,0.984824699110413,False,False,False,False,-0.2421158569158065,-0.18111359601129573,False,False,False,False,12583.0,13008.721405011309,False,False,False,False,27.166684776833762,False,False,False,False
2025-03-31 16:00:00+00:00,33.32,33.32,33.32,33.32,0.0,,,,,,0.0,0.0,0.0,0.0,34.107688560857355,"rgba(255, 26, 202, 1.0)",0.38898576828461967,34.107688560857355,-2.024980410802601,21.047383633850647,-23.665836995135212,False,True,False,True,False,0.0,34.2256,33.9242,0,1.0371967654986516,0.9843665768194066,False,False,False,False,-0.2421158569158065,-0.21161472646355112,False,False,False,False,12583.0,13002.121073150669,False,False,False,False,26.745495865565022,False,False,False,False
2025-03-31 17:00:00+00:00,33.32,33.32,33.32,33.32,0.0,,,,,,0.0,0.0,0.0,0.0,34.107688560857355,"rgba(255, 0, 0, 1.0)",0.4030880573547541,34.107688560857355,-1.9541351982158008,19.628163104021674,-25.043130880236443,False,True,False,True,False,0.0,34.196799999999996,33.925075,0,1.0371967654986516,0.9541778975741234,False,False,False,False,-0.2421158569158065,-0.2268652916896788,False,False,False,False,12583.0,12995.62307201655,False,False,False,False,26.330837014936108,False,False,False,False
2025-03-31 18:00:00+00:00,33.32,33.32,33.32,33.32,0.0,,,,,,0.0,0.0,0.0,0.0,34.107688560857355,"rgba(255, 0, 0, 1.0)",0.41654713240347807,34.107688560857355,-1.8909950389344643,18.614434154143837,-26.091286303667474,False,True,False,True,False,0.0,34.1685,33.925025,0,1.0389610389610382,0.9561688311688309,False,False,False,False,-0.2421158569158065,-0.23449057430274267,False,False,False,False,12583.0,12989.22581508606,False,False,False,False,25.922606983696788,False,False,False,False
2025-03-31 19:00:00+00:00,33.32,33.51,33.32,33.5,158.0,,,,,,0.0,0.0,0.0,0.0,33.71277352218179,"rgba(239, 83, 80, 0.5)",0.4244832576628705,33.71277352218179,-0.5012530372888786,23.173448007044385,-26.091286303667474,False,True,False,True,True,0.0,34.1443,33.92605,0,1.052122514777001,0.9322944653412139,False,False,False,False,-0.20658212750046193,-0.22053635090160228,False,False,False,False,12741.0,12985.377352836662,False,False,False,False,27.970318503329395,False,False,False,False
2025-04-01 14:00:00+00:00,33.5,33.5,33.5,33.5,0.0,,,,,,0.0,0.0,0.0,0.0,33.71277352218179,#000000,0.43011921666043623,33.71277352218179,-0.494684994160046,26.429886473401922,-29.336944998963325,False,True,False,True,True,0.0,34.1157,33.927,0,1.0703922622246094,0.9210102095647499,False,False,False,False,-0.18741920653375516,-0.20397777871767872,False,False,False,False,12741.0,12981.58855666865,False,False,False,False,27.536670154440568,False,False,False,False
2025-04-01 15:00:00+00:00,33.5,33.56,33.5,33.55,0.0,,,,,,0.0,0.0,0.0,0.0,33.71277352218179,#000000,0.43393625761823856,33.71277352218179,-0.37510929157018397,30.044904477555576,-26.046047553575306,False,True,False,True,True,0.0,34.088699999999996,33.92825,0,1.0718142548596106,0.924406047516198,False,False,False,False,-0.19168884977711423,-0.19783331424739647,False,False,False,False,12741.0,12977.8585015265,False,False,False,False,27.10974503576707,False,False,False,False
2025-04-01 16:00:00+00:00,33.55,33.55,33.55,33.55,0.0,,,,,,0.0,0.0,0.0,0.0,33.71277352218179,#000000,0.43770436153659087,33.71277352218179,-0.3718800553194554,32.62706019480818,-23.734962088816253,False,False,False,True,True,0.0,34.0679,33.92795,0,1.065874730021597,0.9254859611231101,False,False,False,False,-0.1839211600783919,-0.19087723716289418,False,False,False,False,12741.0,12974.18627669663,False,False,False,False,26.689438911181533,False,False,False,False
2025-04-01 17:00:00+00:00,33.55,33.55,33.55,33.55,0.0,,,,,,0.0,0.0,0.0,0.0,33.71277352218179,#000000,0.4455047041743641,33.71277352218179,-0.3653688067861279,34.471457135702906,-22.0557852826826,False,False,False,True,True,0.0,34.0471,33.9275,0,1.065874730021597,0.9254859611231101,False,False,False,False,-0.1839211600783919,-0.18739919862064303,False,False,False,False,12741.0,12970.570985585053,False,False,False,False,26.275649160620578,False,False,False,False
2025-04-01 18:00:00+00:00,33.55,33.55,33.38,33.38,0.0,,,,,,0.0,0.0,0.0,0.0,33.71277352218179,"rgba(239, 83, 80, 0.5)",0.4567950434404443,33.71277352218179,-0.7284963507384795,33.13322390664416,-22.0557852826826,False,False,False,True,True,0.0,34.0229,33.9264,0,1.0466595970307522,0.9268292682926829,False,False,False,False,-0.2170976127167841,-0.20224840566871355,False,False,False,False,12741.0,12967.011745498461,False,False,False,False,25.86827475502956,False,False,False,False
2025-04-01 19:00:00+00:00,33.38,33.47,33.38,33.47,0.0,,,,,,0.0,0.0,0.0,0.0,33.71277352218179,"rgba(239, 83, 80, 0.5)",0.46525445909927293,33.71277352218179,-0.5218080502695218,34.61772621801375,-21.926818022003765,True,False,False,True,True,0.0,34.000499999999995,33.92575,0,1.0462184873949572,0.9359243697478989,False,False,False,False,-0.247509811225101,-0.22487910844690728,False,False,False,False,12741.0,12963.507687428717,False,False,False,False,25.46721623169577,False,False,False,False
2025-04-02 14:00:00+00:00,33.47,33.47,33.35,33.44,0.0,,,,,,0.0,0.0,0.0,0.0,33.71277352218179,"rgba(239, 83, 80, 0.5)",0.47386790648116023,33.71277352218179,-0.57563198193216,35.210467187304324,-21.182483731390754,True,False,False,True,True,0.0,33.9777,33.9253,0,1.044157242864835,0.9725363489499188,False,False,False,False,-0.2536435834394465,-0.23926134594317688,False,False,False,False,12741.0,12960.057955840673,False,False,False,False,25.07237566996405,False,False,False,False
2025-04-02 15:00:00+00:00,33.44,33.495,33.43,33.475,9.0,,,,,,0.0,0.0,0.0,0.0,33.70898374953889,#000000,0.48144442954382916,33.70898374953889,-0.4860036489789425,36.57355528561527,-19.650131198168054,True,False,False,True,True,0.0,33.9556,33.924225,0,1.0469094922737299,0.9690949227373066,False,False,False,False,-0.23225383062580082,-0.23575758828448884,False,False,False,False,12750.0,12956.80124334702,False,False,False,False,24.823191551049877,False,False,False,False
2025-04-02 16:00:00+00:00,33.475,33.515,33.475,33.485,0.0,,,,,,0.0,0.0,0.0,0.0,33.70898374953889,#000000,0.4879803754731237,33.70898374953889,-0.4590015516950325,37.82268305924613,-18.214672479101512,True,False,False,True,True,0.0,33.9372,33.922125,0,1.0368131868131862,0.9499999999999992,False,False,False,False,-0.21911759431587413,-0.22743759130018149,False,False,False,False,12750.0,12953.595022519934,False,False,False,False,24.43833586808786,False,False,False,False
2025-04-02 17:00:00+00:00,33.485,33.485,33.485,33.485,0.0,,,,,,0.0,0.0,0.0,0.0,33.70898374953889,#000000,0.49103413580174443,33.70898374953889,-0.45614700324891877,38.71491718326817,-17.09969038835243,True,False,False,True,True,0.0,33.9188,33.920675,0,1.0379120879120871,0.9532967032967026,False,False,False,False,-0.22315139105541046,-0.22529449117779599,False,False,False,False,12750.0,12950.43851054288,False,False,False,False,24.059446939900454,False,False,False,False
2025-04-02 18:00:00+00:00,33.485,33.485,33.45,33.45,29.0,,,,,,0.0,0.0,0.0,0.0,33.69696733407977,"rgba(239, 83, 80, 0.5)",0.49356078881156584,33.69696733407977,-0.5003787571424322,38.60698455902919,-16.9004144329503,True,False,False,True,True,0.0,33.899699999999996,33.9191,0,1.0660270880361171,0.9520316027088028,False,False,False,False,-0.23022784680856687,-0.22776116899318144,False,False,False,False,12721.0,12946.881324332911,False,False,False,False,24.13604466176246,False,False,False,False
2025-04-02 19:00:00+00:00,33.45,33.45,33.45,33.45,0.0,,,,,,0.0,0.0,0.0,0.0,33.69696733407977,#000000,0.4952036799991765,33.69696733407977,-0.49871869708274474,38.529889827429926,-16.61761112876598,True,False,False,True,True,0.0,33.8806,33.917525,0,1.0639032815198612,0.9470351180195727,False,False,False,False,-0.2695329468777096,-0.24864705793544553,False,False,False,False,12721.0,12943.379288296741,False,False,False,False,23.76184241894444,False,False,False,False
2025-04-03 14:00:00+00:00,33.45,33.45,33.25,33.27,0.0,,,,,,0.0,0.0,0.0,0.0,33.69696733407977,"rgba(239, 83, 80, 0.5)",0.49886539736157887,33.69696733407977,-0.8558768283748142,35.36534832343256,-16.61761112876598,True,False,False,True,False,0.0,33.8564,33.91505,0,1.0202588632526723,0.94822734946539,False,False,False,False,-0.3135695775002041,-0.2811083177178248,False,False,False,False,12721.0,12939.931547392915,False,False,False,False,23.393441761286386,False,False,False,False
2025-04-03 15:00:00+00:00,33.255,33.255,33.13,33.2,1.0,,,,,,0.0,0.0,0.0,0.0,33.69576879926727,"rgba(239, 83, 80, 0.5)",0.5026671027790227,33.69576879926727,-0.9862765964320769,32.25555483072193,-12.696120121676245,True,False,False,True,False,0.0,33.830799999999996,33.912225,0,1.004986149584487,0.9689750692520765,False,False,False,False,-0.34282825441539394,-0.31196828606660937,False,False,False,False,12720.0,12936.521755960466,False,False,False,False,23.04625661770055,False,False,False,False
2025-04-03 16:00:00+00:00,33.18,33.255,33.175,33.175,0.0,,,,,,0.0,0.0,0.0,0.0,33.69576879926727,"rgba(239, 83, 80, 1.0)",0.5060561162488132,33.69576879926727,-1.0290732243837286,29.748855437148457,-15.11330663058348,False,False,False,True,False,0.0,33.8099,33.909275,0,1.0098846787479396,0.9692476661175168,False,False,False,False,-0.333183973176763,-0.3225761296216862,False,False,False,False,12720.0,12933.164829511466,False,False,False,False,22.688950313550155,False,False,False,False
2025-04-03 17:00:00+00:00,33.175,33.175,33.175,33.175,0.0,,,,,,0.0,0.0,0.0,0.0,33.69576879926727,"rgba(239, 83, 80, 1.0)",0.510592086972877,33.69576879926727,-1.0199311986104806,27.958355870310264,-16.83515389506327,False,False,False,True,False,0.0,33.789,33.906325,0,1.0098846787479396,0.9780340472267981,False,False,False,False,-0.34282825441539394,-0.33270219201854007,False,False,False,False,12720.0,12929.85994843377,False,False,False,False,22.337183642022246,False,False,False,False
2025-04-03 18:00:00+00:00,33.175,33.175,33.175,33.175,0.0,,,,,,0.0,0.0,0.0,0.0,33.69576879926727,"rgba(239, 83, 80, 1.0)",0.5142196484449856,33.69576879926727,-1.0127360960284042,26.67942760828298,-18.104454320690124,False,True,False,True,False,0.0,33.7681,33.903375000000004,0,1.0107913669064736,1.0677458033573142,False,False,False,False,-0.34282825441539394,-0.337765223216967,False,False,False,False,12720.0,12926.606305822394,False,False,False,False,21.99087071733973,False,False,False,False
2025-04-03 19:00:00+00:00,33.175,33.175,32.93,32.93,109.0,,,,,,0.0,0.0,0.0,0.0,33.553715201208945,"rgba(239, 83, 80, 1.0)",0.5230966096841957,33.553715201208945,-1.1923518326480746,23.435347659044645,-21.21640044529794,False,True,False,True,False,0.0,33.7423,33.89919999999999,0,0.8928363424577737,1.0658124635993012,False,False,False,False,-0.34282825441539394,-0.3402967388161805,False,False,False,False,12611.0,12921.71318480189,False,False,False,False,23.339849465908106,False,False,False,False
2025-04-04 14:00:00+00:00,31.665,31.665,31.375,31.375,100.0,,,,,,0.0,0.0,0.0,0.0,33.205055918300864,"rgba(255, 26, 202, 1.0)",0.5987213251799706,33.205055918300864,-3.056607208288038,18.017885360006243,-26.239210504969094,False,True,False,True,False,0.0,33.6874,33.88725,0,0.8806706114398409,1.0798816568047336,False,False,False,False,-0.34282825441539394,-0.3415624966157872,False,False,False,False,12511.0,12915.345538525893,False,False,False,False,24.52837893155294,False,False,False,False
2025-04-04 15:00:00+00:00,31.375,31.375,31.26,31.26,69.0,,,,,,0.0,0.0,0.0,0.0,33.01246657978541,"rgba(255, 26, 202, 1.0)",0.6688063051989769,33.01246657978541,-2.6202901589930914,14.078646748411423,-29.73564029201,False,True,False,True,False,0.0,33.6302,33.874725,0,0.8707947342759618,1.107264748902974,False,False,False,False,-0.34282825441539394,-0.34219537551559054,False,False,False,False,12442.0,12908.006848006113,False,False,False,False,25.217861428738164,False,False,False,False
2025-04-04 16:00:00+00:00,31.26,31.26,31.115,31.115,3780.0,,,,,,0.0,0.0,0.0,0.0,31.462904897835905,#000000,0.7363989689302077,31.462904897835905,-0.47244077261721346,11.180012918824906,-32.25704053429016,False,True,False,True,False,0.0,33.5701,33.861475,0,0.8586538461538447,1.1168269230769228,False,False,False,False,-0.34282825441539394,-0.3425118149654922,False,False,False,False,8662.0,12842.177284471134,False,False,False,False,83.43153799573447,False,False,False,False
2025-04-04 17:00:00+00:00,31.115,31.185,31.005,31.185,300.0,,,,,,0.0,0.0,0.0,0.0,31.44196349463121,#000000,0.7921103242388624,31.44196349463121,-0.3244036679841627,10.096435081717706,-33.170656520089146,False,True,False,True,False,0.0,33.5114,33.84755,0,0.847930702598651,1.1424446583253134,False,False,False,False,-0.34282825441539394,-0.3426700346904431,False,False,False,False,8962.0,12782.019497114992,False,False,False,False,86.78918856944401,False,False,False,False
2025-04-04 18:00:00+00:00,31.21,31.21,31.05,31.085,131.0,,,,,,0.0,0.0,0.0,0.0,31.433345975359014,#000000,0.8455159041343765,31.433345975359014,-0.41199222114650036,9.209572297324986,-34.05261024232381,False,True,False,True,False,0.0,33.446,33.833125,0,0.8620192307692289,1.126442307692308,False,False,False,False,-0.33605718420091535,-0.3393636094456792,False,False,False,False,8831.0,12720.76338088065,False,False,False,False,87.47462750635185,False,False,False,False
2025-04-04 19:00:00+00:00,31.085,31.085,30.96,30.96,1300.0,,,,,,0.0,0.0,0.0,0.0,31.343643659676992,#000000,0.8985098925593714,31.343643659676992,-0.42697766919871855,8.439253848249406,-34.942488012487516,False,True,False,True,False,0.0,33.378099999999996,33.818075,0,0.8551068883610433,1.1225653206650836,False,False,False,False,-0.34282825441539394,-0.34109593193053656,False,False,False,False,7531.0,12640.301933115057,False,False,False,False,106.2734704907495,False,False,False,False
2025-04-07 14:00:00+00:00,30.96,30.96,30.96,30.96,0.0,,,,,,0.0,0.0,0.0,0.0,31.343643659676992,#000000,0.9462099504181376,31.343643659676992,-0.40545299645967187,7.889026384623992,-35.71373099765711,False,True,False,True,False,0.0,33.3102,33.803025000000005,0,0.8570048309178727,1.1492753623188408,False,False,False,False,-0.34282825441539394,-0.3419620931729652,False,False,False,False,7531.0,12561.087949655908,False,False,False,False,104.62581978546656,False,False,False,False
2025-04-07 15:00:00+00:00,30.96,30.96,30.96,30.96,0.0,,,,,,0.0,0.0,0.0,0.0,31.343643659676992,#000000,0.9854663093413539,31.343643659676992,-0.3893016494226002,7.496006767748696,-36.40518316469066,False,True,False,True,False,0.0,33.2423,33.787975,0,0.84873540856031,1.147373540856031,False,False,False,False,-0.34282825441539394,-0.3423951737941796,False,False,False,False,7531.0,12483.10208997132,False,False,False,False,103.00371405235855,False,False,False,False
2025-04-07 16:00:00+00:00,30.96,30.96,30.265,30.265,1400.0,,,,,,0.0,0.0,0.0,0.0,31.140281850615832,"rgba(239, 83, 80, 0.5)",1.047807548005681,31.140281850615832,-0.8353460063174557,6.589267865553268,-37.6130167089675,False,True,False,True,False,0.0,33.1625,33.76945,0,0.7903970452446889,1.1486611265004623,True,False,False,False,-0.34282825441539394,-0.34261171410478675,False,False,False,False,6131.0,12384.619887026029,False,False,False,False,123.11218360193438,True,False,False,False
2025-04-07 17:00:00+00:00,30.265,30.265,30.265,30.265,0.0,,,,,,0.0,0.0,0.0,0.0,31.140281850615832,"rgba(239, 83, 80, 0.5)",1.107842753989746,31.140281850615832,-0.7900776960120216,5.941597221127962,-38.57685595184388,False,True,False,True,False,0.0,33.0827,33.750924999999995,0,0.7803065490013917,1.2155132373432422,True,False,False,False,-0.34282825441539394,-0.3427199842600903,False,False,False,False,6131.0,12287.664539940353,False,False,False,False,121.20346757709818,True,False,False,False
2025-04-07 18:00:00+00:00,30.265,30.265,30.265,30.265,0.0,,,,,,0.0,0.0,0.0,0.0,31.140281850615832,"rgba(239, 83, 80, 0.5)",1.1618905764794403,31.140281850615832,-0.7533255440180596,5.478975332252743,-39.37275273298797,False,True,False,True,False,0.0,33.0049,33.732400000000005,0,0.7751973989781683,1.2145843009753836,True,False,False,False,-0.34282825441539394,-0.34277411933774216,False,False,False,False,6131.0,12192.212376530424,False,False,False,False,119.32434404877107,True,False,False,False
2025-04-07 19:00:00+00:00,30.265,30.49,30.265,30.49,122.0,,,,,30.414999999999996,1.0,30.49,30.265,0.0,30.97321341375705,#000000,1.2031591224247462,30.97321341375705,-0.4016205377583182,8.609279825895227,-39.37275273298797,False,True,False,True,True,0.0,32.931599999999996,33.715,0,0.7797998180163769,1.1897179253867156,True,False,False,False,-0.3250125729094659,-0.333893346123604,False,False,False,False,6253.0,12100.131564491192,False,False,False,False,119.36582708677462,False,False,False,False
2025-04-08 14:00:00+00:00,31.455,31.5,31.455,31.5,1.0,,,,,30.42369918699187,0.0,0.0,0.0,0.0,30.99002219090238,#000000,1.214484734844856,30.99002219090238,0.4199129017152835,20.029207994540634,-35.73840082828127,False,False,False,True,True,0.0,32.8785,33.70265,0,0.8170833333333317,1.1700000000000002,False,False,False,False,-0.15923557537860974,-0.24656446075110688,False,False,False,False,6254.0,12009.49386581691,False,False,False,False,117.53069798465407,False,False,False,False
2025-04-08 15:00:00+00:00,31.5,31.5,31.19,31.19,45.0,,,,,30.656636904761903,0.0,0.0,0.0,0.0,31.027128150106385,#000000,1.2311434734636977,31.027128150106385,0.13229315137040237,26.590931509923443,-30.072253077026513,True,False,False,True,True,0.0,32.8216,33.68875,0,0.8001624695369605,1.1657189277010562,False,False,False,False,-0.17858426031783461,-0.21257436053447076,False,False,False,False,6209.0,11919.563728362386,False,False,False,False,116.40619103915554,False,False,False,False
2025-04-08 16:00:00+00:00,31.19,31.19,30.975,31.03,90.0,,,,,30.79908914728682,0.0,0.0,0.0,0.0,31.036071708271145,#000000,1.2496458669530324,31.036071708271145,-0.004858743130122043,30.525338287769365,-26.902552683896957,True,False,False,True,True,0.0,32.7603,33.6749,0,0.7864271457085814,1.1876247504990023,False,False,False,False,-0.2173257861989086,-0.2149500733666897,False,False,False,False,6119.0,11829.63250776762,False,False,False,False,115.99679272847095,False,False,False,False
