date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2024-01-08 00:00:00+00:00,6.09,6.22,5.81,5.93,1244045,0,,,6.00173038362419
2024-01-09 00:00:00+00:00,5.95,6.05,5.93,6.03,758286,0,,,5.99671568825373
2024-01-10 00:00:00+00:00,5.77,5.98,5.74,5.91,1395726,0,,,5.981982744229137
2024-01-11 00:00:00+00:00,5.58,5.675,5.41,5.63,2817875,0,,,5.936192539856083
2024-01-12 00:00:00+00:00,5.45,5.65,5.3,5.57,2149163,0,,,5.904282766732465
2024-01-16 00:00:00+00:00,5.46,5.605,5.34,5.4,1695542,0,,,5.883173735102175
2024-01-17 00:00:00+00:00,5.33,5.395,5.21,5.33,1639860,0,,,5.858870859935744
2024-01-18 00:00:00+00:00,5.02,5.38,4.905,5.35,2063056,0,,,5.821893369265867
2024-01-19 00:00:00+00:00,4.57,5.0,4.38,4.97,3456030,0,,,5.736569334889688
2024-01-22 00:00:00+00:00,4.52,4.54,4.3379,4.44,1737714,0,,,5.692891263797208
