date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_404,aVWAP_peak_393,aVWAP_peak_359,aVWAP_peak_358,aVWAP_peak_316,aVWAP_peak_302,aVWAP_peak_280,aVWAP_peak_263,aVWAP_peak_224,aVWAP_peak_178,aVWAP_peak_108,aVWAP_peak_87,aVWAP_peak_86,aVWAP_peak_82,aVWAP_peak_67,aVWAP_peak_29,aVWAP_valley_418,aVWAP_valley_368,aVWAP_valley_351,aVWAP_valley_348,aVWAP_valley_307,aVWAP_valley_253,aVWAP_valley_219,aVWAP_valley_205,aVWAP_valley_192,aVWAP_valley_158,aVWAP_valley_157,aVWAP_valley_134,aVWAP_valley_117,aVWAP_valley_99,aVWAP_valley_77,aVWAP_valley_76,aVWAP_valley_55,aVWAP_OB_bull_418,aVWAP_OB_bull_368,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-02 17:00:00+00:00,1.565,1.63,1.565,1.625,2264.0,,,,,,,,,1.4849486838354082,1.3848881438688425,1.3662785872363488,1.4308245346376434,1.478536365421625,1.478536365421625,1.5179680478376971,1.5295315229364315,1.5564199977449178,,,,,,1.4588411360996725,1.3749730008563796,1.3692568114935206,1.3573401981563717,1.383903355305674,1.3841224600957063,1.4141399286957588,1.4236049340971388,1.4547352884823384,1.5287411712242018,1.5288764571754307,1.5298491790989481,,,1.443994808598838,1.4697702498822822,1.4340319933984285,"rgba(38, 166, 154, 1.0)",0.1643492145314919,1.4016038675960414,1.3592771528649588,66.16434382925851,16.618309586757064,True,False,True,False,True,11.92624036924946,1.2006539999999999,1.5064135,0.0,0.0,0.0,0.0,0,0.7903603722526569,0.958006072206455,False,False,False,False,0.2943882529441528,0.2207405127819471,False,False,False,False,4029.0,1107.625275960523,False,True,False,False,503.3600097597192,False,False,False,False
2024-12-03 17:00:00+00:00,1.57,1.615,1.55,1.61,1890.0,,,,,,,,,1.4937425880711546,1.3965308705971138,1.3755046001905917,1.4356017233973448,1.4816002502889785,1.4816002502889785,1.5198399034218928,1.5310578873031961,1.5572068095024367,,,,,,1.4680889167219233,1.3866828229687869,1.3807932888730317,1.368006279402084,1.3912471491802259,1.391415544606613,1.4196003341633163,1.4286617961250057,1.4586207122267592,1.5302930017310818,1.530422933444534,1.5313399735446358,,,1.4500325413273623,1.474742764784632,1.4404310627489998,"rgba(38, 166, 154, 1.0)",0.17084633839841393,1.4101670083679578,1.1696650540208327,68.08780606002148,13.197910426183242,True,False,True,False,True,11.292299867173202,1.2087539999999999,1.5052884999999998,0.0,0.0,0.0,0.0,0,0.7663267982427385,0.9599206609402662,False,False,False,False,0.31427692967874044,0.26750872123034375,False,False,False,False,2139.0,1123.6155817595845,False,False,False,False,524.8583041820492,False,False,False,False
2024-12-04 17:00:00+00:00,1.59,1.62,1.585,1.62,500.0,,,,,,,,,1.4961873471013256,1.3996394868934743,1.377998908696149,1.4369483695595677,1.4825018031092012,1.4825018031092012,1.5204305447652608,1.531556837728247,1.5575069675692175,,,,,,1.4706253490559211,1.3898068611698375,1.3838733988502943,1.3708658179049067,1.393258323760114,1.3934134978969024,1.4211236766913649,1.430080711175693,1.4597361725377995,1.5307988505449106,1.530927286223534,1.531828070308901,,,1.4517051558541305,1.4761413409479607,1.4421948346766815,"rgba(38, 166, 154, 1.0)",0.17724818196757908,1.4124945673950324,1.1707055626834189,69.59526688283664,14.780791199220502,True,False,True,False,True,11.606801520432285,1.217354,1.5040384999999998,0.0,0.0,0.0,0.0,0,0.7757946932877975,0.9582129252594246,False,False,False,False,0.3370760406403959,0.3022923809353698,False,False,False,False,2639.0,1147.1099138253273,False,False,False,False,524.4729041172113,False,False,False,False
2024-12-05 17:00:00+00:00,1.625,1.64,1.555,1.565,154.0,,,,,,,,1.5866666666666667,1.4967780132824642,1.4004811392614667,1.3786851692079898,1.4373070153061223,1.4827295343554796,1.4827295343554796,1.5205664282130182,1.5316662164484307,1.55755959993749,,,,,,1.4712681678657071,1.3906577525798267,1.3847153864818955,1.371653785723318,1.3938086320301533,1.3939601829570716,1.4215341953699077,1.430460660395691,1.46002678679393,1.5309101640532006,1.5310382003307834,1.5319349370452386,,,1.4548821815839301,1.4875169317034609,1.4426640709688936,"rgba(38, 166, 154, 0.5)",0.1818180141324403,1.4224542367117636,0.7840024211484501,67.46311453109074,14.780791199220502,True,False,True,False,True,9.27199501509045,1.224354,1.5023635,0.0,0.0,0.0,0.0,0,0.7780753935649262,0.9581785913826535,False,False,False,False,0.33134535966481854,0.31681887030009415,False,False,False,False,2485.0,1167.852395781524,False,False,False,False,518.7291381619058,False,False,False,False
2024-12-06 17:00:00+00:00,1.52,1.55,1.5,1.505,732.0,,,,,,,,1.5302106847253572,1.4974267467039442,1.4029492480378407,1.380834596352524,1.438219215625961,1.4830957174169614,1.4830957174169614,1.5205448629489393,1.5315416100641774,1.557225922310541,,,,,,1.4724756437216688,1.3932280483668393,1.3873013351664327,1.374156102980019,1.3954702931311072,1.3956103460151168,1.4226618984716095,1.431462588721527,1.4606544950044609,1.5307921716394952,1.5309191592852387,1.5318101031884346,,,1.453132524089809,1.482514432160321,1.443878515474329,#000000,0.18470063139046716,1.420592939140474,0.45699389452050587,63.15050993442583,18.159454953864298,True,False,True,False,False,6.816701885394792,1.2305540000000001,1.5003635,0.0,0.0,0.0,0.0,0,0.7788970322411017,0.9622867847635321,False,False,False,False,0.25036955370732056,0.2835942120037074,False,False,False,False,1753.0,1176.92445166088,False,False,False,False,522.0356631516437,False,False,False,False
2024-12-09 17:00:00+00:00,1.48,1.485,1.43,1.43,799.0,,,,,,,,1.4913857566765576,1.495865278717673,1.4039635097337206,1.38194987419953,1.438341994459553,1.4827097960752709,1.4827097960752709,1.5197916185801195,1.530701356116426,1.5562241471025087,,,,,,1.4718179877944833,1.3944129009687831,1.3885639462827744,1.3755121239160772,1.396229210912467,1.3963629932702046,1.4229842437767157,1.431669975486425,1.460511390209275,1.529956316472772,1.530083077598841,1.5309821333399538,,,1.4512761573661472,1.478364312773663,1.4440905250023974,#000000,0.18620150518546977,1.4186808078666229,0.06079001414141285,57.33517655737395,12.867442327266161,True,False,True,False,False,3.8851390587222383,1.235054,1.4966635,0.0,0.0,0.0,0.0,0,0.7731795641393713,0.9682728696333028,False,False,False,False,0.1777881241834784,0.23069116809359289,False,False,False,False,954.0,1173.4682586118743,False,False,False,False,526.3296838779748,False,False,False,False
2024-12-10 17:00:00+00:00,1.42,1.48,1.395,1.415,2218.0,,,,,,,,1.4565014091724313,1.4905216601436284,1.405484419278377,1.3840571441753173,1.4380700462003517,1.4811339515741326,1.4811339515741326,1.517264748274462,1.5279554394462815,1.553080908060043,,,,,,1.4688780436780875,1.3964173751841122,1.390814317662422,1.3781436777354379,1.3975234864847745,1.397645162805619,1.4232205527714499,1.4316148694755217,1.459558379218243,1.5272206257737853,1.5273472933946257,1.5282762308615425,,,1.4490253277011598,1.4735203677899158,1.4438883345871352,#000000,0.18748593314680734,1.4169990736349973,-0.010662525990320339,52.92322736969787,9.010322707852396,False,False,False,False,False,3.3124852364805726,1.239654,1.4933385000000001,0.0,0.0,0.0,0.0,0,0.7744671878548028,0.969263956920881,False,False,False,False,0.1566660398553663,0.1936786039744796,False,False,False,False,-1264.0,1135.6780530520002,False,False,False,False,552.5571306395566,False,False,False,False
2024-12-11 17:00:00+00:00,1.38,1.4,1.36,1.385,870.0,,,,,,,,1.4428608841399537,1.487164439245158,1.4049509114315133,1.3840167181779897,1.4373579133227876,1.4799810380278624,1.4799810380278624,1.5157843084105111,1.5264073347848826,1.5514227798841433,,,,,,1.46653762916808,1.3960985241502677,1.3906235131463274,1.3782091761940376,1.3972886426184117,1.3974097790872255,1.4226787080335728,1.4309766334733522,1.4586156295358532,1.5256746558256318,1.5258018647904954,1.5267513119092024,,,1.4474209670795886,1.4709927365452664,1.443055505661038,#000000,0.18838087781919136,1.4154741795839536,-0.16176896475237165,48.90539356001494,5.505879389299466,False,False,False,True,False,2.1692251857043736,1.2438539999999998,1.4897635,0.0,0.0,0.0,0.0,0,0.7720342556849517,0.9757517760404839,False,False,False,False,0.09663952855195906,0.14515906626321934,False,False,False,False,-2134.0,1084.985370058946,False,False,False,False,557.478725513362,False,False,False,False
2024-12-12 17:00:00+00:00,1.39,1.4,1.335,1.355,600.0,,,,,,,,1.4339800856132514,1.484585430478901,1.4043177839756587,1.3837782700867842,1.4367189165599628,1.4790559845270665,1.4790559845270665,1.5146449991281168,1.5252257960898914,1.5501763151790937,,,,,,1.4646622671795024,1.3956172493145313,1.390236509887339,1.3780208545205188,1.3969453302551835,1.3970670611373723,1.422149783125371,1.4303857418785002,1.45782687968801,1.524494149062953,1.5246218631094326,1.5255874214583036,,,1.4461695470072704,1.4691539566165794,1.4423012592180848,#000000,0.18894842852334764,1.4142514319736734,-0.31358520648586374,45.189866345306775,2.226455377213931,False,True,False,True,False,1.0365372456381934,1.247554,1.4857384999999999,0.0,0.0,0.0,0.0,0,0.7770809023726178,0.9749611046285492,False,False,False,False,0.0836962224423498,0.11442764435278457,False,False,False,False,-2734.0,1025.7762945541563,False,False,False,False,558.1379700790463,False,False,False,False
2024-12-13 17:00:00+00:00,1.34,1.365,1.33,1.355,0.0,,,,,,,,1.4339800856132514,1.484585430478901,1.4043177839756587,1.3837782700867842,1.4367189165599628,1.4790559845270665,1.4790559845270665,1.5146449991281168,1.5252257960898914,1.5501763151790937,,,,,,1.4646622671795024,1.3956172493145313,1.390236509887339,1.3780208545205188,1.3969453302551835,1.3970670611373723,1.422149783125371,1.4303857418785002,1.45782687968801,1.524494149062953,1.5246218631094326,1.5255874214583036,,,1.4461695470072704,1.4691539566165794,1.4423012592180848,#000000,0.18950058829926344,1.4142514319736734,-0.3126714935581218,42.712848202168,-0.005218463208770174,False,True,False,True,False,1.0365372456381934,1.251854,1.4815635,0.0,0.0,0.0,0.0,0,0.7764517278232991,0.97983936263238,False,False,False,False,0.0630431773781778,0.08873541086548119,False,False,False,False,-2734.0,967.4851892122313,False,False,False,False,549.4846682173556,False,False,False,False
2024-12-16 17:00:00+00:00,1.37,1.445,1.335,1.385,327.0,,,,,,,,1.4313614035087718,1.4835051711513818,1.4041863454623176,1.383806710965147,1.4364923494763773,1.4786655664639976,1.4786655664639976,1.514132626251349,1.5246873679905697,1.5495938899038137,,,,,,1.4639137647693872,1.3955594025500906,1.3902219136743512,1.3780915175390802,1.3968981352997043,1.3970194504181606,1.421986317205493,1.4301864875699748,1.4575147657766545,1.5239566591821787,1.5240845177522164,1.525056718418055,,,1.4457468019735598,1.4685096997637723,1.4420408041796122,#000000,0.190329167193801,1.4138967682734294,-0.15182522310942217,42.884575666104745,-0.005218463208770174,False,True,False,True,False,2.1499188090452463,1.257054,1.4786885,0.0,0.0,0.0,0.0,0,0.7795685238807396,0.9642823050243421,False,False,False,False,0.10701725866451405,0.09787633476499762,False,False,False,False,-2407.0,915.1675893794834,False,False,False,False,546.0352935163113,False,False,False,False
2024-12-17 17:00:00+00:00,1.385,1.445,1.385,1.445,1303.0,,,,,,,,1.430177780951021,1.4810007446587163,1.4048466861456046,1.3848067082751128,1.436281846765162,1.477760829268503,1.477760829268503,1.5127148347087258,1.5231491029239348,1.5478324968264812,,,,,,1.4624503852925046,1.3964624841094209,1.3912532256106809,1.379338264150943,1.3974986753699727,1.3976143247182704,1.4220432690355327,1.430090378671521,1.4569430997647672,1.5224242252092717,1.5225519252303905,1.5235385184495112,,,1.4453584810064277,1.4676331859791765,1.4418507313010656,#000000,0.19189175860317964,1.4140268653321981,0.16140940545473073,46.12291478679276,-0.005218463208770174,False,True,False,True,True,4.3212184671838045,1.2636539999999998,1.4768635,0.0,0.0,0.0,0.0,0,0.7875234670824451,0.971441753905877,False,False,False,False,0.13306739152578304,0.11547186314539032,False,False,False,False,-1104.0,883.8626655131349,False,False,False,False,557.771180438539,False,False,False,False
2024-12-18 17:00:00+00:00,1.38,1.385,1.325,1.325,799.0,,,,,,,,1.4214547551909766,1.4775221418357982,1.4037046120041077,1.3842228414778917,1.4352679706034992,1.4764024143701122,1.4764024143701122,1.5110947639484977,1.5214792163303612,1.5460892823337056,,,,,,1.4598030467163166,1.3955123599140415,1.3904271828456898,1.3787876003532429,1.396819622698526,1.3969372289421835,1.4211607105478212,1.429134360777145,1.455749099808659,1.5207552593987912,1.5208837221699592,1.5218926509216635,,,1.4436760662151866,1.4653640412465063,1.44065523709117,#000000,0.19216366380376815,1.412380216318098,-0.4547176848549693,43.533350736414576,-0.005218463208770174,False,True,False,True,True,0.0,1.269054,1.4738885,0.0,0.0,0.0,0.0,0,0.7704920600119022,0.9711059604723276,False,False,False,False,0.07078083535917917,0.09312634925228475,False,False,False,False,-1903.0,840.6554924044041,False,False,False,False,561.5111621371663,False,False,False,False
2024-12-19 17:00:00+00:00,1.345,1.345,1.32,1.32,400.0,,,,,,,,1.4169133544663906,1.4756359441178328,1.4029913585212168,1.3838154390057222,1.4346766487871412,1.47564780688343,1.47564780688343,1.5102152046361466,1.520577087030982,1.5451563890554931,,,,,,1.4583360782563413,1.3948971251077984,1.389876937164462,1.3783857664330461,1.396378998048425,1.3964980726657814,1.4206313950780953,1.4285705572257568,1.4550723463019517,1.5198533520818684,1.5199822690387015,1.521003469119781,,,1.442730177386726,1.4641277039387783,1.4399571972101677,#000000,0.19240109988260767,1.4114337009261033,-0.4752244191009872,41.6467070384981,-1.4029659544563629,False,True,False,True,False,0.0,1.274054,1.4706385,0.0,0.0,0.0,0.0,0,0.7686219592787237,0.9859174874909525,False,False,False,False,0.04758952319779462,0.07035793622503969,False,False,False,False,-2303.0,791.916647560925,False,False,False,False,559.0071131117837,False,False,False,False
2024-12-20 17:00:00+00:00,1.35,1.365,1.33,1.345,0.0,,,,,,,,1.4169133544663906,1.4756359441178328,1.4029913585212168,1.3838154390057222,1.4346766487871412,1.47564780688343,1.47564780688343,1.5102152046361466,1.520577087030982,1.5451563890554931,,,,,,1.4583360782563413,1.3948971251077984,1.389876937164462,1.3783857664330461,1.396378998048425,1.3964980726657814,1.4206313950780953,1.4285705572257568,1.4550723463019517,1.5198533520818684,1.5199822690387015,1.521003469119781,,,1.442730177386726,1.4641277039387783,1.4399571972101677,#000000,0.1927074662807892,1.4114337009261033,-0.34473859372581067,41.753025924942335,-1.645035745908146,False,True,False,True,False,0.5153820196150782,1.2797539999999998,1.4675385,0.0,0.0,0.0,0.0,0,0.7761370441579729,0.9811674598922054,False,False,False,False,0.0630431773781778,0.06670055680160875,False,False,False,False,-2303.0,743.9334437227711,False,False,False,False,550.3403361643142,False,False,False,False
2024-12-23 17:00:00+00:00,1.325,1.325,1.325,1.325,0.0,,,,,,,,1.4169133544663906,1.4756359441178328,1.4029913585212168,1.3838154390057222,1.4346766487871412,1.47564780688343,1.47564780688343,1.5102152046361466,1.520577087030982,1.5451563890554931,,,,,,1.4583360782563413,1.3948971251077984,1.389876937164462,1.3783857664330461,1.396378998048425,1.3964980726657814,1.4206313950780953,1.4285705572257568,1.4550723463019517,1.5198533520818684,1.5199822690387015,1.521003469119781,,,1.442730177386726,1.4641277039387783,1.4399571972101677,#000000,0.19286105765644213,1.4114337009261033,-0.4481656482464915,41.04103883281295,-2.772870415844018,False,True,False,True,False,0.0,1.285254,1.4643135,0.0,0.0,0.0,0.0,0,0.7717260395537526,0.9889864350912779,False,False,False,False,0.0398716645817909,0.05328611069169982,False,False,False,False,-2303.0,696.6941655255189,False,False,False,False,541.8079278516891,False,False,False,False
2024-12-24 17:00:00+00:00,1.295,1.33,1.29,1.33,306.0,,,,,,,,1.4133078671054695,1.4741131354871024,1.402370915639068,1.3834430663283799,1.4341795389260572,1.4750303965614977,1.4750303965614977,1.5095052412861667,1.519851089443759,1.5444099935236382,,,,,,1.4571370175729745,1.3943528575434445,1.389383982102908,1.3780120073883495,1.3959885890500123,1.396109041878341,1.4201798556998553,1.4280937803706435,1.4545122513753699,1.5191273972709367,1.519256700798482,1.5202878845794376,,,1.4419492564195155,1.4631241640862636,1.439370113802563,#000000,0.19302674274881537,1.4106421806732716,-0.4177772443594035,40.878282431940384,-3.4329372564792067,False,True,False,True,False,0.0,1.291154,1.4603635,0.0,0.0,0.0,0.0,0,0.7672859756482242,0.9882499526843733,False,False,False,False,0.024449259769903503,0.03886768523080166,False,False,False,False,-1997.0,654.9314652848132,False,False,False,False,538.1519909857714,False,False,False,False
2024-12-25 17:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,,,,1.4133078671054695,1.4741131354871024,1.402370915639068,1.3834430663283799,1.4341795389260572,1.4750303965614977,1.4750303965614977,1.5095052412861667,1.519851089443759,1.5444099935236382,,,,,,1.4571370175729745,1.3943528575434445,1.389383982102908,1.3780120073883495,1.3959885890500123,1.396109041878341,1.4201798556998553,1.4280937803706435,1.4545122513753699,1.5191273972709367,1.519256700798482,1.5202878845794376,,,1.4419492564195155,1.4631241640862636,1.439370113802563,#000000,0.19263355351220582,1.4106421806732716,-0.41862998009929686,40.769778164692006,-4.076420990914038,False,True,False,True,False,0.0,1.297554,1.4573884999999998,0.0,0.0,0.0,0.0,0,0.7744604771849884,0.9897949496867289,False,False,False,False,0.04501631947399794,0.041942002352399796,False,False,False,False,-1997.0,613.8162487687695,False,False,False,False,529.8085492650617,False,False,False,False
2024-12-26 17:00:00+00:00,1.34,1.345,1.33,1.345,470.0,,,,,,,,1.409470186381525,1.472168507435059,1.4016898997173497,1.3830761617250673,1.433574106393843,1.4742297268200777,1.4742297268200777,1.508555586813047,1.5188729139665489,1.5433895068547465,,,,,,1.4556337847677296,1.3937781866990602,1.388878472539838,1.3776617006535943,1.3955705513545573,1.3956921908013638,1.4196485263776284,1.4275210385801826,1.4538048839471123,1.5181497638843728,1.5182794964585071,1.519323328286795,,,1.4410242706068273,1.461925632292734,1.4386618270292286,#000000,0.19254960748894107,1.409752661491682,-0.33629079973793785,41.79855591038588,-4.076420990914038,False,True,False,True,False,0.543221481423636,1.303554,1.4541135,0.0,0.0,0.0,0.0,0,0.7768337446997027,0.9850484146573003,False,False,False,False,0.052737854680818465,0.047339928516609134,False,False,False,False,-1527.0,580.6252991754552,False,False,False,False,528.8812849353709,False,False,False,False
2024-12-27 17:00:00+00:00,1.285,1.3,1.265,1.295,400.0,,,,,,,,1.4042322456813818,1.4699072550334207,1.400630875820002,1.3823881367826347,1.4327747406319147,1.4732879560822119,1.4732879560822119,1.5075026206831095,1.517803036306671,1.5423033550516154,,,,,,1.4538082973206568,1.3928229639043093,1.3879957191694552,1.3769535680933846,1.3948828965923683,1.3950071742351655,1.4189027465825443,1.4267459529607056,1.4529307986646791,1.5170795197805411,1.5172098888581014,1.5182687818936569,,,1.4398077174632733,1.4604118178155172,1.4377173590046308,"rgba(239, 83, 80, 0.5)",0.19226273172617706,1.3997329973409371,-0.5447389434271601,39.96348819103138,-5.618414015544097,False,True,False,True,False,0.0,1.307554,1.4508885,0.0,0.0,0.0,0.0,0,0.773446805842894,0.9851890163626105,False,False,False,False,-0.0038002557981084194,0.021769836359250356,False,False,False,False,-1927.0,541.7473875603318,False,False,False,False,526.8831254790085,False,False,False,False
2024-12-30 17:00:00+00:00,1.285,1.32,1.275,1.3,1853.0,,,,,,,,1.3867600094975217,1.4607363871501235,1.3964462021869983,1.3796982321008122,1.4294692284216808,1.4693109829851438,1.4693109829851438,1.5030032859707774,1.5132165702406324,1.537613619372663,,,,,,1.4463978719208441,1.389074210308454,1.3845464499252613,1.3742178856903204,1.3921389763960677,1.3922729318029186,1.4158497098399332,1.423553897474422,1.4492740108162385,1.5124926546639657,1.5126254778509984,1.5137456815608976,,,1.4350197979114128,1.4545565500911497,1.43384914652086,#000000,0.1918109048934318,1.3956881142105309,-0.4988669140771436,39.14424008320472,-6.718088061293855,False,True,False,True,False,0.0,1.3124540000000002,1.4477884999999997,0.0,0.0,0.0,0.0,0,0.7742552992809787,0.9821800977371058,False,False,False,False,0.011606443701791714,0.016688140030521034,False,False,False,False,-74.0,532.2009164353655,False,False,False,False,547.4430770219695,False,False,False,False
2024-12-31 17:00:00+00:00,1.295,1.345,1.295,1.345,122.0,,,,,,,,1.386132153028568,1.4602720687573658,1.3962632482019666,1.3795902352434295,1.4293057753873732,1.4691003082676986,1.4691003082676986,1.502756262413156,1.512962538245242,1.537349089125802,,,,,,1.4460285323555302,1.3889159633837302,1.384404432939877,1.3741130067135046,1.3920198102761152,1.392154088586896,1.4157040482037286,1.4233983124849328,1.4490859586291276,1.512238759497199,1.512371686363927,1.5134949688183483,,,1.4347958748623533,1.45428319869383,1.43366079735441,#000000,0.1920266591664598,1.3955898143151926,-0.2634520359557911,41.96354132689868,-6.718088061293855,False,True,False,True,True,0.5893119879411408,1.318354,1.4449135000000002,0.0,0.0,0.0,0.0,0,0.7790870062081108,0.9784569293016647,False,False,False,False,0.03472911833031839,0.02570862918041971,False,False,False,False,48.0,524.6939254828791,False,False,False,False,540.8470603239546,False,False,False,False
2025-01-01 17:00:00+00:00,1.345,1.345,1.345,1.345,0.0,,,,,,,,1.386132153028568,1.4602720687573658,1.3962632482019666,1.3795902352434295,1.4293057753873732,1.4691003082676986,1.4691003082676986,1.502756262413156,1.512962538245242,1.537349089125802,,,,,,1.4460285323555302,1.3889159633837302,1.384404432939877,1.3741130067135046,1.3920198102761152,1.392154088586896,1.4157040482037286,1.4233983124849328,1.4490859586291276,1.512238759497199,1.512371686363927,1.5134949688183483,,,1.4347958748623533,1.45428319869383,1.43366079735441,#000000,0.19230099715370016,1.3955898143151926,-0.2630761933842587,43.84307548936131,-10.216163947972007,False,True,False,True,True,0.5893119879411408,1.324754,1.4420384999999998,0.0,0.0,0.0,0.0,0,0.7851495626731412,0.9798456127244997,False,False,False,False,0.06046567798941102,0.04308715358491537,False,False,False,False,48.0,517.3033219870205,False,False,False,False,532.4618345824979,False,False,False,False
2025-01-02 17:00:00+00:00,1.345,1.355,1.305,1.335,100.0,,,,,,,,1.385656596524928,1.4599034557214785,1.3961213400702983,1.3795077860931901,1.4291766009146192,1.468932171097436,1.468932171097436,1.5025581640923509,1.5127585852336,1.5371362092342078,,,,,,1.445736039284892,1.3887939694851683,1.3842954480953364,1.3740336306685363,1.3919275596248009,1.3920620757147062,1.4155895558583103,1.4232756208258655,1.448936496056143,1.512034932818608,1.5121679396255912,1.5132936620757864,,,1.4346200069451647,1.4540683080079542,1.4335122441778123,#000000,0.1924622658511992,1.3955188027240784,-0.31444502877705943,44.40645268056235,-9.536909734847868,False,True,False,True,True,0.17842753788600518,1.331154,1.4388135,0.0,0.0,0.0,0.0,0,0.7785740821001798,0.9799548015602749,False,False,False,False,0.04501631947399794,0.04405173652945665,False,False,False,False,-52.0,508.47691389419845,False,False,False,False,525.756999937808,False,False,False,False
2025-01-03 17:00:00+00:00,1.32,1.325,1.305,1.315,100.0,,,,,,,,1.3850450099541245,1.4594893156896929,1.3959435203857953,1.3793969955631888,1.429025747266153,1.4687440796360332,1.4687440796360332,1.502341248583258,1.5125363621040324,1.5369065374952173,,,,,,1.4454025204724608,1.3886370545207107,1.3841525414174742,1.3739234419038726,1.3918101541952193,1.3919450276942398,1.4154526993197276,1.4231309949331694,1.448766225533195,1.5118127739379792,1.511945881151618,1.5130743688991122,,,1.434412283694899,1.453817289631353,1.4333378069982317,#000000,0.1923513058381948,1.3953646223141667,-0.4178012827309276,43.42999556493085,-9.536909734847868,False,True,False,True,True,0.0,1.3372539999999997,1.4354885000000002,0.0,0.0,0.0,0.0,0,0.7833209117446122,0.9822216011427862,False,False,False,False,0.029588407578902177,0.03682007205417941,False,False,False,False,-152.0,498.23696174080004,False,False,False,False,519.1561162178419,False,False,False,False
2025-01-06 17:00:00+00:00,1.335,1.36,1.33,1.355,595.0,,,,,,,1.3483333333333334,1.3832468993524312,1.4576306767086329,1.3953305578996713,1.379082767766066,1.42839634601435,1.4678749674487064,1.4678749674487064,1.50128871404341,1.5114457809627988,1.535753557898486,,,,,,1.4439511417131559,1.38813350131939,1.3837183470849885,1.373642361700818,1.3914189035764342,1.391554424257021,1.4149137152754343,1.4225412252686818,1.448012243867972,1.510723350431945,1.5108567903996895,1.5119974408273729,,,1.425426261745542,1.4432962335342356,1.4326219538102418,#000000,0.1922220848464187,1.3910864683866428,-0.18773320669929877,46.0361390172216,-7.79530312026683,False,True,False,True,True,1.010308441681122,1.344554,1.4326635,0.0,0.0,0.0,0.0,1,0.7845390644438917,0.9821939537198309,False,False,False,False,0.06046567798941122,0.04864287502179532,False,False,False,False,443.0,497.38057473706664,False,False,False,False,520.3319903850071,False,False,False,False
2025-01-07 17:00:00+00:00,1.32,1.33,1.305,1.33,609.0,,,,,,,1.33484496124031,1.380307151629171,1.4553428839830904,1.3943724742297392,1.378494394992344,1.4275510146397714,1.4668027415515656,1.4668027415515656,1.5000409687844565,1.510164385313302,1.5344221146547108,,,,,,1.442107930929221,1.3872942596892792,1.3829579037040018,1.3730645271606512,1.3907822930248128,1.390919573799509,1.4141535491182977,1.4217336453266727,1.4470488123708758,1.509442572631032,1.5095765327703388,1.5107324187657336,,,1.4236820466563351,1.4408314393245478,1.4316511682742021,#000000,0.19225574463236522,1.3893960359499304,-0.3089428410241187,45.97878370298437,-7.71942735317208,False,True,False,True,True,0.0,1.351854,1.4297135,0.0,0.0,0.0,0.0,1,0.7731240452660787,0.9907254419054151,False,False,False,False,0.03215855056459838,0.04040071279319685,False,False,False,False,-166.0,487.09560458610434,False,False,False,False,521.7066882084954,False,False,False,False
2025-01-08 17:00:00+00:00,1.31,1.31,1.26,1.28,1145.0,,,,,,,1.3097360578969774,1.372320169759747,1.4500680718481616,1.3917220163021948,1.376695613079319,1.4254349496813437,1.4643074634548074,1.4643074634548074,1.4972471812193882,1.5073209262097649,1.53152010134453,,,,,,1.4377323433137572,1.3848835166170481,1.3807141512093735,1.3712273514054787,1.3889696300880092,1.389112979502447,1.4121787156060064,1.4196813451617778,1.4447348483726288,1.506598821763327,1.506734219150025,1.5079258699549793,,,1.4197203454443312,1.435516364931913,1.4292078160120714,"rgba(239, 83, 80, 0.5)",0.19206521975996207,1.3848198678120753,-0.5457514272655734,43.01753778723611,-7.71942735317208,False,True,False,True,False,0.0,1.357854,1.4268384999999997,0.0,0.0,0.0,0.0,1,0.7676684228574993,0.989166692645821,False,False,False,False,-0.0012325447834143541,0.019584084004891245,False,False,False,False,-1311.0,459.21815335221123,False,False,False,False,531.3701504068133,False,False,False,False
