date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-10 15:00:00+00:00,2.09,2.095,2.015,2.015,191591.0,#000000,,,False,False,False,False,False
2024-12-10 16:00:00+00:00,2.015,2.025,1.985,2.01,167069.0,"rgba(239, 83, 80, 0.5)",0.0,,False,False,False,True,False
2024-12-10 17:00:00+00:00,2.015,2.025,1.99,2.01,79331.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-10 18:00:00+00:00,2.01,2.025,2.0,2.0,96522.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-10 19:00:00+00:00,2.005,2.025,1.995,2.005,90887.0,"rgba(239, 83, 80, 0.5)",9.57824201813148,-41.37958218368167,False,False,False,True,True
2024-12-10 20:00:00+00:00,2.005,2.015,1.995,2.015,183026.0,"rgba(239, 83, 80, 0.5)",25.29147349256728,-27.812368377777336,False,False,False,True,True
2024-12-11 15:00:00+00:00,2.075,2.125,2.025,2.065,268079.0,"rgba(38, 166, 154, 0.5)",45.69803005556082,-10.695765104129507,False,False,True,False,True
2024-12-11 16:00:00+00:00,2.065,2.105,2.06,2.085,86386.0,"rgba(38, 166, 154, 0.5)",60.365772086154905,0.6553844246115261,False,False,True,False,True
2024-12-11 17:00:00+00:00,2.085,2.09,2.015,2.015,47791.0,"rgba(38, 166, 154, 0.5)",55.72651995638971,0.6553844246115261,False,False,True,False,False
2024-12-11 18:00:00+00:00,2.02,2.055,2.01,2.045,78491.0,"rgba(38, 166, 154, 0.5)",56.0008809028847,0.6553844246115261,False,False,True,False,False
2024-12-11 19:00:00+00:00,2.045,2.08,2.04,2.08,41728.0,"rgba(38, 166, 154, 0.5)",59.05799416512533,0.6553844246115261,False,False,True,False,False
2024-12-11 20:00:00+00:00,2.075,2.1,2.07,2.07,84527.0,"rgba(38, 166, 154, 0.5)",59.79345312030141,0.6553844246115261,False,False,True,False,False
2024-12-12 15:00:00+00:00,2.075,2.095,2.025,2.065,250681.0,"rgba(38, 166, 154, 0.5)",59.61744643469433,0.6553844246115261,False,False,True,False,False
2024-12-12 16:00:00+00:00,2.065,2.14,2.045,2.075,351503.0,"rgba(38, 166, 154, 0.5)",60.42875165300822,0.6553844246115261,False,False,True,False,False
2024-12-12 17:00:00+00:00,2.075,2.095,2.065,2.075,180012.0,"rgba(38, 166, 154, 0.5)",60.96962179855082,0.6553844246115261,False,False,True,False,False
2024-12-12 18:00:00+00:00,2.075,2.12,2.06,2.06,71542.0,"rgba(38, 166, 154, 0.5)",58.95326872579641,0.6553844246115261,False,False,True,False,False
2024-12-12 19:00:00+00:00,2.065,2.065,2.02,2.02,188710.0,#000000,52.915722330629954,0.6553844246115261,False,False,False,False,False
2024-12-12 20:00:00+00:00,2.025,2.03,2.005,2.005,277397.0,"rgba(239, 83, 80, 0.5)",47.56201325445383,7.050880084228687,False,False,False,True,False
2024-12-13 15:00:00+00:00,1.995,2.0,1.94,1.945,134818.0,"rgba(239, 83, 80, 0.5)",40.24391446751241,0.053054816427525964,False,False,False,True,False
2024-12-13 16:00:00+00:00,1.945,2.0,1.935,1.98,96068.0,"rgba(239, 83, 80, 0.5)",39.502685554514656,-0.8014417669772911,False,False,False,True,False
2024-12-13 17:00:00+00:00,1.975,1.985,1.965,1.97,128078.0,"rgba(239, 83, 80, 0.5)",38.363441722495445,-2.287087431995431,False,False,False,True,False
2024-12-13 18:00:00+00:00,1.975,1.98,1.955,1.955,40240.0,"rgba(239, 83, 80, 0.5)",36.65249085865191,-4.422619216394281,False,False,False,True,False
2024-12-13 19:00:00+00:00,1.955,1.965,1.935,1.945,86998.0,"rgba(239, 83, 80, 0.5)",34.89151409587698,-6.6362256890452755,False,False,False,True,False
2024-12-13 20:00:00+00:00,1.945,1.965,1.935,1.935,218529.0,"rgba(239, 83, 80, 0.5)",33.097774875643836,-8.879164410178902,False,False,False,True,False
2024-12-16 15:00:00+00:00,2.015,2.1,2.015,2.085,357939.0,"rgba(239, 83, 80, 0.5)",43.65126653930878,-14.818733232091589,False,False,False,True,True
2024-12-16 16:00:00+00:00,2.085,2.125,2.06,2.115,118821.0,"rgba(38, 166, 154, 0.5)",51.874945778610225,-7.3646629224870495,False,False,True,False,True
2024-12-16 17:00:00+00:00,2.115,2.165,2.095,2.145,109256.0,"rgba(38, 166, 154, 0.5)",58.436034834951926,-1.5826481387416536,False,False,True,False,True
2024-12-16 18:00:00+00:00,2.145,2.15,2.115,2.125,70967.0,"rgba(38, 166, 154, 0.5)",61.112701053159576,0.7284912421313408,False,False,True,False,True
2024-12-16 19:00:00+00:00,2.125,2.125,2.08,2.105,86283.0,"rgba(38, 166, 154, 0.5)",61.25493494655952,1.037932962738239,False,False,True,False,True
2024-12-16 20:00:00+00:00,2.105,2.105,2.065,2.09,151068.0,"rgba(38, 166, 154, 0.5)",60.142359662589904,1.037932962738239,False,False,True,False,True
2024-12-17 15:00:00+00:00,2.135,2.135,2.04,2.045,83827.0,"rgba(38, 166, 154, 0.5)",56.201117499559516,1.037932962738239,False,False,True,False,False
2024-12-17 16:00:00+00:00,2.045,2.085,2.025,2.065,125711.0,"rgba(38, 166, 154, 0.5)",54.891902991985795,1.037932962738239,False,False,True,False,False
2024-12-17 17:00:00+00:00,2.065,2.095,2.06,2.095,51775.0,"rgba(38, 166, 154, 0.5)",55.8385096460981,1.037932962738239,False,False,True,False,False
2024-12-17 18:00:00+00:00,2.095,2.13,2.055,2.065,104562.0,"rgba(38, 166, 154, 0.5)",54.27588755908213,1.037932962738239,False,False,True,False,False
2024-12-17 19:00:00+00:00,2.065,2.115,2.065,2.105,52324.0,"rgba(38, 166, 154, 0.5)",55.611843707802755,1.037932962738239,False,False,True,False,False
2024-12-17 20:00:00+00:00,2.105,2.11,2.075,2.075,97290.0,"rgba(38, 166, 154, 0.5)",54.37139677147992,1.037932962738239,False,False,True,False,False
2024-12-18 15:00:00+00:00,1.995,1.995,1.955,1.985,379431.0,"rgba(239, 83, 80, 0.5)",48.8710893680736,5.834463579990057,False,False,False,True,False
2024-12-18 16:00:00+00:00,1.985,1.995,1.965,1.985,106131.0,"rgba(239, 83, 80, 0.5)",45.20421776580271,2.2163886365011223,False,False,False,True,False
2024-12-18 17:00:00+00:00,1.985,2.01,1.98,1.99,105719.0,"rgba(239, 83, 80, 0.5)",43.145734445847744,0.1144966753341663,False,False,False,True,False
2024-12-18 18:00:00+00:00,1.99,2.0,1.97,1.975,100388.0,"rgba(239, 83, 80, 0.5)",41.00329482116581,-2.1202310064347074,False,False,False,True,False
2024-12-18 19:00:00+00:00,1.97,1.975,1.87,1.88,579487.0,"rgba(239, 83, 80, 0.5)",35.94413086600969,-7.007601889506837,False,False,False,True,False
2024-12-18 20:00:00+00:00,1.875,1.88,1.8,1.81,111403.0,"rgba(239, 83, 80, 1.0)",30.872246020958258,-11.744281373698705,False,True,False,True,False
2024-12-19 15:00:00+00:00,1.835,1.835,1.755,1.785,144260.0,"rgba(239, 83, 80, 1.0)",26.98331380079723,-15.325127845107232,False,True,False,True,False
2024-12-19 16:00:00+00:00,1.785,1.8,1.77,1.78,57040.0,"rgba(239, 83, 80, 1.0)",24.28657932585008,-17.86267632752189,False,True,False,True,False
2024-12-19 17:00:00+00:00,1.775,1.775,1.735,1.745,90927.0,"rgba(239, 83, 80, 1.0)",21.773769767389318,-20.3363556687809,False,True,False,True,False
2024-12-19 18:00:00+00:00,1.745,1.745,1.715,1.73,86612.0,"rgba(239, 83, 80, 1.0)",19.80883417378454,-22.395349346569272,False,True,False,True,False
2024-12-19 19:00:00+00:00,1.725,1.73,1.7,1.705,64679.0,"rgba(239, 83, 80, 1.0)",18.02950167860487,-24.368778425294323,False,True,False,True,False
2024-12-19 20:00:00+00:00,1.705,1.715,1.69,1.695,110918.0,"rgba(239, 83, 80, 1.0)",16.658178263394717,-26.031260108296536,False,True,False,True,False
