date,Open,High,Low,Close,Volume,aVWAP_OB_bull_794,aVWAP_OB_bull_5,aVWAP_OB_bear_863,aVWAP_OB_bear_807,aVWAP_OB_bear_328,aVWAP_OB_bear_229,aVWAP_OB_bear_67,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 16:00:00+00:00,72.57,72.685,72.26,72.31,6503.0,,73.48599539604746,,,,74.19841051323984,71.68140335668818,0.0,0.0,0.0,0.0,71.67707014722302,#000000,1.4918117439137417,71.67707014722302,0.4242692520414821,57.127255565610845,13.109834934206859,False,True,True,False,False,3.517340646064575,70.9084,72.492,0,0.9842396175679721,0.961607409620556,False,False,False,False,0.08181874688953387,0.1302840102559275,False,False,False,False,-201144.0,-162117.73903064424,False,False,False,False,11110.735680884925,False,False,False,False
2025-01-29 17:00:00+00:00,72.4,72.53,72.21,72.29,5194.0,,73.48308851833802,,,,74.12562886810791,71.68387464542079,0.0,0.0,0.0,0.0,71.6765289174695,#000000,1.5017632069435614,71.6765289174695,0.40850054102674815,54.200151371276256,10.393627687620722,False,True,False,False,False,3.4267578433200647,70.946,72.4654,0,0.9824969951923083,0.9695763221153849,False,False,False,False,0.07042594900967752,0.10035497963280252,False,False,False,False,-206338.0,-162803.3244720296,False,False,False,False,11019.003344747174,False,False,False,False
2025-01-29 18:00:00+00:00,72.29,72.36,71.975,72.21,6049.0,,73.47924415969888,,,,74.040686278759,71.686029692568,0.0,0.0,0.0,0.0,71.67480025810205,#000000,1.510106568042973,71.67480025810205,0.354411902592765,51.90859339022448,8.267448076583456,False,True,False,False,False,3.0591894791383076,70.977,72.43905000000001,0,0.9773290293521513,0.9703475715036411,False,False,False,False,0.04796894152762061,0.07416196058021156,False,False,False,False,-212387.0,-163572.063627502,False,False,False,False,10941.949029324736,False,False,False,False
2025-01-29 19:00:00+00:00,72.26,72.26,71.425,71.685,6905.0,,73.4735671929016,,,,73.93375777487272,71.68654097084587,0.0,0.0,0.0,0.0,71.66932366797946,#000000,1.5114509853385127,71.66932366797946,0.010371710477290881,48.98356598475148,5.524384192788865,False,True,False,True,False,0.6838784561264681,71.0001,72.412125,0,0.9712198031613486,0.9706978824932897,False,False,False,False,0.012018153435731982,0.04309005700797177,False,False,False,False,-219292.0,-164435.93861002135,False,False,False,False,10879.360672280942,False,False,False,False
2025-01-29 20:00:00+00:00,71.68,72.09,71.39,71.4,11457.0,,73.46332578374108,,,,73.76518093458421,71.68605638966555,0.0,0.0,0.0,0.0,71.65885259223896,#000000,1.5125911572558821,71.65885259223896,-0.17113189575202745,46.23836454034783,2.952623697472262,False,True,False,True,False,0.0,71.0241,72.383325,0,0.971121009651077,0.973496659242762,False,False,False,False,0.000690660123369619,0.021890358565670693,False,False,False,False,-230749.0,-165464.04808893573,False,False,False,False,10888.31632077271,False,False,False,False
2025-01-30 15:00:00+00:00,71.705,71.715,71.08,71.145,6828.0,,73.45624399646107,,,,73.66286640183347,71.68426724604589,0.0,0.0,0.0,0.0,71.65033082554683,#000000,1.512500501079403,71.65033082554683,-0.3341029144692537,43.69890079884114,0.5587198391481252,False,True,False,True,False,0.0,71.0489,72.35345000000001,0,0.9707342372379052,0.9762910276357712,False,False,False,False,-0.03717492699797282,-0.007642284216151063,False,False,False,False,-237577.0,-166582.07835112276,False,False,False,False,10825.365680140574,False,False,False,False
2025-01-30 16:00:00+00:00,71.155,71.43,71.07,71.175,4283.0,,73.45164343136307,,,,73.60068126593136,71.68288853493141,0.0,0.0,0.0,0.0,71.64475180788239,#000000,1.512802423045009,71.64475180788239,-0.31051761996577193,42.00334866083584,-1.0850035640440439,False,True,False,True,False,0.0,71.08099999999999,72.323425,0,0.9691042453878645,0.9799214640290437,False,False,False,False,-0.05350852768633188,-0.03057540595124147,False,False,False,False,-233294.0,-167616.3717100201,False,False,False,False,10723.933654091883,False,False,False,False
2025-01-30 17:00:00+00:00,71.175,71.175,70.8,70.8,4767.0,,73.44585834781465,,,,73.52681433328507,71.68036469641466,0.0,0.0,0.0,0.0,71.63683389895698,"rgba(239, 83, 80, 0.5)",1.5121707444465518,71.63683389895698,-0.5533990801172786,39.89305893917059,-3.175433847925852,False,True,False,True,False,0.0,71.10560000000001,72.288325,0,0.9619805481874452,0.9818007662835253,False,False,False,False,-0.08265317431627339,-0.05661429013375743,False,False,False,False,-238061.0,-168708.5364897097,False,False,False,False,10631.578093563325,False,False,False,False
2025-01-30 18:00:00+00:00,70.8,70.87,70.53,70.705,5768.0,,73.43827678554037,,,,73.43549412604212,71.67643699353864,0.0,0.0,0.0,0.0,71.62590006235577,"rgba(239, 83, 80, 0.5)",1.5121263085379644,71.62590006235577,-0.6090100126927652,38.16123197713034,-4.941692487249341,False,True,False,True,False,0.0,71.1283,72.25505,0,0.9582111436950151,0.9863636363636367,False,False,False,False,-0.11473693569164259,-0.08567561291270001,False,False,False,False,-243829.0,-169873.19483870643,False,False,False,False,10556.17378203521,False,False,False,False
2025-01-30 19:00:00+00:00,70.7,70.84,70.57,70.76,2923.0,,73.43448100582664,,,,73.39178336439392,71.67450257131675,0.0,0.0,0.0,0.0,71.62061490445596,"rgba(239, 83, 80, 0.5)",1.5093629704535136,71.62061490445596,-0.5701841911474553,37.193569734808264,-6.0442125279251755,False,True,False,True,False,0.0,71.15209999999999,72.2211,0,0.9589601285234414,0.9868555571783266,False,False,False,False,-0.11417713317964633,-0.09992637304617316,False,False,False,False,-240906.0,-170974.4786396567,False,False,False,False,10437.830002468772,False,False,False,False
2025-01-30 20:00:00+00:00,70.765,70.86,69.91,70.565,11390.0,,73.41828263580828,,,,73.2176572021969,71.66485508249787,0.0,0.0,0.0,0.0,71.59684966036198,"rgba(239, 83, 80, 0.5)",1.5073049064740547,71.59684966036198,-0.6845659799354911,35.97936393814385,-7.438725138648401,False,True,False,True,False,0.0,71.172,72.186425,0,0.9500144050705853,0.9867473350619422,False,False,False,False,-0.15016423978250706,-0.1250453064143401,False,False,False,False,-252296.0,-172235.2774204372,False,False,False,False,10452.592328011893,False,False,False,False
2025-01-31 15:00:00+00:00,70.575,71.44,70.44,71.29,12648.0,,73.40415798743697,,,,73.08459159347758,71.65960152645445,0.0,0.0,0.0,0.0,71.58219226002977,#000000,1.507680860320331,71.58219226002977,-0.1938024602684708,38.50607874134619,-7.438725138648401,False,True,False,True,True,0.0,71.20639999999999,72.155225,0,0.9582504970178931,0.9786992331723946,False,False,False,False,-0.08794052696809293,-0.10649291669121652,False,False,False,False,-239648.0,-173280.43591004284,False,False,False,False,10486.62965625977,False,False,False,False
2025-01-31 16:00:00+00:00,71.275,71.9,71.21,71.78,7539.0,,73.3978555718694,,,,73.03309346476131,71.65944989445742,0.0,0.0,0.0,0.0,71.57946594589166,#000000,1.5079599995888604,71.57946594589166,0.1329836694362055,42.14551817398067,-7.438725138648401,False,True,False,True,True,1.4886627143656952,71.2506,72.12667499999999,0,0.9694838981859095,0.9724370693292086,False,False,False,False,-0.019755609636184904,-0.0631242631637007,False,False,False,False,-232109.0,-174192.50667112743,False,False,False,False,10440.929971666596,False,False,False,False
2025-01-31 17:00:00+00:00,71.78,72.14,71.49,71.8,5182.0,,73.39398789423679,,,,73.00403640878702,71.65997811469012,0.0,0.0,0.0,0.0,71.58826080018608,#000000,1.5110419023409989,71.58826080018608,0.14012794713758792,44.81752514414317,-11.801889357107399,False,True,False,True,True,1.5781670304134252,71.29620000000001,72.098775,0,0.9788647769845202,0.977804481515516,False,False,False,False,0.008978887766192255,-0.027072687698754226,False,False,False,False,-226927.0,-175010.09571498592,False,False,False,False,10359.396173656261,False,False,False,False
2025-01-31 18:00:00+00:00,71.8,71.96,71.265,71.31,6808.0,,73.38798352225199,,,,72.95886716637102,71.65929760629037,0.0,0.0,0.0,0.0,71.57457234437267,#000000,1.5106068674899442,71.57457234437267,-0.1751430832644668,44.91824098635183,-11.58091731183491,False,True,False,True,True,0.0,71.3366,72.06752499999999,0,0.9779841035380185,0.9686994443272144,False,False,False,False,-0.01339971890610731,-0.02023620330243077,False,False,False,False,-233735.0,-175920.5593473117,False,False,False,False,10304.33576786314,False,False,False,False
2025-01-31 19:00:00+00:00,71.335,71.4,70.99,71.16,9267.0,,73.37845223594162,,,,72.88861152149161,71.65634334594537,0.0,0.0,0.0,0.0,71.55463379982648,#000000,1.5089849580440742,71.55463379982648,-0.261522686308284,44.47742614564439,-11.58091731183491,False,True,False,True,True,0.0,71.3724,72.03412499999999,0,0.9854527391427765,0.9745955151859215,False,False,False,False,-0.059605865216226454,-0.03992103425932861,False,False,False,False,-243002.0,-176960.5816830123,False,False,False,False,10288.25304277999,False,False,False,False
2025-01-31 20:00:00+00:00,71.16,71.18,70.58,70.605,13698.0,,73.36200537467178,,,,72.77255729507029,71.64845200541133,0.0,0.0,0.0,0.0,71.52218939106942,"rgba(239, 83, 80, 0.5)",1.5078096009750253,71.52218939106942,-0.6082925791667019,42.43750930518561,-11.58091731183491,False,True,False,True,True,0.0,71.4041,71.99905,0,0.986984352773827,0.9667852062588908,False,False,False,False,-0.09462634286908457,-0.0672736885642066,False,False,False,False,-256700.0,-178196.85173443847,False,False,False,False,10341.117336690377,False,False,False,False
2025-02-03 15:00:00+00:00,68.08,70.03,67.64,70.03,16202.0,,73.33122771771113,,,,72.55543307459295,71.62275805575747,0.0,0.0,0.0,0.0,71.29826885610333,"rgba(239, 83, 80, 0.5)",1.5113276872928818,71.29826885610333,-0.8391752938603804,39.51983870238418,-11.58091731183491,False,True,False,True,False,0.0,71.4286,71.9616,0,0.9503677734240741,0.9769024541142507,False,False,False,False,-0.3320155595290837,-0.19964462404664512,False,False,False,False,-272902.0,-179665.14860677277,False,False,False,False,10431.983734571146,False,False,False,False
2025-02-03 16:00:00+00:00,70.015,70.475,69.705,70.055,15461.0,,73.30825112690815,,,,72.4184381464749,71.60723628501361,0.0,0.0,0.0,0.0,71.29069597511798,"rgba(239, 83, 80, 0.5)",1.5144587681280839,71.29069597511798,-0.8159323985065201,37.56176064999544,-6.4002293641476555,False,True,False,True,False,0.0,71.4397,71.92475,0,0.9773396316834398,0.9722735674676528,False,False,False,False,-0.1836833370199107,-0.1916639805332779,False,False,False,False,-257441.0,-180870.97576015614,False,False,False,False,10509.9529789964,False,False,False,False
2025-02-03 17:00:00+00:00,70.19,70.67,69.95,70.375,8291.0,,73.29701901900216,,,,72.35833287592236,71.600398527416,0.0,0.0,0.0,0.0,71.28744248348158,"rgba(239, 83, 80, 0.5)",1.513617354384908,71.28744248348158,-0.6028224245964564,37.777422056411154,-6.4002293641476555,False,True,False,True,False,0.0,71.4605,71.892175,0,0.9801795580110501,0.9855662983425414,False,False,False,False,-0.15865144936099299,-0.17515771494713545,False,False,False,False,-249150.0,-181929.5652832545,False,False,False,False,10475.550607229014,False,False,False,False
2025-02-03 18:00:00+00:00,70.34,70.85,70.15,70.735,9577.0,,73.285220275869,,,,72.30101817016275,71.594108828767,0.0,0.0,0.0,0.0,71.28773020561539,#000000,1.5116266877913063,71.28773020561539,-0.3656525847813686,39.589364885336465,-6.4002293641476555,False,True,False,True,False,0.0,71.4843,71.85950000000001,0,0.9741699958671998,0.9832621573219453,False,False,False,False,-0.13719167205009222,-0.15617469349861385,False,False,False,False,-239573.0,-182823.2619455296,False,False,False,False,10461.619590062672,False,False,False,False
2025-02-03 19:00:00+00:00,70.735,70.78,70.51,70.555,16317.0,,73.26562121590388,,,,72.21333335989411,71.58394954182016,0.0,0.0,0.0,0.0,71.28376252526263,#000000,1.5110208499582927,71.28376252526263,-0.4822981266491058,40.263495060468635,-6.4002293641476555,False,True,False,True,True,0.0,71.5068,71.828775,0,0.9796059453854133,0.9839612858624266,False,False,False,False,-0.12089956981315006,-0.13853713165588194,False,False,False,False,-255890.0,-183956.07958978496,False,False,False,False,10552.400681689605,False,False,False,False
2025-02-03 20:00:00+00:00,70.515,71.2,70.515,71.14,35633.0,,73.22911649395657,,,,72.08465656684194,71.56993997104001,0.0,0.0,0.0,0.0,71.28926278444916,#000000,1.5084226084772918,71.28926278444916,-0.09895289530288863,43.225706576676316,-6.4002293641476555,False,False,False,True,True,0.0,71.544,71.80185,0,0.9789575024068218,0.9758630174666484,False,False,False,False,-0.09713566807454897,-0.11783639986521546,False,False,False,False,-220257.0,-184518.88455738517,False,False,False,False,10941.24718274868,False,False,False,False
2025-02-04 15:00:00+00:00,71.455,71.73,71.175,71.185,11022.0,,73.22005605390387,,,,72.0625966261655,71.56853360181684,0.0,0.0,0.0,0.0,71.29698403272695,#000000,1.5063081860466074,71.29698403272695,-0.07434337392858496,45.5178512441294,-9.988495730160636,True,False,False,False,True,0.0,71.5761,71.783925,0,0.9848464070213937,0.9720241360394954,False,False,False,False,-0.031089967946993088,-0.07446318390610428,False,False,False,False,-209235.0,-184902.08014564277,False,False,False,False,10942.499164411493,False,False,False,False
2025-02-04 16:00:00+00:00,71.185,71.44,71.145,71.36,14782.0,,73.2077292804588,,,,72.033141737943,71.56624000713994,0.0,0.0,0.0,0.0,71.30387208699497,#000000,1.5051735855117148,71.30387208699497,0.03728999335710919,47.86196725805141,-7.693062826858629,True,False,False,False,True,0.16145899929498242,71.6069,71.773125,0,0.9848235132536741,0.9758961681087763,False,False,False,False,-0.04879969306537365,-0.06163143848573896,False,False,False,False,-194453.0,-185050.1564224545,False,False,False,False,11002.026309149298,False,False,False,False
2025-02-04 17:00:00+00:00,71.36,71.54,71.13,71.46,19455.0,,73.1922674801078,,,,72.0007786038513,71.56400943579756,0.0,0.0,0.0,0.0,71.3124520897635,#000000,1.5035787249032386,71.3124520897635,0.09813115056279641,49.945067879544766,-5.663055248283882,True,False,False,False,True,0.6286516985381105,71.6435,71.7667,0,0.9812965827591058,0.9888904514133032,False,False,False,False,-0.044093019834856445,-0.0528622291602977,False,False,False,False,-174998.0,-184894.30903605986,False,False,False,False,11133.080164821402,False,False,False,False
2025-02-04 18:00:00+00:00,71.46,71.85,71.195,71.79,13957.0,,73.18275010994083,,,,71.98748711641927,71.5644083485865,0.0,0.0,0.0,0.0,71.32240498067156,#000000,1.5050357662385712,71.32240498067156,0.3106869815440128,52.7257646752344,-2.9951721562666265,True,False,True,False,True,2.1598430670444486,71.6845,71.7585,0,0.9802382620882972,0.9802382620882972,False,False,False,False,-0.023348742777303606,-0.03810548596880065,False,False,False,False,-161041.0,-184524.49029131472,False,False,False,False,11176.861867692389,False,False,False,False
2025-02-04 19:00:00+00:00,71.82,72.08,71.785,71.9,38937.0,,73.16191603683617,,,,71.98176048491132,71.5725605889143,0.0,0.0,0.0,0.0,71.36122897387692,#000000,1.508150746999563,71.36122897387692,0.3572395048671103,55.12296375268125,-0.7171676063933603,True,False,True,False,True,2.6663864522330485,71.725,71.752625,0,0.9904407113235398,0.9769452449567724,False,False,False,False,0.02196669116533648,-0.008069397401732086,False,False,False,False,-122104.0,-183556.7307519145,False,False,False,False,11607.251606177777,False,False,False,False
2025-02-04 20:00:00+00:00,71.92,72.28,71.6,71.76,61968.0,,73.12907448359442,,,,71.9693838534511,71.58333433899766,0.0,0.0,0.0,0.0,71.43162280117716,#000000,1.5095674071588918,71.43162280117716,0.21753066293401074,56.004637870050615,0.17048556146563953,True,False,True,False,True,1.9712285422406843,71.76389999999999,71.741975,0,0.9910263600673025,0.9714666292765004,False,False,False,False,0.022795905092649723,0.0073632538454588186,False,False,False,False,-184072.0,-183564.71942242744,False,False,False,False,12388.038402981221,False,False,False,False
2025-02-05 15:00:00+00:00,65.62,66.99,64.84,66.7,58232.0,,72.96563311238515,,,,71.37522761913486,71.41096498460576,0.0,0.0,0.0,0.0,70.93435743780121,"rgba(255, 26, 202, 1.0)",1.5874916669993766,70.93435743780121,-2.6673257729943542,45.75572496755011,2.2777414465982915,True,False,False,True,False,0.0,71.6988,71.70814999999999,0,0.9596794871794873,0.9798076923076923,False,False,False,False,-0.34282825441539394,-0.16773250028496756,False,False,False,False,-242304.0,-184475.40594300994,False,False,False,False,13098.797497508644,False,False,False,False
2025-02-05 16:00:00+00:00,66.73,68.1,66.675,67.77,53520.0,,72.85035561802721,,,,71.04267435222208,71.30005839236041,0.0,0.0,0.0,0.0,70.7248009644099,"rgba(255, 0, 0, 1.0)",1.6256744075241354,70.7248009644099,-1.8175847209835774,41.44855092732704,-1.373985096313632,False,True,False,True,False,0.0,71.65440000000001,71.67699999999999,0,0.9857088655621602,0.9652206905273808,False,False,False,False,-0.22326229507947534,-0.19549739768222146,False,False,False,False,-188784.0,-184542.20585087023,False,False,False,False,13725.482807624789,False,False,False,False
2025-02-05 17:00:00+00:00,67.77,67.82,66.695,67.22,35345.0,,72.77314292115048,,,,70.8382433237841,71.22523068468053,0.0,0.0,0.0,0.0,70.5967649336936,"rgba(255, 26, 202, 1.0)",1.6745343792789265,70.5967649336936,-2.016539627659171,37.762932752929544,-4.4966705490552386,False,True,False,True,False,0.0,71.578,71.6362,0,1.0021086261980832,0.9666453674121406,False,False,False,False,-0.2335240394970813,-0.21451071858965137,False,False,False,False,-224129.0,-185155.95459736837,False,False,False,False,14060.669120684868,False,False,False,False
2025-02-05 18:00:00+00:00,67.22,67.31,65.07,65.25,51763.0,,72.6367693244028,,,,70.4756789603215,71.0844920936618,0.0,0.0,0.0,0.0,70.35408817089716,"rgba(255, 26, 202, 1.0)",1.791731303254687,70.35408817089716,-2.8486906276770183,33.37727996085428,-8.340937793363622,False,True,False,True,False,0.0,71.4623,71.584275,0,0.9871843196381456,0.9660761402186204,False,False,False,False,-0.3198670612572642,-0.2671888899234578,False,False,False,False,-275892.0,-186562.7149912076,False,False,False,False,14645.201382379677,False,False,False,False
2025-02-05 19:00:00+00:00,65.25,66.67,65.25,66.51,63106.0,,72.4839130634,,,,70.1212926320365,70.93090918688019,0.0,0.0,0.0,0.0,70.11960677829032,"rgba(255, 0, 0, 1.0)",1.8552303516429807,70.11960677829032,-1.9456380578798034,33.15633319252178,-8.39755965187981,False,True,False,True,False,0.0,71.3745,71.540475,0,0.9937880482047461,0.9654615480183873,False,False,False,False,-0.33904765598986697,-0.3031182729566624,False,False,False,False,-212786.0,-186969.27754948346,False,False,False,False,15396.531593505573,False,False,False,False
2025-02-05 20:00:00+00:00,66.51,67.12,65.29,65.995,88608.0,,72.28077667621271,,,,69.71061004246921,70.73035336724101,0.0,0.0,0.0,0.0,69.84195192174676,"rgba(255, 0, 0, 1.0)",1.9321074639501647,69.84195192174676,-1.9910651935900683,32.47907510405439,-9.138879133257987,False,True,False,True,False,0.0,71.26989999999999,71.4955,0,0.9931632279330974,0.9609327310462701,False,False,False,False,-0.3186241613394087,-0.31087121714803556,False,False,False,False,-301394.0,-188743.30425414263,False,False,False,False,16531.593119187655,False,False,False,False
2025-02-06 15:00:00+00:00,65.585,66.56,64.74,64.94,22722.0,,72.22488999259227,,,,69.60000383063208,70.67394106062424,0.0,0.0,0.0,0.0,69.45108054193761,"rgba(255, 26, 202, 1.0)",2.041882797900029,69.45108054193761,-2.2092749625869956,31.013458204007055,-10.759682974564079,False,True,False,True,False,0.0,71.153,71.4459,0,0.9884271751514061,0.9663008934460633,False,False,False,False,-0.34282825441539394,-0.3268497357817147,False,False,False,False,-324116.0,-190842.10573857452,False,False,False,False,16627.568419665364,False,False,False,False
2025-02-06 16:00:00+00:00,64.87,65.68,64.85,65.355,17825.0,,72.18092987632005,,,,69.51479962899674,70.62954079332987,0.0,0.0,0.0,0.0,69.3900904262727,"rgba(255, 0, 0, 1.0)",2.1298060711953553,69.3900904262727,-1.8945811456007378,30.92298842513675,-11.17890617055346,False,True,False,True,False,0.0,71.04090000000001,71.398675,0,0.9917724915042031,0.9750789960054849,False,False,False,False,-0.34282825441539394,-0.3348389950985543,False,False,False,False,-306291.0,-192632.01107596094,False,False,False,False,16646.133250368228,False,False,False,False
2025-02-06 17:00:00+00:00,65.355,65.535,64.985,65.22,14406.0,,72.14556062772293,,,,69.44760300697867,70.59386864543484,0.0,0.0,0.0,0.0,69.34240645722139,"rgba(255, 0, 0, 1.0)",2.2171677473343143,69.34240645722139,-1.8593119362203103,30.716111364722707,-11.816236276829855,False,True,False,True,False,0.0,70.8763,71.356375,0,1.0062877871825877,0.9755743651753325,False,False,False,False,-0.34282825441539394,-0.3388336247569741,False,False,False,False,-320697.0,-194617.5147802096,False,False,False,False,16611.4025023005,False,False,False,False
2025-02-06 18:00:00+00:00,65.22,65.65,65.0,65.2,8552.0,,72.12484482086309,,,,69.40904340974983,70.57305862837602,0.0,0.0,0.0,0.0,69.31564350878864,"rgba(255, 0, 0, 1.0)",2.3000675332818727,69.31564350878864,-1.7893576815617203,30.545595747939103,-12.478902772909443,False,True,False,True,False,0.0,70.70110000000001,71.313975,0,0.9999397009165459,0.9763024602026047,False,False,False,False,-0.3377476579389731,-0.3382906413479736,False,False,False,False,-329249.0,-196704.82462857844,False,False,False,False,16486.45052552065,False,False,False,False
2025-02-06 19:00:00+00:00,65.18,65.34,64.97,65.3,19185.0,,72.07828614852141,,,,69.32345831335662,70.52626581003983,0.0,0.0,0.0,0.0,69.25502506407074,"rgba(255, 0, 0, 1.0)",2.374282584864847,69.25502506407074,-1.6657768916314037,30.70915503160486,-12.837248922870188,False,True,False,True,False,0.0,70.5403,71.272075,0,1.0026581284359328,0.978070440403552,False,False,False,False,-0.34282825441539394,-0.3405594478816838,False,False,False,False,-310064.0,-198462.33122348422,False,False,False,False,16528.288501869167,False,False,False,False
2025-02-06 20:00:00+00:00,65.325,65.99,65.195,65.665,26239.0,,72.01938153896613,,,,69.22308452089416,70.46844113303587,0.0,0.0,0.0,0.0,69.1908418802571,"rgba(239, 83, 80, 1.0)",2.4355551414095626,69.1908418802571,-1.4476543028364903,31.894025885045643,-12.837248922870188,False,True,False,True,False,0.0,70.39519999999999,71.232,0,1.0062609114442236,0.9691770513515139,False,False,False,False,-0.3093128194690173,-0.32493613367535057,False,False,False,False,-283825.0,-199785.78345257748,False,False,False,False,16678.842168506853,False,False,False,False
2025-02-07 15:00:00+00:00,66.815,66.815,66.11,66.35,3794.0,,72.01201712908157,,,,69.21217172750329,70.46156681890325,0.0,0.0,0.0,0.0,69.18566593017431,"rgba(239, 83, 80, 1.0)",2.47571356534987,69.18566593017431,-1.145393380665011,34.61548390358639,-12.837248922870188,False,True,False,True,True,0.0,70.28320000000001,71.19535,0,1.0103812421693215,0.9573414474076726,False,False,False,False,-0.2445411571943562,-0.2847386454348534,False,False,False,False,-280031.0,-201029.89533703364,False,False,False,False,16479.07717364628,False,False,False,False
2025-02-07 16:00:00+00:00,66.27,66.28,65.42,65.45,4952.0,,72.00121912380774,,,,69.19446806218502,70.45106109470201,0.0,0.0,0.0,0.0,69.17424006218467,"rgba(239, 83, 80, 1.0)",2.534540573539636,69.17424006218467,-1.4693945329048494,35.055312681086164,-12.837248922870188,False,True,False,True,True,0.0,70.1442,71.1542,0,1.0008872589613156,0.9613155092866439,False,False,False,False,-0.2899012390786678,-0.2873199422567606,False,False,False,False,-284983.0,-202331.49385894008,False,False,False,False,16300.362798861068,False,False,False,False
2025-02-07 17:00:00+00:00,65.34,65.61,65.2,65.52,5093.0,,71.98967090352164,,,,69.17503001499733,70.43968364724518,0.0,0.0,0.0,0.0,69.16076681537064,"rgba(239, 83, 80, 1.0)",2.593672312198049,69.16076681537064,-1.4037111774868791,35.56569730933739,-12.837248922870188,False,True,False,True,True,0.0,69.9567,71.10995,0,0.997174476100777,0.9680951259712739,False,False,False,False,-0.3235902283764983,-0.30545508531662946,False,False,False,False,-279890.0,-203533.9513184914,False,False,False,False,16126.605236088028,False,False,False,False
2025-02-07 18:00:00+00:00,65.495,65.75,64.985,65.04,6982.0,,71.97345983738415,,,,69.14740250118541,70.42359562434969,0.0,0.0,0.0,0.0,69.14088625590408,"rgba(255, 0, 0, 1.0)",2.661843104262801,69.14088625590408,-1.540619073053825,35.14028453644748,-12.837248922870188,False,True,False,True,True,0.0,69.7671,71.0652,0,0.9946910915349163,0.9667463975263988,False,False,False,False,-0.3264609049073017,-0.31595799511196554,False,False,False,False,-286872.0,-204826.01408874732,False,False,False,False,15984.82841072232,False,False,False,False
2025-02-07 19:00:00+00:00,65.04,65.22,64.655,64.655,4955.0,,71.96129434681615,,,,69.1259639075614,70.41132625590389,0.0,0.0,0.0,0.0,69.12446225202993,"rgba(255, 0, 0, 1.0)",2.7380258341491563,69.12446225202993,-1.6323667206810035,34.231775355909015,-12.837248922870188,False,True,False,True,True,0.0,69.57300000000001,71.017725,0,0.9909006607163556,0.9731076851744525,False,False,False,False,-0.34282825441539394,-0.32939312476367977,False,False,False,False,-291827.0,-206174.86658349543,False,False,False,False,15813.823319083214,False,False,False,False
2025-02-07 20:00:00+00:00,64.655,65.04,64.56,65.01,21041.0,,71.9102855146371,,,,69.03780878502099,70.36006750747481,0.0,0.0,0.0,0.0,68.73442851477328,"rgba(239, 83, 80, 1.0)",2.8012271168828984,68.73442851477328,-1.3295703487683233,34.734788934379,-12.837248922870188,False,True,False,True,True,0.0,69.3895,70.972025,0,0.9898559077809799,0.9753314121037464,False,False,False,False,-0.34282825441539394,-0.3361106895895368,False,False,False,False,-270786.0,-207176.58958220092,False,False,False,False,15894.864818012156,False,False,False,False
2025-02-10 15:00:00+00:00,65.375,65.48,65.13,65.13,4913.0,,71.8991122114329,,,,69.01956123034462,70.3490468506211,0.0,0.0,0.0,0.0,68.72653581260894,"rgba(239, 83, 80, 1.0)",2.8584698751301794,68.72653581260894,-1.2582031540371423,35.48834597504449,-12.837248922870188,False,True,False,True,True,0.0,69.204,70.926925,0,0.9950699380875947,0.9711075441412519,False,False,False,False,-0.30556955576069594,-0.3208401226751164,False,False,False,False,-265873.0,-208086.61144914353,False,False,False,False,15724.603347965456,False,False,False,False
2025-02-10 16:00:00+00:00,65.18,65.69,65.07,65.64,9640.0,,71.87801858153848,,,,68.98632093426363,70.32848667651001,0.0,0.0,0.0,0.0,68.7137493117805,"rgba(239, 83, 80, 1.0)",2.9033708849362,68.7137493117805,-1.0586829701049534,37.66491777289738,-16.23893813538173,False,True,False,True,True,0.0,69.03429999999999,70.884375,0,0.9944216757741349,0.9689207650273224,False,False,False,False,-0.30010783234014243,-0.3104739775076294,False,False,False,False,-256233.0,-208833.0670855909,False,False,False,False,15630.268412338084,False,False,False,False
2025-02-10 17:00:00+00:00,65.63,65.77,65.43,65.67,5076.0,,71.86723716095803,,,,68.96983482527872,70.31807665501731,0.0,0.0,0.0,0.0,68.70748892310785,"rgba(239, 83, 80, 1.0)",2.946332132675431,68.70748892310785,-1.030939074865819,39.31534746407138,-14.545002976672876,False,False,False,True,True,0.0,68.8985,70.841975,0,1.001825650387951,0.9707895937927887,False,False,False,False,-0.2841852618462662,-0.2973296196769478,False,False,False,False,-251157.0,-209489.25209201584,False,False,False,False,15466.636343929742,False,False,False,False
