date,Open,High,Low,Close,Volume,aVWAP_OB_bull_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 13:30:00+00:00,18.205,18.215,18.08,18.085,10042.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,10042.0,False,False,False,False
2025-06-27 13:35:00+00:00,18.085,18.115,18.05,18.095,3992.0,18.086666666666666,,"rgba(38, 166, 154, 0.5)",,,,100.0,,False,False,True,False,False,,,,1.0,18.115,18.05,155.0,0,,,False,False,False,False,,,False,False,False,False,3992.0,61.89147286821705,False,False,False,False,9948.201550387597,False,False,False,False
2025-06-27 13:40:00+00:00,18.095,18.13,18.07,18.095,7323.0,18.094217263219914,,"rgba(38, 166, 154, 0.5)",,,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3992.0,122.82338801754702,False,False,False,False,9907.50075115678,False,False,False,False
2025-06-27 13:45:00+00:00,18.095,18.14,18.09,18.115,7007.0,18.102165338572934,,"rgba(38, 166, 154, 0.5)",,,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10999.0,291.4462812265773,False,False,False,False,9862.531747262876,False,False,False,False
2025-06-27 13:50:00+00:00,18.115,18.135,18.1,18.12,3568.0,18.104800670016747,,"rgba(38, 166, 154, 0.5)",,,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14567.0,512.7726954711264,False,False,False,False,9764.942107770428,False,False,False,False
2025-06-27 13:55:00+00:00,18.125,18.145,18.115,18.125,3103.0,18.10772236226143,,"rgba(38, 166, 154, 0.5)",,,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17670.0,778.7762195723493,False,False,False,False,9661.656183618948,False,False,False,False
2025-06-27 14:00:00+00:00,18.12,18.165,18.12,18.145,2409.0,18.11085303992409,,"rgba(38, 166, 154, 0.5)",,,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20079.0,1078.0044952378942,False,False,False,False,9549.211901702374,False,False,False,False
2025-06-27 14:05:00+00:00,18.145,18.17,18.145,18.165,4417.0,18.117675445488544,,"rgba(38, 166, 154, 0.5)",,,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24496.0,1441.0741929861438,False,False,False,False,9469.642724931793,False,False,False,False
2025-06-27 14:10:00+00:00,18.165,18.185,18.15,18.155,5649.0,18.12455922387103,,"rgba(38, 166, 154, 0.5)",,,,97.64752346570263,47.718097761731556,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18847.0,1710.9335078235679,False,False,False,False,9410.407954002618,False,False,False,False
2025-06-27 14:15:00+00:00,18.155,18.185,18.13,18.185,5612.0,18.13004452955741,,"rgba(38, 166, 154, 0.5)",,,,96.40649556107073,46.570760131061746,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24459.0,2063.61670925266,False,False,False,False,9351.517908204127,False,False,False,False
