date,Open,High,Low,Close,Volume,aVWAP_peak_606,aVWAP_peak_581,aVWAP_peak_563,aVWAP_peak_542,aVWAP_peak_497,aVWAP_peak_460,aVWAP_peak_431,aVWAP_peak_405,aVWAP_peak_393,aVWAP_peak_355,aVWAP_peak_334,aVWAP_peak_300,aVWAP_peak_260,aVWAP_valley_577,aVWAP_valley_557,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-05 16:00:00+00:00,5.63,5.67,5.55,5.605,2088.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-36323.0,-22135.031154682194,False,False,False,False,3345.737434481382,False,False,False,False
2024-01-05 20:00:00+00:00,5.605,5.645,5.605,5.645,2146.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-34177.0,-22321.72834608247,False,False,False,False,3327.136854101826,False,False,False,False
2024-01-08 16:00:00+00:00,5.51,5.585,5.48,5.585,903.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-35080.0,-22519.531007383517,False,False,False,False,3289.553336983968,False,False,False,False
2024-01-08 20:00:00+00:00,5.58,5.585,5.51,5.535,2107.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-37187.0,-22746.933627424085,False,False,False,False,3271.2191767206505,False,False,False,False
2024-01-09 16:00:00+00:00,5.38,5.425,5.35,5.36,1530.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-38717.0,-22994.531555681075,False,False,False,False,3244.223530569943,False,False,False,False
2024-01-09 20:00:00+00:00,5.365,5.37,5.29,5.29,976.0,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-39693.0,-23253.422539313928,False,False,False,False,3209.057274282037,False,False,False,False
2024-01-10 16:00:00+00:00,5.28,5.285,5.21,5.215,1592.0,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-41285.0,-23532.98187978968,False,False,False,False,3183.986618866811,False,False,False,False
2024-01-10 20:00:00+00:00,5.22,5.22,5.165,5.195,2207.0,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-43492.0,-23842.42402118829,False,False,False,False,3168.839539504535,False,False,False,False
2024-01-11 16:00:00+00:00,5.175,5.185,5.13,5.14,1627.0,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-45119.0,-24172.293416208628,False,False,False,False,3144.9350505199686,False,False,False,False
2024-01-11 20:00:00+00:00,5.145,5.145,5.105,5.12,2329.0,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-47448.0,-24533.157084174385,False,False,False,False,3132.2848946979534,False,False,False,False
2024-01-12 16:00:00+00:00,5.115,5.155,5.105,5.115,1033.0,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-48481.0,-24904.441470466256,False,False,False,False,3099.7378420669775,False,False,False,False
2024-01-12 20:00:00+00:00,5.115,5.15,5.1,5.135,3079.0,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-45402.0,-25222.233075575306,False,False,False,False,3099.4163251357063,False,False,False,False
2024-01-15 16:00:00+00:00,5.135,5.135,5.135,5.135,0.0,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-45402.0,-25535.097679054757,False,False,False,False,3051.3633588545326,False,False,False,False
2024-01-15 20:00:00+00:00,5.135,5.135,5.135,5.135,0.0,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-45402.0,-25843.111668526777,False,False,False,False,3004.0553998025243,False,False,False,False
2024-01-16 16:00:00+00:00,5.14,5.145,5.035,5.035,2249.0,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-47651.0,-26181.21846436357,False,False,False,False,2992.3491145342678,False,False,False,False
2024-01-16 20:00:00+00:00,5.035,5.035,5.01,5.02,975.0,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-48626.0,-26529.199573443206,False,False,False,False,2961.072384076372,False,False,False,False
2024-01-17 16:00:00+00:00,4.925,4.945,4.875,4.895,2049.0,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-50675.0,-26903.553068428584,False,False,False,False,2946.931726958909,False,False,False,False
2024-01-17 20:00:00+00:00,4.895,4.895,4.835,4.845,2372.0,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-53047.0,-27308.8778270576,False,False,False,False,2938.0180567734997,False,False,False,False
2024-01-18 16:00:00+00:00,4.775,4.825,4.76,4.795,1507.0,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-54554.0,-27731.28282198694,False,False,False,False,2915.831730311895,False,False,False,False
2024-01-18 20:00:00+00:00,4.795,4.82,4.79,4.82,1502.0,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-53052.0,-28123.852080560788,False,False,False,False,2893.911858524114,False,False,False,False
2024-01-19 16:00:00+00:00,4.785,4.845,4.72,4.84,1139.0,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-51913.0,-28492.676079311783,False,False,False,False,2866.7039227330424,False,False,False,False
2024-01-19 20:00:00+00:00,4.84,4.855,4.815,4.845,1174.0,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-50739.0,-28837.580326144158,False,False,False,False,2840.460451062763,False,False,False,False
2024-01-22 16:00:00+00:00,4.905,4.985,4.87,4.93,1951.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-48788.0,-29146.889158296963,False,False,False,False,2826.670366550162,False,False,False,False
2024-01-22 20:00:00+00:00,4.93,4.955,4.895,4.945,1193.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-47595.0,-29432.906380648947,False,False,False,False,2801.34214381295,False,False,False,False
2024-01-23 16:00:00+00:00,4.955,4.995,4.905,4.915,657.0,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-48252.0,-29724.675273972218,False,False,False,False,2768.096529180191,False,False,False,False
2024-01-23 20:00:00+00:00,4.915,4.955,4.91,4.935,2082.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-46170.0,-29979.641548794352,False,False,False,False,2757.459373689025,False,False,False,False
2024-01-24 16:00:00+00:00,5.15,5.285,5.15,5.245,6907.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-39263.0,-30123.56958679754,False,False,False,False,2821.793336887645,False,False,False,False
2024-01-24 20:00:00+00:00,5.245,5.265,5.175,5.185,2321.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-41584.0,-30301.250678475095,False,False,False,False,2814.029099106441,False,False,False,False
2024-01-25 16:00:00+00:00,5.065,5.215,5.055,5.205,4836.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-36748.0,-30401.2002803592,False,False,False,False,2845.3774851668068,False,False,False,False
2024-01-25 20:00:00+00:00,5.21,5.21,5.15,5.2,500.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-37248.0,-30507.35221399704,False,False,False,False,2809.0150435363134,False,False,False,False
2024-01-26 16:00:00+00:00,5.27,5.385,5.18,5.385,4627.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-32621.0,-30540.121947113366,False,False,False,False,2837.2008568148203,False,False,False,False
2024-01-26 20:00:00+00:00,5.385,5.4,5.35,5.4,989.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-31632.0,-30557.050289018585,False,False,False,False,2808.5465799649783,False,False,False,False
2024-01-29 16:00:00+00:00,5.33,5.365,5.265,5.365,968.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-32600.0,-30588.72392794853,False,False,False,False,2780.0109740740486,False,False,False,False
2024-01-29 20:00:00+00:00,5.36,5.44,5.36,5.405,982.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-31618.0,-30604.681696507465,False,False,False,False,2752.134834941118,False,False,False,False
2024-01-30 16:00:00+00:00,5.465,5.595,5.445,5.575,2141.0,,,,,,,,,,,,,,,,,,#000000,1.0129323918497022,0.0,0.0,0.0,0.0,,,False,False,False,False,-0.10712813760537022,-0.10712813760537022,False,False,False,False,-29477.0,-30587.19825935231,False,False,False,False,2742.65987625986,False,False,False,False
2024-01-30 20:00:00+00:00,5.575,5.595,5.54,5.55,4443.0,,,,,,,,,,,,,,,,,,#000000,0.3593849211527882,0.0,0.0,0.0,0.0,0.9025125628140702,0.9775544388609715,False,False,False,False,-0.09260325781136608,-0.09986569770836815,False,False,False,False,-33920.0,-30638.869604168554,False,False,False,False,2769.021738643428,False,False,False,False
2024-01-31 16:00:00+00:00,5.735,5.86,5.675,5.815,3323.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.710144001731802,0.0,0.0,0.0,0.0,0.9004329004329004,0.9740259740259739,False,False,False,False,-0.03179971903108153,-0.06583270836972484,False,False,False,False,-30597.0,-30638.220463018653,False,False,False,False,2777.6105488970184,False,False,False,False
2024-01-31 20:00:00+00:00,5.815,5.815,5.595,5.615,3232.0,,,,,,,,,,,,,,,,,,#000000,1.68532158929996,0.0,0.0,0.0,0.0,0.8854237288135592,1.0013559322033898,False,False,False,False,-0.05075455880033151,-0.058293633585028176,False,False,False,False,-33829.0,-30687.68991320441,False,False,False,False,2784.655346588537,False,False,False,False
2024-02-01 16:00:00+00:00,5.61,5.685,5.45,5.465,1407.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.8601592246452059,1.0332294911734163,False,False,False,False,-0.09260325781136608,-0.07544844569819713,False,False,False,False,-35236.0,-30758.206348658605,False,False,False,False,2763.2963489670096,False,False,False,False
2024-02-01 20:00:00+00:00,5.455,5.48,5.445,5.45,1497.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.8588069184609954,1.0508295093540416,False,False,False,False,-0.11809627931991448,-0.0967723625090558,False,False,False,False,-36733.0,-30850.838808369324,False,False,False,False,2743.6638474326373,False,False,False,False
2024-02-02 16:00:00+00:00,5.235,5.265,5.175,5.175,2454.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8540350877192981,1.0428070175438595,False,False,False,False,-0.19577714719840258,-0.1462747548537292,False,False,False,False,-39187.0,-30980.081617541895,False,False,False,False,2739.1729350693404,False,False,False,False
2024-02-02 20:00:00+00:00,5.175,5.19,5.105,5.105,5042.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8458289334741289,1.0468145019359378,False,False,False,False,-0.189040350893323,-0.1676575528735261,False,False,False,False,-44229.0,-31185.491204866827,False,False,False,False,2774.8756802620637,False,False,False,False
2024-02-05 16:00:00+00:00,4.88,4.955,4.85,4.9,3570.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8564764980265519,1.0448510943667024,False,False,False,False,-0.29086111968590495,-0.2292593362797155,False,False,False,False,-47799.0,-31443.06498463633,False,False,False,False,2787.2031890952103,False,False,False,False
2024-02-05 20:00:00+00:00,4.9,4.93,4.87,4.87,2240.0,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8605734767025089,1.0265232974910394,False,False,False,False,-0.291927457355953,-0.2605933968178342,False,False,False,False,-50039.0,-31731.37405464197,False,False,False,False,2778.719418721641,False,False,False,False
2024-02-06 16:00:00+00:00,4.865,5.04,4.865,4.955,2450.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8725701943844493,1.0165586753059754,False,False,False,False,-0.2696654681684934,-0.2651294324931638,False,False,False,False,-47589.0,-31977.22872046147,False,False,False,False,2773.622993625181,False,False,False,False
2024-02-06 20:00:00+00:00,4.955,4.965,4.925,4.965,3490.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8768011527377519,1.0136887608069165,False,False,False,False,-0.2728293434989837,-0.26897938799607374,False,False,False,False,-44099.0,-32165.163158903924,False,False,False,False,2784.7296138790543,False,False,False,False
2024-02-07 16:00:00+00:00,4.99,5.065,4.985,5.005,3446.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8752286864251738,1.0303695572630809,False,False,False,False,-0.2393415350204029,-0.25416046150823834,False,False,False,False,-40653.0,-32296.757528533322,False,False,False,False,2794.9818679274413,False,False,False,False
2024-02-07 20:00:00+00:00,5.005,5.015,4.995,5.005,2757.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8805586181550901,1.013597941933113,False,False,False,False,-0.2476614905841103,-0.2509109760461743,False,False,False,False,-40653.0,-32426.31167537777,False,False,False,False,2794.3930017580233,False,False,False,False
2024-02-08 16:00:00+00:00,5.16,5.25,5.145,5.225,1924.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.8817046289493018,1.0165319617927993,False,False,False,False,-0.1687914758342072,-0.20985122594019073,False,False,False,False,-38729.0,-32524.027773433925,False,False,False,False,2780.898536614488,False,False,False,False
2024-02-08 20:00:00+00:00,5.22,5.24,5.165,5.18,2528.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8702821546353975,1.0157566874312935,False,False,False,False,-0.1667743735886672,-0.18831279976442897,False,False,False,False,-41257.0,-32659.42269167526,False,False,False,False,2776.9776290700775,False,False,False,False
2024-02-09 16:00:00+00:00,5.145,5.22,5.075,5.145,2579.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8698680351906157,1.0190615835777128,False,False,False,False,-0.1890403508933234,-0.1886765753288762,False,False,False,False,-43836.0,-32832.70296002138,False,False,False,False,2773.9082084643396,False,False,False,False
2024-02-09 20:00:00+00:00,5.145,5.19,5.135,5.175,3080.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8743589743589744,1.0135531135531135,False,False,False,False,-0.1829503190079339,-0.18581344716840503,False,False,False,False,-40756.0,-32955.54477459469,False,False,False,False,2778.653817635435,False,False,False,False
2024-02-12 16:00:00+00:00,5.25,5.315,5.225,5.275,1461.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.8739371534195932,1.0155268022181143,False,False,False,False,-0.13966786907868756,-0.1627406581235463,False,False,False,False,-39295.0,-33053.83090212035,False,False,False,False,2758.225076276746,False,False,False,False
2024-02-12 20:00:00+00:00,5.275,5.285,5.255,5.26,2622.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.870322341608003,1.0192663949610967,False,False,False,False,-0.13966786907868756,-0.15120426360111694,False,False,False,False,-41917.0,-33191.24437650608,False,False,False,False,2756.1130595902846,False,False,False,False
2024-02-13 16:00:00+00:00,5.075,5.125,5.035,5.05,3936.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8794510385756675,1.0192878338278932,False,False,False,False,-0.21662471508994302,-0.18391448934552998,False,False,False,False,-45853.0,-33387.55066524242,False,False,False,False,2774.405880371831,False,False,False,False
2024-02-13 20:00:00+00:00,5.05,5.055,5.01,5.045,1288.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.878619153674833,1.0137342242019303,False,False,False,False,-0.23622997399087164,-0.21007223166820083,False,False,False,False,-47141.0,-33600.782437874324,False,False,False,False,2751.3608279629652,False,False,False,False
2024-02-14 16:00:00+00:00,5.06,5.095,5.025,5.055,2209.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8916070756492286,1.0097854723372224,False,False,False,False,-0.22485875771690694,-0.21746549469255388,False,False,False,False,-44932.0,-33776.46022953519,False,False,False,False,2742.9521329557874,False,False,False,False
2024-02-14 20:00:00+00:00,5.055,5.08,5.03,5.03,2211.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8874622356495468,1.0117069486404833,False,False,False,False,-0.2269219207108387,-0.22219370770169627,False,False,False,False,-47143.0,-33983.69340427107,False,False,False,False,2734.704813065,False,False,False,False
2024-02-15 16:00:00+00:00,5.2,5.37,5.185,5.37,1698.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.8848646587876478,1.0144872283644681,False,False,False,False,-0.13666929291415522,-0.17943150030792576,False,False,False,False,-45445.0,-34161.38808017385,False,False,False,False,2718.6318702267827,False,False,False,False
2024-02-15 20:00:00+00:00,5.37,5.37,5.29,5.31,2314.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.8866057838660579,1.0102739726027399,False,False,False,False,-0.11574443738277751,-0.14758796884535164,False,False,False,False,-47759.0,-34372.203768853324,False,False,False,False,2712.3585078976853,False,False,False,False
2024-02-16 16:00:00+00:00,5.315,5.345,5.265,5.315,887.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.8879112471308341,1.0156847742922723,False,False,False,False,-0.1256949634330772,-0.1366414661392144,False,False,False,False,-46872.0,-34565.9990592587,False,False,False,False,2684.0583759922947,False,False,False,False
2024-02-16 20:00:00+00:00,5.315,5.33,5.29,5.295,1036.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.8921193573068095,1.0061208875286916,False,False,False,False,-0.12370293857689077,-0.1301722023580526,False,False,False,False,-47908.0,-34772.851787022126,False,False,False,False,2658.5070833412515,False,False,False,False
2024-02-19 16:00:00+00:00,5.295,5.295,5.295,5.295,0.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.893076923076923,1.01,False,False,False,False,-0.12968200822754514,-0.12992710529279888,False,False,False,False,-47908.0,-34976.49749575047,False,False,False,False,2617.2899192584414,False,False,False,False
2024-02-19 20:00:00+00:00,5.295,5.295,5.295,5.295,0.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.8946352759552297,1.006175221922038,False,False,False,False,-0.12968200822754514,-0.129804556760172,False,False,False,False,-47908.0,-35176.98590666906,False,False,False,False,2576.7117809753645,False,False,False,False
2024-02-20 16:00:00+00:00,5.08,5.145,5.015,5.145,5797.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8947166921898929,1.003062787136294,False,False,False,False,-0.21662471508994302,-0.1732146359250575,False,False,False,False,-53705.0,-35464.2419391238,False,False,False,False,2626.638730107529,False,False,False,False
2024-02-20 20:00:00+00:00,5.145,5.165,5.105,5.145,4495.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8947569843092232,1.0038270187523919,False,False,False,False,-0.19412596621924763,-0.18367030107215257,False,False,False,False,-53705.0,-35747.04438968001,False,False,False,False,2655.6055715012108,False,False,False,False
2024-02-21 16:00:00+00:00,5.47,5.62,5.45,5.545,4927.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.2699705761875357,0.0,0.0,0.0,0.0,0.8984490398818316,0.9885524372230428,False,False,False,False,-0.034828357636539256,-0.10924932935434592,False,False,False,False,-48778.0,-35949.07470921986,False,False,False,False,2690.820988997316,False,False,False,False
2024-02-21 20:00:00+00:00,5.545,5.56,5.48,5.545,1615.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.2699705761875357,0.0,0.0,0.0,0.0,0.9012481644640236,0.9930249632892805,False,False,False,False,-0.040720875448849045,-0.07498510240159748,False,False,False,False,-48778.0,-36147.97277574358,False,False,False,False,2674.141593819063,False,False,False,False
2024-02-22 16:00:00+00:00,5.64,5.715,5.64,5.695,3181.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.125726208315566,0.0,0.0,0.0,0.0,0.9060550458715595,0.993761467889908,False,False,False,False,0.021087799852833877,-0.0269486512743818,False,False,False,False,-45597.0,-36294.469321856086,False,False,False,False,2681.9998636823334,False,False,False,False
2024-02-22 20:00:00+00:00,5.695,5.705,5.615,5.625,6560.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.616331234656304,0.0,0.0,0.0,0.0,0.89792198323004,0.9941669704702878,False,False,False,False,0.014220848950069634,-0.006363901162156083,False,False,False,False,-52157.0,-36540.40003004436,False,False,False,False,2742.1238968035377,False,False,False,False
2024-02-23 16:00:00+00:00,5.575,5.575,5.505,5.525,3892.0,,,,,,,,,,,,,,,,,,#000000,2.5140038073980797,0.0,0.0,0.0,0.0,0.8997805413313827,0.9999999999999998,False,False,False,False,-0.03286474233258551,-0.019614321747370798,False,False,False,False,-56049.0,-36842.858944307234,False,False,False,False,2759.9514332872036,False,False,False,False
2024-02-23 20:00:00+00:00,5.53,5.53,5.475,5.475,2908.0,,,,,,,,,,,,,,,,,,#000000,1.483592999203342,0.0,0.0,0.0,0.0,0.8951023391812867,1.00109649122807,False,False,False,False,-0.04759908229173816,-0.03360670201955448,False,False,False,False,-58957.0,-37185.7138443955,False,False,False,False,2762.246759902906,False,False,False,False
