date,Open,High,Low,Close,Volume,aVWAP_peak_594,aVWAP_valley_615,aVWAP_valley_602,aVWAP_valley_580,aVWAP_valley_552,aVWAP_valley_533,aVWAP_valley_514,aVWAP_valley_475,aVWAP_valley_453,aVWAP_valley_435,aVWAP_valley_411,aVWAP_valley_393,aVWAP_valley_369,aVWAP_valley_309,aVWAP_valley_288,aVWAP_valley_262,aVWAP_valley_261,aVWAP_valley_224,aVWAP_valley_165,aVWAP_OB_bull_580,aVWAP_OB_bull_552,aVWAP_OB_bull_309,aVWAP_OB_bull_288,aVWAP_OB_bull_224,aVWAP_OB_bull_165,aVWAP_OB_bear_144,aVWAP_OB_bear_96,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-10 16:00:00+00:00,6.55,6.83,6.55,6.78,2372.0,,,,,,,,,,,,,,,,,,6.212790408363579,5.322002155576623,,,,,6.212790408363579,5.322002155576623,5.206968598590739,4.980942903454252,,5.767396281970101,"rgba(0, 255, 255, 0.75)",1.0525542719952767,5.216592197984962,1.4853464981443292,66.82975175928587,16.59758132347764,True,False,True,False,False,20.0,5.8922,3.8897500000000003,0.0,0.0,0.0,0.0,0.9503473115513249,0.8150244404425006,False,False,False,False,0.3042310807331865,0.3079884708395365,False,False,False,False,37032.0,23205.20720011235,False,False,False,False,1325.4049693296993,False,False,False,False
2024-06-11 16:00:00+00:00,6.69,6.775,6.69,6.76,236.0,,,,,,,,,,,,,,,,,,6.215624210088169,5.324579848742469,,,,,6.215624210088169,5.324579848742469,5.209621510101934,4.983680296622265,,5.77010202941532,"rgba(0, 255, 255, 0.75)",1.0472608329600914,5.219013706117801,1.4714445965926064,65.75391943455315,20.55750393619286,True,False,True,False,False,20.0,5.9374,3.9076500000000003,0.0,0.0,0.0,0.0,0.956900974858902,0.8186249358645457,False,False,False,False,0.311615935445432,0.30980220314248424,False,False,False,False,36796.0,23415.91716600208,False,False,False,False,1308.5149698052078,False,False,False,False
2024-06-12 16:00:00+00:00,6.915,6.945,6.77,6.775,1513.0,,,,,,,,,,,,,,,,,,6.236027883869647,5.341902083808654,,,,,6.236027883869647,5.341902083808654,5.227382073535306,5.001901309538563,,5.788964983839151,"rgba(0, 255, 255, 0.75)",1.0449414958406726,5.235803096681842,1.4729981625237778,65.1910489092088,19.749091760146044,True,False,True,False,False,20.0,5.9749,3.9258750000000004,0.0,0.0,0.0,0.0,0.9615482556659027,0.8105423987776927,False,False,False,False,0.3335317493583218,0.321666976250403,False,False,False,False,38309.0,23646.817675056314,False,False,False,False,1311.6852803508634,False,False,False,False
2024-06-13 16:00:00+00:00,6.64,6.7,6.64,6.675,1881.0,,,,,,,,,,,,,,,,,,6.25330136245143,5.360656439555825,,,,,6.25330136245143,5.360656439555825,5.246798302351122,5.022139650669278,,5.806978901003628,"rgba(38, 166, 154, 1.0)",1.0389245652366994,5.253003496811812,1.3687196845366851,62.95568406660949,17.397795031319603,True,False,True,False,False,18.719061005558807,6.0126,3.9433249999999997,0.0,0.0,0.0,0.0,0.9614408929477422,0.8178589548452561,False,False,False,False,0.3007670087529313,0.3112169925016671,False,False,False,False,36428.0,23844.975540559317,False,False,False,False,1320.5118651516252,False,False,False,False
2024-06-14 16:00:00+00:00,6.66,6.685,6.61,6.65,1593.0,,,,,,,,,,,,,,,,,,6.2661355509327255,5.375855079873151,,,,,6.2661355509327255,5.375855079873151,5.262575376410952,5.038662446450021,,5.820995315402938,"rgba(38, 166, 154, 1.0)",1.0325574695521509,5.266916241281978,1.3394738786964613,60.99927215747149,15.385143467321626,True,False,True,False,False,18.339980457226243,6.0512,3.960875,0.0,0.0,0.0,0.0,0.9600101240192357,0.8175145532776512,False,False,False,False,0.2968782827451381,0.3040476376234026,False,False,False,False,34835.0,24015.363516674675,False,False,False,False,1324.7364873973365,False,False,False,False
2024-06-17 16:00:00+00:00,6.75,6.83,6.73,6.75,1116.0,,,,,,,,,,,,,,,,,,6.277348614766957,5.387288543503821,,,,,6.277348614766957,5.387288543503821,5.274370296622449,5.050899054893044,,5.832318579135389,"rgba(0, 255, 255, 0.75)",1.0237540218711283,5.277850504756097,1.437991415704757,61.08469729698987,15.267682889287457,True,False,True,False,False,19.26022384885956,6.0604000000000005,3.9790750000000004,0.0,0.0,0.0,0.0,0.9607744531053559,0.8144329896907218,False,False,False,False,0.31990878866594646,0.31197821314467455,False,False,False,False,35951.0,24200.41214432313,False,False,False,False,1321.500262786525,False,False,False,False
2024-06-18 16:00:00+00:00,6.87,6.97,6.845,6.855,5922.0,,,,,,,,,,,,,,,,,,6.342055615005054,5.449957078069323,,,,,6.342055615005054,5.449957078069323,5.338777964770559,5.1173802925515135,,5.896006346537188,"rgba(38, 166, 154, 1.0)",1.018057601159823,5.482766374958318,1.3478938946856873,62.47117263369536,15.267682889287457,True,False,True,False,False,20.0,6.0676,3.9987,0.0,0.0,0.0,0.0,0.9621325361235674,0.8051818634778276,False,False,False,False,0.34238426236032937,0.32718123775250196,False,False,False,False,41873.0,24474.40575448866,False,False,False,False,1392.8258401076641,False,False,False,False
2024-06-19 16:00:00+00:00,6.855,6.855,6.855,6.855,0.0,,,,,,,,,,,,,,,,,,6.342055615005054,5.449957078069323,,,,,6.342055615005054,5.449957078069323,5.338777964770559,5.1173802925515135,,5.896006346537188,"rgba(38, 166, 154, 1.0)",1.0104346669707205,5.482766374958318,1.358062693113681,63.39548952483235,15.267682889287457,True,False,True,False,True,20.0,6.0752999999999995,4.019,0.0,0.0,0.0,0.0,0.9630738522954091,0.8098802395209579,False,False,False,False,0.3330904547481336,0.3301358462503178,False,False,False,False,41873.0,24744.151401705887,False,False,False,False,1371.2316410362275,False,False,False,False
2024-06-20 16:00:00+00:00,6.745,6.9,6.72,6.835,2966.0,,,,,,,,,,,,,,,,,,6.365984060573211,5.477953628846826,,,,,6.365984060573211,5.477953628846826,5.367740986650474,5.147628250863865,,5.921968844710019,"rgba(38, 166, 154, 1.0)",1.0025977654469882,5.506402661678209,1.3251548967191868,63.48504390195937,15.267682889287457,True,False,True,False,True,19.89170050873423,6.086799999999999,4.038925,0.0,0.0,0.0,0.0,0.9598114611758868,0.8072438600843462,False,False,False,False,0.32516832775201926,0.32765208700116855,False,False,False,False,38907.0,24963.73044974145,False,False,False,False,1395.956731872875,False,False,False,False
2024-06-21 16:00:00+00:00,6.565,6.635,6.56,6.575,2335.0,,,,,,,,,,,,,,,,,,6.374507259128906,5.495581431923767,,,,,6.374507259128906,5.495581431923767,5.386291238492653,5.167542266818034,,5.935044345526336,"rgba(38, 166, 154, 1.0)",0.9872703610287209,5.51764690296377,1.0709863668291273,57.99457817669851,11.8374776913992,False,False,True,False,False,15.818765534828827,6.0996999999999995,4.05635,0.0,0.0,0.0,0.0,0.9505169867060562,0.8148695224027573,False,False,False,False,0.28826762174391807,0.3079598543725433,False,False,False,False,36572.0,25143.70362106329,False,False,False,False,1410.5155422314351,False,False,False,False
2024-06-24 16:00:00+00:00,6.61,6.66,6.38,6.395,7901.0,,,,,,,,,,,,,,,,,,6.3863494148669995,5.545610572751561,,,,,6.3863494148669995,5.545610572751561,5.439633543943814,5.226045643270724,,5.96597999380928,"rgba(38, 166, 154, 1.0)",0.9689151637757613,5.550406574038696,0.8716897593696551,51.68229078023491,6.157873794651209,False,True,False,False,False,13.146035390332557,6.1042000000000005,4.072125000000001,0.0,0.0,0.0,0.0,0.9375303840544482,0.8159941662615458,False,False,False,False,0.27500235437034426,0.2914811043714438,False,False,False,False,28671.0,25198.3903866282,False,False,False,False,1511.1432082433507,False,False,False,False
2024-06-25 16:00:00+00:00,6.0,6.0,5.575,5.575,9787.0,,,,,,,,,,,,,,,,,,6.303446961551923,5.555757344339994,,,,,6.303446961551923,5.555757344339994,5.455439414166263,5.251749066797992,,5.929602152945958,#000000,0.9481868805042476,5.528631572246127,0.04890220346564443,41.4271498878264,-2.8458588892751067,False,True,False,True,False,2.5385495259162276,6.0916999999999994,4.083,0.0,0.0,0.0,0.0,0.922373358348968,0.8339587242026265,False,False,False,False,0.1535332355159754,0.22250716994370962,False,False,False,False,18884.0,25100.492861254123,False,False,False,False,1639.451065479888,False,False,False,False
2024-06-26 16:00:00+00:00,5.21,5.41,5.16,5.3,2580.0,,,,,,,,,,,,,,,,,,6.271419460470283,5.5516656223332195,,,,,6.271419460470283,5.5516656223332195,5.452988023516483,5.25227014164625,,5.911542541401751,#000000,0.9326782466165531,5.516458447243892,-0.23208265876161616,33.55077413626451,-9.362775461168148,False,True,False,True,False,0.0,6.0746,4.09235,0.0,0.0,0.0,0.0,0.9108500345542501,0.856023957613453,False,False,False,False,0.07293479632319548,0.14772098313345255,False,False,False,False,16304.0,24964.11312697111,False,False,False,False,1654.0332195034557,False,False,False,False
2024-06-27 16:00:00+00:00,5.11,5.175,5.02,5.03,5520.0,,,,,,,,,,,,,,,,,5.075000000000001,6.195647188854088,5.536464403117435,,,,,6.195647188854088,5.536464403117435,5.441373096413733,5.247249767416406,,5.602370530657175,#000000,0.9141732690063641,5.492973766112021,-0.5064398422141982,27.46093990569483,-14.25703040979549,False,True,False,True,False,0.0,6.0525,4.10175,0.0,0.0,0.0,0.0,0.9017775752051048,0.8612123974475843,False,False,True,False,0.04315625981903991,0.09543862147624624,False,False,True,False,10784.0,24744.26641182427,False,False,False,False,1713.9706889685185,False,False,False,False
2024-06-28 16:00:00+00:00,5.03,5.255,5.02,5.18,3226.0,,,,,,,,,,,,,,,,5.151666666666666,5.103278832228066,6.158385683465178,5.529423916393011,,,,,6.158385683465178,5.529423916393011,5.436262260866394,5.2456935233692334,,5.485688774688231,#000000,0.8940864631586926,5.4930003007427475,-0.35007833541843136,25.694169508354733,-15.413234214338864,False,True,False,True,False,0.0,6.0334,4.1117,1.0,5.255,5.02,0.0,0.9027527075812274,0.8576263537906137,False,False,True,False,0.04950081408607301,0.07246971778115963,False,False,False,False,14010.0,24577.843676757224,False,False,False,False,1737.4130038682313,False,False,False,False
2024-07-01 16:00:00+00:00,5.185,5.245,5.09,5.12,789.0,,,,,,,,,,,,,,,,5.151666666666666,5.1072828176892155,6.149673755675962,5.527741023266668,,,,,6.149673755675962,5.527741023266668,5.435039603457225,5.2453205866138495,,5.484091065824628,#000000,0.8725433054123082,5.490019916455858,-0.424070546597123,24.255914009481337,-16.672605395027276,False,True,False,True,False,0.0,6.009399999999999,4.1211,0.0,0.0,0.0,0.0,0.9085393258426965,0.8586516853932583,False,False,False,False,0.05426181639810516,0.06336576708963239,False,False,False,False,13221.0,24401.768580993543,False,False,False,False,1722.7089262888787,False,False,False,False
2024-07-02 16:00:00+00:00,5.255,5.255,5.12,5.19,838.0,,,,,,,,,,,,,,,,5.157998145477024,5.113830617950449,6.140918340361403,5.526142634761498,,,,,6.140918340361403,5.526142634761498,5.433919013651901,5.2450815291300605,,5.484722434637594,#000000,0.8509205825679942,5.487688655872832,-0.3498430546531577,24.456028668151216,-16.700852530671675,False,True,False,True,False,0.0,5.9879999999999995,4.1312999999999995,0.0,0.0,0.0,0.0,0.9096399015880117,0.8579736076940282,False,False,False,False,0.05743717047981753,0.06040146878472496,False,False,False,False,14059.0,24241.415579737826,False,False,False,False,1708.9925088270356,False,False,False,False
2024-07-03 16:00:00+00:00,5.315,5.315,5.25,5.26,544.0,,,,,,,,,,,,,,,,5.169791550861589,5.121861775212971,6.135828885575581,5.525377196226076,,,,,6.135828885575581,5.525377196226076,5.433451796767475,5.245162781835397,,5.488214851969055,#000000,0.8302064760002837,5.4872548413890945,-0.2737329182060211,25.776540293176637,-16.700852530671675,False,True,False,True,False,0.0,5.974,4.1408,0.0,0.0,0.0,0.0,0.9154583983939326,0.8530002230649119,False,False,False,False,0.0725370158119971,0.06646924229836103,False,False,False,False,14603.0,24091.982780051967,False,False,False,False,1690.930609465376,False,False,False,False
2024-07-04 16:00:00+00:00,5.26,5.26,5.26,5.26,0.0,,,,,,,,,,,,,,,,5.169791550861589,5.121861775212971,6.135828885575581,5.525377196226076,,,,,6.135828885575581,5.525377196226076,5.433451796767475,5.245162781835397,,5.488214851969055,#000000,0.810999033558271,5.4872548413890945,-0.2802159213334824,26.65688137652692,-16.700852530671675,False,True,False,True,False,0.0,5.965,4.1504,0.0,0.0,0.0,0.0,0.9156814633058221,0.8545616774481374,False,False,False,False,0.0689580069871808,0.06771362464277092,False,False,False,False,14603.0,23944.866767958138,False,False,False,False,1664.7146310240523,False,False,False,False
2024-07-05 16:00:00+00:00,5.52,5.54,5.37,5.38,1026.0,,,,,,,,,,,,,,,,5.211356842596917,5.148333333333333,6.128090426933956,5.5248320743786,,,,,6.128090426933956,5.5248320743786,5.43343276255585,5.2461047093981,,5.503153169310702,#000000,0.7891036824281324,5.489497039568699,-0.1387612832217028,29.468533212479322,-16.700852530671675,False,True,False,True,True,0.5766720495667705,5.9571000000000005,4.1604,0.0,0.0,0.0,0.0,0.9183403222246744,0.84859854336791,False,False,False,False,0.10004466921392571,0.08387914692834832,False,False,False,False,15629.0,23815.93860101305,False,False,False,False,1654.8120786050747,False,False,False,False
2024-07-08 16:00:00+00:00,5.42,5.42,5.3,5.32,1156.0,,,,,,,,,,,,,,,,5.23199520605181,5.165836450619641,6.118555437100215,5.523692099776757,,,,,6.118555437100215,5.523692099776757,5.4328970148881695,5.246678807123937,,5.5100197983871055,#000000,0.7666898135949686,5.489064616586398,-0.220512407480233,30.760053505916147,-16.700852530671675,False,True,False,True,True,0.0,5.950300000000001,4.1705000000000005,0.0,0.0,0.0,0.0,0.9156970362239297,0.8529088913282107,False,False,False,False,0.08487950230201832,0.08437932461518333,False,False,False,False,14473.0,23671.086839757034,False,False,False,False,1647.0785580065465,False,False,False,False
2024-07-09 16:00:00+00:00,5.32,5.32,5.225,5.25,910.0,,,,,,,,,,,,,,,,5.235533239093729,5.172277940371666,6.110434666694549,5.522395647464846,,,,,6.110434666694549,5.522395647464846,5.43208487483699,5.24676077469301,,5.5101603734061975,#000000,0.7413994862408632,5.487056027828254,-0.3197412895849248,30.938746319369976,-16.700852530671675,False,True,False,True,True,0.0,5.946500000000001,4.180375000000001,0.0,0.0,0.0,0.0,0.9132720105124835,0.8587385019710907,False,False,False,False,0.07094612162386991,0.07766272311952663,False,False,False,False,13563.0,23514.37231510964,False,False,False,False,1635.6509834638093,False,False,False,False
2024-07-10 16:00:00+00:00,5.29,5.37,5.205,5.37,1114.0,,,,,,,,,,,,,,,,5.24475181366934,5.18279122308184,6.10127699923524,5.521131026014356,,,,,6.10127699923524,5.521131026014356,5.431395638036658,5.247132476020502,,5.512487765500194,#000000,0.7169509827817587,5.485522925665581,-0.1611308561393609,33.48227161845356,-22.877016498226304,False,True,False,True,True,0.4840122493644934,5.948900000000001,4.190675000000001,0.0,0.0,0.0,0.0,0.9133755182195069,0.8581715033820642,False,False,False,False,0.07333259987573916,0.0754976614976329,False,False,False,False,14677.0,23377.358790844373,False,False,False,False,1627.5633713170835,False,False,False,False
2024-07-11 16:00:00+00:00,5.625,5.85,5.6,5.79,1770.0,,,,,,,,,,,,,,,,5.322865705325478,5.241872471832514,6.094906883043074,5.5232951235290715,,,,,6.094906883043074,5.5232951235290715,5.434317076065029,5.251418660267751,,5.545735045932534,"rgba(38, 166, 154, 0.5)",0.6896529548970383,5.494753249132236,0.428109165300166,41.20228938664637,-15.44941031640034,False,True,False,True,True,5.047036984521032,5.9623,4.20265,0.0,0.0,0.0,0.0,0.9202836269875377,0.8515255694026644,False,False,False,False,0.14342138552660227,0.10945952351211759,False,False,False,False,16447.0,23269.911367730507,False,False,False,False,1629.7716911416246,False,False,False,False
2024-07-12 16:00:00+00:00,5.81,5.93,5.775,5.8,2195.0,,,,,,,,,,,,,,,,5.405717619889938,5.3100784087734,6.089243102643781,5.526960589452781,,,,,6.089243102643781,5.526960589452781,5.438869183483691,5.257562947684828,,5.582999930189975,"rgba(38, 166, 154, 0.5)",0.6604872962203641,5.5062707536552935,0.44471596656827583,46.46196933696521,-10.636773788266296,False,True,False,False,True,5.150954431959189,5.974500000000001,4.214675,0.0,0.0,0.0,0.0,0.9280051424898221,0.852367688022284,False,False,False,False,0.1640827414425731,0.13677113247734535,False,False,False,False,18642.0,23198.160803889725,False,False,False,False,1638.534920736328,False,False,False,False
2024-07-15 16:00:00+00:00,6.145,6.5,6.105,6.49,1499.0,,,,,,,,,,,,,,,,5.501155616026194,5.386890351516328,6.0932866883180425,5.533637005424519,,,,,6.0932866883180425,5.533637005424519,5.44599926727134,5.265468729412622,,5.6287424153212715,"rgba(0, 255, 255, 0.75)",0.6407134607129441,5.523335816373496,1.5087308803390258,55.38442414959178,-2.608722522091398,False,False,True,False,True,11.764940865940112,6.004,4.23015,0.0,0.0,0.0,0.0,0.9389553178099435,0.8334382211034193,False,False,False,False,0.23825717820093606,0.1875141553391407,False,False,False,False,20141.0,23150.762961968954,False,False,False,False,1636.3715886318887,False,False,False,False
2024-07-16 16:00:00+00:00,6.705,6.92,6.65,6.895,4447.0,,,,,,,,,,,,,,,,5.802083803081548,5.6417617373705085,6.123651501942074,5.563375942126806,,,,,6.123651501942074,5.563375942126806,5.4767173228623225,5.29774285767584,,5.7827182461302336,"rgba(0, 255, 0, 1.0)",0.6292040732272676,5.587955004482659,2.0772990054138414,63.114026728767186,4.095227396304729,True,False,True,False,True,15.158719849769778,6.0422,4.24765,0.0,0.0,0.0,0.0,0.9578773487507743,0.8199463142680158,False,False,False,False,0.320784183462511,0.2541491694008258,False,False,False,False,24588.0,23173.045706744626,False,False,False,False,1679.9472229166656,False,False,False,False
2024-07-17 16:00:00+00:00,6.765,6.765,6.51,6.6,3144.0,,,,,,,,,,,,,,,,5.91627078000412,5.751467930063642,6.138004832281585,5.580427094561573,,,,,6.138004832281585,5.580427094561573,5.4945633647557806,5.316922415774232,,5.84654265922773,"rgba(0, 255, 255, 0.75)",0.6218368025527503,5.618331750101315,1.5786589759061584,64.58515039206871,5.123572963675862,True,False,True,False,True,11.700227793283773,6.069100000000001,4.2634,0.0,0.0,0.0,0.0,0.9469604243166054,0.8247654018767849,False,False,False,False,0.29515276284118525,0.27465096612100554,False,False,False,False,21444.0,23146.23879656254,False,False,False,False,1702.6457155846242,False,False,False,False
2024-07-18 16:00:00+00:00,6.75,6.92,6.69,6.725,2113.0,,,,,,,,,,,,,,,,5.989805888606301,5.823098665170073,6.150092870544091,5.593219727217287,,,,,6.150092870544091,5.593219727217287,5.507833781778452,5.330978857414243,,5.889054287884438,"rgba(0, 255, 255, 0.75)",0.6126296295993873,5.63984309504216,1.7713098624815928,66.24571367078889,6.713165030264278,True,False,True,False,True,12.732986823985886,6.094499999999999,4.279425,0.0,0.0,0.0,0.0,0.9512293430068519,0.8178153970173316,False,False,False,False,0.3242905370530018,0.29947075158700365,False,False,False,False,23557.0,23152.607187313504,False,False,False,False,1709.0077975135448,False,False,False,False
2024-07-19 16:00:00+00:00,6.81,6.81,6.41,6.425,1330.0,,,,,,,,,,,,,,,,6.018266158384737,5.853602510989532,6.154769365471777,5.599596996867345,,,,,6.154769365471777,5.599596996867345,5.514560059622178,5.338304586909668,,5.906558757928347,"rgba(0, 255, 255, 0.75)",0.5963697459411346,5.649465003757834,1.3004264577813036,63.99064817133407,6.713165030264278,True,False,True,False,True,9.362210230492966,6.1138,4.2945,0.0,0.0,0.0,0.0,0.9398166600239138,0.8268234356317259,False,False,False,False,0.2904163443122252,0.2949435479496144,False,False,False,False,22227.0,23138.256688285386,False,False,False,False,1703.1317076296139,False,False,False,False
2024-07-22 16:00:00+00:00,6.475,6.585,6.395,6.55,570.0,,,,,,,,,,,,,,,,6.028775261520004,5.865225218228697,6.156548171249525,5.602194736736718,,,,,6.156548171249525,5.602194736736718,5.517310293571164,5.341318655612869,,5.913185846933736,"rgba(0, 255, 255, 0.75)",0.5987674803256394,5.653239895838851,1.4976767002667646,63.34679585193585,6.713165030264278,True,False,True,False,True,10.417196077786674,6.135800000000001,4.31,0.0,0.0,0.0,0.0,0.9374752671151563,0.8369608231104076,False,False,False,False,0.26989288895556685,0.28241821845259063,False,False,False,False,22797.0,23132.96588691662,False,False,False,False,1685.563774177992,False,False,False,False
2024-07-23 16:00:00+00:00,6.595,6.74,6.515,6.74,522.0,,,,,,,,,,,,,,,,6.040988305813998,5.877987191636352,6.158869178792967,5.6049647250903725,,,,,6.158869178792967,5.6049647250903725,5.520206818416235,5.344429624126725,,5.920702350333422,"rgba(0, 255, 0, 1.0)",0.6020865969860896,5.657423137394504,1.79804179004255,64.15874718381284,6.713165030264278,True,False,True,False,True,11.988040528922902,6.159800000000001,4.327000000000001,0.0,0.0,0.0,0.0,0.9423303256178893,0.8322871714397803,False,False,False,False,0.2934289495166612,0.2879235839846259,False,False,False,False,23319.0,23135.850136731868,False,False,False,False,1667.5240257411238,False,False,False,False
2024-07-24 16:00:00+00:00,6.945,6.945,6.58,6.64,2595.0,,,,,,,,,,,,,,,,6.100286021216599,5.939994335561346,6.171357395515348,5.619248320427448,,,,,6.171357395515348,5.619248320427448,5.535094050273684,5.360334965138702,,5.957721518180185,"rgba(0, 255, 255, 0.75)",0.6041308103681318,5.773660846749642,1.4340257745213274,63.4958199605219,6.713165030264278,True,False,True,False,True,10.866384267913041,6.1802,4.3435500000000005,0.0,0.0,0.0,0.0,0.9469403563129355,0.8264910921766073,False,False,False,False,0.316848628151244,0.3023861060679349,False,False,False,False,20724.0,23098.45711135618,False,False,False,False,1681.9034982102535,False,False,False,False
2024-07-25 16:00:00+00:00,6.45,6.56,6.39,6.39,194.0,,,,,,,,,,,,,,,,6.102527294154271,5.942763036824216,6.1718133417562315,5.620038770951005,,,,,6.1718133417562315,5.620038770951005,5.535937692311363,5.361272065951069,,5.959285610921431,"rgba(38, 166, 154, 1.0)",0.6050161043199644,5.773424077557888,1.0191066287981554,60.28123595342884,6.713165030264278,True,False,True,False,False,8.131860698920747,6.194299999999999,4.35955,0.0,0.0,0.0,0.0,0.938626774069812,0.838511699271193,False,False,False,False,0.2673433222824694,0.28486471417520215,False,False,False,False,20530.0,23058.636070870038,False,False,False,False,1658.835226920172,False,False,False,False
2024-07-26 16:00:00+00:00,6.5,6.71,6.5,6.7,219.0,,,,,,,,,,,,,,,,6.106400560687836,5.947017254089564,6.172680782776642,5.621133951819715,,,,,6.172680782776642,5.621133951819715,5.537086470644301,5.362512826891382,,5.961808137343439,"rgba(0, 255, 255, 0.75)",0.6099605510800625,5.774573306361546,1.517191057683637,60.557641775162644,6.713165030264278,True,False,True,False,False,10.721961809362451,6.2151,4.377224999999999,0.0,0.0,0.0,0.0,0.9393709738537325,0.830617658203865,False,False,False,False,0.2895565432295819,0.287210628702392,False,False,False,False,20749.0,23022.827759693755,False,False,False,False,1636.5122001462157,False,False,False,False
2024-07-29 16:00:00+00:00,6.375,6.53,6.33,6.435,3114.0,,,,,,,,,,,,,,,,6.136803642003102,5.985879060984507,6.179375024209927,5.633362273060538,,,,,6.179375024209927,5.633362273060538,5.550167806192887,5.377100693607678,,5.983855000064518,"rgba(38, 166, 154, 1.0)",0.6115393735528606,5.780336166633309,1.0705178794347938,58.06554775665086,6.713165030264278,True,False,True,False,False,7.920295391409436,6.222199999999999,4.393575,0.0,0.0,0.0,0.0,0.9273952095808382,0.8330838323353292,False,False,False,False,0.2597148073566802,0.2734627180295361,False,False,False,False,17635.0,22939.29554636517,False,False,False,False,1659.418987740848,False,False,False,False
2024-07-30 16:00:00+00:00,6.435,6.52,6.35,6.52,856.0,,,,,,,,,,,,,,,,6.144983367963088,5.99617612724967,6.181378389516196,5.636790085334826,,,,,6.181378389516196,5.636790085334826,5.553823714201082,5.381159550614113,,5.989831992515945,"rgba(38, 166, 154, 1.0)",0.6138181862455572,5.783522835658691,1.1998294948639427,57.11207102488308,6.713165030264278,True,False,True,False,False,8.630267626972707,6.2261,4.410349999999999,0.0,0.0,0.0,0.0,0.9296351451973194,0.8343261355174982,False,False,False,False,0.26056094640319066,0.2670118322163634,False,False,False,False,18491.0,22870.329723940904,False,False,False,False,1646.9628794037806,False,False,False,False
2024-07-31 16:00:00+00:00,6.64,6.88,6.56,6.8,2658.0,,,,,,,,,,,,,,,,6.188407685972106,6.04328004596724,6.193496790011936,5.650843305386179,,,,,6.193496790011936,5.650843305386179,5.568470574557594,5.396821509069749,,6.019006956834365,"rgba(0, 255, 255, 0.75)",0.6199494167101854,5.804741287906367,1.6053869642705014,58.621334952184824,6.713165030264278,True,False,True,False,False,10.910353125751403,6.2395000000000005,4.4278,0.0,0.0,0.0,0.0,0.9371092313350498,0.8242000735564545,False,False,False,False,0.3094405318455016,0.2882261820309325,False,False,False,False,21149.0,22843.642441399184,False,False,False,False,1662.6378735215512,False,False,False,False
2024-08-01 16:00:00+00:00,6.39,6.39,6.225,6.29,2488.0,,,,,,,,,,,,,,,,6.195574772575053,6.057617889986693,6.195624677145598,5.65846659887261,,,,,6.195624677145598,5.65846659887261,5.576801891704268,5.406432849903298,,6.0268209846449885,"rgba(38, 166, 154, 0.5)",0.6205019183134332,5.807922048996459,0.7769161331746759,54.95494442035196,10.734506307877503,False,False,True,False,False,5.754128041974152,6.248099999999999,4.44285,0.0,0.0,0.0,0.0,0.9237700486574157,0.8302396828257343,False,False,False,False,0.23909448881821,0.26366033542457123,False,False,False,False,18661.0,22778.795271765088,False,False,False,False,1675.4341855599769,False,False,False,False
2024-08-02 16:00:00+00:00,6.115,6.16,5.84,5.88,3284.0,,,,,,,,,,,,,,,,6.177414927662105,6.050955992879062,6.18966142622277,5.663057569744511,,,,,6.18966142622277,5.663057569744511,5.582464340352771,5.414086807879987,,6.020272479127112,#000000,0.6207280889088073,5.800681408732625,0.1277831512455177,49.80274472553605,5.804763314126369,False,False,False,False,False,1.964767489627512,6.246,4.45605,0.0,0.0,0.0,0.0,0.9128579050329007,0.8360305886537435,False,False,False,False,0.18816078590241783,0.22591056066349452,False,False,False,False,15377.0,22664.038755923768,False,False,False,False,1700.3731904350159,False,False,False,False
2024-08-05 16:00:00+00:00,5.52,5.69,5.48,5.555,1402.0,,,,,,,,,,,,,,,5.575,6.158221106136703,6.037481641526833,6.183091266271227,5.662488891140856,,,,5.575,6.183091266271227,5.662488891140856,5.582417546793534,5.415031077998448,,5.923256581015123,#000000,0.6224566268040465,5.804969062774454,-0.40158470809106855,44.629500511796564,1.0511350668986665,False,True,False,True,False,0.0,6.2374,4.468075,0.0,0.0,0.0,0.0,0.9056305911243642,0.8470443781792667,False,False,False,False,0.12087300190300757,0.17339178128325106,False,False,False,False,13975.0,22529.32497676216,False,False,False,False,1695.7472494980389,False,False,False,False
