date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_436,Gap_Up_aVWAP_431,Gap_Up_aVWAP_423,Gap_Up_aVWAP_417,Gap_Up_aVWAP_405,Gap_Up_aVWAP_400,Gap_Up_aVWAP_396,Gap_Up_aVWAP_386,Gap_Up_aVWAP_383,Gap_Down_aVWAP_446,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_427,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,aVWAP_OB_bull_252,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-20 17:00:00+00:00,3.695,3.715,3.67,3.675,9250.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,9250.0,False,False,False,False
2023-11-21 17:00:00+00:00,3.615,3.63,3.59,3.6,20660.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20660.0,-320.31007751937983,False,False,False,False,9426.8992248062,False,False,False,False
2023-11-22 17:00:00+00:00,3.645,3.645,3.595,3.62,16112.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,7.692307692307722,-61.53846153846158,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4548.0,-385.8556577128778,False,False,False,False,9530.544198065018,False,False,False,False
2023-11-23 17:00:00+00:00,3.62,3.62,3.62,3.62,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,12.820512820512871,-56.153846153846175,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4548.0,-450.38502736074014,False,False,False,False,9382.783822901218,False,False,False,False
2023-11-24 17:00:00+00:00,3.625,3.655,3.585,3.655,17095.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,24.912091068384584,-44.348348807684715,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,12547.0,-248.87518197530233,False,False,False,False,9502.353065957011,False,False,False,False
2023-11-27 17:00:00+00:00,3.7,3.72,3.68,3.705,30768.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,38.94872606924975,-31.128051488957848,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,43315.0,426.53373557470235,False,False,False,False,9832.053018422796,False,False,False,False
2023-11-28 17:00:00+00:00,3.715,3.74,3.645,3.67,60005.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,43.45597254884353,-26.79091467156365,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16690.0,161.1611195192806,False,False,False,False,10609.928165423991,False,False,False,False
2023-11-29 17:00:00+00:00,3.735,3.765,3.705,3.76,52620.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,52.57280685217745,-17.88475849355457,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35930.0,715.7167610771212,False,False,False,False,11261.247108595711,False,False,False,False
2023-11-30 17:00:00+00:00,3.66,3.705,3.655,3.67,20654.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,51.50745810694579,-17.88475849355457,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15276.0,941.4575864867783,False,False,False,False,11406.871184431437,False,False,False,False
2023-12-01 17:00:00+00:00,3.815,3.85,3.79,3.845,37331.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,57.518874081624645,-11.79843626518884,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,52607.0,1742.4737479365956,False,False,False,False,11808.79566219219,False,False,False,False
2023-12-04 17:00:00+00:00,3.865,3.915,3.85,3.895,39084.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,62.67885756846832,-6.021233106871989,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,91691.0,3137.02454254223,False,False,False,False,12231.66704727448,False,False,False,False
2023-12-05 17:00:00+00:00,3.935,3.99,3.905,3.955,39722.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,67.31472799705679,-0.7059255043859167,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,131413.0,5125.799355836149,False,False,False,False,12657.873759719838,False,False,False,False
2023-12-06 17:00:00+00:00,3.955,4.01,3.94,3.95,39871.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,70.09121953406728,2.9485828102756955,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,91542.0,6465.585412334813,False,False,False,False,13079.78269367767,False,False,False,False
2023-12-07 17:00:00+00:00,3.945,3.995,3.93,3.93,27986.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,70.6194392154727,4.671616730188951,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,63556.0,7350.708119120319,False,False,False,False,13310.886837961736,False,False,False,False
2023-12-08 17:00:00+00:00,3.995,4.165,3.985,4.12,44235.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,74.36339642483873,9.443772230674746,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,107791.0,8907.921946730856,False,False,False,False,13790.330452877057,False,False,False,False
2023-12-11 17:00:00+00:00,4.085,4.135,4.065,4.095,88115.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,75.48172141748881,11.70509659814303,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19676.0,9074.868893293167,False,False,False,False,14942.650910971986,False,False,False,False
2023-12-12 17:00:00+00:00,4.055,4.095,4.055,4.08,29368.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,75.37341619874047,12.868545450177336,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9692.0,8783.90968564521,False,False,False,False,15166.299734057691,False,False,False,False
2023-12-13 17:00:00+00:00,4.135,4.27,4.085,4.27,107172.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,77.94765109653304,16.499474293434062,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,97480.0,10159.042868813502,False,False,False,False,16592.74469942114,False,False,False,False
2023-12-14 17:00:00+00:00,4.385,4.39,4.325,4.35,108484.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,80.40462561701477,19.844962559088643,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,205964.0,13194.778638289261,False,False,False,False,18017.415324236314,False,False,False,False
2023-12-15 17:00:00+00:00,4.39,4.405,4.305,4.37,258214.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.360000000000001,,0.0,0.0,0.0,0.0,82.21711708550858,22.46724019996074,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,464178.0,20186.7665663778,False,False,False,False,21741.393381224894,False,False,False,False
2023-12-18 17:00:00+00:00,4.175,4.205,4.15,4.15,66732.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.320638690736308,,0.0,0.0,0.0,0.0,74.66461400198605,22.46724019996074,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,397446.0,26035.74692968977,False,False,False,False,22438.922166012104,False,False,False,False
2023-12-19 17:00:00+00:00,4.18,4.25,4.175,4.215,71322.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.301325416132517,,0.0,0.0,0.0,0.0,70.87473859183831,30.36879527515218,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,468768.0,32899.81286876435,False,False,False,False,23196.799341732847,False,False,False,False
2023-12-20 17:00:00+00:00,4.245,4.25,4.09,4.1,62326.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.280306254915387,,0.0,0.0,0.0,0.0,65.07166431628818,24.70046629752551,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,406442.0,38691.16460723311,False,False,False,False,23803.45361550443,False,False,False,False
