date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_666,Gap_Up_aVWAP_594,Gap_Up_aVWAP_564,Gap_Up_aVWAP_510,Gap_Up_aVWAP_504,Gap_Up_aVWAP_281,Gap_Up_aVWAP_258,Gap_Down_aVWAP_552,Gap_Down_aVWAP_462,Gap_Down_aVWAP_438,Gap_Down_aVWAP_426,Gap_Down_aVWAP_366,Gap_Down_aVWAP_360,Gap_Down_aVWAP_354,Gap_Down_aVWAP_318,Gap_Down_aVWAP_300,Gap_Down_aVWAP_180,aVWAP_OB_bull_658,aVWAP_OB_bull_502,aVWAP_OB_bear_295,aVWAP_OB_bear_208,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 15:00:00+00:00,4.175,4.19,4.17,4.19,3.0,,,,,,,,,,,,,,,,,4.075995893728717,,,,4.172599614395887,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05613505272237762,4.063422362366416,2.2548769707154035,0.0,0.0,0.0,0.0,63.01021504677692,7.122815558943472,True,False,True,False,True,7.803169013567544,0,1.0689990281827015,0.8921282798833816,False,False,False,False,0.31413018368544404,0.30748049433877367,False,False,False,False,27150.0,15042.030088628528,False,False,False,False,705.3747040908869,False,False,False,False
2025-02-28 16:00:00+00:00,4.195,4.195,4.145,4.15,407.0,,,,,,,,,,,,,,,,,4.077287548449614,,,,4.171527896182628,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05630859310671532,4.063912832215761,1.5288460079456732,0.0,0.0,0.0,0.0,60.47935969260972,7.122815558943472,True,False,True,False,True,5.24036086868918,0,1.0626836434867777,0.9059745347698334,False,False,False,False,0.2979562638146452,0.3027183790767094,False,False,False,False,26743.0,15223.44047485134,False,False,False,False,700.748739686377,False,False,False,False
2025-02-28 17:00:00+00:00,4.15,4.155,4.075,4.08,334.0,,,,,,,,,,,,,,,,,4.077599865967786,,,,4.1656164028030105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05589307681668639,4.063272215533483,0.29928186851082567,0.0,0.0,0.0,0.0,54.72352248852223,10.508369416102632,True,False,True,False,False,1.0378308028968029,0,1.034313725490196,0.9274509803921567,False,False,False,False,0.2114185662308163,0.25706847265376287,False,False,False,False,26409.0,15396.860002373025,False,False,False,False,695.0627127144951,False,False,False,False
2025-02-28 18:00:00+00:00,4.075,4.105,4.06,4.1,114.0,,,,,,,,,,,,,,,,,4.077643616514113,,,,4.163395512982102,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05557301827650114,4.0629955755645755,0.6658703374956219,0.0,0.0,0.0,0.0,52.13780330340238,8.061250754288992,False,False,False,False,False,2.1502081878671007,0,1.028403525954946,0.9314397649363366,False,False,False,False,0.16178794509290637,0.20942820887333463,False,False,False,False,26523.0,15569.358296909877,False,False,False,False,686.0539884863634,False,False,False,False
2025-02-28 19:00:00+00:00,4.1,4.105,4.04,4.04,445.0,,,,,,,,,,,,,,,,,4.077393388003146,,,,4.153135010577214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05563903937616709,4.0614949495381945,-0.3863285523833424,0.0,0.0,0.0,0.0,47.55797237455527,3.7911693552070957,False,True,False,True,False,0.0,0,1.0351906158357773,0.9237536656891494,False,False,False,False,0.14668543336160275,0.17805682111746868,False,False,False,False,26078.0,15732.282974477166,False,False,False,False,682.31671734704,False,False,False,False
2025-02-28 20:00:00+00:00,4.04,4.07,4.03,4.035,1117.0,,,,,,,,,,,,,,,,,4.076168077661137,,,,4.131288961234701,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05593657927421795,4.057983087330327,-0.41087759796066425,0.0,0.0,0.0,0.0,44.28952682931206,0.7984801843118703,False,True,False,True,False,0.0,0,1.0381604696673188,0.923679060665362,False,False,False,False,0.11293570987958193,0.1454962654985253,False,False,False,False,24961.0,15875.363858593799,False,False,False,False,689.055993047086,False,False,False,False
2025-03-03 15:00:00+00:00,4.035,4.035,4.02,4.02,16.0,,,,,,,,,,,,,,,,,4.076140368690631,,,,4.130982266305981,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05655086206239449,4.057928827642548,-0.6707029081307384,0.0,0.0,0.0,0.0,41.43474672274298,-1.8546959662175837,False,True,False,True,False,0.0,0,1.0362745098039214,0.9264705882352942,False,False,False,False,0.07944034064300298,0.11246830307076414,False,False,False,False,24945.0,16015.978372414049,False,False,False,False,678.6210164106969,False,False,False,False
2025-03-03 16:00:00+00:00,4.02,4.02,4.01,4.01,19.0,,,,,,,,,,,,,,,,,4.076100005637297,,,,4.130580517613228,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05722430970856345,4.057855612199538,-0.8362811616821815,0.0,0.0,0.0,0.0,39.07048882161725,-4.121923837806946,False,True,False,True,False,0.0,0,1.0346534653465347,0.9356435643564358,False,False,False,False,0.060913127383638715,0.08669071522720143,False,False,False,False,24926.0,16154.11824260918,False,False,False,False,668.3943339857249,False,False,False,False
2025-03-03 17:00:00+00:00,4.01,4.01,3.965,3.965,3.0,,,,,,,,,,,,,,,,,4.0760902552308815,,,,4.130499371295132,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05908521865122469,4.057839976121791,-1.5712893722170684,0.0,0.0,0.0,0.0,35.61824845656153,-7.439144441076863,False,True,False,True,False,0.0,0,1.036889332003988,0.9252243270189432,False,False,False,False,0.0202820319544777,0.05348637359083956,False,False,False,False,24923.0,16290.069897762527,False,False,False,False,658.0781427611399,False,False,False,False
2025-03-03 18:00:00+00:00,3.965,3.965,3.89,3.89,54.0,,,,,,,,,,,,,,,,,4.075796592622601,,,,4.128429105141434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06357148207595369,4.057417289028496,-2.633528172718547,0.0,0.0,0.0,0.0,31.066956867067454,-11.726598508173076,False,True,False,True,False,0.0,0,1.0198216055500497,0.9345887016848364,False,False,False,False,-0.06831844098139488,-0.007416033695277657,False,False,False,False,24869.0,16423.076566014268,False,False,False,False,648.712590160192,False,False,False,False
2025-03-03 19:00:00+00:00,3.89,3.91,3.89,3.905,3.0,,,,,,,,,,,,,,,,,4.0757789592123785,,,,4.128308143669986,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06706780218622092,4.057392346945588,-2.2722132227093783,0.0,0.0,0.0,0.0,29.339374375483015,-13.400824521254819,False,True,False,True,False,0.0,0,1.023809523809524,0.9375000000000001,False,False,False,False,-0.10920303147417207,-0.05830953258472486,False,False,False,False,24872.0,16554.067627006294,False,False,False,False,638.7015422507317,False,False,False,False
2025-03-03 20:00:00+00:00,3.905,3.905,3.82,3.87,235.0,,,,,,,,,,,,,,,,,4.074120116097344,,,,4.117747055811572,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07143774458471742,4.055153855160457,-2.5918211197287224,0.0,0.0,0.0,0.0,27.18251350021746,-15.598243206882579,False,True,False,True,False,0.0,0,1.0157790927021697,0.9388560157790926,False,False,False,False,-0.16557492079668074,-0.1119422266907028,False,False,False,False,24637.0,16679.38440798294,False,False,False,False,632.4426036111854,False,False,False,False
2025-03-04 15:00:00+00:00,3.87,3.87,3.87,3.87,0.0,,,,,,,,,,,,,,,,,4.074120116097344,,,,4.117747055811572,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07529688985357624,4.055153855160457,-2.4589841030686723,0.0,0.0,0.0,0.0,25.744606250040427,-17.207086462389718,False,True,False,True,False,0.0,0,1.0276679841897232,0.9347826086956518,False,False,False,False,-0.15422811486143,-0.1330851707760664,False,False,False,False,24637.0,16802.75829313049,False,False,False,False,622.637291927291,False,False,False,False
2025-03-04 16:00:00+00:00,3.87,3.87,3.78,3.82,514.0,,,,,,,,,,,,,,,,,4.0698762099163766,,,,4.094001778335687,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08058625282356859,4.049865660468409,-2.852417781127826,0.0,0.0,0.0,0.0,23.45973668997889,-19.654800401359168,False,True,False,True,False,0.0,0,1.009727626459144,0.9357976653696498,False,False,False,False,-0.22301044569748657,-0.1780478082367765,False,False,False,False,24123.0,16916.25041261684,False,False,False,False,620.9529928276431,False,False,False,False
2025-03-04 17:00:00+00:00,3.82,3.84,3.82,3.83,93.0,,,,,,,,,,,,,,,,,4.069143991860046,,,,4.090204660274255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08470393589885143,4.048994381259587,-2.585409744372415,0.0,0.0,0.0,0.0,22.955004859654714,-20.48869796749846,False,True,False,True,False,0.0,0,1.0254901960784315,0.943137254901961,False,False,False,False,-0.21846674937020077,-0.19825727880348865,False,False,False,False,24216.0,17029.424824824328,False,False,False,False,612.7676751093851,False,False,False,False
2025-03-04 18:00:00+00:00,3.83,3.83,3.83,3.83,0.0,,,,,,,,,,,,,,,,,4.069143991860046,,,,4.090204660274255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08918464498388094,4.048994381259587,-2.455516656473405,0.0,0.0,0.0,0.0,22.61851697277193,-21.26445502352852,False,True,False,True,False,0.0,0,1.0206692913385829,0.9438976377952756,False,False,False,False,-0.21846674937020077,-0.2083620140868447,False,False,False,False,24216.0,17140.84459498209,False,False,False,False,603.2674010766814,False,False,False,False
2025-03-04 19:00:00+00:00,3.83,3.83,3.82,3.83,119.0,,,,,,,,,,,,,,,,,4.068200592863839,,,,4.085442166540116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09329730643157588,4.04788939481385,-2.3354307122858837,0.0,0.0,0.0,0.0,22.394191714850077,-21.99216114406042,False,True,False,True,False,0.0,0,1.0207305034550838,0.9427443237907206,False,False,False,False,-0.22625526132094104,-0.21730863770389286,False,False,False,False,24216.0,17250.53692684283,False,False,False,False,595.7593793545623,False,False,False,False
2025-03-04 20:00:00+00:00,3.83,3.84,3.78,3.78,1526.0,,,,,,,,,,,,,,,,,4.055455385318054,,,,4.031739201906875,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09889593219847517,4.034394917891491,-2.5723496632899248,0.0,0.0,0.0,0.0,20.697669160768193,-24.06574108044813,False,True,False,True,False,0.0,0,1.0127201565557729,0.9393346379647749,False,False,False,False,-0.2497877355390514,-0.23354818662147214,False,False,False,False,22690.0,17334.86968766697,False,False,False,False,610.1817145583675,False,False,False,False
2025-03-05 15:00:00+00:00,3.78,3.78,3.78,3.78,0.0,,,,,,,,,,,,,,,,,4.055455385318054,,,,4.031739201906875,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1039338840429446,4.034394917891491,-2.447661032145946,0.0,0.0,0.0,0.0,19.566654124713605,-25.534434927924334,False,True,False,True,False,0.0,0,1.0108161258603736,0.9547689282202556,False,False,False,False,-0.2977077506502419,-0.265627968635857,False,False,False,False,22690.0,17417.894963827173,False,False,False,False,600.7215329373075,False,False,False,False
2025-03-05 16:00:00+00:00,3.78,3.78,3.715,3.75,331.0,,,,,,,,,,,,,,,,,4.052321969813725,,,,4.020627221037668,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1095182735996704,4.031353918191956,-2.5690134526810438,0.0,0.0,0.0,0.0,18.014508739473186,-27.34343665184503,False,True,False,True,False,0.0,0,0.9970817120622567,0.9533073929961089,False,False,False,False,-0.34282825441539394,-0.30422811152562546,False,False,False,False,22359.0,17494.50124345776,False,False,False,False,596.539803744481,False,False,False,False
2025-03-05 17:00:00+00:00,3.75,3.78,3.74,3.77,606.0,,,,,,,,,,,,,,,,,4.047022955813086,,,,4.00339467285588,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1140866590174582,4.026422247170621,-2.2476093995476,0.0,0.0,0.0,0.0,19.646432581459415,-27.34343665184503,False,True,False,True,False,0.0,0,1.0058195926285163,0.9524733268671195,False,False,False,False,-0.3223903322405741,-0.3133092218830998,False,False,False,False,22965.0,17579.315177667715,False,False,False,False,596.6864734538689,False,False,False,False
2025-03-05 18:00:00+00:00,3.79,3.79,3.74,3.755,96.0,,,,,,,,,,,,,,,,,4.046196459998995,,,,4.000856846019247,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11879261207955948,4.02567287621372,-2.2785329110571424,0.0,0.0,0.0,0.0,20.173094518010323,-27.34343665184503,False,True,False,True,True,0.0,0,1.0029296875,0.9648437499999997,False,False,False,False,-0.3142883638524994,-0.3137987928677996,False,False,False,False,22869.0,17661.325795068216,False,False,False,False,588.9238924700879,False,False,False,False
2025-03-05 19:00:00+00:00,3.755,3.78,3.755,3.78,102.0,,,,,,,,,,,,,,,,,4.045354217423125,,,,3.9983284663638328,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12239991314841181,4.024917238124513,-2.0009592476389058,0.0,0.0,0.0,0.0,23.704496963417476,-30.53338463509454,False,True,False,True,True,0.0,0,0.9970559371933269,0.9685966633954856,False,False,False,False,-0.31025237327976535,-0.3120255830737825,False,False,False,False,22971.0,17743.646325377234,False,False,False,False,581.3746848348927,False,False,False,False
2025-03-05 20:00:00+00:00,3.78,3.785,3.76,3.76,390.0,,,,,,,,,,,,,,,,,4.042142333343243,,,,3.989019821502698,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12632351574679454,4.022078864464936,-2.0746641107602812,0.0,0.0,0.0,0.0,25.05070902547612,-29.17010094830534,False,True,False,True,True,0.0,0,1.0019782393669634,0.966369930761622,False,False,False,False,-0.3022095413908844,-0.30711756223233344,False,False,False,False,22581.0,17818.644056766734,False,False,False,False,578.4076354576075,False,False,False,False
2025-03-06 15:00:00+00:00,3.81,3.81,3.745,3.745,102.0,,,,,,,,,,,,,,,,,4.041309513224063,,,,3.9866907989320186,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1303996973964322,4.0213538825809625,-2.119283158616621,0.0,0.0,0.0,0.0,25.23997248395941,-28.82000559689157,False,True,False,True,True,0.0,0,0.9911764705882353,0.9607843137254901,False,False,False,False,-0.2942044818777951,-0.3006610220550643,False,False,False,False,22479.0,17890.897637281978,False,False,False,False,571.0214705667919,False,False,False,False
2025-03-06 16:00:00+00:00,3.745,3.745,3.745,3.745,0.0,,,,,,,,,,,,,,,,,4.041309513224063,,,,3.9866907989320186,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13418314766436626,4.0213538825809625,-2.059527499475637,0.0,0.0,0.0,0.0,25.36614812294827,-28.441115987092044,False,True,False,True,True,0.0,0,0.9900596421471175,0.9840954274353877,False,False,False,False,-0.34282825441539394,-0.32174463823522914,False,False,False,False,22479.0,17962.031007246598,False,False,False,False,562.1684245114927,False,False,False,False
2025-03-06 17:00:00+00:00,3.745,3.745,3.7,3.7,25.0,,,,,,,,,,,,,,,,,4.0410679026971525,,,,3.985995083478439,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13900314339565803,4.0211404060121865,-2.3103103869967416,0.0,0.0,0.0,0.0,23.526565631657274,-28.441115987092044,False,True,False,True,False,0.0,0,0.9740259740259742,0.991008991008991,False,False,False,False,-0.34282825441539394,-0.33228644632531157,False,False,False,False,22454.0,18031.673937366806,False,False,False,False,553.8402318834076,False,False,False,False
2025-03-06 18:00:00+00:00,3.7,3.72,3.69,3.72,370.0,,,,,,,,,,,,,,,,,4.037479248452179,,,,3.9759172999111807,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14311253683097852,4.018002009896708,-2.0822914364844234,0.0,0.0,0.0,0.0,25.004872402552667,-28.441115987092044,False,True,False,True,False,0.0,0,0.9590818363273453,0.9999999999999998,False,False,False,False,-0.34282825441539394,-0.3375573503703527,False,False,False,False,22824.0,18105.97356624484,False,False,False,False,550.9899957301764,False,False,False,False
2025-03-06 19:00:00+00:00,3.72,3.75,3.71,3.74,414.0,,,,,,,,,,,,,,,,,4.033834568330054,,,,3.9663951834644915,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14635896264303708,4.014909688409294,-1.8783249310107946,0.0,0.0,0.0,0.0,28.44555330515195,-25.296619538391997,False,True,False,True,True,0.0,0,0.9580838323353291,1.001996007984032,False,False,False,False,-0.3056750889677179,-0.3216162196690353,False,False,False,False,23238.0,18185.53986754337,False,False,False,False,548.8661198273829,False,False,False,False
2025-03-06 20:00:00+00:00,3.74,3.76,3.71,3.72,1321.0,,,,,,,,,,,,,,,,,4.022644809352552,,,,3.9400825749915733,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14982082391736884,4.005780066251546,-1.9074789390369602,0.0,0.0,0.0,0.0,29.524592133800088,-24.270184514938496,False,True,False,True,True,0.0,0,0.9561752988047809,1.00199203187251,False,False,False,False,-0.2983445970223095,-0.3099804083456724,False,False,False,False,21917.0,18243.39196262022,False,False,False,False,560.837187737036,False,False,False,False
2025-03-07 15:00:00+00:00,3.72,3.72,3.645,3.665,276.0,,,,,,,,,,,,,,,,,4.020002951076682,,,,3.9340958498023713,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1545284020076147,3.987260161595254,-2.0854429179910503,0.0,0.0,0.0,0.0,27.68892541196939,-24.270184514938496,False,True,False,True,False,0.0,0,0.9429133858267718,1.0059055118110236,True,False,False,False,-0.34282825441539394,-0.32640433138053315,False,False,False,False,21641.0,18296.068056223005,False,False,False,False,556.4211073070044,False,False,False,False
2025-03-07 16:00:00+00:00,3.665,3.665,3.65,3.65,225.0,,,,,,,,,,,,,,,,,4.0177448904775,,,,3.9290189182634,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1592782991388862,3.9849785671466655,-2.103102362077421,0.0,0.0,0.0,0.0,25.911941361127386,-24.270184514938496,False,True,False,True,False,0.0,0,0.9448275862068964,1.0167487684729062,False,False,False,False,-0.34282825441539394,-0.3346162928979636,False,False,False,False,21416.0,18344.43909411102,True,False,False,False,551.2827955658105,False,False,False,False
2025-03-07 17:00:00+00:00,3.65,3.675,3.65,3.675,354.0,,,,,,,,,,,,,,,,,4.014360681479868,,,,3.9217193272027036,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16312384064687574,3.982321488675594,-1.883976538664707,0.0,0.0,0.0,0.0,27.695842252340114,-24.270184514938496,False,True,False,True,False,0.0,0,0.9619238476953905,1.0150300601202404,False,False,False,False,-0.3359856933199269,-0.33530099310894523,False,False,False,False,21770.0,18397.548565520152,False,False,False,False,548.224147572542,False,False,False,False
2025-03-07 18:00:00+00:00,3.675,3.69,3.67,3.67,67.0,,,,,,,,,,,,,,,,,4.013745707736494,,,,3.920435626791764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16678877508841952,3.981880794935069,-1.8699147755580812,0.0,0.0,0.0,0.0,28.622926468002877,-24.270184514938496,False,True,False,True,True,0.0,0,0.9568706118355066,1.0120361083249747,False,False,False,False,-0.31226913557153363,-0.32378506434023946,False,False,False,False,21703.0,18448.795874581854,False,False,False,False,540.7633080752934,False,False,False,False
2025-03-07 19:00:00+00:00,3.67,3.685,3.67,3.675,326.0,,,,,,,,,,,,,,,,,4.010785129904536,,,,3.914376715462031,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16954143239131012,3.9797204656859213,-1.7973215242313831,0.0,0.0,0.0,0.0,29.878840841650025,-24.033357603638976,False,True,False,True,True,0.0,0,0.9538152610441765,1.0150602409638552,False,False,False,False,-0.3156358934138352,-0.3197104788770373,False,False,False,False,22029.0,18504.30291528601,False,False,False,False,537.4336443842035,False,False,False,False
2025-03-07 20:00:00+00:00,3.67,3.68,3.655,3.68,652.0,,,,,,,,,,,,,,,,,4.004930983963921,,,,3.9028828926980434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17209867795818426,3.9752973815321626,-1.7158608365597814,0.0,0.0,0.0,0.0,31.392996836843935,-22.482243581582914,False,False,False,True,True,0.0,0,0.9507537688442212,1.0180904522613066,False,False,False,False,-0.32917332822287304,-0.32444190354995517,False,False,False,False,22681.0,18569.05790884747,False,False,False,False,539.2098669518903,False,False,False,False
2025-03-10 14:00:00+00:00,3.685,3.685,3.67,3.67,64.0,,,,,,,,,,,,,,,,,4.004372857910643,,,,3.9018284894929627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17475916504082298,3.9748849311078027,-1.744600525166065,0.0,0.0,0.0,0.0,31.676135986100252,-22.048755593323378,False,False,False,True,True,0.0,0,0.9517102615694165,1.0171026156941647,False,False,False,False,-0.3156358934138352,-0.32003889848189515,False,False,False,False,22617.0,18631.816700958363,False,False,False,False,531.8422721154268,False,False,False,False
2025-03-10 15:00:00+00:00,3.67,3.67,3.67,3.67,0.0,,,,,,,,,,,,,,,,,4.004372857910643,,,,3.9018284894929627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17706376415454517,3.9748849311078027,-1.7218934238949788,0.0,0.0,0.0,0.0,31.8648954189378,-21.633653183630578,False,False,False,True,True,0.0,0,0.9534412955465588,1.020242914979757,False,False,False,False,-0.32577820982870614,-0.3229085541553006,False,False,False,False,22617.0,18693.602488540404,False,False,False,False,523.5966554934822,False,False,False,False
2025-03-10 16:00:00+00:00,3.67,3.67,3.67,3.67,0.0,,,,,,,,,,,,,,,,,4.004372857910643,,,,3.9018284894929627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17832344840836845,3.9748849311078027,-1.709729897156335,0.0,0.0,0.0,0.0,31.990735040829495,-21.235596074637957,False,False,False,True,True,0.0,0,0.9690721649484537,1.0164948453608245,False,False,False,False,-0.32577820982870614,-0.3243433819920034,False,False,False,False,22617.0,18754.430356935125,False,False,False,False,515.4788778889321,False,False,False,False
2025-03-10 17:00:00+00:00,3.67,3.7,3.66,3.66,689.0,,,,,,,,,,,,,,,,,3.998451923576139,,,,3.890986731859605,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18015938889051877,3.9705037683680344,-1.7234947913634666,0.0,0.0,0.0,0.0,31.186051972286805,-21.235596074637957,False,False,False,True,True,0.0,0,0.9721936148300719,0.9938208032955713,False,False,False,False,-0.3122691355715331,-0.3183062587817682,False,False,False,False,21928.0,18803.632987060162,False,False,False,False,518.1691278441424,False,False,False,False
2025-03-10 18:00:00+00:00,3.66,3.66,3.65,3.66,1283.0,,,,,,,,,,,,,,,,,3.987435456182222,,,,3.871964165190247,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18196297019592272,3.962156362562518,-1.6605376480565295,0.0,0.0,0.0,0.0,30.649596593258345,-21.235596074637957,False,False,False,True,True,0.0,0,0.9670103092783505,1.0010309278350513,False,False,False,False,-0.34282825441539394,-0.3305672565985811,False,False,False,False,21928.0,18852.072785710392,False,False,False,False,530.0269708233029,False,False,False,False
2025-03-10 19:00:00+00:00,3.66,3.68,3.645,3.67,2288.0,,,,,,,,,,,,,,,,,3.9699092089737804,,,,3.8457904967204652,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18238164124456932,3.93377069439727,-1.446256830442489,0.0,0.0,0.0,0.0,32.51561897619317,-20.219824873546386,False,False,False,True,True,0.0,0,0.9638055842812825,1.0062047569803516,True,False,False,False,-0.332622878973337,-0.33159506778595904,False,False,False,False,24216.0,18935.234447947438,False,False,False,False,557.282366624492,False,False,False,False
2025-03-11 14:00:00+00:00,3.685,3.685,3.675,3.675,102.0,,,,,,,,,,,,,,,,,3.969204368606075,,,,3.8448516910336736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18244898089775766,3.9333301731658876,-1.4159036235486189,0.0,0.0,0.0,0.0,34.834674818856726,-17.985501372009125,True,False,False,True,True,0.0,0,0.9625,1.0104166666666667,False,False,False,False,-0.3090639072061637,-0.3203294874960614,False,False,False,False,24318.0,19018.688177436627,False,False,False,False,550.2237252814766,False,False,False,False
2025-03-11 15:00:00+00:00,3.675,3.72,3.675,3.72,100.0,,,,,,,,,,,,,,,,,3.9685796981518697,,,,3.8440872234976857,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18161805283923954,3.9330232711898896,-1.172919034532588,0.0,0.0,0.0,0.0,43.214531048368585,-10.385052416134656,True,False,False,True,True,0.0,0,0.9602094240837695,1.0094240837696333,False,False,False,False,-0.2858329201939688,-0.3030812038450151,False,False,False,False,24418.0,19102.39843825156,False,False,False,False,543.2435124864149,False,False,False,False
2025-03-11 16:00:00+00:00,3.695,3.695,3.69,3.69,136.0,,,,,,,,,,,,,,,,,3.967692135466994,,,,3.842962470609513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18053204651756288,3.9325158520949715,-1.3433396273573988,0.0,0.0,0.0,0.0,44.75134621396864,-9.356756083642402,True,False,False,True,True,0.0,0,0.9607218683651807,1.0116772823779194,False,False,False,False,-0.2924387482188338,-0.29775997603192444,False,False,False,False,24282.0,19182.702338433704,False,False,False,False,536.9296595796487,False,False,False,False
2025-03-11 17:00:00+00:00,3.69,3.75,3.69,3.75,27.0,,,,,,,,,,,,,,,,,3.9675409816760094,,,,3.842797222372722,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18036479551026335,3.9324616277071014,-1.0116255070226203,0.0,0.0,0.0,0.0,51.22103573206136,-3.695163478643508,True,False,True,False,True,0.0,0,0.9478168264110756,1.0085197018104364,False,False,False,False,-0.25639617235686096,-0.2770780741943927,False,False,False,False,24309.0,19262.179821558762,False,False,False,False,529.0237733846154,False,False,False,False
2025-03-11 18:00:00+00:00,3.75,3.79,3.75,3.78,92.0,,,,,,,,,,,,,,,,,3.9671210732471605,,,,3.84245269286754,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17955901938204352,3.93244991675684,-0.8490239993596531,0.0,0.0,0.0,0.0,57.32305129259354,1.476116469883607,True,False,True,False,True,0.0,0,0.944739638682253,1.006376195536663,False,False,False,False,-0.19243281541078455,-0.23475544480258861,False,False,False,False,24401.0,19341.85145223227,False,False,False,False,522.2482110065594,False,False,False,False
2025-03-11 19:00:00+00:00,3.78,3.8,3.77,3.77,207.0,,,,,,,,,,,,,,,,,3.966215161649944,,,,3.841763435700576,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1782519726840783,3.9324400744307466,-0.9112946801359914,0.0,0.0,0.0,0.0,60.158868189466986,3.6665582782948576,True,False,True,False,True,0.0,0,0.9492063492063495,1.0,False,False,False,False,-0.17356548377911954,-0.20416046429085408,False,False,False,False,24194.0,19417.078561499984,False,False,False,False,517.3606418436669,False,False,False,False
2025-03-12 14:00:00+00:00,4.0,4.0,3.945,3.945,100.0,,,,,,,3.963333333333333,,,,,,,,,,3.966208437361458,,,,3.8424081636260783,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17663011690591673,3.9323141017648746,0.07182183003299748,0.0,0.0,0.0,0.0,67.8743663017344,10.45715891916661,True,False,True,False,True,3.7432115007242217,0,0.9502032520325203,0.988821138211382,False,False,False,False,0.05632670360155865,-0.07391688034464772,False,False,False,False,24294.0,19492.68974659301,False,False,False,False,510.8899342181837,False,False,False,False
