date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_317,aVWAP_BoS_CHoCH_bull_549,aVWAP_BoS_CHoCH_bull_582,aVWAP_BoS_CHoCH_bull_679,aVWAP_BoS_CHoCH_bull_782,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_201,aVWAP_BoS_CHoCH_bear_694,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-27 15:00:00+00:00,229.8,230.92,229.26,230.37,9074.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-27 16:00:00+00:00,230.375,230.885,230.015,230.335,7678.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-01-27 17:00:00+00:00,230.35,230.705,229.865,229.96,4097.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-27 18:00:00+00:00,230.0,230.45,229.8,230.08,4811.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.31622176591404,-42.515400410677366,False,False,False,True,True,
2025-01-27 19:00:00+00:00,230.085,230.96,229.615,229.645,6666.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.666318026593775,-41.79928708202044,False,False,False,True,True,
2025-01-27 20:00:00+00:00,229.59,231.415,229.395,231.415,17008.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.94862309411829,-22.992337393398415,False,False,False,True,True,
2025-01-28 15:00:00+00:00,230.68,232.065,230.51,231.92,7735.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.75235111165599,-10.195571200611411,False,False,True,False,True,
2025-01-28 16:00:00+00:00,231.965,232.115,230.54,231.125,3385.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.895291067111835,-8.113463916050897,False,False,True,False,True,
2025-01-28 17:00:00+00:00,231.11,231.76,231.1,231.575,8277.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.491921184189835,-4.9350795207272,False,False,True,False,True,
2025-01-28 18:00:00+00:00,231.565,231.89,231.135,231.24,3025.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.368479851173845,-4.636773954167666,False,False,True,False,True,
2025-01-28 19:00:00+00:00,231.25,231.975,231.12,231.935,4001.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.62579190035882,-1.6350649419591932,False,False,True,False,True,
2025-01-28 20:00:00+00:00,231.93,232.205,231.64,231.67,14893.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.12394130112814,-0.8998821512390407,False,False,True,False,True,
2025-01-29 15:00:00+00:00,231.58,232.145,231.205,231.755,6508.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.80153843940314,0.30260958087167467,False,False,True,False,True,
2025-01-29 16:00:00+00:00,231.755,231.99,231.135,231.295,4115.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.36005571923666,0.30260958087167467,False,False,True,False,True,
2025-01-29 17:00:00+00:00,231.285,232.165,231.26,231.76,3657.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.85758658249131,0.30260958087167467,False,False,True,False,True,
2025-01-29 18:00:00+00:00,231.77,232.105,230.895,231.83,4749.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.49281695551468,0.925192253815986,False,False,True,False,True,
2025-01-29 19:00:00+00:00,231.15,232.025,230.175,231.51,15715.0,,,,,,,,,231.23666666666668,"rgba(239, 83, 80, 1.0)",,231.23666666666668,,0,,,0.0,0.0,0.0,0.0,57.8004210035612,0.925192253815986,False,False,True,False,True,
2025-01-29 20:00:00+00:00,231.49,231.84,230.37,230.91,15524.0,,,,,,,,,231.13893455829788,"rgba(239, 83, 80, 1.0)",,231.13893455829788,,0,,,0.0,0.0,0.0,0.0,53.396931362669925,0.925192253815986,False,False,True,False,False,
2025-01-30 15:00:00+00:00,232.25,233.175,231.44,231.845,13294.0,,,,,,,,,231.4417530819842,"rgba(38, 166, 154, 1.0)",,231.4417530819842,,0,,,0.0,0.0,0.0,0.0,54.90225722773903,0.925192253815986,False,False,True,False,False,
2025-01-30 16:00:00+00:00,231.83,233.705,231.58,233.64,5265.0,,,,,,,,,231.6038588899153,"rgba(38, 166, 154, 1.0)",,231.6038588899153,,0,,,0.0,0.0,0.0,0.0,60.700954217718674,3.3443868992182857,False,False,True,False,True,
2025-01-30 17:00:00+00:00,233.64,234.035,232.765,234.025,4419.0,,,,,,,,,231.76723518453625,"rgba(38, 166, 154, 1.0)",,231.76723518453625,,0,,,0.0,0.0,0.0,0.0,65.27029335443213,7.7061950233391485,False,False,True,False,True,
2025-01-30 18:00:00+00:00,234.035,234.4,233.83,234.11,6478.0,,,,,,,,,232.01763511546807,"rgba(38, 166, 154, 1.0)",,232.01763511546807,,0,,,0.0,0.0,0.0,0.0,68.47495054865709,10.760130583326081,False,False,True,False,True,
2025-01-30 19:00:00+00:00,234.115,234.255,233.595,234.255,16191.0,,,,,,,,,232.4424608944845,"rgba(38, 166, 154, 1.0)",,232.4424608944845,,0,,,0.0,0.0,0.0,0.0,70.89951974060236,13.15437380877772,False,False,True,False,True,
2025-01-30 20:00:00+00:00,234.255,234.58,232.13,233.22,22969.0,,,,,,,,,232.64201530552637,"rgba(38, 166, 154, 1.0)",,232.64201530552637,,0,,,0.0,0.0,0.0,0.0,67.04866673743126,13.15437380877772,False,False,True,False,False,
2025-01-31 15:00:00+00:00,235.13,235.545,234.77,235.065,8717.0,,,,,,,,,232.84150233639124,"rgba(38, 166, 154, 1.0)",,232.84150233639124,,0,,,0.0,0.0,0.0,0.0,68.58417691027812,13.15437380877772,False,False,True,False,False,
2025-01-31 16:00:00+00:00,235.065,235.5,234.855,235.395,8451.0,,,,,,,,,233.0154357832791,"rgba(38, 166, 154, 1.0)",,233.0154357832791,,0,,,0.0,0.0,0.0,0.0,70.15040278049726,13.15437380877772,False,False,True,False,False,
2025-01-31 17:00:00+00:00,235.415,235.835,234.945,235.595,9860.0,,,,,,,,,233.20527185149575,"rgba(38, 166, 154, 1.0)",,233.20527185149575,,0,,,0.0,0.0,0.0,0.0,71.5300959616136,14.307967812612674,False,False,True,False,True,
2025-01-31 18:00:00+00:00,235.605,235.87,233.575,233.68,6770.0,,,,,,,,,233.81976137211038,"rgba(38, 166, 154, 1.0)",,233.81976137211038,,0,,,0.0,0.0,0.0,0.0,65.30104561868949,14.307967812612674,False,False,True,False,False,
2025-01-31 19:00:00+00:00,233.68,233.96,232.11,232.89,5782.0,,,,,,,,,233.49423687734685,"rgba(38, 166, 154, 1.0)",,233.49423687734685,,0,,,0.0,0.0,0.0,0.0,59.06720697321741,16.849398706379546,False,False,True,False,False,
2025-01-31 20:00:00+00:00,232.64,232.745,231.71,232.22,11670.0,,,,,,,,,233.09067211856623,"rgba(38, 166, 154, 1.0)",,233.09067211856623,,0,,,0.0,0.0,0.0,0.0,53.337671103731864,11.64974351014962,False,False,False,False,False,
2025-02-03 15:00:00+00:00,226.39,229.67,225.195,229.5,14245.0,,,,,,,,,230.68612876579778,"rgba(239, 83, 80, 1.0)",,230.68612876579778,,0,,,0.0,0.0,0.0,0.0,45.10216959895494,4.2444328904772775,False,False,False,True,False,
2025-02-03 16:00:00+00:00,229.36,230.13,228.495,229.29,13921.0,,,,,,,,,230.62450612170701,"rgba(239, 83, 80, 1.0)",,230.62450612170701,,0,,,0.0,0.0,0.0,0.0,39.35663043407884,-0.7609207231051727,False,False,False,True,False,
2025-02-03 17:00:00+00:00,229.29,229.71,228.34,228.89,8046.0,,,,,,,,,230.51864558751848,"rgba(239, 83, 80, 1.0)",,230.51864558751848,,0,,,0.0,0.0,0.0,0.0,35.02287244515902,-4.582882114017714,False,False,False,True,False,
2025-02-03 18:00:00+00:00,228.88,229.295,228.385,229.175,4502.0,,,,,,,,,230.4640597439618,"rgba(239, 83, 80, 1.0)",,230.4640597439618,,0,,,0.0,0.0,0.0,0.0,33.15570971483731,-6.351548566215527,False,False,False,True,False,
2025-02-03 19:00:00+00:00,229.17,229.87,229.14,229.57,9471.0,,,,,,,,,230.43251546708143,"rgba(239, 83, 80, 1.0)",,230.43251546708143,,0,,,0.0,0.0,0.0,0.0,33.345026337671925,-6.499972331856036,False,False,False,True,False,
2025-02-03 20:00:00+00:00,229.57,229.795,228.86,229.26,15353.0,,,,,,,,,230.34145089846734,"rgba(239, 83, 80, 1.0)",,230.34145089846734,,0,,,0.0,0.0,0.0,0.0,32.89713514574478,-7.525428306433433,False,False,False,True,False,
2025-02-04 15:00:00+00:00,230.745,230.745,229.91,230.025,7242.0,,,,,,,,,230.366733904312,"rgba(239, 83, 80, 1.0)",,230.366733904312,,0,,,0.0,0.0,0.0,0.0,35.41318225841523,-7.525428306433433,False,False,False,True,False,
2025-02-04 16:00:00+00:00,230.035,231.1,229.995,231.085,6070.0,,,,,,,,,230.4098096365108,"rgba(239, 83, 80, 1.0)",,230.4098096365108,,0,,,0.0,0.0,0.0,0.0,40.31004062427432,-7.525428306433433,False,False,False,True,True,
2025-02-04 17:00:00+00:00,231.09,231.18,230.17,230.93,4906.0,,,,,,,,,230.4410610538563,"rgba(239, 83, 80, 1.0)",,230.4410610538563,,0,,,0.0,0.0,0.0,0.0,43.14061730305598,-15.545143164047346,False,False,False,True,True,
2025-02-04 18:00:00+00:00,230.92,231.11,230.39,230.81,4203.0,,,,,,,,,230.4651661929669,"rgba(239, 83, 80, 1.0)",,230.4651661929669,,0,,,0.0,0.0,0.0,0.0,44.66764320002089,-13.697661619263236,False,False,False,True,True,
