date,Open,High,Low,Close,Volume,aVWAP_peak_595,aVWAP_peak_566,aVWAP_valley_610,aVWAP_valley_578,aVWAP_valley_554,aVWAP_valley_513,aVWAP_valley_496,aVWAP_valley_471,aVWAP_valley_454,aVWAP_valley_433,aVWAP_valley_418,aVWAP_valley_401,aVWAP_valley_365,aVWAP_valley_333,aVWAP_valley_312,aVWAP_valley_290,aVWAP_valley_254,aVWAP_valley_228,aVWAP_valley_227,aVWAP_valley_213,aVWAP_valley_184,aVWAP_valley_155,aVWAP_valley_137,aVWAP_OB_bull_610,aVWAP_OB_bull_554,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 16:00:00+00:00,3.245,3.275,3.17,3.215,77079.0,,,,,,,,3.1949297643687475,3.2102701128146625,3.2373895428280397,3.2444232955166776,3.2818727464957167,3.340258525842131,3.377925181973756,3.4678735997085153,3.548032572456115,3.640601656832784,3.636331842537834,3.631390713850732,3.600635703765621,3.5169397622525524,3.3936017329984884,3.330137023668873,,,,3.4157883611194526,"rgba(239, 83, 80, 1.0)",0.11153789805575448,3.244443915515836,-0.26398126582157755,53.97506608677823,10.390810040015879,True,False,True,False,False,0.0,3.2260000000000004,3.553225,0.0,0.0,0.0,0.0,0.9095092024539878,0.9652351738241309,False,False,False,False,-0.12287091730723941,-0.12181123349118184,False,False,False,False,-184512.0,-183589.3789662216,False,False,False,False,24762.989005766864,False,False,False,False
2025-02-11 20:00:00+00:00,3.215,3.215,3.14,3.15,43115.0,,,,,,,3.1683333333333334,3.1937749629317813,3.208928434858661,3.2355235471334365,3.2425323116645157,3.2794750748856285,3.337486206762427,3.3752471080437174,3.464494116395109,3.544144254418101,3.636573761488482,3.6326365244983077,3.62775775024948,3.5973994704759633,3.514648020819293,3.3922943303668207,3.329259911378062,,,,3.3988534776295953,"rgba(239, 83, 80, 1.0)",0.11180090089724043,3.232836618915622,-0.7409297979786392,50.44757059369718,6.777446833201068,True,False,False,False,False,0.0,3.2221,3.5465,0.0,0.0,0.0,0.0,0.9073791348600511,0.9689567430025445,False,False,False,False,-0.1566162980729183,-0.13921376578205008,False,False,False,False,-227627.0,-184272.13278069877,False,False,False,False,25047.516308003032,False,False,False,False
2025-02-12 16:00:00+00:00,3.195,3.265,3.175,3.245,23619.0,,,,,,,3.1895689853248217,3.1945778625258376,3.2092626700105416,3.2354186650741155,3.242341599691705,3.2788902088554557,3.336530438834831,3.3742258994694354,3.4630434750005663,3.542382469967078,3.6346752462067844,3.6308952263831946,3.6260483986841954,3.5958921273052113,3.513620606207747,3.3917746884796864,3.3289610858724523,,,,3.3993005678760975,"rgba(239, 83, 80, 0.5)",0.11150736250080084,3.2342521517677656,0.0963868931269657,51.928383900162544,6.777446833201068,True,False,False,False,False,0.0,3.2195000000000005,3.5398750000000003,0.0,0.0,0.0,0.0,0.9057483169342311,0.9777317452097359,False,False,False,False,-0.12473768069134837,-0.13197572323669923,False,False,False,False,-204008.0,-184578.1152182073,False,False,False,False,25025.368768344073,False,False,False,False
2025-02-12 20:00:00+00:00,3.245,3.28,3.24,3.28,9103.0,,,,,,,3.198823309642171,3.1952176376516714,3.209641228002814,3.2355933558474868,3.242466872143483,3.2788365685800476,3.336295459762981,3.3739385166889493,3.462579666635271,3.5417909388821665,3.634016828716851,3.6302916354683177,3.6254566189437183,3.5953747095760886,3.513279538276161,3.3916220578711287,3.3288900808632342,,,,3.399653824914855,#000000,0.11147504063546153,3.235151680235869,0.4023171421017087,54.08313684209982,6.777446833201068,True,False,True,False,True,0.0,3.2174999999999994,3.5327499999999996,0.0,0.0,0.0,0.0,0.9097077244258872,0.9749478079331941,False,False,False,False,-0.09496413403957721,-0.11346992863813822,False,False,False,False,-194905.0,-184738.22195901026,False,False,False,False,24778.51033782711,False,False,False,False
2025-02-13 16:00:00+00:00,3.315,3.33,3.225,3.325,13462.0,,,,,,,3.213070881719467,3.1964886805822195,3.2104495509249817,3.2360668052974493,3.242851342666362,3.278930040413126,3.3360828255436306,3.3736212763382203,3.4619905810004727,3.541005128959342,3.633117803271472,3.6294678637642037,3.624649807276572,3.594674333728931,3.5128312263131827,3.3914450460056047,3.328830245839087,,,,3.4003278493908424,#000000,0.1116827472621853,3.236796097630875,0.7897719614835282,56.920005588014014,0.9273217191057483,True,False,True,False,True,0.5815433647027639,3.2163999999999997,3.526325,0.0,0.0,0.0,0.0,0.9195583596214513,0.9595162986330179,False,False,False,False,-0.08199386792195873,-0.09773189828004847,False,False,False,False,-181443.0,-184687.13324646748,False,False,False,False,24603.060565147618,False,False,False,False
2025-02-13 20:00:00+00:00,3.325,3.36,3.325,3.36,15187.0,,,,,,,3.2327312271500492,3.1986758507530637,3.2119357246019375,3.2370957944216645,3.2437431781299315,3.2794312328819237,3.3361508469691135,3.373509492931553,3.4615460349820624,3.540320115744132,3.632272507665765,3.628694629350329,3.623894622097426,3.5940316027623216,3.5124538374290157,3.39135763323241,3.3288672010359335,,,,3.40157126659639,"rgba(38, 166, 154, 0.5)",0.11219605587964351,3.2416242515918317,1.055079409700051,59.8234269763645,3.807860084050816,True,False,True,False,True,1.798356726817314,3.2159999999999997,3.5201500000000006,0.0,0.0,0.0,0.0,0.9237243556023146,0.9568648079957917,False,False,False,False,-0.03402429840601966,-0.06587809834303407,False,False,False,False,-166256.0,-184401.37924264625,False,False,False,False,24457.075130029047,False,False,False,False
2025-02-14 16:00:00+00:00,3.275,3.275,3.17,3.175,14417.0,,,,,,,3.229570896725342,3.1987836408655252,3.211882357803768,3.236833317876997,3.2434479645197904,3.2789358052292603,3.33547191213243,3.37281229568598,3.4606031740574124,3.5391977975075406,3.6310766463924984,3.627595601572333,3.6228149355808816,3.593074537851542,3.5117893203874706,3.39100282551184,3.3286477853517975,,,,3.400796518532495,"rgba(239, 83, 80, 1.0)",0.11251478381337132,3.236898833078997,-0.5501395548310251,54.63682960313458,3.807860084050816,True,False,True,False,False,0.0,3.21,3.5143,0.0,0.0,0.0,0.0,0.9063987308302486,0.9746166049709148,False,False,False,False,-0.12287091730723941,-0.09437450782513673,False,False,False,False,-180673.0,-184343.5749133029,False,False,False,False,24301.415050493713,False,False,False,False
2025-02-14 20:00:00+00:00,3.175,3.185,3.155,3.155,13976.0,,,,,,,3.2227794334193764,3.1983475671121053,3.211426517963816,3.236237630420409,3.2428470843714385,3.2781887177937725,3.3346097870435174,3.371973856418585,3.459546902928186,3.537981567360053,3.6298105778483,3.626430719558486,3.6216693326410265,3.592051693550915,3.5110602883380797,3.3905827172480594,3.3283634326185587,,,,3.399641636860864,"rgba(239, 83, 80, 1.0)",0.11302562892010763,3.233538077421147,-0.6948696341841375,50.61713947964404,7.262344223190091,True,False,False,False,False,0.0,3.2039,3.5079499999999997,0.0,0.0,0.0,0.0,0.90552016985138,0.9739915074309977,False,False,False,False,-0.16227303775892404,-0.1283237727920304,False,False,False,False,-194649.0,-184503.34894565478,False,False,False,False,24141.331096222493,False,False,False,False
2025-02-17 16:00:00+00:00,3.155,3.155,3.155,3.155,0.0,,,,,,,3.2227794334193764,3.1983475671121053,3.211426517963816,3.236237630420409,3.2428470843714385,3.2781887177937725,3.3346097870435174,3.371973856418585,3.459546902928186,3.537981567360053,3.6298105778483,3.626430719558486,3.6216693326410265,3.592051693550915,3.5110602883380797,3.3905827172480594,3.3283634326185587,,,,3.399641636860864,"rgba(239, 83, 80, 1.0)",0.11350080366422734,3.233538077421147,-0.691960540239774,47.93734606398368,4.800373578312303,False,False,False,True,False,0.0,3.2016000000000004,3.5019,0.0,0.0,0.0,0.0,0.9047619047619049,0.9880952380952381,False,False,False,False,-0.17361785157300488,-0.15097081218251762,False,False,False,False,-194649.0,-184660.64586122602,False,False,False,False,23767.046893180282,False,False,False,False
2025-02-17 20:00:00+00:00,3.155,3.155,3.155,3.155,0.0,,,,,,,3.2227794334193764,3.1983475671121053,3.211426517963816,3.236237630420409,3.2428470843714385,3.2781887177937725,3.3346097870435174,3.371973856418585,3.459546902928186,3.537981567360053,3.6298105778483,3.626430719558486,3.6216693326410265,3.592051693550915,3.5110602883380797,3.3905827172480594,3.3283634326185587,,,,3.399641636860864,"rgba(239, 83, 80, 1.0)",0.1138419166299259,3.233538077421147,-0.6898871676278663,46.15081712021011,3.0573830016437853,False,False,False,True,False,0.0,3.1997000000000004,3.49625,0.0,0.0,0.0,0.0,0.8889493739793142,0.9896570495372892,False,False,False,False,-0.17361785157300488,-0.16229433187776127,False,False,False,False,-194649.0,-184815.50406492793,False,False,False,False,23398.565545999194,False,False,False,False
2025-02-18 16:00:00+00:00,3.215,3.24,3.175,3.195,33509.0,,,,,,,3.218863169218934,3.198497234520211,3.211242146905638,3.235596164512138,3.242134510886383,3.2770301051945046,3.3330370774367877,3.3703581592160137,3.457370485835076,3.535393888354037,3.6270509218823026,3.62389158814845,3.619174449741627,3.5898374629568024,3.5095170197042838,3.389751881732247,3.3278447103572186,,,,3.3980347633295676,"rgba(239, 83, 80, 0.5)",0.11374592359785086,3.2316859004798886,-0.32252496897903676,46.832657441145024,3.0573830016437853,False,False,False,True,False,0.0,3.1984999999999997,3.491425,0.0,0.0,0.0,0.0,0.8952536824877251,0.9825422804146208,False,False,False,False,-0.13408475037803327,-0.14818954112789728,False,False,False,False,-161140.0,-184448.44198640191,False,False,False,False,23555.31646776665,False,False,False,False
2025-02-18 20:00:00+00:00,3.195,3.23,3.195,3.225,14603.0,,,,,,,3.2186859475517196,3.198731858650974,3.211295471170589,3.23543669906232,3.241935922217772,3.2766256688131397,3.3324326789133307,3.3697191325500895,3.456482719098562,3.534323452567485,3.6258969175798663,3.622829341270123,3.6181310455850237,3.588913404785701,3.508878382475045,3.389417843414605,3.327644062070392,,,,3.3974929733986317,"rgba(239, 83, 80, 0.5)",0.11329324940327791,3.2314994370524808,-0.05736826409970226,48.60410337511141,3.0573830016437853,False,False,False,False,False,0.0,3.1971,3.486225,0.0,0.0,0.0,0.0,0.8973238667394867,0.9781540141998909,False,False,False,False,-0.130343217203095,-0.13926637916549614,False,False,False,False,-146537.0,-183860.66769203907,False,False,False,False,23416.52086361523,False,False,False,False
2025-02-19 16:00:00+00:00,3.145,3.18,3.12,3.175,54882.0,,,,,,,3.204643339141543,3.1968620231241007,3.2094085169542326,3.2330704962782164,3.239555656024248,3.2737201722559455,3.329099410600219,3.3664667707308027,3.452406485091994,3.5296368474050857,3.621007247061685,3.618319885880026,3.6136947309931164,3.5849432226998093,3.506028708094991,3.3877538317022817,3.3265034105178874,,,,3.3937129855621286,"rgba(239, 83, 80, 0.5)",0.11309758203894547,3.226592088169008,-0.4561732199654146,47.61048829607335,3.0573830016437853,False,False,False,True,False,0.0,3.1943,3.480825,0.0,0.0,0.0,0.0,0.8932461873638345,0.9771241830065358,False,False,False,False,-0.17740916961399036,-0.15833777438974325,False,False,False,False,-201419.0,-184132.88989836402,False,False,False,False,23904.357749450654,False,False,False,False
2025-02-19 20:00:00+00:00,3.175,3.19,3.14,3.18,28281.0,,,,,,,3.200934335021742,3.196236267477631,3.208698040543139,3.232088622901283,3.2385499346511493,3.2724238007437703,3.3275450820715076,3.364921348040633,3.4504308089925755,3.5273415955922967,3.6185898211992957,3.616088227552993,3.6114996491135987,3.5829809860224535,3.504626936903222,3.386948809889518,3.32596196837358,,,,3.3921097785347287,"rgba(239, 83, 80, 0.5)",0.11321020073095207,3.225088045515665,-0.3982684000606809,47.19963844524706,3.028599861620151,False,False,False,True,False,0.0,3.1916,3.4754500000000004,0.0,0.0,0.0,0.0,0.8877995642701527,0.9803921568627452,False,False,False,False,-0.16604990320992968,-0.16219383879983645,False,False,False,False,-173138.0,-183962.42648908705,False,False,False,False,23972.21266806382,False,False,False,False
2025-02-20 16:00:00+00:00,3.165,3.23,3.165,3.23,68930.0,,,,,,,3.2024655192083675,3.196886211395852,3.2086826893777713,3.231220204190877,3.237521296712881,3.2705291001433334,3.324772484771228,3.3619756878321168,3.446371967908915,3.5224553194329244,3.6132992611844266,3.6112004099129913,3.6066961385302028,3.578712024670399,3.501644693077708,3.3853537437263395,3.324978391942934,,,,3.389692067295251,#000000,0.11314811308850183,3.2248651011957374,0.04538209842037883,49.33961992635,3.028599861620151,False,False,False,False,True,0.0,3.1905,3.4716500000000003,0.0,0.0,0.0,0.0,0.8877995642701527,0.9803921568627452,False,False,False,False,-0.1415791341440669,-0.1518864864719517,False,False,False,False,-104208.0,-182725.92375282213,False,False,False,False,24669.232626698493,False,False,False,False
2025-02-20 20:00:00+00:00,3.225,3.24,3.215,3.235,25276.0,,,,,,,3.204407592923317,3.197525993056288,3.209006713617085,3.2312040636399924,3.237428566341759,3.2700944582619487,3.3239710615199614,3.3610715541524208,3.4450499080596457,3.5208218792997266,3.611495265855597,3.6095321471828097,3.6050575403009266,3.577261064910774,3.5006457926010857,3.384846681119041,3.324688062984346,,,,3.389065196813337,#000000,0.11253600024589568,3.2216962555133946,0.11821767663268734,50.99764632063039,3.028599861620151,True,False,False,False,True,0.0,3.1893999999999996,3.4683250000000005,0.0,0.0,0.0,0.0,0.8918032786885247,0.9792349726775956,False,False,False,False,-0.11913993204537128,-0.13551320925866148,False,False,False,False,-78932.0,-181116.71563262332,False,False,False,False,24678.63987279619,False,False,False,False
2025-02-21 16:00:00+00:00,3.095,3.105,3.015,3.025,53369.0,,,,,,,3.184176986966346,3.191678280428779,3.20401039160002,3.2262353114574327,3.232630904795591,3.2651841761596745,3.3191358761604373,3.3566122888561685,3.439996968654831,3.5153147657850243,3.6059538986837425,3.6043939127506377,3.599990766620338,3.5726546118907745,3.4971609649828146,3.382543436027491,3.322915836905617,,,,3.3835640811015133,"rgba(255, 26, 202, 1.0)",0.1147745537921669,3.2060774030168204,-1.5776789979485735,44.60369512651149,0.20760412714120946,False,False,False,True,False,0.0,3.1844,3.4642500000000003,0.0,0.0,0.0,0.0,0.8939967550027043,0.9783666846944297,False,False,False,False,-0.24663709138319018,-0.1910751503209258,False,False,False,False,-132301.0,-180359.88283211752,False,False,False,False,25123.45165771408,False,False,False,False
2025-02-21 20:00:00+00:00,3.025,3.055,3.025,3.045,17640.0,,,,,,,3.178322158019481,3.189759688225111,3.2023587700468354,3.224592500104701,3.231042783210946,3.263560216558214,3.31753636241237,3.355134931885876,3.438327062363588,3.5134970408936024,3.604124605972927,3.6026960900939016,3.598316275594258,3.5711305025459783,3.496003972165847,3.381774016168344,3.3223209513640293,,,,3.3817939957427066,"rgba(255, 0, 0, 1.0)",0.11635929909757639,3.2028831016720654,-1.3568584796963075,41.306888511337256,-2.8053934650914343,False,True,False,True,False,0.0,3.1797000000000004,3.4610499999999997,0.0,0.0,0.0,0.0,0.8926247288503255,0.9831887201735361,False,False,False,False,-0.26231805195012553,-0.22669660113552567,False,False,False,False,-114661.0,-179341.295501387,False,False,False,False,25007.429151392927,False,False,False,False
2025-02-24 16:00:00+00:00,2.905,2.975,2.9,2.96,24679.0,,,,,,2.9450000000000007,3.165640332446496,3.1854571526528304,3.198747124332155,3.2211536790064397,3.2277529953377297,3.260354744335473,3.314555909199804,3.3524609109781602,3.4354505057932054,3.5104610252213275,3.601148733936182,3.5999315729592642,3.5955864779190048,3.568626211491929,3.494052821428111,3.380399080208061,3.321207685724923,,,,3.35433260905395,"rgba(255, 26, 202, 1.0)",0.11999560802770502,3.1760053226554423,-1.8001102390811694,37.15502608990677,-6.59594059063911,False,True,False,True,False,0.0,3.1733,3.4571750000000003,0.0,0.0,0.0,0.0,0.8850698174006445,0.9828141783029001,True,False,False,False,-0.34282825441539394,-0.2847624277754598,False,False,False,False,-139340.0,-178721.1203773345,False,False,False,False,25002.33722656513,False,False,False,False
2025-02-24 20:00:00+00:00,2.965,3.0,2.955,2.99,52037.0,,,,,,2.969871256756522,3.146723672900797,3.178173537166912,3.1925082375371012,3.215099833686089,3.2219265607568146,3.2545646518320615,3.3090334446589624,3.3474325559609674,3.4299390709614053,3.5045728024628335,3.595306952765929,3.594500056021444,3.590224885369229,3.5637175219482784,3.4902554110729125,3.3777699096059552,3.3191084008760066,,,,3.350040486796679,"rgba(255, 26, 202, 1.0)",0.12126595743416627,3.167822442446491,-1.4663838575061632,35.87738387266333,-7.764538129571363,False,True,False,True,False,0.0,3.1675,3.4529,0.0,0.0,0.0,0.0,0.8904991948470211,0.9790660225442834,False,False,False,False,-0.3102523696965869,-0.2975073987360234,False,False,False,False,-87303.0,-177303.7851776859,False,False,False,False,25421.479285067995,False,False,False,False
2025-02-25 16:00:00+00:00,2.975,3.005,2.955,2.99,23227.0,,,,,,2.9729998765963273,3.1395538611127902,3.1751140480868085,3.1898588772599887,3.2125139551781876,3.2194314559657635,3.2520724747013237,3.306639423800619,3.3452419075052164,3.427530980627211,3.5019949243737925,3.592741843148682,3.592112863461202,3.5878682931010077,3.5615591031827347,3.488584020585409,3.3766124150895775,3.318184316619821,,,,3.34781192446647,"rgba(255, 26, 202, 1.0)",0.12145172918701085,3.1642921230087886,-1.4350732111884066,35.02562239450104,-8.715657985708887,False,True,False,True,False,0.0,3.1614,3.44795,0.0,0.0,0.0,0.0,0.8861920172599786,0.9848975188781017,False,False,False,False,-0.308238048929054,-0.3028727238325387,False,False,False,False,-87303.0,-175908.42416717912,False,False,False,False,25387.456350415778,False,False,False,False
2025-02-25 20:00:00+00:00,2.995,3.005,2.965,2.995,14684.0,,,,,,2.974964130033355,3.1354719887646234,3.1732780864466124,3.1882580327558467,3.2109437579459046,3.2179136488568743,3.250549300898705,3.3051671357465087,3.34388948499423,3.4260389359154915,3.5003939010063276,3.591144472307767,3.590625605509012,3.586400130002021,3.560214552350563,3.4875434504580367,3.3758934098575324,3.317611418746895,,,,3.3464611912553504,"rgba(255, 0, 0, 1.0)",0.12193366975455235,3.1622675589558593,-1.3717913952115293,34.74852751630909,-9.278981522777386,False,True,False,True,False,0.0,3.1553000000000004,3.4409500000000004,0.0,0.0,0.0,0.0,0.891046386192017,0.9795037756202806,False,False,False,False,-0.30421665310812823,-0.30354468847033345,False,False,False,False,-72619.0,-174307.03774598255,False,False,False,False,25221.51129071941,False,False,False,False
2025-02-26 16:00:00+00:00,3.005,3.06,3.005,3.035,32001.0,,,,,,2.987702985332497,3.129797412139299,3.170343125336284,3.1856216718088457,3.2082734295558617,3.2153089794492886,3.2478493628597773,3.3024543553575225,3.341345918790867,3.4231528808062914,3.4972427231572243,3.5879500867022522,3.5876499340896184,3.583464204830158,3.5575349579833535,3.485493726619778,3.3745165337322094,3.316539452198446,,,,3.3445689855971983,"rgba(255, 0, 0, 1.0)",0.12130031230692732,3.160053143148118,-1.030938344426472,36.87426555792264,-9.278981522777386,False,True,False,True,False,0.0,3.1503,3.4336,0.0,0.0,0.0,0.0,0.8928762720942689,0.970540974825924,False,False,False,False,-0.26646594878266605,-0.28500531862649975,False,False,False,False,-40618.0,-172234.3394863549,False,False,False,False,25326.619642801277,False,False,False,False
2025-02-26 20:00:00+00:00,3.035,3.05,3.03,3.04,16513.0,,,,,,2.992996446836377,3.1272947967122917,3.1689476518169277,3.1843540907698795,3.2069779878494713,3.2140416693480502,3.2465247269075572,3.3011097442713466,3.3400776858116767,3.4217053487199762,3.495656371048448,3.5863356458967726,3.5861451559620647,3.5819795935293026,3.5561803294487477,3.4844587454803744,3.373824163602694,3.316002404144316,,,,3.3435895865642373,"rgba(255, 0, 0, 1.0)",0.12209625504284634,3.1590018362074064,-0.9746559070599332,38.57786775673745,-9.278981522777386,False,True,False,True,True,0.0,3.1469,3.4272499999999995,0.0,0.0,0.0,0.0,0.8957776590058792,0.9716729021913416,False,False,False,False,-0.2605750757399588,-0.2727901971832293,False,False,False,False,-24105.0,-169937.7605795897,False,False,False,False,25189.97437702141,False,False,False,False
2025-02-27 16:00:00+00:00,2.985,3.01,2.955,2.955,8671.0,,,,,,2.9920040897415006,3.1250741679017358,3.167854091784839,3.183393944164293,3.206037291832374,3.2131314048048942,3.245613540739089,3.300230322870769,3.33926899656074,3.4208176264698653,3.4947065436235376,3.5853887220423095,3.585262251700597,3.5811077722724236,3.5553803445334182,3.4838359692375565,3.373389368376817,3.315653318885645,,,,3.3426749870856893,"rgba(255, 26, 202, 1.0)",0.12483149002112054,3.1576973170286,-1.6237675044518423,36.6594641939058,-9.278981522777386,False,True,False,True,True,0.0,3.1421000000000006,3.42075,0.0,0.0,0.0,0.0,0.8887700534759357,0.9780748663101606,False,False,False,False,-0.30622615027427846,-0.28950817372875387,False,False,False,False,-32776.0,-167811.22165587512,False,False,False,False,24933.866247145113,False,False,False,False
2025-02-27 20:00:00+00:00,2.955,2.965,2.945,2.95,22447.0,,,,,,2.9875356096757426,3.1188924914639284,3.1647938176542945,3.1807156505754812,3.2034305891273385,3.2106127384608567,3.2431114970916086,3.297837541679636,3.3370784613883018,3.4184338007412354,3.4921699450691186,3.5828712540359353,3.5829140951551675,3.578788520937222,3.553248741291725,3.4821679021248357,3.3722121157374407,3.314700316050693,,,,3.3400841715700307,"rgba(255, 26, 202, 1.0)",0.12674013990466948,3.153920177069593,-1.608962852833965,35.22477275181007,-9.534138252932749,False,True,False,True,False,0.0,3.1385,3.4146750000000003,0.0,0.0,0.0,0.0,0.8858057630736395,0.9797225186766277,False,False,False,False,-0.3284937194144617,-0.3090009465716078,False,False,False,False,-55223.0,-166065.66783175303,False,False,False,False,24895.310181297904,False,False,False,False
2025-02-28 16:00:00+00:00,2.975,2.985,2.945,2.975,26792.0,,,,,,2.9852082400290736,3.1126906819183504,3.161504691221322,3.177805013498222,3.200571290679102,3.207841323542451,3.240332362013872,3.2951469399751314,3.334597178974432,3.4157109205653877,3.4892567091641498,3.579963587427229,3.5802003896503565,3.5761085259339467,3.5507873286662304,3.4802467166891637,3.37086560452006,3.313616329430535,,,,3.3373585463277236,"rgba(255, 0, 0, 1.0)",0.1279650853282063,3.150174945303143,-1.3689276637752583,35.94005992572186,-9.534138252932749,False,True,False,True,False,0.0,3.1385999999999994,3.4084,0.0,0.0,0.0,0.0,0.8908015061861216,0.9774072081764392,False,False,False,False,-0.32036103613899003,-0.3146809913552989,False,False,False,False,-28431.0,-163931.79701265608,False,False,False,False,24924.716224998712,False,False,False,False
2025-02-28 20:00:00+00:00,2.975,3.01,2.975,3.01,21276.0,,,,,,2.9863606063982417,3.109068407930572,3.15936378221929,3.1758728248723376,3.1986367179397726,3.2059553168278367,3.238404163779921,3.2932346663719265,3.3328098668266843,3.4137154208152825,3.4870981468744953,3.5777863839303885,3.578167226643901,3.574101225007484,3.54894730488328,3.478820083804264,3.3698819119552983,3.3128347109225955,,,,3.335614376000198,"rgba(255, 0, 0, 1.0)",0.12772588187557318,3.1480560290644144,-1.0808774779015011,38.59980691168653,-9.534138252932749,False,True,False,True,True,0.0,3.1390000000000002,3.4021999999999997,0.0,0.0,0.0,0.0,0.8924152770306618,0.974179666487359,False,False,False,False,-0.29820236619289686,-0.3064416787740979,False,False,False,False,-7155.0,-161501.14899695598,False,False,False,False,24868.146981200283,False,False,False,False
2025-03-03 16:00:00+00:00,3.055,3.09,3.045,3.055,36254.0,,,,,,2.9963776902708132,3.1067263224804016,3.157263747538943,3.1738454711825574,3.196466641332165,3.203800631659923,3.236059065495562,3.2907381647067173,3.330391114407767,3.4108839857225512,3.483946772730099,3.5745257474463017,3.5751200098435,3.5710952892061605,3.546206824920873,3.4767347233930175,3.368508783927539,3.3117851626141723,,,,3.3339153416043925,"rgba(239, 83, 80, 1.0)",0.12648889849086892,3.1469866724340667,-0.7272311920773582,42.82879688048813,-12.238631805681123,False,True,False,True,True,0.0,3.1408,3.3964750000000006,0.0,0.0,0.0,0.0,0.8944201312910285,0.9808533916849016,False,False,False,False,-0.2391224303732099,-0.2727820545736539,False,False,False,False,29099.0,-158546.10792723572,False,False,False,False,25044.671834204928,False,False,False,False
2025-03-03 20:00:00+00:00,3.055,3.065,3.035,3.04,56343.0,,,,,,3.0048376149016893,3.1022987780864146,3.153628529192314,3.1703818404870026,3.192823552813227,3.2001959038326557,3.232196768405923,3.286687527049964,3.326487786896566,3.4063665801317096,3.4789507050683697,3.5693769980053247,3.5703033022272503,3.566342238448989,3.541863747507161,3.4734060536259714,3.3662838054137243,3.3100632005566197,,,,3.3306941629250484,"rgba(239, 83, 80, 1.0)",0.1252942482663928,3.1442895759300633,-0.8323572500178085,44.84545611763359,-10.328171121212378,False,True,False,True,True,0.0,3.1412,3.389875,0.0,0.0,0.0,0.0,0.8943044906900328,0.9786418400876233,False,False,False,False,-0.25274792526614365,-0.2627649899198988,False,False,False,False,-27244.0,-156510.41633146463,False,False,False,False,25529.917232124233,False,False,False,False
2025-03-04 16:00:00+00:00,3.045,3.115,3.035,3.105,22845.0,,,,,,3.009956307934263,3.1017967179833783,3.1527259339601574,3.169449307657482,3.1917707153471455,3.1991342823037834,3.23098963201962,3.285339421368012,3.3251482065236027,3.404758521742035,3.4771341255003922,3.567468884236545,3.5685163784831566,3.5645798639486728,3.5402588888381454,3.4721909594805473,3.365497550788379,3.309472051472378,,,,3.3297882083104273,"rgba(239, 83, 80, 0.5)",0.12322066926179671,3.143988940381079,-0.31641558688698945,49.363795489525835,-6.122687670668611,False,False,False,False,True,0.0,3.1416000000000004,3.383675,0.0,0.0,0.0,0.0,0.9090407938257993,0.9724366041896362,False,False,False,False,-0.2333097774554521,-0.24803738368767542,False,False,False,False,-4399.0,-154152.09979919385,False,False,False,False,25488.29060837037,False,False,False,False
2025-03-04 20:00:00+00:00,3.105,3.12,3.085,3.1,17168.0,,,,,,3.014155635924613,3.101793942023724,3.1522262215584114,3.1688974900043556,3.191114350467744,3.1984638975080117,3.2301975065944544,3.28442142253754,3.32422044338112,3.403623056434586,3.475837510538557,3.5660939970475405,3.5672281338449308,3.563309643785167,3.539104121204815,3.471321900323719,3.364944504694056,3.3090626763293627,,,,3.329223136344595,"rgba(239, 83, 80, 0.5)",0.11823971680709616,3.143988104401668,-0.3720247780484192,52.06722465513139,-3.670369884878866,False,False,True,False,True,0.0,3.1426,3.3775,0.0,0.0,0.0,0.0,0.9193815571507454,0.9607951408061846,False,False,False,False,-0.21212545548210324,-0.2300814195848893,False,False,False,False,-21567.0,-152096.5168565707,False,False,False,False,25359.293854752228,False,False,False,False
2025-03-05 16:00:00+00:00,3.325,3.35,3.235,3.285,26422.0,,,,,,3.032314839499467,3.107779993371276,3.1542706193373555,3.1703960311725172,3.1922106733243827,3.199422700031094,3.2307559880327705,3.2844640058065346,3.3240031927031786,3.402971705154227,3.474855047945967,3.5648454639177407,3.5660557655793257,3.5621602993493533,3.538098801196293,3.4706697255124768,3.3647035015882,3.309005055461276,,,,3.3304990782768575,"rgba(38, 166, 154, 0.5)",0.11401754250987708,3.148113725890165,1.200572044411299,59.5069484254721,3.0941740069460693,True,False,True,False,True,2.4222573940626475,3.147,3.3728,0.0,0.0,0.0,0.0,0.9336956521739131,0.9456521739130437,False,False,False,False,-0.0697797328537651,-0.1499305762193272,False,False,False,False,4855.0,-149663.16000608122,False,False,False,False,25375.769919019636,False,False,False,False
