date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2021-12-31 00:00:00+00:00,4.12,4.21,3.16,3.83,845214,0,,,
2022-01-07 00:00:00+00:00,5.4,5.5,4.0,4.15,2002271,0,,,
2022-01-14 00:00:00+00:00,6.12,6.15,5.3,5.3,2185290,0,,,
2022-01-21 00:00:00+00:00,5.87,6.85,5.76,6.51,1849517,0,,,
2022-01-28 00:00:00+00:00,7.1001,7.33,5.2101,5.62,2646833,0,,,
2022-02-04 00:00:00+00:00,7.27,8.58,6.8,7.81,2502892,0,,,
2022-02-11 00:00:00+00:00,7.42,7.47,6.73,7.35,2438291,0,,,
2022-02-18 00:00:00+00:00,7.6,8.62,7.22,7.42,2784095,0,,,
2022-02-25 00:00:00+00:00,8.55,8.8,7.3,7.76,3090468,0,,,
2022-03-04 00:00:00+00:00,8.44,8.83,7.9,8.55,3209915,0,,,
2022-03-11 00:00:00+00:00,8.04,9.0,7.8602,8.75,3573612,0,,,
2022-03-18 00:00:00+00:00,7.4,7.94,6.74,7.94,4137004,0,,,
2022-03-25 00:00:00+00:00,8.83,8.83,7.46,7.65,3881319,0,,,
2022-04-01 00:00:00+00:00,8.87,9.49,8.17,8.9,4664790,0,,,
2022-04-08 00:00:00+00:00,8.68,9.2,8.25,8.98,2968282,0,,,
2022-04-15 00:00:00+00:00,9.11,9.35,8.095,8.5,2862118,0,,,
2022-04-22 00:00:00+00:00,8.2,9.84,8.1,9.2,3494606,0,,,
2022-04-29 00:00:00+00:00,8.19,8.56,7.445,7.92,2403815,0,,,
2022-05-06 00:00:00+00:00,7.45,8.92,7.4,8.14,4091013,0,,,
2022-05-13 00:00:00+00:00,7.44,7.5399,6.685,7.37,4937006,0,,,
2022-05-20 00:00:00+00:00,8.18,8.33,7.45,7.45,3182680,0,,,
2022-05-27 00:00:00+00:00,9.47,9.52,8.16,8.28,3720521,0,,,
2022-06-03 00:00:00+00:00,11.53,11.57,9.227,9.85,5064611,0,,,
2022-06-10 00:00:00+00:00,10.97,12.52,10.76,11.69,5749881,0,,,11.416666666666666
2022-06-17 00:00:00+00:00,9.04,10.8399,8.92,10.25,5692114,0,,,10.512902637421767
2022-06-24 00:00:00+00:00,7.82,9.77,7.26,9.52,4888344,0,,,9.845500587150498
2022-07-01 00:00:00+00:00,7.78,8.94,7.43,8.05,4285243,0,,,9.47228015987454
2022-07-08 00:00:00+00:00,7.17,7.59,6.42,7.57,3861269,0,,,9.091738455362036
2022-07-15 00:00:00+00:00,6.85,7.11,6.0652,6.85,2664918,0,,,7.764761949383869
2022-07-22 00:00:00+00:00,7.07,7.89,7.02,7.16,2859861,0,,,7.860592722632709
2022-07-29 00:00:00+00:00,8.51,8.545,7.17,7.17,3228758,0,,,8.025778584841447
2022-08-05 00:00:00+00:00,8.15,9.2,7.54,8.26,6519951,0,,,8.187490677572987
2022-08-12 00:00:00+00:00,9.0,9.23,8.12,8.21,3161565,0,,,8.280207225316845
2022-08-19 00:00:00+00:00,8.86,9.245,8.18,8.5,4172093,0,,,8.361496289657264
2022-08-26 00:00:00+00:00,9.72,10.2947,8.52,8.69,4511180,0,,,8.517552274692193
2022-09-02 00:00:00+00:00,8.65,10.3,8.41,9.61,3944378,0,,,8.761460475029425
2022-09-09 00:00:00+00:00,8.25,8.95,7.7547,8.72,3173156,0,,,8.631256667866618
2022-09-16 00:00:00+00:00,8.21,8.85,7.85,8.36,3821182,0,,,8.565478832718108
2022-09-23 00:00:00+00:00,7.04,8.56,6.95,7.9,3297762,0,,,8.438376845257272
2022-09-30 00:00:00+00:00,7.17,7.365,6.47,6.94,3569596,0,,,7.964116158905629
2022-10-07 00:00:00+00:00,8.44,8.75,7.49,7.64,3060640,0,,,8.107411105743385
2022-10-14 00:00:00+00:00,8.12,8.67,7.66,8.37,3510430,0,,,8.15379689755412
2022-10-21 00:00:00+00:00,8.54,8.68,7.852,8.41,2107170,0,,,8.184288913288453
2022-10-28 00:00:00+00:00,8.81,9.21,8.31,8.41,2457992,0,,,8.243952511225856
2022-11-04 00:00:00+00:00,9.76,9.88,8.62,8.73,2076551,0,,,8.323977862120426
2022-11-11 00:00:00+00:00,8.4,10.33,7.7,9.9,6510372,0,,,8.488731792378887
2022-11-18 00:00:00+00:00,7.7,8.33,7.39,8.29,3277121,0,,,8.388266998376457
