date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-10 15:00:00+00:00,991.19,993.24,989.835,992.525,7076.0,#000000,,,False,False,False,False,False
2024-12-10 16:00:00+00:00,992.04,994.22,990.37,992.4,4127.0,"rgba(239, 83, 80, 0.5)",0.0,,False,False,False,True,False
2024-12-10 17:00:00+00:00,993.03,994.71,992.66,993.72,3006.0,"rgba(239, 83, 80, 0.5)",30.745341614906923,-96.1180124223604,False,False,False,True,True
2024-12-10 18:00:00+00:00,993.24,994.21,992.64,993.07,3339.0,"rgba(239, 83, 80, 0.5)",40.84502209957816,-83.9537658246656,False,False,False,True,True
2024-12-10 19:00:00+00:00,993.185,993.46,990.99,991.295,5418.0,"rgba(239, 83, 80, 0.5)",37.209951689021764,-83.6390694469728,False,False,False,True,True
2024-12-10 20:00:00+00:00,990.92,994.05,990.84,993.4,7209.0,"rgba(239, 83, 80, 0.5)",44.23752856579439,-71.95243866795818,False,False,False,True,True
2024-12-11 15:00:00+00:00,1004.26,1007.13,1001.83,1003.13,8720.0,"rgba(38, 166, 154, 0.5)",58.346792410786335,-53.624708020680444,False,False,True,False,True
2024-12-11 16:00:00+00:00,1003.305,1007.33,1002.56,1005.78,6393.0,"rgba(38, 166, 154, 0.5)",68.52313740589068,-39.28731875436496,False,False,True,False,True
2024-12-11 17:00:00+00:00,1006.03,1007.66,1002.825,1003.89,5173.0,"rgba(38, 166, 154, 0.5)",71.71506965620566,-31.439093149096124,False,False,True,False,True
2024-12-11 18:00:00+00:00,1003.89,1004.42,1000.79,1002.685,5245.0,"rgba(38, 166, 154, 0.5)",71.76000887508094,-26.29245359272582,False,False,True,False,True
2024-12-11 19:00:00+00:00,1002.685,1002.71,998.37,999.1,4466.0,"rgba(38, 166, 154, 0.5)",66.73085153577816,-26.29245359272582,False,False,True,False,True
2024-12-11 20:00:00+00:00,998.89,998.93,993.74,994.32,11526.0,"rgba(38, 166, 154, 0.5)",58.83265560811357,-26.29245359272582,False,False,True,False,True
2024-12-12 15:00:00+00:00,997.24,1000.92,994.47,997.075,17362.0,"rgba(38, 166, 154, 0.5)",56.12980224346843,-26.29245359272582,False,False,True,False,True
2024-12-12 16:00:00+00:00,997.625,999.375,996.6,997.855,9087.0,"rgba(38, 166, 154, 0.5)",55.00486409762184,-26.29245359272582,False,False,True,False,True
2024-12-12 17:00:00+00:00,997.865,999.63,997.84,999.13,9214.0,"rgba(38, 166, 154, 0.5)",55.36440455317967,-22.822770527338736,False,False,True,False,True
2024-12-12 18:00:00+00:00,999.07,999.64,995.86,996.015,8866.0,#000000,52.57137030118777,-22.434552928980512,False,False,False,False,True
2024-12-12 19:00:00+00:00,996.0,997.095,989.01,990.495,8545.0,"rgba(239, 83, 80, 0.5)",46.881984470631096,-22.434552928980512,False,False,False,True,True
2024-12-12 20:00:00+00:00,990.11,991.46,987.33,988.64,23201.0,"rgba(239, 83, 80, 0.5)",42.088172153637714,-22.434552928980512,False,False,False,True,False
2024-12-13 15:00:00+00:00,1004.15,1005.55,989.99,998.7,12759.0,"rgba(239, 83, 80, 0.5)",46.55050178435043,-22.33083326535029,False,False,False,True,False
2024-12-13 16:00:00+00:00,997.915,1003.23,992.97,998.45,9062.0,#000000,49.3510844520587,-17.99518139243446,False,False,False,False,False
2024-12-13 17:00:00+00:00,998.705,1000.315,992.76,993.31,7186.0,"rgba(239, 83, 80, 0.5)",47.93935187197416,-17.871792305414886,False,False,False,True,False
2024-12-13 18:00:00+00:00,993.31,998.23,993.22,995.5,6044.0,#000000,48.44383138095186,-15.80283711329276,False,False,False,False,False
2024-12-13 19:00:00+00:00,995.37,997.67,991.21,991.72,7053.0,"rgba(239, 83, 80, 0.5)",46.58730284071119,-15.80283711329276,False,False,False,True,False
2024-12-13 20:00:00+00:00,991.77,994.765,988.34,988.99,14763.0,"rgba(239, 83, 80, 0.5)",43.9556104766461,-15.80283711329276,False,False,False,True,False
2024-12-16 15:00:00+00:00,991.61,1000.69,989.26,1000.35,16260.0,#000000,48.60741450167458,-12.383733269842217,False,False,False,False,False
2024-12-16 16:00:00+00:00,1000.14,1005.08,998.42,1004.99,6283.0,"rgba(38, 166, 154, 0.5)",53.47508710642025,-7.094664957026282,False,False,True,False,True
2024-12-16 17:00:00+00:00,1005.03,1007.98,1004.34,1007.31,7243.0,"rgba(38, 166, 154, 0.5)",57.53128818069024,-2.7516006544804554,False,False,True,False,True
2024-12-16 18:00:00+00:00,1007.55,1007.555,1002.15,1002.945,8717.0,"rgba(38, 166, 154, 0.5)",57.54833922405241,-2.1413466959511354,False,False,True,False,True
2024-12-16 19:00:00+00:00,1003.06,1003.06,995.75,996.84,6308.0,"rgba(38, 166, 154, 0.5)",54.45150075721636,-2.1413466959511354,False,False,True,False,True
2024-12-16 20:00:00+00:00,996.69,997.08,992.01,992.82,15321.0,#000000,50.66397023785138,-2.1413466959511354,False,False,False,False,False
2024-12-17 15:00:00+00:00,985.495,993.13,985.11,990.24,6417.0,"rgba(239, 83, 80, 0.5)",47.10792024364351,5.872986075304738,False,False,False,True,False
2024-12-17 16:00:00+00:00,990.68,993.58,989.23,993.58,5404.0,"rgba(239, 83, 80, 0.5)",46.63036032535384,4.975011404114504,False,False,False,True,False
2024-12-17 17:00:00+00:00,992.79,992.79,985.36,986.385,5334.0,"rgba(239, 83, 80, 0.5)",43.47124310545024,1.5289544211944772,False,False,False,True,False
2024-12-17 18:00:00+00:00,986.12,988.06,983.94,986.55,4421.0,"rgba(239, 83, 80, 0.5)",41.465523851953904,-0.782142807912507,False,False,False,True,False
2024-12-17 19:00:00+00:00,986.55,986.57,982.365,982.6,6117.0,"rgba(239, 83, 80, 0.5)",38.7016717699662,-3.7751449196976026,False,False,False,True,False
2024-12-17 20:00:00+00:00,982.54,983.91,980.97,981.945,15698.0,"rgba(239, 83, 80, 0.5)",36.62828645563352,-6.088775054080784,False,False,False,True,False
2024-12-18 15:00:00+00:00,980.27,982.03,978.87,980.47,8932.0,"rgba(239, 83, 80, 0.5)",34.70223944673829,-8.267291586530249,False,False,False,True,False
2024-12-18 16:00:00+00:00,980.37,980.89,977.82,977.82,4817.0,"rgba(239, 83, 80, 0.5)",32.47051241485426,-10.718645168969836,False,False,False,True,False
2024-12-18 17:00:00+00:00,977.6,977.6,974.78,976.335,6112.0,"rgba(239, 83, 80, 0.5)",30.470085509441326,-12.93202407284408,False,False,False,True,False
2024-12-18 18:00:00+00:00,976.34,979.835,975.255,979.41,3737.0,"rgba(239, 83, 80, 0.5)",31.91607672020079,-12.93202407284408,False,False,False,True,False
2024-12-18 19:00:00+00:00,979.1,979.1,972.2,973.53,8710.0,"rgba(239, 83, 80, 0.5)",30.60459433433212,-13.339251865511592,False,False,False,True,False
2024-12-18 20:00:00+00:00,973.28,976.96,964.03,964.205,18052.0,"rgba(239, 83, 80, 0.5)",27.312644198116093,-16.727376879574948,False,False,False,True,False
2024-12-19 15:00:00+00:00,966.4,968.125,963.3,964.64,9234.0,"rgba(239, 83, 80, 0.5)",25.472626030488573,-18.683344309154368,False,False,False,True,False
2024-12-19 16:00:00+00:00,964.63,964.63,958.865,960.73,14536.0,"rgba(239, 83, 80, 1.0)",23.377938398881334,-20.87653189166438,False,True,False,True,False
2024-12-19 17:00:00+00:00,960.615,961.2,953.75,959.3,10391.0,"rgba(239, 83, 80, 1.0)",21.681752792049974,-22.69596009476855,False,True,False,True,False
2024-12-19 18:00:00+00:00,959.08,961.72,956.3,961.58,7285.0,"rgba(239, 83, 80, 1.0)",22.662810879963764,-22.69596009476855,False,True,False,True,False
2024-12-19 19:00:00+00:00,961.36,961.69,959.53,960.385,7304.0,"rgba(239, 83, 80, 1.0)",22.95798548340957,-22.69596009476855,False,True,False,True,False
2024-12-19 20:00:00+00:00,960.385,961.75,954.59,954.94,9974.0,"rgba(239, 83, 80, 1.0)",21.717699021804766,-23.46834414178574,False,True,False,True,False
2024-12-20 15:00:00+00:00,945.73,955.37,943.2,952.59,12148.0,"rgba(239, 83, 80, 1.0)",20.367366825774262,-25.05789659347984,False,True,False,True,False
2024-12-20 16:00:00+00:00,952.6,961.62,952.6,959.22,16590.0,"rgba(239, 83, 80, 0.75)",25.114789623671427,-29.598598810009655,False,True,False,True,True
2024-12-20 17:00:00+00:00,958.72,960.99,957.1,958.27,7367.0,"rgba(239, 83, 80, 0.75)",27.90933158014551,-26.983712697714253,False,True,False,True,True
2024-12-20 18:00:00+00:00,958.38,958.4,956.18,956.73,4510.0,"rgba(239, 83, 80, 0.75)",29.154709085779267,-25.782130911803836,False,True,False,True,True
2024-12-20 19:00:00+00:00,957.51,959.55,956.305,956.815,6807.0,"rgba(239, 83, 80, 0.75)",30.06295228852679,-24.79526769005068,False,True,False,True,True
2024-12-20 20:00:00+00:00,957.205,960.36,953.27,954.37,11212.0,"rgba(239, 83, 80, 0.75)",29.608755089834535,-24.79526769005068,False,True,False,True,True
2024-12-23 15:00:00+00:00,942.795,943.2,940.48,941.46,2333.0,"rgba(239, 83, 80, 1.0)",25.74707557595874,-24.79526769005068,False,True,False,True,False
2024-12-23 16:00:00+00:00,941.46,941.46,941.46,941.46,0.0,"rgba(239, 83, 80, 1.0)",23.17262256670821,-21.981612020901157,False,True,False,True,False
2024-12-23 17:00:00+00:00,941.46,941.46,941.46,941.46,0.0,"rgba(239, 83, 80, 1.0)",21.45632056054119,-23.646855109911165,False,True,False,True,False
2024-12-23 18:00:00+00:00,941.46,941.46,941.46,941.46,0.0,"rgba(239, 83, 80, 1.0)",20.31211922309651,-24.839831579812795,False,True,False,True,False
2024-12-23 19:00:00+00:00,941.46,941.46,941.46,941.46,0.0,"rgba(239, 83, 80, 1.0)",19.549318331466722,-25.751490434935675,False,True,False,True,False
2024-12-23 20:00:00+00:00,941.46,941.46,941.46,941.46,0.0,"rgba(239, 83, 80, 1.0)",19.04078440371353,-26.492407715893037,False,True,False,True,False
2024-12-24 15:00:00+00:00,948.54,953.02,948.54,950.395,5891.0,"rgba(239, 83, 80, 0.75)",28.072995629923756,-26.969635711824296,False,True,False,True,True
2024-12-24 16:00:00+00:00,950.41,953.295,949.09,952.085,3016.0,"rgba(239, 83, 80, 0.5)",35.31556845486831,-20.618141930971227,False,False,False,True,True
2024-12-24 17:00:00+00:00,951.47,959.38,951.1,958.77,5319.0,"rgba(239, 83, 80, 0.5)",44.031697103629256,-13.10656831987135,True,False,False,True,True
