date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 13:30:00+00:00,182.09,182.7,181.79,182.7,831.0,,#000000
2025-06-30 13:35:00+00:00,182.7,182.8,182.38,182.495,1780.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 13:40:00+00:00,182.64,182.64,182.34,182.4,505.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 13:45:00+00:00,182.525,182.8,182.465,182.8,736.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 13:50:00+00:00,182.78,182.9,182.57,182.655,708.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 13:55:00+00:00,182.7,182.7,182.345,182.345,180.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:00:00+00:00,182.35,182.35,182.0,182.0,499.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:05:00+00:00,181.85,181.85,181.63,181.63,522.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:10:00+00:00,181.635,181.875,181.635,181.875,904.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:15:00+00:00,181.84,182.0,181.79,181.99,739.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:20:00+00:00,181.995,182.115,181.91,182.04,389.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:25:00+00:00,182.04,182.04,181.955,182.02,66.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:30:00+00:00,181.95,181.99,181.885,181.915,179.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:35:00+00:00,181.875,181.95,181.875,181.905,133.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:40:00+00:00,181.82,181.82,181.685,181.72,863.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:45:00+00:00,181.725,181.76,181.67,181.67,115.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:50:00+00:00,181.67,181.675,181.45,181.45,345.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:55:00+00:00,181.585,181.585,181.39,181.435,390.0,181.47,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:00:00+00:00,181.48,181.99,181.48,181.98,400.0,181.64552742616036,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:05:00+00:00,182.0,182.0,181.85,181.925,493.0,181.75291634190702,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:10:00+00:00,181.92,181.925,181.65,181.65,133.0,181.75185969868176,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:15:00+00:00,181.665,181.83,181.665,181.82,120.0,181.75340711805555,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:20:00+00:00,181.82,181.97,181.82,181.97,200.0,181.77259984639016,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:25:00+00:00,181.95,182.145,181.9,182.145,234.0,181.8071336717428,#000000
2025-06-30 15:30:00+00:00,182.135,182.22,182.135,182.215,271.0,181.85343299122417,#000000
2025-06-30 15:35:00+00:00,182.24,182.26,182.095,182.095,80.0,181.8636550337498,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:40:00+00:00,182.045,182.1,182.025,182.1,241.0,181.88353564923239,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:45:00+00:00,182.1,182.21,182.1,182.19,4.0,181.88397700701483,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:50:00+00:00,182.19,182.23,182.19,182.19,661.0,181.94939210825328,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:55:00+00:00,182.22,182.23,182.145,182.16,451.0,181.97746510784847,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:00:00+00:00,182.155,182.22,182.14,182.21,771.0,182.01429684573313,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:05:00+00:00,182.26,182.415,182.25,182.4,439.0,182.04489600381888,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:10:00+00:00,182.4,182.45,182.36,182.4,1010.0,182.1062764213858,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:15:00+00:00,182.42,182.45,182.315,182.35,359.0,182.12150338287782,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:20:00+00:00,182.38,182.46,182.37,182.42,566.0,182.14598856807854,"rgba(38, 166, 154, 1.0)"
