date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2023-07-12 00:00:00+00:00,25.1416413729,25.1416413729,25.1416413729,25.1416413729,0,,#000000
2023-07-13 00:00:00+00:00,25.273902656,25.3292834691,25.2429009184,25.2429009184,1398,,#000000
2023-07-14 00:00:00+00:00,24.9754989337,25.0412456529,24.9683963685,25.0412456529,1419,,#000000
2023-07-17 00:00:00+00:00,25.0407657498,25.0407657498,24.9453610216,24.9453610216,585,,#000000
2023-07-18 00:00:00+00:00,25.3715149383,25.4267037901,25.3580776526,25.4267037901,635,,#000000
2023-07-19 00:00:00+00:00,25.4820846031,25.5596369375,25.4444602033,25.5116466316,4186,,#000000
2023-07-20 00:00:00+00:00,25.4815087195,25.4815087195,25.4815087195,25.4815087195,107,,#000000
2023-07-21 00:00:00+00:00,25.5500388763,25.5788330599,25.5500388763,25.5599248793,1054,,#000000
2023-07-24 00:00:00+00:00,25.6566733361,25.6566733361,25.6172253046,25.6172253046,829,,#000000
2023-07-25 00:00:00+00:00,25.8609200781,25.8609200781,25.7036078553,25.7036078553,287,,#000000
2023-07-26 00:00:00+00:00,25.8518979006,25.9339613238,25.7516941418,25.7516941418,446,,#000000
2023-07-27 00:00:00+00:00,25.5133742826,25.5133742826,25.5133742826,25.5133742826,104,,#000000
2023-07-28 00:00:00+00:00,25.8923057382,25.8923057382,25.8923057382,25.8923057382,113,,#000000
2023-07-31 00:00:00+00:00,26.0317655672,26.0317655672,26.0317655672,26.0317655672,10,,#000000
2023-08-01 00:00:00+00:00,25.9735053358,25.9735053358,25.9243632626,25.9435593849,501,,#000000
2023-08-02 00:00:00+00:00,25.8118739855,25.8118739855,25.8118739855,25.8118739855,28,,#000000
2023-08-03 00:00:00+00:00,25.7570690561,25.7570690561,25.633849726,25.633849726,180,,#000000
2023-08-04 00:00:00+00:00,25.8131040557,26.0759783676,25.8131040557,26.0759783676,672,,#000000
2023-08-07 00:00:00+00:00,26.0815530331,26.0815530331,25.864525539,25.864525539,308,,#000000
2023-08-08 00:00:00+00:00,26.0507962581,26.0507962581,26.0507962581,26.0507962581,22,,#000000
2023-08-09 00:00:00+00:00,26.10394781,26.1720932898,26.10394781,26.1720932898,322,,#000000
