date,Close,High,Low,Open,Volume,aVWAP_peak_174,aVWAP_peak_157,aVWAP_peak_146,aVWAP_peak_127,aVWAP_valley_168,Peaks_avg,Valleys_avg,color,banker_RSI,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-24 00:00:00+00:00,10.1,12.1,10.1,12.1,1253,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.9161161028893587,1.0261848132487668,False,False,False,False,-0.34282825441539394,-0.31442502389103677,False,False,False,False,8361,9479.372044689286,False,False,False,False,676.0485112966444,False,False,False,False
2023-12-01 00:00:00+00:00,10.9,11.1,10.1,11.1,1953,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.9176930723021739,1.0457884956134664,False,False,False,False,-0.34282825441539394,-0.3286266391532153,False,False,False,False,10314,9541.196337675265,False,False,False,False,770.6375104598559,False,False,False,False
2023-12-08 00:00:00+00:00,10.5,11.9,9.309,11.1,1175,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.9260371119667602,1.0628467010376559,False,False,False,False,-0.34159432713231663,-0.335110483142766,False,False,False,False,9139,9511.404016365987,False,False,False,False,800.5902874628296,False,False,False,False
2023-12-15 00:00:00+00:00,10.5,11.108,9.221,10.2,2264,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.9074597843379885,1.090175888280007,False,False,False,False,-0.34282825441539394,-0.33896936877907996,False,False,False,False,9139,9483.81853367221,False,False,False,False,908.9910069100274,False,False,False,False
2023-12-22 00:00:00+00:00,10.7,11.1,10.5,11.0,918,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.9336581709145427,1.046057853426228,False,False,False,False,-0.04768675582857687,-0.19332806230382843,False,False,False,False,10057,9526.276420066863,False,False,False,False,909.6583397315069,False,False,False,False
2023-12-29 00:00:00+00:00,11.0,11.1,10.5,11.1,513,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.9506008010680908,1.0925678682688027,False,False,False,False,-0.04768675582857687,-0.12050740906620265,False,False,False,False,10570,9603.589277839688,False,False,False,False,880.276240492136,False,False,False,False
2024-01-05 00:00:00+00:00,10.5,11.5,10.5,11.2,733,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.9330552907530982,1.0648713060057196,False,False,False,False,0.04123167180270863,-0.03963786863174701,False,False,False,False,9837,9620.878960962675,False,False,False,False,869.3668893445704,False,False,False,False
2024-01-12 00:00:00+00:00,10.1,11.0,10.0,11.0,894,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.9307445759368836,1.0835552268244575,False,False,False,False,-0.18295339154045126,-0.11129563008609913,False,False,False,False,8943,9570.66570459507,False,False,False,False,871.1915642079355,False,False,False,False
2024-01-19 00:00:00+00:00,9.9,11.0,9.9,11.0,910,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.9271621012569483,1.0678802143322148,False,False,False,False,-0.12929400335315386,-0.1202948167196265,False,False,False,False,8033,9456.764541291732,False,False,False,False,874.0662631554958,False,False,False,False
2024-01-26 00:00:00+00:00,7.402,9.991,7.402,9.8,588,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.8413971287201111,1.112072537597192,False,False,False,False,-0.34282825441539394,-0.23156153556751022,False,False,False,False,7445,9307.744945640492,False,False,False,False,852.876169588422,False,False,False,False
2024-02-02 00:00:00+00:00,7.75,8.797,6.906,7.305,680,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.8251267910778473,1.1647545423211383,False,False,False,False,-0.34282825441539394,-0.28719489499145207,False,False,False,False,8125,9220.134208926382,False,False,False,False,840.070527396687,False,False,False,False
2024-02-09 00:00:00+00:00,7.76,7.7754,7.76,7.76,179,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.8469830574628822,1.1747048280324779,False,False,False,False,-0.34282825441539394,-0.315011574703423,False,False,False,False,8304,9152.272415672576,False,False,False,False,791.1023401821176,False,False,False,False
2024-02-16 00:00:00+00:00,7.764,10.0,7.76,8.7,1686,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.9201014318871255,1.0809202219346457,False,False,False,False,-0.1032459183518555,-0.20912874652763924,False,False,False,True,9990,9214.32631080794,False,False,False,False,857.3910557241829,False,False,False,False
2024-02-23 00:00:00+00:00,5.35,8.223,4.9,8.223,882,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.8304971740981218,1.1376280887466534,False,False,False,False,-0.34282825441539394,-0.2759785004715166,False,False,False,False,9108,9206.45028778513,False,False,False,False,859.2139404853546,False,False,False,False
2024-03-01 00:00:00+00:00,5.248,6.7,4.035,4.5,3757,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.778192884983848,1.2019645411941944,False,False,False,False,-0.34282825441539394,-0.30940337744345525,False,False,False,False,5351,8920.861377578824,False,False,False,False,1073.8647597086615,False,False,False,False
2024-03-08 00:00:00+00:00,4.449,5.6,4.3,4.3,11548,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.7832476681931873,1.2238840183997515,False,False,False,False,-0.34282825441539394,-0.3261158159294246,False,False,False,False,-6197,7801.019794054467,False,False,False,False,1849.7266293598718,True,False,False,False
2024-03-15 00:00:00+00:00,4.799,4.799,4.0,4.2,2761,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.778156640702391,1.2448097517231311,False,False,False,False,-0.34282825441539394,-0.3344720351724093,False,False,False,False,-3436,6968.64795745784,False,False,False,False,1917.2283605183998,False,False,False,False
2024-03-22 00:00:00+00:00,4.515,4.8,3.818,4.8,1995,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.7715180955985953,1.2363152692784893,True,False,False,False,-0.34282825441539394,-0.33865014479390165,False,False,False,False,-5431,6050.155516164667,False,False,False,False,1922.9892227022222,False,False,False,False
2024-03-29 00:00:00+00:00,5.53,8.0,4.0,4.101,30606,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.7911266886584983,1.1421123939679547,False,False,False,False,-0.08605075732646536,-0.21235045106018352,False,False,False,False,25175,7466.810663115432,False,False,False,False,4047.6566876872425,False,False,False,False
2024-04-05 00:00:00+00:00,5.78,6.905,5.001,5.401,6295,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.8124927964962159,1.1653204118483231,False,False,False,False,-0.09289151413245611,-0.15262098259631982,False,False,False,False,31470,9244.824688069844,False,False,False,False,4214.126562673373,False,False,False,False
2024-04-12 00:00:00+00:00,6.3,7.49,6.144,6.144,856,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.862611014136919,1.1267431377438475,False,False,False,False,0.032137500936905414,-0.0602417408297072,False,False,False,False,32326,10954.541377842448,False,False,False,False,3965.37644691979,False,False,False,False
2024-04-19 00:00:00+00:00,5.5,6.6,5.0,6.3,649,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.8738011858808549,1.1449023041107884,False,False,False,False,-0.11522392891616692,-0.08773283487293707,False,False,False,False,31677,12489.538312817083,False,False,False,False,3719.7189323331386,False,False,False,False
2024-04-26 00:00:00+00:00,5.902,6.502,4.999,5.0,2940,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.8405541574118307,1.131102651110334,False,False,False,False,0.04938219217400889,-0.019175321349464088,False,False,False,False,34617,14128.609548904707,False,False,False,False,3661.9619743825356,False,False,False,False
2024-05-03 00:00:00+00:00,6.3,9.0,5.40101,5.402,19213,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.8611203534938182,1.0657081095107257,False,False,False,False,0.34282822880044317,0.16182645372548954,False,False,False,False,53830,17069.45328602288,False,False,False,False,4813.890717020866,False,False,False,False
2024-05-10 00:00:00+00:00,5.411,6.39899,5.398,5.9,2680,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.8583992590897375,1.1264760758603363,False,False,False,False,0.032821689028066106,0.09732407137677782,False,False,False,False,51150,19593.938227798964,False,False,False,False,4655.824737982283,False,False,False,False
2024-05-17 00:00:00+00:00,5.032,6.315,4.6,5.41,9099,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.8459586441313023,1.0988473117161517,False,False,False,False,-0.0679537337871552,0.014685168794811305,False,False,False,False,42051,21257.42428499904,False,False,False,False,4984.948831465077,False,False,False,False
2024-05-24 00:00:00+00:00,6.69203,7.22799,4.8,5.8,4298,,,,,,,,#000000,0.0,0.8740576799844271,1.0998395866854507,False,False,False,False,0.05924255120366761,0.03696385999923946,False,False,False,False,46349,23116.059523147258,False,False,False,False,4934.063732838034,False,False,False,False
2024-05-31 00:00:00+00:00,5.001,6.629,5.001,6.1,630,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.8789764206421037,1.088186929699148,False,False,False,False,-0.19714535493708787,-0.08009074746892421,False,False,False,False,45719,24790.351410321535,False,False,False,False,4615.244197072255,False,False,False,False
2024-06-07 00:00:00+00:00,6.914,26.7,5.8825,6.501,1773085,,,,13.1655,,13.1655,,"rgba(255, 0, 0, 1.0)",0.0,0.9268322657645016,0.7514544019095966,False,False,False,False,0.34282824757881747,0.13136875005494664,False,False,False,False,1818804,157680.25130585328,False,False,False,False,135613.00388617802,False,False,False,False
2024-06-14 00:00:00+00:00,5.956,8.5,5.8,7.283,150033,,,,12.665147631866583,,12.665147631866583,,"rgba(255, 0, 0, 1.0)",0.0,0.9278219248177094,1.0196372768197075,False,False,False,False,-0.2309099739827533,-0.04977061196390334,False,False,False,False,1668771,269612.89935727156,False,False,False,False,136681.15174646114,False,False,False,False
2024-06-21 00:00:00+00:00,5.6,6.014,5.01,5.777,73169,,,,12.404041704507751,,12.404041704507751,,"rgba(255, 0, 0, 1.0)",0.0,0.8969472546633487,1.0570237814144128,False,False,False,False,-0.3391068786676665,-0.19443874531578492,False,False,True,False,1595602,367834.31421969587,False,False,False,False,131976.54791338995,False,False,False,False
2024-06-28 00:00:00+00:00,9.5,12.7,5.501,5.83,291978,,,,11.999508242343726,,11.999508242343726,,"rgba(239, 83, 80, 0.5)",0.0,0.9130623911134843,0.9598371484324472,False,False,False,False,-0.10848941277184786,-0.1514640790438164,False,False,False,False,1887580,480408.0687219406,False,False,False,False,143828.50732721292,False,False,False,False
2024-07-05 00:00:00+00:00,10.499,10.8,8.31701,8.8,51066,,,,11.953066261416904,,11.953066261416904,,#000000,0.0,0.9527781310388252,0.9916584390183247,False,False,False,False,-0.08033615039591115,-0.11590011471986378,False,False,False,False,1938646,588425.6932610561,False,False,False,True,136957.2104881601,False,False,False,True
2024-07-12 00:00:00+00:00,8.649,10.9,8.5,10.9,19401,,,,11.931652825919462,,11.931652825919462,,"rgba(239, 83, 80, 0.5)",0.0,0.9626933759044791,0.98387129437717,False,False,False,False,-0.071666231373531,-0.0937831730466974,False,False,False,False,1919245,687004.9011676445,False,False,False,False,128249.3430445927,False,False,False,False
2024-07-19 00:00:00+00:00,8.418,9.4,7.569,8.75,4602,,,,11.924897196666517,,11.924897196666517,,"rgba(239, 83, 80, 1.0)",0.0,0.9521570071022566,1.0036898908108518,False,False,False,False,-0.14663495154345027,-0.12020906229507383,False,False,False,False,1914643,777941.056636708,False,False,False,False,119090.28059684508,False,False,False,False
2024-07-26 00:00:00+00:00,6.915,8.86,6.6,8.86,10357,,,,11.905408475542941,,11.905408475542941,,"rgba(239, 83, 80, 1.0)",0.0,0.9720807995640427,0.9975309532721747,False,False,False,False,-0.19669252986669628,-0.15845079608088505,False,False,False,False,1904286,861374.0154043593,False,False,False,False,111035.9635155973,False,False,False,False
2024-08-02 00:00:00+00:00,8.82,10.4999,5.5734,6.6,316539,,,,11.480924572478932,,11.480924572478932,,"rgba(239, 83, 80, 0.5)",0.0,0.9664362473791868,0.9617481869689137,False,False,False,False,-0.17725212353843883,-0.16785145980966193,False,False,False,False,2220825,962074.0883373697,False,False,False,False,126258.41066259009,False,False,False,False
2024-08-09 00:00:00+00:00,8.11,8.8,6.01,8.8,60824,,,,11.39600424877883,,11.39600424877883,,"rgba(239, 83, 80, 0.5)",0.0,0.9623524977654467,0.9712234517990097,False,False,False,False,-0.2174580799703612,-0.19265476989001157,False,False,False,False,2160001,1050809.4151271943,False,False,False,False,121411.417280176,False,False,False,False
2024-08-16 00:00:00+00:00,7.39,8.55,6.6778,7.77,48980,,,,11.32853970842973,,11.32853970842973,,"rgba(239, 83, 80, 1.0)",0.0,0.9703858586034785,1.0014921744680805,False,False,False,False,0.0012449784071956605,-0.09570489574140795,False,False,False,False,2111021,1129343.6065992538,False,False,False,False,116046.12711127407,False,False,False,False
2024-08-23 00:00:00+00:00,6.94,7.895,6.81,7.17,65032,,,,11.235169533251007,,11.235169533251007,,"rgba(239, 83, 80, 1.0)",0.0,1.0073448820457191,0.9873617300407532,False,False,False,False,-0.039971137250162506,-0.06783801649578522,False,False,False,False,2045989,1197243.2653696795,False,False,False,False,112267.30288080932,False,False,False,False
2024-08-30 00:00:00+00:00,6.49,7.76,6.235,6.83,54468,,,,11.152953825491783,,11.152953825491783,,"rgba(239, 83, 80, 1.0)",0.0,1.0111688705492954,0.9693882952102673,False,False,False,False,-0.34282825441539394,-0.20533313545558957,False,False,False,False,1991521,1256078.6531200737,False,False,False,False,107985.87303778641,False,False,False,False
2024-09-06 00:00:00+00:00,5.845,6.98,5.402,6.5,47510,,,,11.071653409011347,,11.071653409011347,,"rgba(255, 0, 0, 1.0)",0.0,0.9971070698319601,0.9654103732483966,False,False,False,False,-0.34282825441539394,-0.27408069493549175,False,False,False,False,1944011,1307036.604740809,False,False,False,False,103506.17873869112,False,False,False,False
2024-09-13 00:00:00+00:00,5.07,5.73,4.825,5.67,24453,,,,11.023725643811998,,11.023725643811998,,"rgba(255, 0, 0, 1.0)",0.0,0.9921232147084604,0.9697611062061346,False,False,False,False,-0.34282825441539394,-0.30845447467544285,False,False,False,False,1919558,1352408.5599451936,False,False,False,False,97650.3877210103,False,False,False,False
2024-09-20 00:00:00+00:00,5.7,6.17,5.0,5.0,64151,,,,10.91034852474936,,10.91034852474936,,"rgba(255, 0, 0, 1.0)",0.0,0.9966774521687396,0.9642561541708945,False,False,False,False,-0.2733255663377951,-0.29089002050661894,False,False,False,False,1983709,1399171.555504809,False,False,False,False,95168.95159352805,False,False,False,False
2024-09-27 00:00:00+00:00,6.5,7.0984,5.1555,5.53,56589,,,,10.825634251071923,,10.825634251071923,,"rgba(239, 83, 80, 1.0)",0.0,0.9962425931025631,0.9929304186371974,False,False,False,False,-0.12749442005958206,-0.2091922202831005,False,False,False,False,2040298,1446662.4032451934,False,False,False,False,92311.17740141487,False,False,False,False
2024-10-04 00:00:00+00:00,6.9582,7.5,6.4915,6.6,23278,,,,10.79710834430282,,10.79710834430282,,"rgba(239, 83, 80, 1.0)",0.0,1.0006199752405887,0.9730926521780509,False,False,False,False,0.08119036436651156,-0.06400092795829447,False,False,False,False,2063576,1492359.7067085123,False,False,False,False,87197.60870501376,False,False,False,False
2024-10-11 00:00:00+00:00,7.18,7.2407,6.58,6.71,24189,,,,10.768041504611402,,10.768041504611402,,"rgba(239, 83, 80, 1.0)",0.0,0.991386500042363,0.9888875637968251,False,False,False,False,0.1320187149219089,0.03400889348180721,False,False,False,False,2087765,1536463.8025078818,False,False,False,False,82530.30435649422,False,False,False,False
2024-10-18 00:00:00+00:00,8.0,9.2,7.0,7.35,61255,,,8.066666666666666,10.716667762909534,,9.3916672147881,,"rgba(239, 83, 80, 0.5)",0.0,1.01222212352143,0.9511427095279504,False,False,False,False,0.3428282281742041,0.18841856082800565,False,False,False,False,2149020,1581838.3356554462,False,False,False,False,80954.35588564278,False,False,False,False
2024-10-25 00:00:00+00:00,7.66,8.16,7.3097,7.75,11468,,,8.010406609554979,10.706000356435993,,9.358203482995485,,"rgba(239, 83, 80, 0.5)",0.0,1.0164905572784242,0.9633329310603707,False,False,False,False,0.24967702512102277,0.2190477929745142,False,False,False,False,2137552,1623002.3107920797,False,False,False,False,75807.2184126322,False,False,False,False
2024-11-01 00:00:00+00:00,7.8939,8.07,7.205,7.25,10441,,,7.974319354929216,10.69639593998892,,9.335357647459068,,"rgba(239, 83, 80, 0.5)",0.0,1.0100724225618039,0.9979210317399628,False,False,False,False,0.22560227456061932,0.22232503376756677,False,False,False,False,2147993,1661890.5099926663,False,False,False,False,70965.27630799277,False,False,False,False
2024-11-08 00:00:00+00:00,5.48,9.07,5.0601,7.89,78394,,,7.276732533414213,10.59821181494263,,8.93747217417842,,"rgba(239, 83, 80, 1.0)",0.0,0.981084290030655,0.9499487615836921,False,False,False,False,0.08822034841119276,0.15527269108937977,False,False,False,False,2069599,1692091.1388820985,False,False,False,False,71515.55213703035,False,False,False,False
2024-11-15 00:00:00+00:00,5.0,5.501,4.465,5.5,22526,,,6.996746376473059,10.560422154231464,,8.778584265352261,,"rgba(255, 0, 0, 1.0)",0.0,0.9836437972333449,0.9964240796681598,False,False,False,False,-0.34282825441539394,-0.09377778166300708,False,False,False,False,2047073,1718386.0915574986,False,False,False,False,67886.69642317625,False,False,False,False
2024-11-22 00:00:00+00:00,4.44,5.21,4.2,4.9,22345,,,6.739113577226714,10.520966429704346,,8.630040003465531,,"rgba(255, 0, 0, 1.0)",0.0,0.9769412587170647,1.0128843821452334,False,False,False,False,-0.34282825441539394,-0.21830301803920052,False,False,False,False,2024728,1741078.0847754616,False,False,False,False,64513.2374288669,False,False,False,False
2024-11-29 00:00:00+00:00,5.09,6.0,4.4682,4.94,36963,,,6.50325836031313,10.463020988276552,,8.483139674294842,,"rgba(255, 0, 0, 1.0)",0.0,0.9783030256516692,0.9942824518309977,False,False,False,False,-0.23117296131687523,-0.22473798967803787,False,False,False,False,2061691,1764827.189606909,False,False,False,False,62472.47910080269,False,False,False,False
2024-12-06 00:00:00+00:00,4.7492,5.3,4.4289,5.03,32278,,,6.306873300564685,10.410057122471473,,8.358465211518078,,"rgba(255, 0, 0, 1.0)",0.0,0.9688346274891769,1.409359712356411,False,False,False,False,-0.30842365357698964,-0.26658082162751373,False,False,False,False,2029413,1784426.1385249156,False,False,False,False,60235.85101926175,False,False,False,False
2024-12-13 00:00:00+00:00,4.95,5.52,4.24,4.33,14770,,,6.235497851879907,10.38648294401238,,8.310990397946144,,"rgba(255, 0, 0, 1.0)",0.0,0.9658488856791845,1.055824546668334,False,False,False,False,-0.30510716307516583,-0.2858439923513398,False,False,False,False,2044183,1803667.38752307,False,False,False,False,56868.01020302014,False,False,False,False
2024-12-20 00:00:00+00:00,4.415,5.17,4.38,4.73,8209,,,6.192054522533141,10.372878276273894,,8.282466399403518,,"rgba(255, 0, 0, 1.0)",0.0,0.984213068641506,1.0135498523308912,False,False,False,False,-0.327632368473327,-0.30673818041233336,True,False,False,False,2035974,1820875.2847435833,False,False,False,False,53263.639076870495,False,False,False,False
2024-12-27 00:00:00+00:00,5.02,5.2,4.17,4.7,21879,,,6.0968063978809965,10.337822586363972,,8.217314492122483,,"rgba(255, 0, 0, 1.0)",0.0,0.966098764630997,1.1664613730794424,False,False,False,False,-0.34282825441539394,-0.3247832174138636,False,False,False,False,2057853,1838429.1895773918,False,False,False,False,50938.85099710231,False,False,False,False
2025-01-03 00:00:00+00:00,4.5,10.0,4.0,5.18,162421,,6.166666666666666,6.120301165892603,10.15183635170666,,7.47960139475531,,"rgba(255, 0, 0, 1.0)",0.0,0.9058623174854652,1.013380371952488,False,False,False,False,0.18973821074771582,-0.0675225033330739,False,False,False,False,1895432,1842651.6199790665,False,False,False,False,59196.787960279915,False,False,False,False
2025-01-10 00:00:00+00:00,4.62,5.92,4.62,5.27,81741,,5.793942901297772,5.9658535617182284,10.039937144688055,,7.266577869234685,,"rgba(255, 0, 0, 1.0)",0.0,0.9106841356643447,1.1007635356484688,False,False,False,False,-0.16937790370642966,-0.11845020351975177,False,False,False,False,1977173,1852616.1666472838,False,False,False,False,60866.72959285178,False,False,False,False
2025-01-17 00:00:00+00:00,4.7001,5.0917,4.38,4.5,43870,,5.630970315798245,5.876325757690285,9.978048410988894,,7.161781494825807,,"rgba(239, 83, 80, 1.0)",0.0,0.9236758344177541,1.088477737136426,False,False,False,False,-0.32664484673200656,-0.22254752512587916,False,False,False,False,2021043,1865092.2283771145,False,False,False,False,59607.712585973866,False,False,False,False
2025-01-24 00:00:00+00:00,4.782,5.07,4.437,4.78,33446,,5.540668226130559,5.818325842904895,9.932168396691662,,7.097054155242372,,"rgba(239, 83, 80, 1.0)",0.0,0.9442344605592512,1.0799438286774663,False,False,False,False,-0.3210663953210255,-0.2718069602234523,False,False,False,False,2054489,1879121.6188676986,False,False,False,False,57669.8079499758,False,False,False,False
2025-01-31 00:00:00+00:00,5.2001,5.81,4.14,4.8,68259,,5.4547378496268,5.744490192252187,9.84605668435242,,7.015094908743802,,"rgba(239, 83, 80, 1.0)",0.0,0.9577288946128105,1.1085145520853599,False,False,False,False,-0.25255811524362604,-0.26218253773353917,False,False,False,False,2122748,1897168.0174700913,False,False,False,False,58454.19254627389,False,False,False,False
2025-02-07 00:00:00+00:00,5.16,5.16,4.65,5.04,9715,,5.443435044260637,5.734309531375872,9.833896778883707,,7.003880451506738,,"rgba(239, 83, 80, 1.0)",0.0,0.956627743849969,1.0870078801754395,False,False,False,False,-0.27393077092586454,-0.2680566543297018,False,False,False,False,2113033,1913158.0161760105,False,False,False,False,54843.88198729063,False,False,False,False
2025-02-14 00:00:00+00:00,4.77,4.85,4.77,4.85,2631,,5.439202963815928,5.730895608287169,9.830483106261768,,7.000193892788289,,"rgba(255, 0, 0, 1.0)",0.0,0.9316167216387468,1.0837248285739085,False,False,False,False,-0.30333634865094916,-0.2856965014903255,False,False,True,False,2110402,1927768.6816444541,False,False,False,False,50976.26109934318,False,False,False,False
2025-02-21 00:00:00+00:00,4.779,4.779,4.5,4.63,2591,,5.434380442776161,5.727162407715368,9.827052043649616,,6.996198298047048,,"rgba(255, 0, 0, 1.0)",0.0,0.918935032666689,1.069401461959114,False,False,False,False,-0.34282825441539394,-0.3142623779528597,False,False,False,False,2112993,1941489.0015226428,False,False,False,False,47392.16768457702,False,False,False,False
2025-02-28 00:00:00+00:00,5.19,5.8,4.779,4.779,79379,,5.405182810491137,5.680710973869214,9.735530096941396,,6.940474627100582,,"rgba(239, 83, 80, 1.0)",0.0,0.9418036290821548,1.0378741858189058,False,False,False,False,-0.14935968341213923,-0.23181103068249947,False,False,False,False,2192372,1960072.9273357803,False,False,False,False,49761.56267090465,False,False,False,False
2025-03-07 00:00:00+00:00,4.31,5.63,4.25,5.16,31913,,5.363422095577357,5.64444049337672,9.69555673176187,,6.901139773571981,,"rgba(255, 0, 0, 1.0)",0.0,0.9500752279463337,1.020834747392475,False,False,False,False,-0.25112902505934775,-0.24147002787092361,False,False,False,False,2160459,1974916.3401257226,False,False,False,False,48439.446917504305,False,False,False,False
2025-03-14 00:00:00+00:00,4.44,5.1,4.12,4.31,52501,,5.2886060198745035,5.580003441414181,9.628875590328315,,6.832495017205666,,"rgba(255, 0, 0, 1.0)",0.0,0.9659307119074043,1.0037288500305783,False,False,False,False,-0.34282825441539394,-0.29214914114315876,False,False,False,False,2212960,1992549.2038201136,False,False,False,False,48740.30270139287,False,False,False,False
2025-03-21 00:00:00+00:00,3.83,4.87,3.8,4.42,77728,,5.15365279051473,5.466366090458867,9.525985953550935,4.166666666666667,6.715334944841511,4.166666666666667,"rgba(255, 0, 0, 1.0)",0.0,0.951779143194621,1.022763151917136,True,False,False,False,-0.34282825441539394,-0.31748869777927635,False,False,False,False,2135232,2003118.2998334384,True,False,False,False,50887.53953832673,False,False,False,False
2025-03-28 00:00:00+00:00,4.37,4.47,3.83,3.83,29559,,5.112958524798471,5.429486165630481,9.488271411490155,4.182279089420589,6.676905367306368,4.182279089420589,"rgba(255, 0, 0, 1.0)",0.0,0.946226445691305,1.06280461017269,False,False,False,False,-0.34282825441539394,-0.3301584760973352,False,False,False,False,2164791,2015094.0554013317,False,False,False,False,49307.647720672896,False,False,False,False
2025-04-04 00:00:00+00:00,4.44,4.62,3.9,4.08,27989,,5.081421278743328,5.399168595095114,9.453697890248703,4.210773948569345,6.644762588029049,4.210773948569345,"rgba(255, 0, 0, 1.0)",0.0,0.9081176883411938,1.070825329043232,False,False,False,False,-0.2728640817458976,-0.3015112789216164,False,False,False,False,2192780,2028255.9772234552,False,False,False,False,47728.48863025269,False,False,False,False
2025-04-11 00:00:00+00:00,4.02,4.55,3.8797,4.18835,226081,,4.8549275958317555,5.173283489742622,9.18179931779853,4.17268850075318,6.4033368011243015,4.17268850075318,"rgba(255, 0, 0, 1.0)",0.0,0.9049094163044705,1.0651774512893386,False,False,False,False,-0.30123105532384775,-0.30137116712273204,False,False,False,False,1966699,2023696.2011328288,False,False,False,False,60939.78576875248,False,False,False,False
2025-04-18 00:00:00+00:00,4.13,4.5495,3.88,3.88,295924,,4.693553669160925,4.9844343338231125,8.867682182723538,4.17890677589443,6.181890061902525,4.17890677589443,"rgba(255, 0, 0, 1.0)",0.0,0.8873045980770488,1.1293242262566612,False,False,False,False,-0.3012943932170277,-0.30133278016987985,False,False,False,False,2262623,2041394.482530397,False,False,False,False,78346.023859956,False,False,False,False
2025-04-25 00:00:00+00:00,5.317,5.4663,4.08,4.08,124518,,4.71761130967281,4.982198471964029,8.766808541904647,4.302425756961402,6.155539441180495,4.302425756961402,"rgba(239, 83, 80, 1.0)",0.0,0.8857944606637278,1.0672550539320957,False,False,False,False,0.03093919153838552,-0.13519679431574716,False,False,False,False,2387141,2067005.3356762936,False,False,False,False,81766.17024069998,False,False,False,False
2025-05-02 00:00:00+00:00,6.9,10.0,4.97,5.4,678880,7.289999999999999,5.578240970667791,5.648980460168801,8.58483232191607,5.690961090264642,6.775513438188165,5.690961090264642,#000000,0.0,0.9257414848442861,0.9340277494776938,False,False,False,False,0.34282823220677056,0.1038157189455117,False,False,False,False,3066021,2141006.495996568,False,False,False,False,125996.82429694443,False,False,False,False
2025-05-09 00:00:00+00:00,7.52,8.21,6.18,6.88,168318,7.2926490147521585,5.7103769675711025,5.7595675338788475,8.546841674519614,5.857561318017569,6.82735879768043,5.857561318017569,#000000,0.0,1.017847708740094,1.0103853221545882,False,False,False,False,0.27967977333267785,0.1917477461390948,False,False,False,False,3234339,2221994.088885711,False,False,False,False,129131.72620087447,False,False,False,False
2025-05-16 00:00:00+00:00,8.41,9.46,7.44,7.82,263636,7.564160543639583,6.002420407947665,6.013296539688269,8.54195285524974,6.2168200954437545,7.030457586631314,6.2168200954437545,#000000,1.1463064807809822,1.0691583826650284,0.8755361331397296,False,False,False,False,0.3428282371907987,0.26728799166494677,False,False,False,False,3497975,2316511.1934126955,False,False,False,False,139095.00574155044,False,False,False,False
2025-05-23 00:00:00+00:00,7.02,9.62,7.02,8.19,106937,7.592481005596837,6.08088331255871,6.082650208817642,8.530367004959597,6.306123487066385,7.071595382983197,6.306123487066385,#000000,0.0,1.0620742206299127,0.8687690497834342,False,False,False,False,0.3205968502629099,0.2939424209639283,False,False,False,False,3391038,2396105.7716784216,False,False,False,False,136712.93124217633,False,False,False,False
