date,Open,High,Low,Close,Volume,aVWAP_peak_835,aVWAP_peak_816,aVWAP_peak_777,aVWAP_peak_716,aVWAP_peak_694,aVWAP_peak_678,aVWAP_peak_648,aVWAP_peak_613,aVWAP_peak_576,aVWAP_peak_563,aVWAP_peak_514,aVWAP_peak_493,aVWAP_peak_468,aVWAP_peak_409,aVWAP_peak_387,aVWAP_peak_371,aVWAP_peak_336,aVWAP_peak_303,aVWAP_peak_288,aVWAP_peak_270,aVWAP_peak_236,aVWAP_peak_204,aVWAP_peak_157,aVWAP_peak_126,aVWAP_peak_97,aVWAP_peak_53,aVWAP_valley_882,aVWAP_valley_821,aVWAP_valley_794,aVWAP_valley_702,aVWAP_valley_666,aVWAP_valley_642,aVWAP_valley_630,aVWAP_valley_611,aVWAP_valley_570,aVWAP_valley_525,aVWAP_valley_500,aVWAP_valley_489,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 16:00:00+00:00,7.415,7.495,7.39,7.45,3632.0,,,,,,,,,,,,,,,,,,,,,,,7.681408490617576,7.699135382213532,7.647821302708742,7.70321549236258,,,,,,,,,,,,,7.682895166975608,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9317231769623783,1.0678123548536929,False,False,False,False,-0.2625367182560458,-0.2426062149200823,False,False,False,False,92866.0,101601.03735196215,False,False,False,False,6661.302907093184,False,False,False,False
2025-01-30 17:00:00+00:00,7.445,7.47,7.42,7.46,3879.0,,,,,,,,,,,,,,,,,,,,,,,7.675437125389996,7.697032280762842,7.646673487602154,7.702079302045451,,,,,,,,,,,,,7.680305548950111,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9223300970873789,1.0517799352750812,False,False,False,False,-0.26022910928201654,-0.25141766210104943,False,False,False,False,96745.0,101525.74995115653,False,False,False,False,6618.166427913446,False,False,False,False
2025-01-30 18:00:00+00:00,7.465,7.495,7.46,7.48,2622.0,,,,,,,,,,,,,,,,,,,,,,,7.672058092778451,7.695791447753745,7.646015830492449,7.7014027305263095,,,,,,,,,,,,,7.678817025387739,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9262672811059908,1.049308755760369,False,False,False,False,-0.23046610907540385,-0.24094188558822666,False,False,False,False,99367.0,101492.28095966573,False,False,False,False,6556.210359263624,False,False,False,False
2025-01-30 19:00:00+00:00,7.485,7.545,7.455,7.525,2822.0,,,,,,,,,,,,,,,,,,,,,,,7.669091923620965,7.6946536861711055,7.64543933940083,7.700776426586601,,,,,,,,,,,,,7.677490343944875,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9264168190127972,1.044332723948812,False,False,False,False,-0.21009647419981375,-0.2255191798940202,False,False,False,False,102189.0,101503.0828052523,False,False,False,False,6498.315625011474,False,False,False,False
2025-01-30 20:00:00+00:00,7.53,7.555,7.405,7.445,26303.0,,,,,,,,,,,,,,,,,,,,,,,7.640089049999086,7.68253598761273,7.638787087109817,7.693954610118999,,,,,,,,,,,,,7.663841683710158,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9229035166816953,1.042831379621281,False,False,False,False,-0.2281938089935215,-0.22685649444377087,False,False,False,False,75886.0,101105.91873075227,False,False,False,False,6805.364995166335,False,False,False,False
2025-01-31 15:00:00+00:00,7.325,7.33,7.26,7.315,14235.0,,,,,,,,,,,,,,,,,,,,,,,7.615548449266874,7.67181044737932,7.632070741988939,7.6878212736279075,,,,,,,,,,,,,7.65181272806576,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9144124168514415,1.0518847006651886,False,False,False,False,-0.34282825441539394,-0.2848423744295824,False,False,False,False,61651.0,100494.214564384,False,False,False,False,6920.553134776159,False,False,False,False
2025-01-31 16:00:00+00:00,7.325,7.355,7.295,7.35,3426.0,,,,,,,,,,,,,,,,,,,,,,,7.6107075933797645,7.6695318433749,7.630645167131425,7.686492374405841,,,,,,,,,,,,,7.6493442445729825,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9179532421702693,1.0494044993383327,False,False,False,False,-0.3162061780847096,-0.30052427625714595,False,False,False,False,65077.0,99945.11046261061,False,False,False,False,6866.374016407536,False,False,False,False
2025-01-31 17:00:00+00:00,7.35,7.53,7.34,7.485,2426.0,,,,,,,,,,,,,,,,,,,,,,,7.608799010999704,7.668498212553585,7.630042413742683,7.6858706637332,,,,,,,,,,,,,7.6483025752572935,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9272404614019522,1.0510204081632653,False,False,False,False,-0.20982607248018909,-0.25517517436866755,False,False,False,False,67503.0,99442.13200582594,False,False,False,False,6797.531008401217,False,False,False,False
2025-01-31 18:00:00+00:00,7.485,7.5,7.37,7.385,2745.0,,,,,,,,,,,,,,,,,,,,,,,7.606247409330641,7.667162446580262,7.6292387431678135,7.685071603412302,,,,,,,,,,,,,7.646930050622755,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9322108994240145,1.0389898094816128,False,False,False,False,-0.20982607248018909,-0.23250062342442832,False,False,False,False,64758.0,98904.39352511546,False,False,False,False,6734.701070286469,False,False,False,False
2025-01-31 19:00:00+00:00,7.385,7.435,7.375,7.385,1253.0,,,,,,,,,,,,,,,,,,,,,,,7.604983717752825,7.666508816798684,7.628839323432207,7.684681214142907,,,,,,,,,,,,,7.646253268031655,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9332736229287958,1.0497089117778775,False,False,False,False,-0.22747015869275852,-0.22998539105859342,False,False,False,False,64758.0,98374.99207511367,False,False,False,False,6649.7134567936555,False,False,False,False
2025-01-31 20:00:00+00:00,7.38,7.44,7.315,7.43,4283.0,,,,,,,,,,,,,,,,,,,,,,,7.600709963663092,7.66427091011146,7.627464807965471,7.683339335909575,,,,,,,,,,,,,7.643946254412399,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9310191366266137,1.0351579884290167,False,False,False,False,-0.2556472703323102,-0.24281633069545183,False,False,False,False,69041.0,97920.2015003057,False,False,False,False,6613.020224905382,False,False,False,False
2025-02-03 15:00:00+00:00,7.08,7.12,6.995,7.085,10512.0,,,,,,,,,,,,,,,,,,,,,,,7.5753021196349115,7.652421113158801,7.619489357470741,7.676407072926859,,,,,,,,,,,,,7.630904915797829,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9150495903406644,1.0340664079344546,False,False,False,False,-0.34282825441539394,-0.2928222925554229,False,False,False,False,58529.0,97309.48519797537,False,False,False,False,6673.469523744058,False,False,False,False
2025-02-03 16:00:00+00:00,7.07,7.07,6.955,6.965,11990.0,,,,,,,,,,,,,,,,,,,,,,,7.545518316590826,7.6379180616350055,7.609547702824259,7.667801810077377,,,,,,,,,,,,,7.615196472781866,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.908662092624357,1.038164665523156,False,False,False,False,-0.34282825441539394,-0.31782527348540845,False,False,False,False,46539.0,96522.3458925804,False,False,False,False,6755.896352833297,False,False,False,False
2025-02-03 17:00:00+00:00,6.97,7.13,6.955,7.115,4968.0,,,,,,,,,,,,,,,,,,,,,,,7.535518926083474,7.632730704905,7.605980741465695,7.664665034438887,,,,,,,,,,,,,7.609723851723264,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9157038938810443,1.0282413350449295,False,False,False,False,-0.3199722921531293,-0.31889878281926887,False,False,False,False,51507.0,95824.43355316055,False,False,False,False,6728.1770295335555,False,False,False,False
2025-02-03 18:00:00+00:00,7.115,7.165,7.105,7.16,6165.0,,,,,,,,,,,,,,,,,,,,,,,7.525612774320252,7.627277328923112,7.602239043833413,7.661310951280719,,,,,,,,,,,,,7.6041100245893745,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9285408643560124,1.0243902439024393,False,False,False,False,-0.2513823222687056,-0.28514055254398724,False,False,False,False,57672.0,95232.92295543713,False,False,False,False,6719.445602719081,False,False,False,False
2025-02-03 19:00:00+00:00,7.155,7.23,7.135,7.21,7125.0,,,,,,,,,,,,,,,,,,,,,,,7.516140700430206,7.62173876888211,7.598436978357737,7.657844674317675,,,,,,,,,,,,,7.598540280496932,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9306087696892297,1.0174542358450405,False,False,False,False,-0.21707725821484344,-0.2511089053794153,False,False,False,False,64797.0,94761.04818093423,False,False,False,False,6725.733267793204,False,False,False,False
2025-02-03 20:00:00+00:00,7.21,7.42,7.205,7.295,108461.0,,,,,,,,,,,,,,,,,,,,,,,7.4529704108614,7.570646237449778,7.562388538417785,7.622374133625871,,,,,,,,,,,,,7.552094830088708,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9361076082387559,1.0050441361916773,False,False,False,False,-0.12547301430302205,-0.18829095984121869,False,False,False,False,173258.0,95978.05518588099,False,False,False,False,8303.024224881681,False,False,False,False
2025-02-04 15:00:00+00:00,7.29,7.33,7.24,7.3,7926.0,,,,,,,,,,,,,,,,,,,,,,,7.44945638423766,7.567359455375421,7.559951226322508,7.619938822895001,,,,,,,,,,,,,7.549176472207647,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.939254294093004,1.0113112693757855,False,False,False,False,-0.14462698198891882,-0.16645897091506875,False,False,False,False,181184.0,97299.07758609988,False,False,False,False,8297.17888806181,False,False,False,False
2025-02-04 16:00:00+00:00,7.3,7.365,7.3,7.345,3825.0,,,,,,,,,,,,,,,,,,,,,,,7.448294808971219,7.566062946697288,7.558991191340394,7.61894071958793,,,,,,,,,,,,,7.548072416649207,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9448160535117058,1.0071070234113715,False,False,False,False,-0.11160094379266342,-0.13902995735386608,False,False,False,False,185009.0,98658.92134445492,False,False,False,False,8227.842781270154,False,False,False,False
2025-02-04 17:00:00+00:00,7.345,7.36,7.31,7.355,653.0,,,,,,,,,,,,,,,,,,,,,,,7.448107668145807,7.565847855657494,7.558831786985971,7.618774032707683,,,,,,,,,,,,,7.547890335874239,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9454010919781606,1.013019739605208,False,False,False,False,-0.10987004644320884,-0.12445000189853747,False,False,False,False,185662.0,100007.80628485097,False,False,False,False,8110.403358304725,False,False,False,False
2025-02-04 18:00:00+00:00,7.355,7.37,7.32,7.335,2807.0,,,,,,,,,,,,,,,,,,,,,,,7.447310645468207,7.564927937291777,7.558149222668744,7.618059785345131,,,,,,,,,,,,,7.5471118976934655,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9423400673400676,1.0134680134680134,False,False,False,False,-0.10295290448597195,-0.11370145319225472,False,False,False,False,182855.0,101292.25890058972,False,False,False,False,8028.180050424031,False,False,False,False
2025-02-04 19:00:00+00:00,7.335,7.355,7.24,7.245,3304.0,,,,,,,,,,,,,,,,,,,,,,,7.44584889936026,7.563558348524285,7.557123983365705,7.617037255223273,,,,,,,,,,,,,7.545892121618381,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9338635412306405,1.0146504813729595,False,False,False,False,-0.1359083958646577,-0.12480492452845621,False,False,False,False,179551.0,102505.57271608445,False,False,False,False,7954.936948867069,False,False,False,False
2025-02-04 20:00:00+00:00,7.245,7.275,7.23,7.27,13496.0,,,,,,,,,,,,,,,,,,,,,,,7.439387566914325,7.557680806022724,7.552692089150513,7.612659506165025,,,,,,,,,,,,,7.540604992063146,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9352941176470592,1.0222689075630254,False,False,False,False,-0.16740131469450878,-0.14610311961148248,False,False,False,False,193047.0,103909.3157747498,False,False,False,False,8040.8449031482,False,False,False,False
2025-02-05 15:00:00+00:00,7.35,7.465,7.335,7.39,5961.0,,,,,,,,,,,,,,,,,,,,,,7.3966666666666665,7.438747125685205,7.556322881797957,7.551676551966616,7.611501440012376,,,,,,,,,,,,,7.5109829332257645,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9414694894146952,1.0053964300539644,False,False,False,False,-0.06506578539554175,-0.10558445250351212,False,False,False,False,199008.0,105383.71397979243,False,False,False,False,8008.599245735049,False,False,False,False
2025-02-05 16:00:00+00:00,7.395,7.44,7.375,7.425,5116.0,,,,,,,,,,,,,,,,,,,,,,7.404364298396077,7.438424300284463,7.555295350411698,7.550908040285763,7.610593733734917,,,,,,,,,,,,,7.511917144622584,,#000000,0.0,0.0,0.0,0.0,0.0,0.9466059602649008,1.004139072847682,False,False,False,False,-0.05991618345416582,-0.08275031797883897,False,False,False,False,204124.0,106914.57112739256,False,False,False,False,7963.752745801173,False,False,False,False
2025-02-05 17:00:00+00:00,7.425,7.45,7.38,7.45,4565.0,,,,,,,,,,,,,,,,,,,,,,7.410873076759153,7.438292525140433,7.554475823878798,7.550295236150385,7.609845054037368,,,,,,,,,,,,,7.512756343193226,,#000000,0.0,0.0,0.0,0.0,0.0,0.9464285714285717,1.0112126245847177,False,False,False,False,-0.05476975355116233,-0.06876003576500064,False,False,False,False,208689.0,108492.46924944848,False,False,False,False,7911.058904780999,False,False,False,False
2025-02-05 18:00:00+00:00,7.445,7.455,7.385,7.425,5228.0,,,,,,,,,,,,,,,,,,,,,,7.41357690464782,7.438081830448764,7.55351378937835,7.549572730290833,7.608971891488898,,,,,,,,,,,,,7.512743429250934,,#000000,0.0,0.0,0.0,0.0,0.0,0.947149396587599,1.0099875156054932,False,False,False,False,-0.051340426533155015,-0.06005023114907783,False,False,False,False,203461.0,109964.84957116246,False,False,False,False,7869.4610923037735,False,False,False,False
2025-02-05 19:00:00+00:00,7.43,7.44,7.395,7.41,2848.0,,,,,,,,,,,,,,,,,,,,,,7.413747786491273,7.437923575869629,7.552969349848764,7.549162206310019,7.608482820195245,,,,,,,,,,,,,7.512457147742985,,#000000,0.0,0.0,0.0,0.0,0.0,0.9484193011647257,1.0062396006655574,False,False,False,False,-0.053054934202928686,-0.05655258267600326,False,False,False,False,200613.0,111370.24725222969,False,False,False,False,7791.608982345575,False,False,False,False
2025-02-05 20:00:00+00:00,7.405,7.405,7.31,7.35,19462.0,,,,,,,,,,,,,,,,,,,,,,7.387269106067625,7.434212276263845,7.547791005913239,7.54519729669894,7.604189331731961,,,,,,,,,,,,,7.503731803335123,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9421009098428456,1.0070306038047976,False,False,False,False,-0.09432018360511978,-0.07543638314056152,False,False,False,False,181151.0,112452.11938785404,False,False,False,False,7972.5452771929295,False,False,False,False
2025-02-06 15:00:00+00:00,7.09,7.115,6.975,6.985,5427.0,,,,,,,,,,,,,,,,,,,,,,7.34682154833666,7.429168190328663,7.544005384737183,7.542251905091792,7.60146657865878,,,,,,,,,,,,,7.492742721430616,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9296340973059913,1.0108564535585043,False,False,False,False,-0.318082437326692,-0.19675941023362675,False,False,False,False,175724.0,113433.07877718963,False,False,False,False,7933.0794589418765,False,False,False,False
2025-02-06 16:00:00+00:00,6.985,6.99,6.835,6.89,12879.0,,,,,,,,,,,,,,,,,,,,,,7.254276583287252,7.414270975852318,7.533210046746239,7.533802780217078,7.593782494275352,,,,,,,,,,,,,7.465868576075648,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9182289589150381,1.0235341045073794,False,False,False,False,-0.34282825441539394,-0.2697938323245104,False,False,False,False,162845.0,114199.1550752177,False,False,False,False,8009.760397562932,False,False,False,False
2025-02-06 17:00:00+00:00,6.89,6.94,6.86,6.91,11434.0,,,,,,,,,,,,,,,,,,,,,,7.199247988663376,7.401696316465413,7.523902442176494,7.5264678090524635,7.587085092604767,,,,,,,,,,,,,7.4476799297925025,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9254088552054249,1.025528520143598,False,False,False,False,-0.34282825441539394,-0.3063110433699522,False,False,False,False,174279.0,115130.62553916781,False,False,False,False,8062.849383647227,False,False,False,False
2025-02-06 18:00:00+00:00,6.91,6.92,6.725,6.735,5341.0,,,,,,,,,,,,,,,,,,,,,,7.1715459381641775,7.394781967991045,7.518894253929872,7.522505132548964,7.583504784803483,,,,,,,,,,,,,7.438246415487508,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9143646408839781,1.0276243093922652,False,False,False,False,-0.34282825441539394,-0.32456964889267303,False,False,False,False,168938.0,115964.84839902568,False,False,False,False,8020.650168396882,False,False,False,False
2025-02-06 19:00:00+00:00,6.73,6.785,6.575,6.585,17887.0,,,,,,,,,,,,,,,,,,,,,,7.074209499937596,7.367411664459558,7.499356455312912,7.506962466141498,7.569588272047107,,,,,,,,,,,,,7.403505671579735,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9007812500000002,1.0421875000000003,False,False,False,False,-0.34282825441539394,-0.3336989516540335,False,False,False,False,151051.0,116508.81974167643,False,False,False,False,8173.616832452744,False,False,False,False
2025-02-06 20:00:00+00:00,6.585,6.68,6.54,6.545,19063.0,,,,,,,,,,,,,,,,,,,,,,6.993815636817086,7.338111749437573,7.478075344211513,7.489879223377246,7.554268895957508,,,,,,,,,,,,,7.370830169960184,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9037181996086106,1.0512720156555773,False,False,False,False,-0.34282825441539394,-0.3382636030347137,False,False,False,False,131988.0,116748.80703250314,False,False,False,False,8342.44447846123,False,False,False,False
2025-02-07 15:00:00+00:00,6.47,6.66,6.46,6.545,12490.0,,,,,,,,,,,,,,,,,,,,,,6.950896573506341,7.319279227501471,7.46416055363656,7.478625475225318,7.5441509354679,,,,,,,,,,,,,7.3514225530675175,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8940217391304349,1.0516304347826086,False,False,False,False,-0.34282825441539394,-0.34054592872505385,False,False,False,False,131988.0,116985.07359013875,False,False,False,False,8406.747664841676,False,False,False,False
2025-02-07 16:00:00+00:00,6.545,6.555,6.385,6.39,3983.0,,,,,,,,,,,,,,,,,,,,,,6.935544485282949,7.31261281720085,7.4592767643475435,7.474666447764463,7.540607913898694,,,,,,,,,,,,,7.3445416856989,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8880338591766066,1.057714505579069,False,False,False,False,-0.34282825441539394,-0.3416870915702239,False,False,False,False,128005.0,117155.92516238466,False,False,False,False,8338.162429727852,False,False,False,False
2025-02-07 17:00:00+00:00,6.39,6.43,6.38,6.385,2233.0,,,,,,,,,,,,,,,,,,,,,,6.926586753984433,7.308728424916649,7.4564387666602,7.472363836478592,7.538550486979115,,,,,,,,,,,,,7.3405336538037975,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8869298581832121,1.064009198926792,False,False,False,False,-0.34282825441539394,-0.34225767299280896,False,False,False,False,125772.0,117289.5077180066,False,False,False,False,8243.5087486468,False,False,False,False
2025-02-07 18:00:00+00:00,6.385,6.435,6.355,6.365,8404.0,,,,,,,,,,,,,,,,,,,,,,6.894606265648311,7.294190701091717,7.445759679450842,7.46367896378185,7.5307834784540795,,,,,,,,,,,,,7.32580381768536,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.885714285714286,1.0632380952380953,False,False,False,False,-0.34282825441539394,-0.3425429637041014,False,False,False,False,117368.0,117290.72465261116,False,False,False,False,8245.996985101889,False,False,False,False
2025-02-07 19:00:00+00:00,6.36,6.39,6.36,6.385,3458.0,,,,,,,,,,,,,,,,,,,,,,6.8823598392086645,7.288297984242847,7.441399883381605,7.460123709806984,7.527599451588108,,,,,,,,,,,,,7.319956173645641,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8863549980995822,1.0665146332193083,False,False,False,False,-0.34282825441539394,-0.34268560905974765,False,False,False,False,120826.0,117345.5351231133,False,False,False,False,8171.7644737049595,False,False,False,False
2025-02-07 20:00:00+00:00,6.39,6.455,6.375,6.44,19296.0,,,,,,,,,,,,,,,,,,,,,,6.8287031652279255,7.258319523899333,7.418713792384007,7.441512732661552,7.510833575941646,,,,,,,,,,,,,7.291616558022893,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8881752927842843,1.061201360030223,False,False,False,False,-0.32445074001394875,-0.33356817453684817,False,False,False,False,140122.0,117698.65860957665,False,False,False,False,8344.233241554495,False,False,False,False
2025-02-10 15:00:00+00:00,6.29,6.355,6.245,6.325,6861.0,,,,,,,,,,,,,,,,,,,,,,6.8079381281407025,7.246754964165275,7.409985124384209,7.434325960216785,7.504376742780981,,,,,,,,,,,,,7.280676183937591,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8767684288905437,1.0614296351451973,False,False,False,False,-0.34282825441539394,-0.3381982144761211,False,False,False,False,133261.0,117939.9352202809,False,False,False,False,8321.237377344347,False,False,False,False
2025-02-10 16:00:00+00:00,6.325,6.375,6.285,6.31,3809.0,,,,,,,,,,,,,,,,,,,,,,6.797435071647367,7.240556127349472,7.405263418670428,7.430427945147269,7.500866548843352,,,,,,,,,,,,,7.274909822331577,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8805473372781066,1.0595414201183433,False,False,False,False,-0.32963939718550894,-0.333918805830815,False,False,False,False,129452.0,118118.41684477266,False,False,False,False,8251.280208703349,False,False,False,False
2025-02-10 17:00:00+00:00,6.315,6.355,6.305,6.345,4171.0,,,,,,,,,,,,,,,,,,,,,,6.786714420433238,7.233948067307458,7.400195065395209,7.4262353783394355,7.497084456217934,,,,,,,,,,,,,7.268835477538656,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8810145468108915,1.07124207385304,False,False,False,False,-0.32963939718550894,-0.331779101508162,False,False,False,False,133623.0,118358.79797896223,False,False,False,False,8188.020050428879,False,False,False,False
2025-02-10 18:00:00+00:00,6.345,6.36,6.31,6.32,3676.0,,,,,,,,,,,,,,,,,,,,,,6.777569783360204,7.228171720016272,7.395747056453605,7.422550078389665,7.493757239972999,,,,,,,,,,,,,7.26355917563855,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8773373223635004,1.0714285714285716,False,False,False,False,-0.3274520869059749,-0.32961559420706843,False,False,False,False,129947.0,118538.46002580003,False,False,False,False,8118.066251197422,False,False,False,False
2025-02-10 19:00:00+00:00,6.325,6.325,6.285,6.305,1411.0,,,,,,,,,,,,,,,,,,,,,,6.77396553929756,7.2259129090489775,7.394009711843108,7.421109862876907,7.4924578232641625,,,,,,,,,,,,,7.261491169266144,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8768306421329328,1.0732256853173114,False,False,False,False,-0.3406222347944884,-0.3351189145007784,False,False,False,False,128536.0,118693.46064555505,False,False,False,False,8014.080727923044,False,False,False,False
2025-02-10 20:00:00+00:00,6.305,6.34,6.195,6.32,26281.0,,,,,,,,,,,,,,,,,,,,,,6.713144543205669,7.184901269416906,7.362056445586083,7.3944784483822295,7.468364936400329,,,,,,,,,,,,,7.224589128598242,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8688340807174889,1.072496263079223,False,False,False,False,-0.34282825441539394,-0.3389735844580862,False,False,False,False,154817.0,119253.51551926737,False,False,False,False,8297.288778652919,False,False,False,False
2025-02-11 15:00:00+00:00,6.315,6.315,6.23,6.235,5112.0,,,,,,,,,,,,,,,,,,,,,,6.702439747808031,7.177125640966607,7.355914505957828,7.389329204967773,7.463693164557982,,,,,,,,,,,,,7.217700452851643,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8766816143497759,1.0691330343796712,False,False,False,False,-0.34066413225486797,-0.33981885835647707,False,False,False,False,149705.0,119725.63155772834,False,False,False,False,8247.90445650326,False,False,False,False
2025-02-11 16:00:00+00:00,6.24,6.285,6.235,6.265,3717.0,,,,,,,,,,,,,,,,,,,,,,6.694996509368672,7.171563601799987,7.351498163168546,7.385619860942724,7.460323550898425,,,,,,,,,,,,,7.212800337235672,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8781402324709412,1.070491188601425,False,False,False,False,-0.34282825441539394,-0.3413235563859355,False,False,False,False,153422.0,120248.05587466278,False,False,False,False,8177.657875782279,False,False,False,False
2025-02-11 17:00:00+00:00,6.265,6.295,6.25,6.28,6066.0,,,,,,,,,,,,,,,,,,,,,,6.6837324272663095,7.162761200552241,7.344454167188045,7.379689677856258,7.454925580111519,,,,,,,,,,,,,7.205112610594874,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8736920777279522,1.0683856502242153,False,False,False,False,-0.337447253603156,-0.3393854049945457,False,False,False,False,159488.0,120856.42710141219,False,False,False,False,8144.918993987205,False,False,False,False
2025-02-11 18:00:00+00:00,6.275,6.315,6.27,6.295,3376.0,,,,,,,,,,,,,,,,,,,,,,6.677990938990655,7.158036360953495,7.340640175176877,7.376470934641122,7.451988958281849,,,,,,,,,,,,,7.2010254736088,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9000765696784074,1.068529862174579,False,False,False,False,-0.3288765184438912,-0.33413096171921847,False,False,False,False,162864.0,121507.7073013903,False,False,False,False,8070.982265398256,False,False,False,False
2025-02-11 19:00:00+00:00,6.295,6.39,6.29,6.36,7191.0,,,,,,,,,,,,,,,,,,,,,,6.667927187787755,7.148751811432768,7.333016838327809,7.370012558617788,7.446068739986637,,,,,,,,,,,,,7.193155427230552,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9007254677357772,1.040855288277969,False,False,False,False,-0.30870402747926745,-0.32141749459924296,False,False,False,False,170055.0,122260.3785060199,False,False,False,False,8057.339129500608,False,False,False,False
2025-02-11 20:00:00+00:00,6.36,6.41,6.35,6.375,17231.0,,,,,,,,,,,,,,,,,,,,,,6.648279772052849,7.128190915469291,7.315788554171024,7.3553306270946965,7.432538819091659,,,,,,,,,,,,,7.176025737575904,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9040152963671128,1.0416826003824091,False,False,False,False,-0.2919041679254311,-0.306660831262337,False,False,False,False,187286.0,123268.52767646921,False,False,False,False,8199.566429818427,False,False,False,False
