date,Open,High,Low,Close,Volume,aVWAP_peak_583,aVWAP_peak_546,aVWAP_peak_508,aVWAP_peak_473,aVWAP_peak_445,aVWAP_peak_431,aVWAP_peak_416,aVWAP_peak_369,aVWAP_peak_340,aVWAP_peak_302,aVWAP_peak_272,aVWAP_peak_255,aVWAP_peak_176,aVWAP_valley_610,aVWAP_valley_556,aVWAP_OB_bull_589,aVWAP_OB_bull_556,aVWAP_OB_bull_160,aVWAP_OB_bull_130,aVWAP_OB_bull_92,aVWAP_OB_bull_45,aVWAP_OB_bear_546,aVWAP_OB_bear_508,aVWAP_OB_bear_176,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-12 16:00:00+00:00,105.33,105.51,105.085,105.25,850.0,,,,,,,,101.44503946849909,100.12402589954628,97.23799085811481,95.91501577656742,95.87780006327796,94.72658772029558,,,,,97.55947121483011,102.87774145670427,103.94926341874832,105.49291112077255,,,94.72658772029558,97.55440996438352,,"rgba(0, 255, 0, 1.0)",2.668966443039676,99.35966602489843,2.20697191246552,63.56496076675982,16.109161701016347,True,False,True,False,True,4.312051576106537,102.05850000000001,94.5046,0.0,0.0,0.0,0.0,0.9549761394287296,0.7809668718445255,False,False,False,False,0.3222655229497115,0.3257466969643946,False,False,False,False,137619.0,98757.62067196332,False,False,False,False,2043.1350060116686,False,False,False,False
2024-12-12 20:00:00+00:00,105.255,105.3,105.06,105.125,1957.0,,,,,,,,101.53250161333638,100.1948862797807,97.29932626497961,95.97024434535533,95.92667250834333,94.76514370935652,,,,,97.58736789816493,102.88600900192674,103.95363926025237,105.49172119060549,,,94.76514370935652,97.61479578685864,,"rgba(0, 255, 0, 1.0)",2.6969784110644044,99.42771605791235,2.11246924288101,62.47516693332412,16.109161701016347,True,False,True,False,True,4.039329562911938,102.1154,94.61547499999999,0.0,0.0,0.0,0.0,0.9542723398309229,0.7819814154964014,False,False,False,False,0.31828636756089257,0.3220165322626436,False,False,False,False,135662.0,99329.78159177784,False,False,False,False,2041.7995795618751,False,False,False,False
2024-12-13 16:00:00+00:00,104.86,105.435,104.755,105.34,1408.0,,,,,,,,101.59317377920199,100.24479766750154,97.34295413511659,96.00963741051508,95.96157421798934,94.79274753247402,,,,,97.60735187592141,102.8919592780021,103.95680690323726,105.4909090160092,,,94.79274753247402,97.65748079046642,,"rgba(0, 255, 0, 1.0)",2.725098819634702,99.47506048732285,2.152193333474544,62.387085351030635,16.109161701016347,True,False,True,False,True,4.465014188108704,102.1824,94.73037500000001,0.0,0.0,0.0,0.0,0.9514984089240126,0.7804664824981635,False,False,False,False,0.3154139031410429,0.31871521770184325,False,False,False,False,137070.0,99914.90125702159,False,False,False,False,2031.9732294911485,False,False,False,False
2024-12-13 20:00:00+00:00,105.345,105.51,105.24,105.385,133.0,,,,,,,,101.59911727782894,100.24965133279777,97.34715571491105,96.01342254672049,95.96492928291745,94.79539792443995,,,,,97.60928427640498,102.8925692161933,103.95715459766095,105.49088160963929,,,94.79539792443995,97.66161234660262,,"rgba(0, 255, 0, 1.0)",2.755739192248299,99.47994033778298,2.142822397281842,62.4698374430089,16.109161701016347,False,False,True,False,True,4.555268249172691,102.2501,94.8575,0.0,0.0,0.0,0.0,0.9616133715783136,0.7716278905060372,False,False,False,False,0.3248954753107092,0.32180534650627624,False,False,False,False,137203.0,100493.01131505227,False,False,False,False,2002.531784072681,False,False,False,False
2024-12-16 16:00:00+00:00,106.31,107.11,106.205,107.06,2439.0,,,,,,,,101.74445217138508,100.36114737354536,97.436857550257,96.09269178695602,96.03520882237612,94.85022714254569,,,,,97.65096745625085,102.91003122752574,103.9698117970002,105.49666307672864,,,94.85022714254569,97.75343080784421,,"rgba(0, 255, 0, 1.0)",2.8352900180906078,99.61769517505658,2.624883090427325,66.50896375576012,10.37878928885064,True,False,True,False,True,7.820221438674594,102.3573,94.98859999999999,0.0,0.0,0.0,0.0,0.95791618993135,0.7722397025171619,False,False,False,False,0.34282825109629184,0.33231679880128406,False,False,False,False,139642.0,101099.97237993518,False,False,False,False,2009.2987331568254,False,True,False,False
2024-12-16 20:00:00+00:00,107.06,107.14,106.885,106.885,700.0,,,,,,,106.97000000000003,101.78609426881145,100.39331663282522,97.46277319088513,96.11560302830615,96.05554267591842,94.86610446528437,,,,,97.66309288452445,102.91524294966422,103.9736518553327,105.49854008934892,,,94.86610446528437,99.09277632314725,,"rgba(0, 255, 0, 1.0)",2.881006820105598,100.37856509444744,2.258389275633192,68.30083803961861,12.38026728610474,True,False,True,False,True,7.4130086859575535,102.4566,95.11067500000001,0.0,0.0,0.0,0.0,0.9830818138634122,0.7653378156173489,False,False,False,False,0.34282825114826726,0.33757252497477563,False,False,False,False,138942.0,101686.67048257185,False,False,False,False,1988.9995279916034,False,False,False,False
2024-12-17 16:00:00+00:00,106.05,106.635,105.79,105.91,3359.0,,,,,,,106.25969163176481,101.94541003289473,100.5238346006011,97.57414357602157,96.21562619778173,96.14448196780879,94.93635576608341,,,,,97.71551547439158,102.93481191585374,103.98670312518925,105.50226555297276,,,94.93635576608341,99.08564911042231,,"rgba(0, 255, 0, 1.0)",2.897232719791428,100.45724956074582,1.8820546937792135,65.06064832200548,12.38026728610474,True,False,True,False,False,5.171976646172062,102.5284,95.227725,0.0,0.0,0.0,0.0,0.9899102307292827,0.7542473477260919,False,False,False,False,0.3169089448202042,0.32724073489748995,False,False,False,False,135583.0,102212.19497121415,False,False,False,False,2010.2398453870824,False,False,False,False
2024-12-17 20:00:00+00:00,105.92,106.115,105.725,106.06,2775.0,,,,,,,106.14070651643743,102.06415424314977,100.62456594327581,97.66248391375325,96.29557283126276,96.2157282888271,94.99298991065197,,,,,97.75759608616463,102.95006908289037,103.99663811814196,105.5045850927242,,,94.99298991065197,99.14231452105116,,"rgba(0, 255, 0, 1.0)",2.914278590474877,100.53931869915085,1.8943560574109568,63.32905899693389,12.38026728610474,False,False,True,False,False,5.468796271054693,102.6044,95.349425,0.0,0.0,0.0,0.0,1.0068996891348851,0.7493744787322765,False,False,False,False,0.3060639272910646,0.31665233109427726,False,False,False,False,138358.0,102772.59504917983,False,False,False,False,2022.0965919702282,False,False,False,False
2024-12-18 16:00:00+00:00,106.3,106.495,104.425,104.425,2510.0,,,,,,,105.86517961615297,102.14352018448463,100.69849734123962,97.73276927142635,96.36049478211994,96.27373516534313,95.03978021330393,,,,,97.79137954122614,102.95987860795846,104.00169097312843,105.50283297198824,,,95.03978021330393,99.15913951058151,,"rgba(0, 255, 255, 0.75)",2.9070204972391664,100.57687135212075,1.3237363312483919,56.67332936712163,12.830643566154073,False,True,True,False,False,1.8361039085825333,102.65320000000001,95.45320000000001,0.0,0.0,0.0,0.0,0.9927035038382608,0.7608877403663442,False,False,False,False,0.29082619673592647,0.30373926391510186,False,False,False,False,135848.0,103285.39202516153,False,False,False,False,2029.6609858931704,False,False,False,False
2024-12-18 20:00:00+00:00,104.425,104.425,101.99,102.23,510.0,,,,,,,105.71076601718423,102.14740136089489,100.70577638019026,97.74261711625563,96.37023400246964,96.28247518076289,95.04713886706492,,,,,97.79612428971687,102.95980666740007,104.00066371432078,105.50043989843833,,,95.04713886706492,99.14377270354605,,"rgba(38, 166, 154, 1.0)",2.8838206686349444,100.97911921074126,0.43375817465475347,47.987149779844174,5.007127109851616,False,True,False,True,False,0.0,102.66120000000001,95.54725,0.0,0.0,0.0,0.0,0.9858417156955779,0.7768077434048201,False,False,False,False,0.2082030653673033,0.25597116464120256,False,False,False,False,135338.0,103782.33168368615,False,False,False,False,2006.1003504529663,False,False,False,False
2024-12-19 16:00:00+00:00,102.965,103.49,102.405,102.59,2163.0,,,,,,,105.19194252586614,102.16225498699046,100.73537245232338,97.78353910758621,96.41088277345814,96.31899008642145,95.07798391471516,,,,,97.815939670929,102.95929576984018,103.99612113308177,105.49013311387431,,,95.07798391471516,99.09728083533729,,"rgba(38, 166, 154, 1.0)",2.8615091621174478,100.94094191373442,0.5762896404795433,43.386314630793315,1.1376807863295397,False,True,False,True,False,0.0,102.6859,95.65140000000001,0.0,0.0,0.0,0.0,0.9864068697292925,0.8033424467634482,False,False,False,False,0.1987490808443915,0.22736012274279704,False,False,False,False,137501.0,104305.10173510185,False,False,False,False,2008.5329031591218,False,False,False,False
2024-12-19 20:00:00+00:00,102.595,102.905,102.105,102.145,732.0,,,,,,,105.03077836170159,102.16388727600362,100.74312011437833,97.79603519127228,96.42358111195001,96.33041997976746,95.08777321344249,,,,,97.82202027685457,102.95854151939338,103.9940112114977,105.48608514023319,,,95.08777321344249,99.0822278926451,,"rgba(38, 166, 154, 1.0)",2.8051355333669226,100.92155987758522,0.4361429627417368,39.558253548155584,-2.14953998592744,False,True,False,True,False,0.0,102.7063,95.75635,0.0,0.0,0.0,0.0,0.9790798209047397,0.8129149297514274,False,False,False,False,0.18364186233825827,0.20550099254052767,False,False,False,False,136769.0,104808.41798727082,False,False,False,False,1988.741695358205,False,False,False,False
2024-12-20 16:00:00+00:00,103.03,104.485,102.995,103.935,2018.0,,,,,,,104.86326832351415,102.19638487655534,100.78225787278964,97.84068798392525,96.46658281321874,96.36904651972723,95.11985059372286,,,,,97.84389069728684,102.96159521749388,103.99333127142125,105.48006510234123,,,95.11985059372286,99.09115414049332,,"rgba(0, 255, 255, 0.75)",2.765797529315963,100.95484107454539,1.0775043703910134,42.27338829052948,-2.14953998592744,False,True,False,True,False,0.8901905782847912,102.81559999999999,95.864475,0.0,0.0,0.0,0.0,0.9741869066229459,0.800739695733404,False,False,False,False,0.22603584943336535,0.2157684209869465,False,False,False,False,138787.0,105335.21770839841,False,False,False,False,1989.1953124844345,False,False,False,False
2024-12-20 20:00:00+00:00,103.95,104.0,103.25,103.505,103.0,,,,,,,104.85441414481059,102.19778695434808,100.78408523127692,97.84286588605416,96.46869881568406,96.3709493246357,95.12144020039852,,,,,97.84496165040014,102.9617099870414,103.99325631099566,105.47971878810885,,,95.12144020039852,99.09146293674401,,"rgba(0, 255, 255, 0.75)",2.7314150245309294,100.9555978135773,0.9333631701980221,43.145161682007966,-2.14953998592744,False,True,False,True,True,0.024889177926262107,102.9135,95.961725,0.0,0.0,0.0,0.0,0.9743124227441285,0.8107617428924593,False,False,False,False,0.22205659034542183,0.21891250566618417,False,False,False,False,138684.0,105852.25309276432,False,False,False,False,1959.9519743063813,False,False,False,False
2024-12-23 16:00:00+00:00,103.695,103.695,103.695,103.695,0.0,,,,,,,104.85441414481059,102.19778695434808,100.78408523127692,97.84286588605416,96.46869881568406,96.3709493246357,95.12144020039852,,,,,97.84496165040014,102.9617099870414,103.99325631099566,105.47971878810885,,,95.12144020039852,99.09146293674401,,"rgba(0, 255, 255, 0.75)",2.7003665283780647,100.9555978135773,1.0144556887498068,44.24984793927756,-2.14953998592744,False,True,False,True,True,0.4083588264859621,103.00489999999999,96.053075,0.0,0.0,0.0,0.0,0.9742822734159512,0.814964453595431,False,False,False,False,0.22447791629025673,0.22169521097822045,False,False,False,False,138684.0,106361.27242465946,False,False,False,False,1929.5651219915537,False,False,False,False
2024-12-23 20:00:00+00:00,103.695,103.695,103.695,103.695,0.0,,,,,,,104.85441414481059,102.19778695434808,100.78408523127692,97.84286588605416,96.46869881568406,96.3709493246357,95.12144020039852,,,,,97.84496165040014,102.9617099870414,103.99325631099566,105.47971878810885,,,95.12144020039852,99.09146293674401,,"rgba(0, 255, 255, 0.75)",2.6915648819433446,100.9555978135773,1.0177730452645861,44.98630544412395,-2.14953998592744,False,True,False,True,True,0.4083588264859621,103.09759999999999,96.14489999999999,0.0,0.0,0.0,0.0,0.9695039949371093,0.8174986156158527,False,False,False,False,0.22447791629025673,0.2230865636342386,False,False,False,False,138684.0,106862.39998396707,False,False,False,False,1899.6493836661032,False,False,False,False
2024-12-24 16:00:00+00:00,105.415,105.755,105.26,105.755,3754.0,,,,,,,105.00268461841351,102.31818942939537,100.8956364644391,97.94845965509774,96.56646006005151,96.45870795064384,95.19260034657525,,,,,97.89726296115742,102.97922790729878,104.00386875876005,105.48044845018619,,,95.19260034657525,99.19753407494518,,"rgba(0, 255, 0, 1.0)",2.6935816271609614,101.11941174660322,1.7209755986799968,50.49427212611454,-7.264326931194276,False,True,False,False,True,4.4801609056804885,103.2131,96.2474,0.0,0.0,0.0,0.0,0.9684436633470024,0.8180042960359301,False,False,False,False,0.2881733204479404,0.2556299420410895,False,False,False,False,142438.0,107413.95967413812,False,False,False,False,1928.399005624768,False,False,False,False
2024-12-24 20:00:00+00:00,105.755,105.755,105.755,105.755,0.0,,,,,,,105.00268461841351,102.31818942939537,100.8956364644391,97.94845965509774,96.56646006005151,96.45870795064384,95.19260034657525,,,,,97.89726296115742,102.97922790729878,104.00386875876005,105.48044845018619,,,95.19260034657525,99.19753407494518,,"rgba(0, 255, 0, 1.0)",2.6144314008492504,101.11941174660322,1.773077026190471,54.16624991410826,-3.6250079033526745,False,True,True,False,True,4.4801609056804885,103.32430000000001,96.35050000000001,0.0,0.0,0.0,0.0,0.970776147657359,0.823789241205237,False,False,False,False,0.2970392830543745,0.276334612547732,False,False,False,False,142438.0,107956.96805128326,False,False,False,False,1898.5013466228336,False,False,False,False
2024-12-25 16:00:00+00:00,105.755,105.755,105.755,105.755,0.0,,,,,,,105.00268461841351,102.31818942939537,100.8956364644391,97.94845965509774,96.56646006005151,96.45870795064384,95.19260034657525,,,,,97.89726296115742,102.97922790729878,104.00386875876005,105.48044845018619,,,95.19260034657525,99.19753407494518,,"rgba(0, 255, 0, 1.0)",2.5480589804328533,101.11941174660322,1.819262540229466,56.614235106104076,-1.1310725243553676,False,True,True,False,True,4.4801609056804885,103.4486,96.45252499999998,0.0,0.0,0.0,0.0,0.9651098247561651,0.8238046150186341,False,False,False,False,0.2970392830543745,0.28668694780105325,False,False,False,False,142438.0,108491.55769389901,False,False,False,False,1869.0672172178283,False,False,False,False
2024-12-25 20:00:00+00:00,105.755,105.755,105.755,105.755,0.0,,,,,,,105.00268461841351,102.31818942939537,100.8956364644391,97.94845965509774,96.56646006005151,96.45870795064384,95.19260034657525,,,,,97.89726296115742,102.97922790729878,104.00386875876005,105.48044845018619,,,95.19260034657525,99.19753407494518,,"rgba(0, 255, 0, 1.0)",2.4747843713910807,101.11941174660322,1.873128142792943,58.24622523410129,0.6769390157414605,False,False,True,False,True,4.4801609056804885,103.55940000000001,96.55352500000001,0.0,0.0,0.0,0.0,0.9632573185830103,0.8260713287271853,False,False,False,False,0.2970392830543745,0.29186311542771387,False,False,False,False,142438.0,109017.85912500134,False,False,False,False,1840.0894309043736,False,False,False,False
2024-12-26 16:00:00+00:00,105.72,106.075,105.56,105.965,1773.0,,,,,,105.86666666666667,105.07778586720268,102.37669386635423,100.94954084992303,97.99910642606505,96.61330084065285,96.50081601793347,95.22675911586651,,,,,97.92259944699863,102.98828881136701,104.00969783103125,105.48165157992077,,,95.22675911586651,100.07633370633306,,"rgba(0, 255, 0, 1.0)",2.3834923408594193,101.76979417375694,1.7601087926006915,59.89730535176032,2.5783362741127362,False,False,True,False,True,4.903066362623761,103.6575,96.65180000000001,0.0,0.0,0.0,0.0,0.9736629503958636,0.8204879625141376,False,False,False,False,0.2992853056182829,0.29557421052299837,False,False,False,False,144211.0,109563.48921608659,False,False,False,False,1839.0492846888017,False,False,False,False
2024-12-26 20:00:00+00:00,105.965,106.04,105.72,105.735,0.0,,,,,,105.86666666666667,105.07778586720268,102.37669386635423,100.94954084992303,97.99910642606505,96.61330084065285,96.50081601793347,95.22675911586651,,,,,97.92259944699863,102.98828881136701,104.00969783103125,105.48165157992077,,,95.22675911586651,100.07633370633306,,"rgba(0, 255, 0, 1.0)",2.315978482959207,101.76979417375694,1.712108232187279,59.917259017929084,3.049256306826358,False,False,True,False,True,4.371108919378084,103.7541,96.739125,0.0,0.0,0.0,0.0,0.9731445312499999,0.8197428385416663,False,False,False,False,0.30153426454214977,0.29855423753257404,False,False,False,False,144211.0,110100.65992591469,False,False,False,False,1810.5368926781225,False,False,False,False
2024-12-27 16:00:00+00:00,103.735,104.395,103.225,104.355,690.0,,,,,,105.34139261063744,105.04224632870172,102.3869900118269,100.9623248373377,98.01398625565587,96.62773467283593,96.51384125336111,95.23766144965784,,,,,97.93009918083577,102.98951267650945,104.0096758994843,105.47984741703705,,,95.23766144965784,100.01577217750182,,"rgba(0, 255, 0, 1.0)",2.231071879148309,101.73943192398279,1.1723369831615111,54.789843439544875,3.049256306826358,False,True,True,False,False,1.2626130105408535,103.8233,96.821025,0.0,0.0,0.0,0.0,0.9704413659793815,0.8234536082474223,False,False,False,False,0.22846145023262282,0.2635078438825984,False,False,False,False,143521.0,110618.80473326486,False,False,False,False,1793.164227675361,False,False,False,False
2024-12-27 20:00:00+00:00,104.345,104.345,103.845,104.295,193.0,,,,,,105.2556670431727,105.03425986842105,102.39014911010476,100.96608102983996,98.01825306779541,96.63185483025468,96.51755908271919,95.24076521653987,,,,,97.9322523558797,102.98991244982047,104.00972759146705,105.47940111384774,,,95.24076521653987,100.00682365610595,,"rgba(0, 255, 0, 1.0)",2.211441130591197,101.73534987111249,1.157457955122335,51.18711624063296,8.059716322871722,False,True,False,False,False,1.1303337756550356,103.89070000000001,96.90297499999998,0.0,0.0,0.0,0.0,0.9732344405030635,0.826628506933247,False,False,False,False,0.2383647716719417,0.25093630777727005,False,False,False,False,143328.0,111125.92403972587,False,False,False,False,1768.3554799594638,False,False,False,False
2024-12-30 16:00:00+00:00,102.75,103.73,102.6,103.51,42.0,,,,,,105.22491166296024,105.03080433355218,102.3904936860189,100.96667206916821,98.01904766784486,96.63264593302793,96.51827440377849,95.24137363601032,,,,,97.93265443569054,102.98993397852841,104.00967358738467,105.47923907488678,,,95.24137363601032,100.00302792404514,,"rgba(0, 255, 255, 0.75)",2.1869601717885403,101.73311729705142,0.8124897407232674,46.51867778719347,3.618542125138113,False,True,False,True,False,0.0,103.93939999999999,96.976325,0.0,0.0,0.0,0.0,0.9705252957564499,0.824847579440384,False,False,False,False,0.20620720042560223,0.22857175410143615,False,False,False,False,143286.0,111624.52986856732,False,False,False,False,1741.5902787197822,False,False,False,False
2024-12-30 20:00:00+00:00,103.505,103.56,103.03,103.045,100.0,,,,,,105.15295866094831,105.0223124202533,102.39125008827439,100.96803655868229,98.02091404612918,96.63450939849449,96.51995973454596,95.24280957219561,,,,,97.93359929468349,102.9899731520463,104.00953299989601,105.47884137935867,,,95.24280957219561,99.99409380994044,,"rgba(0, 255, 255, 0.75)",2.185547982126804,101.72778460256347,0.6026934243533361,42.248712204874266,-0.362972348815191,False,True,False,True,False,0.0,103.9768,97.04754999999999,0.0,0.0,0.0,0.0,0.9695820591233434,0.834780835881753,False,False,False,False,0.2106757005692195,0.2196237273353278,False,False,False,False,143186.0,112113.8549868841,False,False,False,False,1716.1392666466074,False,False,False,False
2024-12-31 16:00:00+00:00,102.8,102.815,101.785,102.2,579.0,,,,,,104.65809248840196,104.9497921306607,102.39058917129367,100.9725905613867,98.02973150811704,96.64373090293489,96.52832546377195,95.25012874989349,,,,,97.93808508019717,102.98923402387781,104.00775701247088,105.47558281370175,,,95.25012874989349,99.92787262205755,,"rgba(38, 166, 154, 1.0)",2.185896154943451,101.68387453330422,0.23611618764622203,37.60046493469663,-4.6573188004733055,False,True,False,True,False,0.0,103.99459999999999,97.1141,0.0,0.0,0.0,0.0,0.960136813388167,0.8348874139826536,False,False,False,False,0.17667143810143446,0.19814758271838112,False,False,False,False,142607.0,112586.61692507192,False,False,False,False,1698.5092004970477,False,False,False,False
2024-12-31 20:00:00+00:00,102.155,102.495,101.935,102.055,35.0,,,,,,104.63248436889413,104.94536372299869,102.39051578323884,100.97284256971692,98.03025016168584,96.64427697523378,96.52882114454752,95.25056408475245,,,,,97.93834937355813,102.98918290710812,104.0076433043489,105.47537960996878,,,95.25056408475245,99.92438985138352,,"rgba(38, 166, 154, 1.0)",2.1855258958973707,101.68146268651594,0.1709141558035353,34.21837127868881,-7.784395217621061,False,True,False,True,False,0.0,104.0035,97.18152500000001,0.0,0.0,0.0,0.0,0.9531028332860442,0.8378257873616793,False,False,False,False,0.17378627545916103,0.18596692908877108,False,False,False,False,142572.0,113051.50658514832,False,False,False,False,1672.718360179264,False,False,False,False
2025-01-01 16:00:00+00:00,102.055,102.055,102.055,102.055,0.0,,,,,,104.63248436889413,104.94536372299869,102.39051578323884,100.97284256971692,98.03025016168584,96.64427697523378,96.52882114454752,95.25056408475245,,,,,97.93834937355813,102.98918290710812,104.0076433043489,105.47537960996878,,,95.25056408475245,99.92438985138352,,"rgba(38, 166, 154, 1.0)",2.185213979300814,101.68146268651594,0.17093855202389935,31.963642174683585,-9.970329718502917,False,True,False,True,False,0.0,104.03739999999999,97.2445,0.0,0.0,0.0,0.0,0.9661102256522103,0.8358778625954194,False,False,False,False,0.16836310257684992,0.1771650158328105,False,False,False,False,142572.0,113509.18865359563,False,False,False,False,1646.7847421919885,False,False,False,False
2025-01-01 20:00:00+00:00,102.055,102.055,102.055,102.055,0.0,,,,,,104.63248436889413,104.94536372299869,102.39051578323884,100.97284256971692,98.03025016168584,96.64427697523378,96.52882114454752,95.25056408475245,,,,,97.93834937355813,102.98918290710812,104.0076433043489,105.47537960996878,,,95.25056408475245,99.92438985138352,,"rgba(38, 166, 154, 1.0)",2.182863989898307,101.68146268651594,0.17112257805007183,30.460489438680106,-11.601779759179635,False,True,False,True,False,0.0,104.06909999999999,97.307475,0.0,0.0,0.0,0.0,0.9644817974491087,0.8293352479094513,False,False,False,False,0.16836310257684992,0.1727640592048302,False,False,False,False,142572.0,113959.7748760205,False,False,False,False,1621.253195801415,False,False,False,False
2025-01-02 16:00:00+00:00,102.55,103.03,101.27,101.65,700.0,,,,,,104.18151021400782,104.8541682060755,102.38792172156138,100.97710768352586,98.04014938009709,96.6548234974852,96.53840319221021,95.25903491003335,,,,,97.94340539584978,102.98794186388783,104.00515266482341,105.4711023280582,,,95.25903491003335,99.86163985062456,,"rgba(38, 166, 154, 0.5)",2.184806963707556,101.96890425477359,-0.14596449941390413,28.482255249487018,-13.781810036529897,False,True,False,True,False,0.0,104.09270000000001,97.36467499999999,0.0,0.0,0.0,0.0,0.9604507939167956,0.8201432820813604,False,False,False,False,0.1715819082388142,0.17217298372182221,False,False,False,False,141872.0,114392.52255236126,False,False,False,False,1606.970200517672,False,False,False,False
2025-01-02 20:00:00+00:00,101.67,102.315,101.67,102.21,11.0,,,,,,104.17586344894498,104.85281941941058,102.38788939647642,100.97717983580033,98.04030775715694,96.65499143099555,96.53855575297193,95.25916946749005,,,,,97.94348635082868,102.9879239695991,104.00511515405036,105.47103676912744,,,95.25916946749005,99.86084706365585,,"rgba(38, 166, 154, 1.0)",2.1852698413413028,101.96837077370714,0.11057180295159687,30.74369085446334,-13.781810036529897,False,True,False,True,False,0.0,104.1275,97.427525,0.0,0.0,0.0,0.0,0.9706432947583388,0.8187968005445879,False,False,False,False,0.1592634460545709,0.16571821488819655,False,False,False,False,141883.0,114818.73150503784,False,False,False,False,1582.2264764786382,False,False,False,False
2025-01-03 16:00:00+00:00,103.19,104.045,102.98,103.955,202.0,,,,,,104.15176994219657,104.84232007204376,102.39022354437279,100.98044335178079,98.04436564478733,96.65898210088935,96.54216396234604,95.26221835439625,,,,,97.9455475103349,102.98816317037671,104.004992667428,105.47039687717728,,,95.26221835439625,99.85906087160161,,"rgba(0, 255, 0, 1.0)",2.186857595807439,101.99006765059482,0.8985186567119269,39.43317938053097,-18.522357478327898,False,True,False,True,True,0.8701380727875687,104.1804,97.5098,0.0,0.0,0.0,0.0,0.9730805045289084,0.8194362143401335,False,False,False,False,0.210525911319512,0.18812206310385426,False,False,False,False,142085.0,115241.46434992096,False,False,False,False,1560.827616378194,False,False,False,False
2025-01-03 20:00:00+00:00,103.94,103.94,103.625,103.915,803.0,,,,,,104.10086160946442,104.80798318738067,102.40062513714422,100.99414056694233,98.0609160075424,96.67517772844135,96.5568064170793,95.2745566890149,,,,,97.95396499767988,102.98934784533897,104.00474142604737,105.4680913803824,,,95.2745566890149,99.8588834178762,,"rgba(0, 255, 255, 0.75)",2.186498187632649,102.0322430306195,0.8610832517629458,45.06501249567147,-13.411995300736265,False,True,False,True,True,0.7777405945357891,104.2325,97.59309999999999,0.0,0.0,0.0,0.0,0.9771174863387974,0.8244108606557374,False,False,False,False,0.2087116616636909,0.1984168623837726,False,False,False,False,141282.0,115645.19358480591,False,False,False,False,1549.0783510079893,False,False,False,False
2025-01-06 16:00:00+00:00,106.06,106.235,105.055,105.055,728.0,,,,,105.44833333333334,104.26837517076507,104.8270262799564,102.42050250400911,101.0134895199338,98.08003609135008,96.69311274668105,96.5729803430165,95.28782722081569,,,,,97.96367703158067,102.99249349394199,104.00658297133887,105.46806628799767,,,95.28782722081569,100.51240924554011,,"rgba(0, 255, 0, 1.0)",2.195012466918181,102.63256852395774,1.103607160574983,51.94009938113291,-7.219078191995926,False,False,True,False,True,3.3165320957554485,104.28370000000001,97.679125,0.0,0.0,0.0,0.0,0.9697850335484418,0.8331552630454291,False,False,False,False,0.2785817727273076,0.2384993175555401,False,False,False,False,142010.0,116053.95027341357,False,False,False,False,1536.3484540931368,False,False,False,False
2025-01-06 20:00:00+00:00,105.045,105.575,104.995,105.5,1498.0,,,,,105.38664570230608,104.49005869821414,104.85756755716372,102.4593852196949,101.05196745048869,98.11858402734805,96.72940379017308,96.60573505811793,95.31477989629774,,,,,97.98333864462846,102.99870035852216,104.01011757392934,105.46777593344626,,,95.31477989629774,100.55712526664493,,"rgba(0, 255, 0, 1.0)",2.2042782562161043,102.713086049793,1.2643203925583564,57.50746867164071,-2.2786673847152628,True,False,True,False,True,4.280058984723983,104.3433,97.766625,0.0,0.0,0.0,0.0,0.9485540204239248,0.8467776538230497,False,False,False,False,0.25976805207851156,0.24913368481702583,False,False,False,False,143508.0,116479.59445522111,False,False,False,False,1535.753904417274,False,False,False,False
2025-01-07 16:00:00+00:00,104.515,104.68,103.805,103.9,1722.0,,,,,104.8378073286052,104.4214281254591,104.81223393501801,102.48441050379802,101.08298181779149,98.15495976524653,96.76486122822692,96.6378441868228,95.34181702197905,,,,,98.00206771424237,103.00209929437389,104.01047228238548,105.46377472579573,,,95.34181702197905,100.5042604347719,,"rgba(0, 255, 255, 0.75)",2.194093806296141,102.67892515946895,0.5565280923846921,55.31192351069698,-2.2786673847152628,True,False,True,False,True,0.554110676386312,104.36309999999999,97.83477500000001,0.0,0.0,0.0,0.0,0.9305247912761967,0.8548730618504004,False,False,False,False,0.21135388183599488,0.23024378332651035,False,False,False,False,141786.0,116871.94182800839,False,False,False,False,1538.6414407828977,False,False,False,False
