date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-20 17:00:00+00:00,7.105,7.14,7.06,7.1,11691.0,0,,,
2023-11-21 17:00:00+00:00,7.065,7.07,7.0,7.015,5869.0,0,,,
2023-11-22 17:00:00+00:00,7.01,7.12,7.01,7.08,17096.0,0,,,
2023-11-23 17:00:00+00:00,7.08,7.08,7.08,7.08,0.0,0,,,
2023-11-24 17:00:00+00:00,7.32,7.375,7.315,7.355,8163.0,0,,,
2023-11-27 17:00:00+00:00,7.165,7.21,7.125,7.19,17673.0,0,,,
2023-11-28 17:00:00+00:00,7.205,7.225,7.095,7.11,31328.0,0,,,
2023-11-29 17:00:00+00:00,7.12,7.185,7.075,7.125,10132.0,0,,,
2023-11-30 17:00:00+00:00,7.08,7.215,7.08,7.18,10319.0,0,,,
2023-12-01 17:00:00+00:00,7.265,7.315,7.13,7.145,13687.0,0,,,
2023-12-04 17:00:00+00:00,7.02,7.095,6.975,7.065,17607.0,0,,,
2023-12-05 17:00:00+00:00,6.995,7.0,6.85,6.85,9520.0,0,,,
2023-12-06 17:00:00+00:00,6.775,6.855,6.755,6.81,16275.0,0,,,
2023-12-07 17:00:00+00:00,6.745,6.875,6.7,6.875,15488.0,0,,,
2023-12-08 17:00:00+00:00,6.975,6.98,6.91,6.97,13406.0,0,,,
2023-12-11 17:00:00+00:00,6.945,6.955,6.88,6.88,8729.0,0,,,
2023-12-12 17:00:00+00:00,6.615,6.645,6.515,6.59,14970.0,0,,,6.583333333333333
2023-12-13 17:00:00+00:00,6.645,6.795,6.53,6.77,22953.0,0,,,6.6529373994673415
2023-12-14 17:00:00+00:00,7.025,7.035,6.9,6.96,25056.0,0,,,6.77709053811588
2023-12-15 17:00:00+00:00,6.935,6.995,6.915,6.915,16406.0,0,,,6.811102454283976
2023-12-18 17:00:00+00:00,6.95,6.985,6.915,6.925,10277.0,0,,,6.826067639207989
2023-12-19 17:00:00+00:00,7.03,7.08,6.99,7.06,7784.0,0,,,6.843422852998926
