date,Close,High,Low,Open,Volume,aVWAP_peak_160,aVWAP_peak_133,aVWAP_valley_175,aVWAP_valley_151,aVWAP_valley_136,aVWAP_valley_96,aVWAP_valley_41,Peaks_avg,Valleys_avg,color,banker_RSI,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-09-15 00:00:00+00:00,124.39,132.29,122.16,130.42,2595079,,,,,,,94.6396307122297,,94.6396307122297,"rgba(0, 255, 255, 0.75)",10.901577720040734,1.15417392507285,0.8309905540891422,False,False,False,False,0.22583465837774516,0.24645959472919682,False,False,False,False,2575424,1462406.8435905788,False,False,False,False,1665808.3123379736,False,False,False,False
2023-09-22 00:00:00+00:00,123.22,126.31,120.08,123.17,1290321,,,,,,,95.17124777431434,,95.17124777431434,"rgba(0, 255, 255, 0.75)",10.437987711561401,1.1238088660001724,0.8578340318512344,False,False,False,False,0.08085337400171028,0.16365648436545355,False,False,False,False,1285103,1449273.2255468322,False,False,False,False,1637994.4373499756,False,False,False,False
2023-09-29 00:00:00+00:00,127.52,132.88,121.03,121.86,1792839,,,,,,,95.97720282002425,,95.97720282002425,"rgba(0, 255, 255, 0.75)",11.718738330145168,1.1364560396400984,0.8318336230439093,False,False,False,False,0.2074832902462178,0.18556988730583568,False,False,False,False,3077942,1569915.3569878074,False,False,False,False,1649464.404953681,False,False,False,False
2023-10-06 00:00:00+00:00,134.76,136.885,124.51,127.72,1744505,,,,,,,96.840870416645,,96.840870416645,"rgba(0, 255, 255, 0.75)",13.804436635741055,1.1534727356524055,0.818163903455332,False,False,False,False,0.3404269185387507,0.26299840292229315,False,False,False,False,4822447,1810843.6268405626,False,False,False,False,1656504.449031186,False,False,False,False
2023-10-13 00:00:00+00:00,138.1,147.715,130.49,132.7,2646884,,,,,,,98.31051360425789,,98.31051360425789,"rgba(0, 255, 0, 1.0)",14.739393728598621,1.1684567548422338,0.7792617934265267,False,False,False,False,0.34282825180491683,0.302913327363605,False,False,False,False,7469331,2229990.8396671875,False,False,False,False,1729865.8972510984,False,False,False,False
2023-10-20 00:00:00+00:00,117.97,134.24,117.42,134.23,13910691,,,,,,,102.18386249420972,,102.18386249420972,"rgba(38, 166, 154, 0.5)",7.0316961334220665,1.1088951937267548,0.8168109144245271,False,False,False,False,0.02125881796937454,0.16208607266648978,False,False,False,False,-6441360,1587668.555247396,False,False,False,False,2632149.238195461,False,False,False,False
2023-10-27 00:00:00+00:00,114.88,119.04,110.28,117.07,2375470,,,,,,,102.50860292716405,,102.50860292716405,"rgba(38, 166, 154, 0.5)",5.942745737172551,1.0918910204739642,0.8676766080928583,False,False,False,False,-0.34282825441539394,-0.09037109087445208,False,False,False,False,-8816830,816964.9585624038,False,False,False,False,2613135.9612920936,False,False,False,False
2023-11-03 00:00:00+00:00,118.9,121.0,108.98,114.94,2172617,,,,,,116.29333333333334,102.82730443422393,,109.56031888377863,"rgba(38, 166, 154, 0.5)",7.138633723531203,1.0742183787893187,0.8741486901707373,False,False,False,False,-0.3328611405056824,-0.21161611569006722,False,False,False,False,-6644213,264285.1097800036,False,False,False,False,2580504.927122309,False,False,False,False
2023-11-10 00:00:00+00:00,135.55,136.9,117.44,119.19,2884619,,,,,,124.09062452757459,103.635481553833,,113.86305304070379,"rgba(38, 166, 154, 1.0)",11.7665965631614,1.0845889302881007,0.8400855626389416,False,False,False,False,0.0077970268229168365,-0.1019095444335752,False,False,False,False,-3759594,-33780.00946295963,False,False,False,False,2603031.895483619,False,False,False,False
2023-11-17 00:00:00+00:00,134.96,140.01,131.78,134.4,2062603,,,,,,127.42003909170789,104.30164023833002,,115.86083966501896,"rgba(38, 166, 154, 1.0)",11.553163396786402,1.1182598146862233,0.8649582022289063,False,False,False,False,0.248375081674906,0.0732327686206654,False,False,False,False,-5822197,-462551.63839162927,False,False,False,False,2563000.1254477953,False,False,False,False
2023-11-24 00:00:00+00:00,137.59,138.585,133.67,134.1,827354,,,,,,128.37729377110466,104.56966601383732,,116.47347989247099,"rgba(38, 166, 154, 1.0)",12.255207975714573,1.1065282457446806,0.8921982546050544,False,False,False,False,0.25505935791040296,0.1641460632655342,False,False,False,False,-4994843,-798276.9244366938,False,False,False,False,2434433.7457849956,False,False,False,False
2023-12-01 00:00:00+00:00,141.05,142.77,134.84,137.2,2029623,,,,,,130.65087954680797,105.26731269483668,,117.95909612082232,"rgba(38, 166, 154, 1.0)",13.173589262933376,1.0817978343292882,0.8868593687180686,False,False,False,False,0.33383989124858765,0.24899297725706093,False,False,False,False,-2965220,-958791.226330272,False,False,False,False,2404447.764615737,False,False,False,False
2023-12-08 00:00:00+00:00,139.2,143.93,135.6687,139.73,1547449,,,,,,131.85248649830882,105.78149835895616,,118.81699242863249,"rgba(38, 166, 154, 1.0)",12.475036797631613,1.0820902789032978,0.8864835327452087,False,False,False,False,0.34282825146918544,0.29591061436312316,False,False,False,False,-4512669,-1222041.4317872887,False,False,False,False,2340966.374644201,False,False,False,False
2023-12-15 00:00:00+00:00,151.0,158.45,140.12,140.75,2391640,,,,,,134.94675291201685,106.77863115611716,,120.86269203406701,"rgba(0, 255, 255, 0.75)",15.540968954988244,1.09598812014648,0.8399782734222536,False,False,False,False,0.34282825227631053,0.31936943331971684,False,False,False,False,-2121029,-1288633.103506749,False,False,False,False,2344719.9765224084,False,False,False,False
2023-12-22 00:00:00+00:00,153.91,156.02,145.08,150.92,1484958,,,,,,136.55921576875917,107.40047628014398,,121.97984602445158,"rgba(0, 255, 255, 0.75)",16.265714726306843,1.1052498516059535,0.8366596805436475,False,False,False,False,0.342828252351706,0.33109884283571145,False,False,False,False,-636071,-1240295.1699136565,False,False,False,False,2281033.9041874153,False,False,False,False
2023-12-29 00:00:00+00:00,152.9,158.5,152.16,154.8,692904,,,,,,137.33250267150626,107.70308474884904,,122.51779371017764,"rgba(0, 255, 255, 0.75)",15.873424879591639,1.1257678029444793,0.856647735619334,False,False,False,False,0.3428282525942539,0.3369635477149827,False,False,False,False,-1328975,-1246864.0462163487,False,False,False,False,2163394.6520253844,False,False,False,False
2024-01-05 00:00:00+00:00,136.19,149.85,134.11,149.85,1607292,,,,,,137.57925693158242,108.17788698671767,,122.87857195915004,"rgba(38, 166, 154, 0.5)",9.725315256830221,1.0693256682536096,0.8770012702623541,False,False,False,False,0.11204812602271964,0.22450583686885117,False,False,False,False,-2936267,-1372005.0057558785,False,False,False,False,2122201.862986467,False,False,False,False
2024-01-12 00:00:00+00:00,144.23,146.125,136.32,137.3,1871735,,,,,,138.0235266614005,108.75008837088794,,123.38680751614422,"rgba(38, 166, 154, 1.0)",11.82382765398042,1.0825238831249087,0.8746126499352591,False,False,False,False,-0.0006445325088371003,0.11193065218000704,False,False,False,False,-1064532,-1349229.2275517394,False,False,False,False,2103648.7620245065,False,False,False,False
2024-01-19 00:00:00+00:00,162.87,163.39,141.785,143.92,1366550,,,,,,139.19769180672992,109.32300601545656,,124.26034891109325,"rgba(0, 255, 255, 0.75)",16.28911266151926,1.0978169314307882,0.8406547288017832,False,False,False,False,0.24145170408676045,0.17669117813338375,False,False,False,False,302018,-1226914.6181034625,False,False,False,False,2049048.8537263947,False,False,False,False
2024-01-26 00:00:00+00:00,160.51,172.36,158.4,164.84,2098219,,,,,,141.43447820951226,110.31758127770217,,125.87602974360722,"rgba(0, 255, 255, 0.75)",15.463061069181563,1.1512096320130205,0.8280555351193416,False,False,False,False,0.34282825188344757,0.25975971500841566,False,False,False,False,-1796201,-1269083.9797254282,False,False,False,False,2052691.0867836988,False,False,False,False
2024-02-02 00:00:00+00:00,164.93,166.26,158.39,160.67,2119495,,,,,,143.26767287959902,111.27580236298243,,127.27173762129073,"rgba(0, 255, 255, 0.75)",16.475136282571075,1.1140924075946728,0.8538323289029566,False,False,False,False,0.25982082610482093,0.2597902705566183,False,False,False,False,323294,-1151130.0553013226,False,False,False,False,2057639.524799721,False,False,False,False
2024-02-09 00:00:00+00:00,180.01,180.12,153.61,165.64,3251059,,,,,,146.4696225041514,112.89774123642407,,129.68368187028773,"rgba(0, 255, 0, 1.0)",19.7451508047756,1.128880702111682,0.8041472997770027,False,False,False,False,0.3428282516788712,0.30130926111774475,False,False,False,False,3574353,-801094.2734271506,False,False,False,False,2146040.9674071493,False,False,False,False
2024-02-16 00:00:00+00:00,182.23,186.38,165.79,179.67,3038488,,,,,,149.52908807730117,114.50605289525082,,132.01757048627599,"rgba(0, 255, 255, 0.75)",20.0,1.151892834637758,0.7710209185449696,False,False,False,False,0.34282825229088293,0.32206875670431384,False,False,False,False,6612841,-251913.88280291727,False,False,False,False,2212148.1550066196,False,False,False,False
2024-02-23 00:00:00+00:00,178.46,180.9,164.95,179.19,1912397,,,,,,150.97609312374215,115.426876683237,,133.2014849034896,"rgba(0, 255, 255, 0.75)",18.851408469890718,1.137117833543769,0.807686076322373,False,False,False,False,0.2770541092027016,0.29956143295350773,False,False,False,False,4700444,114927.44184915067,False,False,False,False,2189944.36574687,False,False,False,False
2024-03-01 00:00:00+00:00,192.59,194.0321,175.575,179.35,1514356,,,,,,152.55773886155825,116.28729604464623,,134.42251745310224,"rgba(0, 255, 0, 1.0)",20.0,1.1611287878874246,0.8238168498502573,False,False,False,False,0.34282825271589923,0.32119484283470345,False,False,False,False,6214800,566769.8535640284,False,False,False,False,2139900.783098954,False,False,False,False
2024-03-08 00:00:00+00:00,185.19,199.72,185.13,194.71,1749437,,,,,,154.34695792105163,117.29163428724647,,135.81929610414903,"rgba(0, 255, 255, 0.75)",19.15228570184419,1.1551597279827346,0.7939203248938264,False,False,False,False,0.34282825296886765,0.33201154790178555,False,False,False,False,4465363,855554.531077804,False,False,False,False,2110977.539906439,False,False,False,False
2024-03-15 00:00:00+00:00,175.43,183.22,172.84,182.62,2369239,,,,,,155.73332946723514,118.37619040285959,,137.05475993504737,"rgba(38, 166, 154, 1.0)",15.872052609899455,1.1342860365529623,0.8255067151435707,False,False,False,False,0.14546593775730443,0.238738742829545,False,False,False,False,2096124,947448.5658127815,False,False,False,False,2130108.018431888,False,False,False,False
2024-03-22 00:00:00+00:00,183.44,187.5,170.05,177.76,1659545,,,,,,156.7374548321883,119.15244241608303,,137.94494862413566,"rgba(0, 255, 255, 0.75)",17.548282111130085,1.1282562535464282,0.8029233177213421,False,False,False,False,0.10423212785675856,0.17148543534315178,False,False,False,False,3755669,1155464.894271094,False,False,False,False,2095251.4985480446,False,False,False,False
2024-03-29 00:00:00+00:00,181.08,186.9,176.03,182.1,1221952,,,,,,157.45530822027646,119.72089173581568,,138.58809997804607,"rgba(0, 255, 255, 0.75)",16.766156280128023,1.1423181216408098,0.8219523384302023,False,False,False,False,0.08992265438209003,0.1307040448626209,False,False,False,False,2533717,1257557.6428436055,False,False,False,False,2030562.646803745,False,False,False,False
2024-04-05 00:00:00+00:00,188.59,193.55,179.22,181.21,2026256,,,,,,158.8245235129797,120.7272950549382,,139.77590928395895,"rgba(0, 255, 255, 0.75)",18.321507299517304,1.1407765199197826,0.8157208495750389,False,False,False,False,0.20019369262166073,0.16544886874214082,False,False,False,False,4559973,1502181.0026329681,False,False,False,False,2030243.6359293936,False,False,False,False
2024-04-12 00:00:00+00:00,184.12,192.37,180.6966,190.31,1544920,,,,,,159.73915275297006,121.45900166623356,,140.5990772096018,"rgba(0, 255, 255, 0.75)",16.831845151616243,1.1305247698092917,0.8459840439304244,False,False,False,False,0.17977903221415065,0.17261395047814573,False,False,False,False,3015053,1614245.5950305262,False,False,False,False,1994293.7369716607,False,False,False,False
2024-04-19 00:00:00+00:00,169.39,190.52,166.6501,186.0,2438553,,,,,,160.54282638926566,122.40279053144685,,141.47280846035625,"rgba(38, 166, 154, 1.0)",12.15382960387922,1.1372612302371663,0.8261233786783247,False,False,False,False,-0.13932360634529806,0.01664517206642384,False,False,False,False,576500,1537375.5509541908,False,False,False,False,2027201.8305293154,False,False,False,False
2024-04-26 00:00:00+00:00,189.77,191.04,167.41,170.15,2112002,,,,,,161.48052474676638,123.3015023844588,,142.39101356561258,"rgba(0, 255, 255, 0.75)",16.370411624210366,1.152634419704508,0.7916593961743523,False,False,False,False,-0.11730433466720955,-0.050329581300392855,False,False,False,False,2688502,1622644.1768094357,False,False,False,False,2033483.324564181,False,False,False,False
2024-05-03 00:00:00+00:00,200.8,204.39,179.25,189.15,3033151,,,,,,163.38711474215535,124.79918829818452,,144.09315152016993,"rgba(0, 255, 255, 0.75)",18.4652125389219,1.1808857695331139,0.7697010374994896,False,False,False,False,0.3120062953510622,0.1308383570253347,False,False,False,False,5721653,1926274.4600087367,False,False,False,False,2107532.782003871,False,False,False,False
2024-05-10 00:00:00+00:00,224.35,233.84,202.31,202.42,3267291,,,,,,166.68248731600198,126.90320017099538,,146.79284374349868,"rgba(0, 255, 0, 1.0)",20.0,1.2069607978485886,0.740440752935153,False,False,False,False,0.34282825256583066,0.23683330479558268,False,False,False,False,8988944,2449435.1666747564,False,False,False,False,2193440.7981517324,False,False,False,False
2024-05-17 00:00:00+00:00,223.5,235.4158,219.4,224.5,2410596,,,,,,169.1225033655843,128.49208698766367,,148.807295176624,"rgba(0, 255, 0, 1.0)",20.0,1.2097006081678567,0.7489949890818531,False,False,False,False,0.34282825291541585,0.28983077885549924,False,False,False,False,6578348,2755280.561735885,False,False,False,False,2209526.3686590116,False,False,False,False
2024-05-24 00:00:00+00:00,233.14,238.13,224.13,224.13,1736686,,,,,,170.92339273461772,129.67056113583186,,150.2969769352248,"rgba(0, 255, 0, 1.0)",20.0,1.210106805076327,0.7435149862158557,False,False,False,False,0.34282825300582437,0.31632951593066183,False,False,False,False,8315034,3167114.1497554495,False,False,False,False,2174501.156165751,False,True,False,False
2024-05-31 00:00:00+00:00,216.7,235.51,209.58,235.51,2092033,,,,,,172.58515169696625,130.90308424194188,,151.74411796945407,"rgba(0, 255, 255, 0.75)",18.987752142952935,1.1661149427880195,0.7692797888598771,False,False,False,False,0.22593406207702438,0.2711317890038431,False,False,False,False,6223001,3393476.1386624533,False,False,False,False,2168392.403857177,False,False,False,False
2024-06-07 00:00:00+00:00,217.2,225.0,206.4401,220.46,2210227,,,,,,174.0745005626395,132.10756750719423,,153.09103403491687,"rgba(0, 255, 255, 0.75)",19.073282714504586,1.153594495312122,0.8002451907062097,False,False,False,False,0.13729688336817136,0.20421433618600723,False,False,False,False,8433228,3766791.0913541233,False,False,False,False,2171491.26283072,False,False,False,False
2024-06-14 00:00:00+00:00,219.45,232.02,212.66,213.4,1799269,,,,,,175.35348382825993,133.1219379650359,,154.2377108966479,"rgba(0, 255, 255, 0.75)",19.462694966916064,1.1594829894729326,0.8188514800334394,False,False,False,False,0.2232270536275422,0.2137206949067747,False,False,False,False,10232497,4245732.269772336,False,False,False,False,2143919.2433617776,False,False,False,False
2024-06-21 00:00:00+00:00,216.4,233.045,207.6,220.01,2674343,,,,,,177.04039218700922,134.5485332297563,,155.79446270838275,"rgba(0, 255, 255, 0.75)",18.561582315555885,1.1331422270376112,0.8170842792005742,False,False,False,False,0.19675059800384812,0.2052356464553114,False,False,False,False,7558154,4491096.842381792,False,False,False,False,2183209.892001646,False,False,False,False
2024-06-28 00:00:00+00:00,219.56,227.99,211.6,214.94,8621390,,,,,,181.76710896257978,138.87693664817027,,160.322022805375,"rgba(0, 255, 255, 0.75)",19.12508603953459,1.1239046222947613,0.8366825844170805,False,False,False,False,0.18805530491287242,0.1966454756840919,False,False,False,False,16179544,5356907.742946103,False,False,False,False,2660112.1222237465,False,False,False,False
2024-07-05 00:00:00+00:00,228.39,229.585,211.69,220.44,2585062,,,,,,183.09955768857964,140.14293784758812,,161.6212477680839,"rgba(0, 255, 255, 0.75)",20.0,1.1588474999062583,0.8213044180469027,False,False,False,False,0.15506593835553006,0.175855707019811,False,False,False,False,18764606,6350070.576801948,False,False,False,False,2654552.8539108764,False,False,False,False
2024-07-12 00:00:00+00:00,229.28,238.55,222.65,229.72,3103956,,,,,,184.84832849994035,141.73657011360694,,163.29244930677365,"rgba(0, 255, 255, 0.75)",20.0,1.1752592527306285,0.7975239432359467,False,False,False,False,0.31756152349014033,0.24670861525497567,False,False,False,False,21868562,7499588.460001804,False,False,False,False,2687841.975843404,False,False,False,False
2024-07-19 00:00:00+00:00,197.01,238.93,196.5,231.78,4083663,,210.81333333333336,,,,186.05856460028747,143.3088513342031,210.81333333333336,164.68370796724528,"rgba(38, 166, 154, 0.5)",11.717676108356613,1.1053125150620005,0.8393783318632491,False,False,False,False,-0.24961566546630257,-0.0014535251056634474,False,False,False,False,17784899,8261463.314816484,False,False,False,False,2791236.1257809293,False,False,False,False
2024-07-26 00:00:00+00:00,188.8,213.45,186.03,201.2,3099568,,204.46164549815168,,,,186.4014440169168,144.20528236007993,204.46164549815168,165.30336318849837,"rgba(38, 166, 154, 0.5)",9.629373495183518,1.0502486254074128,0.9101088604303377,False,False,False,False,-0.34282825441539394,-0.1721408897605287,False,False,False,False,14685331,8737305.365570819,False,False,False,False,2814075.523871231,False,False,False,False
2024-08-02 00:00:00+00:00,158.45,199.07,157.21,191.26,4832491,,191.23594301948734,,,,185.65163385291228,144.9113198102488,191.23594301948734,165.28147683158056,#000000,2.5818669196459254,0.9949240060252049,0.9306582965943164,False,False,False,False,-0.34282825441539394,-0.2574845720879613,False,False,False,False,9852840,8819937.560713721,True,False,False,False,2963587.781362251,True,False,False,False
2024-08-09 00:00:00+00:00,192.94,201.91,145.145,146.0,5010081,,187.92911897283201,,,179.9983333333333,185.36996238868772,145.82520042380168,187.92911897283201,170.39783204860757,"rgba(38, 166, 154, 0.5)",8.959146602394046,0.9826679826511405,0.953202693861235,True,False,False,False,-0.34282825441539394,-0.30015641325167763,False,False,False,False,14862921,9267565.963623816,False,False,False,False,3115179.8716317136,False,False,False,False
2024-08-16 00:00:00+00:00,209.14,211.27,187.72,192.07,2464172,,189.7979070632466,,,187.48609874257667,185.78472796787446,146.54471124090372,189.7979070632466,173.27184598378494,"rgba(38, 166, 154, 1.0)",11.633646582255821,1.0347279753077427,0.948138872915616,False,False,False,False,-0.02971438038678376,-0.1649353968192307,False,False,False,False,17327093,9864567.966318347,False,False,False,False,3066957.066325661,False,False,False,False
2024-08-23 00:00:00+00:00,212.96,218.41,206.98,214.75,1666669,,191.60864308622547,,,192.09855650976272,186.21456364113598,147.10657515741931,191.60864308622547,175.13989843610602,"rgba(38, 166, 154, 1.0)",12.245150839589588,1.0720921632847773,0.9281150973667364,False,False,False,False,0.12356740482279423,-0.020683995998218234,False,False,False,False,18993762,10540804.561405877,False,False,False,False,2963232.024375612,False,False,False,False
2024-08-30 00:00:00+00:00,213.22,215.93,202.78,212.64,1835492,,193.12820706545054,,,195.19964120841288,186.63550075328433,147.6946191992814,193.12820706545054,176.5099203869929,"rgba(38, 166, 154, 1.0)",12.287182929931436,1.046916890080429,0.9546643215484754,False,False,False,False,0.08451842828207194,0.03191721614192686,False,False,False,False,20829254,11302911.927227663,False,False,False,False,2879695.7262737146,False,False,False,False
2024-09-06 00:00:00+00:00,177.3,208.74,175.83,207.24,1816185,,192.70079949928893,,,194.0766972532321,186.64647286137085,148.05393624635946,192.70079949928893,176.25903545365415,#000000,4.756463115463539,0.9764113775286097,0.9704765002330361,False,False,False,False,-0.11356956644980877,-0.040826175153940956,False,False,False,False,19013069,11874034.673358947,False,False,False,False,2800917.153957143,False,False,False,False
2024-09-13 00:00:00+00:00,197.82,199.59,176.63,180.1,2583298,,192.5730915080874,,,193.61802596048,186.75593828131258,148.60562336046857,192.5730915080874,176.32652920075373,"rgba(38, 166, 154, 0.5)",8.120007631094477,0.9953383716256728,0.962130446527993,False,False,False,False,-0.16278735244196055,-0.10180676379795076,False,False,False,False,21596367,12594207.43829532,False,False,False,False,2784797.216626984,False,False,False,False
2024-09-20 00:00:00+00:00,199.91,205.01,187.46,194.21,5338666,,193.3701995140484,,,194.60819969369697,187.24747131982792,149.8591985032507,193.3701995140484,177.2382898389252,"rgba(38, 166, 154, 0.5)",8.451195120871418,1.0177705604890774,0.9602591636143247,False,False,False,False,0.00916744133040309,-0.04631966123377383,False,False,False,False,26935033,13656490.813236406,False,False,False,False,2973972.6820620224,False,False,False,False
2024-09-27 00:00:00+00:00,215.37,226.74,197.36,200.33,3065338,,195.06460247635115,,,196.99918192083024,187.91305284026066,150.77822291814658,195.06460247635115,178.56348589307913,"rgba(38, 166, 154, 1.0)",10.849023563799744,1.0235098946130217,0.9257464511406536,False,False,False,False,0.33067959768136806,0.1421799682237971,False,False,False,False,30000371,14867148.604848525,False,False,False,False,2980740.4833907615,False,False,False,False
2024-10-04 00:00:00+00:00,209.05,213.76,198.6,211.99,2788935,,195.93718477579378,,,198.0633153295964,188.35209739451972,151.5130079240714,195.93718477579378,179.30947354939585,"rgba(38, 166, 154, 0.5)",9.577817851213773,1.0177509894385592,0.9547230368042486,False,False,False,False,0.22388484430476266,0.18303240626427988,False,False,False,False,27211436,15781540.263748633,False,False,False,False,2966532.6698062606,False,False,False,False
2024-10-11 00:00:00+00:00,217.79,219.61,204.45,206.7,2049373,,196.8456614175068,,,199.20097361642487,188.77460303003664,152.10550330690802,196.8456614175068,180.02702665112315,"rgba(38, 166, 154, 1.0)",10.916854837628552,1.0245770958071982,0.943842870229375,False,False,False,False,0.3303044133449451,0.2566684098046125,False,False,False,False,29260809,16780004.614582065,False,False,False,False,2898594.916487278,False,False,False,False
2024-10-18 00:00:00+00:00,209.59,226.729035,200.64,219.74,4776686,,198.47335390108591,,,201.07742608496508,189.6468500722509,153.40850903217705,198.47335390108591,181.377595063131,"rgba(38, 166, 154, 0.5)",9.26567418546978,1.0406410304964548,0.9298891619661552,False,False,False,False,0.34282825151931734,0.29974833066196493,False,False,False,False,24484123,17350680.05053895,False,False,False,False,3037712.7745252578,False,False,False,False
2024-10-25 00:00:00+00:00,204.39,211.01,197.12,208.63,3084060,,198.83584891405025,,,201.33916504400057,189.98618659673403,154.1079979500948,198.83584891405025,181.81111653027645,"rgba(38, 166, 154, 0.5)",8.230620752897433,1.0344175759023515,0.9548149143181417,False,False,False,False,0.08193254717429126,0.1908404389181281,False,False,False,False,21400063,17650634.34309162,False,False,False,False,3041145.9023382016,False,False,False,False
2024-11-01 00:00:00+00:00,176.1,214.94,174.51,205.15,4442962,,197.96977827957787,,,199.94700462699086,189.93834333973678,154.77772703567786,197.96977827957787,181.55435833413517,#000000,2.917489445109215,0.9797150324910987,0.970628242882254,False,False,False,False,-0.16065515454698862,0.015092642185569743,False,False,False,False,16957101,17599261.50286261,False,False,False,False,3144984.131794631,False,False,False,False
2024-11-08 00:00:00+00:00,176.04,182.3,170.43,174.56,5635841,,195.88057947039627,,,197.07927680425826,189.39572360497928,155.2952598022219,195.88057947039627,180.59008673715311,#000000,2.9067264139238738,0.9375626531883522,1.0724984944066853,False,False,False,False,-0.34282825441539394,-0.16386780611491208,False,False,False,False,11321260,17134224.354502417,False,False,False,False,3329492.0479579917,False,False,False,False
2024-11-15 00:00:00+00:00,158.54,177.65,157.12,176.54,3968476,,193.88536823479478,,,194.51543215063953,188.71763371782598,155.44776915185375,193.88536823479478,179.5602783401064,#000000,0.0,0.8891982657087734,1.0819704806997548,False,False,False,False,-0.34282825441539394,-0.253348030265153,False,False,False,False,7352784,16409673.217131868,True,False,False,False,3376824.192553696,True,False,False,False
2024-11-22 00:00:00+00:00,166.29,168.0,156.88,157.54,4438282,,191.88675460510706,,163.7233333333333,192.0290276870203,187.98059219851376,155.59934974507948,191.88675460510706,174.83307574098671,#000000,1.1481967171259022,0.8815614257546424,1.1034197749478143,True,False,False,False,-0.34282825441539394,-0.2980881423402735,False,False,False,False,11791066,16067554.164010989,False,False,False,False,3455450.696808978,False,False,False,False
2024-11-29 00:00:00+00:00,164.18,168.365,157.69,168.2,2684921,,190.78931418179926,,163.60585803769266,190.6962244964509,187.54999151504964,155.6849660918528,190.78931418179926,174.3842600352615,#000000,0.779114050023562,0.9040016851197819,1.1010896363403193,False,False,False,False,-0.3343604059828407,-0.3162242741615571,False,False,False,False,9106145,15551894.2259361,False,False,False,False,3398374.4229712756,False,False,False,False
2024-12-06 00:00:00+00:00,168.84,175.77,163.515,163.98,3934677,,189.64449628462486,,165.6586665497063,189.33398793593105,187.09487072469815,155.901357216315,189.64449628462486,174.4972206066626,#000000,1.581068081624192,0.9179888748032164,1.072181020562832,False,False,False,False,-0.24184315633496326,-0.27903371524826015,False,False,False,False,13040822,15365888.87586676,False,False,False,False,3438100.539788218,False,False,False,False
2024-12-13 00:00:00+00:00,167.09,171.955,161.82,169.13,2549135,,188.8849510359897,,165.90152135436514,188.44447957168055,186.7733538397152,156.01340398716044,188.8849510359897,174.28318968823035,#000000,1.2652940975322267,0.903252509412466,1.091725729922047,False,False,False,False,-0.27979868690277854,-0.27941620107551934,False,False,False,False,10491687,15004836.885061815,False,False,False,False,3372251.2405446465,False,False,False,False
2024-12-20 00:00:00+00:00,167.25,182.34,165.18,167.95,4985809,,187.82215993050082,,167.42693072884822,187.22870467007812,186.31362201565793,156.3162230182655,187.82215993050082,174.32137010821245,#000000,1.2936481867448038,0.9163842754278179,1.076901990348132,False,False,False,False,-0.18633180997878165,-0.23287400552715048,False,False,False,False,15477496,15039848.671353532,False,False,False,False,3491774.037541339,False,False,False,False
2024-12-27 00:00:00+00:00,170.66,175.4,167.63,168.74,1510435,,187.51891939703947,,167.712669918428,186.88656709465548,186.17652015451702,156.40354315165763,187.51891939703947,174.29482507981453,#000000,1.9049281591038714,0.9118049271163627,1.0806414901148562,False,False,False,False,-0.1883025917145024,-0.21058829862082645,False,False,False,False,16987931,15184151.066068085,False,False,False,False,3345008.1829086477,False,False,False,False
2025-01-03 00:00:00+00:00,180.03,180.57,165.26,167.65,2209039,,187.20047309569964,,168.46253683947452,186.53476658827591,186.03365515764,156.5638672745928,187.20047309569964,174.3987064649958,#000000,3.566040895940116,0.9070836076364874,1.0747283159377248,False,False,False,False,-0.11638294444068231,-0.16348562153075438,False,False,False,False,19196970,15481396.913026005,False,False,False,False,3260862.3175080074,False,False,False,False
2025-01-10 00:00:00+00:00,189.61,197.56,185.0,185.79,3179946,,187.32772483787738,,171.2393865655112,186.7099794630546,186.120578811631,156.97632240762334,187.32772483787738,175.26156681195502,"rgba(38, 166, 154, 0.5)",5.220435511926464,0.9140218527236371,1.0672727772842758,False,False,False,False,0.34282825184723287,0.08967131515823924,False,False,False,False,22376916,15992176.104653709,False,False,False,False,3254868.516211118,False,False,False,False
2025-01-17 00:00:00+00:00,216.59,218.17,182.52,184.9,3825868,,188.09540826382434,,175.7441551631406,187.62279129786683,186.5489847548516,157.67485520855018,188.09540826382434,176.8976966061023,"rgba(38, 166, 154, 1.0)",9.574847259938036,0.9549433806947469,1.0322238134921125,False,False,False,False,0.3428282524614099,0.21624978380982457,False,False,False,False,26202784,16748517.430234915,False,False,False,False,3297164.774269554,False,False,False,False
2025-01-24 00:00:00+00:00,213.59,228.42,210.15,219.69,3755714,217.38666666666666,189.24594624991929,,180.47289031004962,188.9599267427081,187.1954860953952,158.50255515073053,203.31630645829296,178.7827145747209,"rgba(38, 166, 154, 1.0)",8.98023812919314,1.0228456516693762,0.9683800325869439,False,True,False,False,0.3428282531124514,0.279539018461138,False,False,False,False,22447070,17170632.4354027,False,False,False,False,3331131.38358292,False,False,False,False
