date,Close,High,Low,Open,Volume,SMA_200
2022-04-29 00:00:00+00:00,91.27,99.8925,89.34,97.51,728345,
2022-05-02 00:00:00+00:00,91.05,95.76,89.76,90.82,486540,
2022-05-03 00:00:00+00:00,92.1,93.64,89.76,91.01,271545,
2022-05-04 00:00:00+00:00,94.22,94.6,88.07,91.93,565403,
2022-05-05 00:00:00+00:00,90.22,94.31,88.83,93.07,401879,
2022-05-06 00:00:00+00:00,83.08,91.57,82.2,90.06,895702,
2022-05-09 00:00:00+00:00,78.9,83.08,75.7,81.68,820303,
2022-05-10 00:00:00+00:00,82.64,87.35,79.43,82.44,840504,
2022-05-11 00:00:00+00:00,78.08,84.89,75.75,81.79,1012187,
2022-05-12 00:00:00+00:00,80.01,81.18,61.5791,65.0,3367164,
2022-05-13 00:00:00+00:00,83.12,85.95,79.355,80.51,1169573,
2022-05-16 00:00:00+00:00,84.73,85.45,82.62,83.12,661757,
2022-05-17 00:00:00+00:00,88.97,90.93,85.03,86.06,459039,
2022-05-18 00:00:00+00:00,86.0,89.44,85.34,87.42,425734,
2022-05-19 00:00:00+00:00,91.13,91.29,85.0,86.16,538404,
2022-05-20 00:00:00+00:00,95.4,95.63,90.02,92.72,420579,
2022-05-23 00:00:00+00:00,97.01,98.11,93.4539,95.53,573274,
2022-05-24 00:00:00+00:00,90.5,95.69,89.86,95.69,366566,
2022-05-25 00:00:00+00:00,90.3,92.19,88.1,90.0,215838,
2022-05-26 00:00:00+00:00,88.72,92.475,88.01,90.54,451658,
2022-05-27 00:00:00+00:00,88.79,89.34,83.35,89.34,476582,
2022-05-31 00:00:00+00:00,84.51,91.83,84.46,88.45,592905,
2022-06-01 00:00:00+00:00,84.83,87.0,82.595,84.77,396498,
2022-06-02 00:00:00+00:00,83.32,85.215,82.77,84.72,265932,
2022-06-03 00:00:00+00:00,86.3,87.53,82.44,82.5,258678,
2022-06-06 00:00:00+00:00,85.19,86.64,83.78,86.5,426031,
2022-06-07 00:00:00+00:00,89.12,89.48,85.11,85.11,525728,
2022-06-08 00:00:00+00:00,91.2,91.64,88.93,89.4,561136,
2022-06-09 00:00:00+00:00,86.64,90.83,86.64,90.74,221813,
2022-06-10 00:00:00+00:00,82.78,85.89,81.83,85.89,306224,
2022-06-13 00:00:00+00:00,79.96,82.065,77.28,79.12,387858,
2022-06-14 00:00:00+00:00,81.24,81.33,78.21,80.51,219936,
2022-06-15 00:00:00+00:00,83.19,84.45,81.25,82.21,360176,
2022-06-16 00:00:00+00:00,78.6,83.68,77.64,81.36,393490,
2022-06-17 00:00:00+00:00,83.92,85.185,79.21,79.21,342192,
2022-06-21 00:00:00+00:00,85.5,87.94,84.35,85.25,339497,
2022-06-22 00:00:00+00:00,85.73,88.42,83.08,83.92,369535,
2022-06-23 00:00:00+00:00,91.47,92.57,84.84,86.55,299112,
2022-06-24 00:00:00+00:00,91.09,93.89,86.23,92.67,785925,
2022-06-27 00:00:00+00:00,95.1,95.78,90.82,91.48,476535,
2022-06-28 00:00:00+00:00,93.15,94.95,91.37,94.47,486433,
2022-06-29 00:00:00+00:00,94.2,95.48,90.44,93.46,254507,
2022-06-30 00:00:00+00:00,92.96,95.33,91.62,93.1,312404,
2022-07-01 00:00:00+00:00,92.6,93.89,91.83,92.56,156319,
2022-07-05 00:00:00+00:00,95.39,95.72,91.15,91.46,142884,
2022-07-06 00:00:00+00:00,89.5,95.8,88.76,95.49,347563,
2022-07-07 00:00:00+00:00,94.0,95.43,89.48,89.48,310345,
2022-07-08 00:00:00+00:00,93.61,94.57,90.6,92.64,193126,
2022-07-11 00:00:00+00:00,90.77,93.22,90.52,93.22,241159,
2022-07-12 00:00:00+00:00,90.06,92.65,87.705,91.28,283561,
2022-07-13 00:00:00+00:00,88.57,92.42,87.76,89.33,321887,
2022-07-14 00:00:00+00:00,85.57,88.32,85.21,87.48,162803,
2022-07-15 00:00:00+00:00,85.33,86.34,82.7,86.34,862284,
2022-07-18 00:00:00+00:00,85.5,88.57,85.17,85.86,681459,
2022-07-19 00:00:00+00:00,87.94,88.02,85.5,87.18,156483,
2022-07-20 00:00:00+00:00,90.25,91.04,86.945,88.32,402885,
2022-07-21 00:00:00+00:00,90.09,91.285,89.58,90.04,190786,
2022-07-22 00:00:00+00:00,88.51,90.72,87.86,90.14,311783,
2022-07-25 00:00:00+00:00,87.02,89.07,85.1,89.07,303472,
2022-07-26 00:00:00+00:00,87.57,88.495,85.05,86.3,345005,
2022-07-27 00:00:00+00:00,88.87,89.185,84.94,87.75,247810,
2022-07-28 00:00:00+00:00,86.24,89.98,85.25,89.28,207575,
2022-07-29 00:00:00+00:00,85.53,87.88,84.8375,86.29,239425,
2022-08-01 00:00:00+00:00,84.03,87.11,83.61,85.08,164796,
2022-08-02 00:00:00+00:00,86.87,87.71,83.92,83.92,320189,
2022-08-03 00:00:00+00:00,88.97,89.98,86.825,86.96,197893,
2022-08-04 00:00:00+00:00,91.55,92.77,89.05,89.49,507558,
2022-08-05 00:00:00+00:00,94.91,95.29,88.9,90.07,1148305,
2022-08-08 00:00:00+00:00,98.93,100.04,94.96,95.28,1414129,
2022-08-09 00:00:00+00:00,93.15,98.79,92.79,98.36,624408,
2022-08-10 00:00:00+00:00,95.14,95.32,91.51,94.25,1229805,
2022-08-11 00:00:00+00:00,104.81,107.2,95.15,99.21,1011324,
2022-08-12 00:00:00+00:00,110.23,110.39,103.285,105.98,519851,
2022-08-15 00:00:00+00:00,107.66,110.34,106.3001,109.07,583023,
2022-08-16 00:00:00+00:00,99.95,107.89,99.26,107.66,531018,
2022-08-17 00:00:00+00:00,96.79,100.0,96.67,99.88,296222,
2022-08-18 00:00:00+00:00,94.58,96.69,92.65,96.57,291477,
2022-08-19 00:00:00+00:00,92.59,94.37,92.02,94.37,401647,
2022-08-22 00:00:00+00:00,89.6,93.555,89.21,92.54,181898,
2022-08-23 00:00:00+00:00,91.48,92.43,89.05,89.77,437100,
2022-08-24 00:00:00+00:00,96.68,97.99,90.15,92.41,437279,
2022-08-25 00:00:00+00:00,93.91,97.37,91.89,97.37,278525,
2022-08-26 00:00:00+00:00,90.31,93.7,90.24,93.26,259729,
2022-08-29 00:00:00+00:00,87.97,90.62,87.03,90.17,242010,
2022-08-30 00:00:00+00:00,86.1,90.61,86.09,90.61,254948,
2022-08-31 00:00:00+00:00,89.57,90.49,85.67,86.25,368278,
2022-09-01 00:00:00+00:00,89.09,90.18,87.54,89.59,287245,
2022-09-02 00:00:00+00:00,88.44,90.0388,87.19,89.8,413460,
2022-09-06 00:00:00+00:00,88.11,90.3,86.77,88.05,408839,
2022-09-07 00:00:00+00:00,90.95,91.45,88.33,88.33,485138,
2022-09-08 00:00:00+00:00,100.38,100.69,90.13,90.13,645159,
2022-09-09 00:00:00+00:00,101.38,104.2,100.47,101.84,356926,
2022-09-12 00:00:00+00:00,103.61,105.28,100.35,102.16,348065,
2022-09-13 00:00:00+00:00,102.7,103.04,100.28,101.23,368500,
2022-09-14 00:00:00+00:00,106.61,107.27,101.45,103.65,354510,
2022-09-15 00:00:00+00:00,109.29,109.98,105.58,105.58,546212,
2022-09-16 00:00:00+00:00,107.33,108.53,105.3475,108.33,641477,
2022-09-19 00:00:00+00:00,105.26,107.59,103.51,106.41,732203,
2022-09-20 00:00:00+00:00,107.57,108.97,102.35,104.98,505638,
2022-09-21 00:00:00+00:00,106.01,108.91,105.18,108.35,479116,
2022-09-22 00:00:00+00:00,103.88,106.6,99.75,106.54,596099,
2022-09-23 00:00:00+00:00,100.65,103.6321,97.58,103.07,388737,
2022-09-26 00:00:00+00:00,98.65,102.86,97.3601,100.11,503018,
2022-09-27 00:00:00+00:00,100.14,101.3,97.17,99.42,310873,
2022-09-28 00:00:00+00:00,103.29,103.4,99.17,101.27,464679,
2022-09-29 00:00:00+00:00,102.62,103.99,99.16,102.84,444308,
2022-09-30 00:00:00+00:00,103.26,105.415,102.04,102.28,420468,
2022-10-03 00:00:00+00:00,99.42,104.75,97.74,104.75,532051,
2022-10-04 00:00:00+00:00,108.59,108.665,101.04,101.81,981895,
2022-10-05 00:00:00+00:00,113.46,114.22,106.795,107.8,551036,
2022-10-06 00:00:00+00:00,115.9,116.25,109.18,112.53,714557,
2022-10-07 00:00:00+00:00,113.0,117.82,112.02,115.73,541609,
2022-10-10 00:00:00+00:00,110.42,113.96,109.61,113.96,416221,
2022-10-11 00:00:00+00:00,110.0,112.35,105.205,109.33,345551,
2022-10-12 00:00:00+00:00,110.9,111.5,106.89,110.9,212494,
2022-10-13 00:00:00+00:00,112.27,113.35,107.61,109.43,379311,
2022-10-14 00:00:00+00:00,107.33,113.99,107.16,112.68,287907,
2022-10-17 00:00:00+00:00,112.06,112.52,106.66,108.4,404776,
2022-10-18 00:00:00+00:00,112.19,114.87,110.115,113.99,229691,102.08670000000001
2022-10-19 00:00:00+00:00,109.0,111.32,108.2,111.32,322437,101.95295
2022-10-20 00:00:00+00:00,106.71,112.38,106.71,112.38,243492,101.8217
2022-10-21 00:00:00+00:00,108.5,109.84,105.0,106.69,137825,101.74734999999998
2022-10-24 00:00:00+00:00,106.86,108.52,103.59,108.52,216071,101.67315
2022-10-25 00:00:00+00:00,106.9,109.03,105.925,106.75,459208,101.62335000000002
2022-10-26 00:00:00+00:00,101.61,110.0,101.48,106.99,738019,101.5505
2022-10-27 00:00:00+00:00,103.76,105.2,100.91,103.95,325541,101.47489999999999
2022-10-28 00:00:00+00:00,110.0,110.03,103.72,106.05,436903,101.41565
2022-10-31 00:00:00+00:00,115.0,116.99,108.48,112.29,453422,101.39540000000001
2022-11-01 00:00:00+00:00,116.71,119.415,114.85,116.78,643563,101.36415
2022-11-02 00:00:00+00:00,113.94,117.72,112.43,115.06,516076,101.34630000000001
2022-11-03 00:00:00+00:00,119.78,129.17,118.39,120.19,917197,101.35375
2022-11-04 00:00:00+00:00,118.74,120.89,115.21,119.55,343559,101.39174999999999
2022-11-07 00:00:00+00:00,124.75,125.705,118.49,118.49,589676,101.47564999999999
2022-11-08 00:00:00+00:00,123.91,125.545,122.39,125.0,437952,101.52009999999999
2022-11-09 00:00:00+00:00,122.23,124.22,121.13,122.1,241219,101.56335000000001
2022-11-10 00:00:00+00:00,129.3,129.84,123.51,125.79,798898,101.62905
2022-11-11 00:00:00+00:00,131.97,134.525,128.485,129.76,609579,101.71384999999998
2022-11-14 00:00:00+00:00,110.26,118.96,109.02,114.26,1812940,101.66635000000001
2022-11-15 00:00:00+00:00,110.15,113.4,109.11,112.4,682814,101.60889999999999
2022-11-16 00:00:00+00:00,114.85,115.47,109.01,109.75,562379,101.5768
2022-11-17 00:00:00+00:00,115.58,117.2564,111.74,117.08,381490,101.55234999999999
2022-11-18 00:00:00+00:00,118.63,121.52,116.21,117.2,427003,101.5663
2022-11-21 00:00:00+00:00,117.38,119.235,115.73,116.65,244740,101.54415
2022-11-22 00:00:00+00:00,120.09,120.195,116.63,117.66,199239,101.53965
2022-11-23 00:00:00+00:00,118.84,122.8,116.07,120.61,461100,101.51665000000001
2022-11-25 00:00:00+00:00,115.94,120.37,115.3,118.86,193296,101.47135
2022-11-28 00:00:00+00:00,119.5,120.23,115.5,115.82,358015,101.45129999999999
2022-11-29 00:00:00+00:00,118.42,120.74,116.62,120.72,147153,101.4292
2022-11-30 00:00:00+00:00,123.06,124.18,119.8,119.9,780835,101.4358
2022-12-01 00:00:00+00:00,121.75,123.5,120.73,123.0,608103,101.4316
2022-12-02 00:00:00+00:00,125.39,127.12,119.41,120.55,2355034,101.47
2022-12-05 00:00:00+00:00,119.42,125.97,119.001,125.14,1142383,101.49340000000001
2022-12-06 00:00:00+00:00,120.66,122.215,117.855,119.46,263426,101.53675
2022-12-07 00:00:00+00:00,119.98,122.56,118.51,121.15,306082,101.58155000000001
2022-12-08 00:00:00+00:00,119.45,121.855,118.97,121.53,364376,101.64229999999999
2022-12-09 00:00:00+00:00,117.07,119.84,116.48,119.22,223017,101.6917
2022-12-12 00:00:00+00:00,122.53,122.66,115.21,117.56,3036581,101.76174999999999
2022-12-13 00:00:00+00:00,122.81,124.66,121.645,123.98,442575,101.81385
2022-12-14 00:00:00+00:00,121.47,122.99,119.21,122.0,421556,101.87705
2022-12-15 00:00:00+00:00,119.01,121.32,118.91,120.61,246015,101.93969999999999
2022-12-16 00:00:00+00:00,118.6,120.41,116.77,118.38,249900,102.00509999999998
2022-12-19 00:00:00+00:00,116.26,118.36,113.79,118.33,418342,102.06375
2022-12-20 00:00:00+00:00,119.01,120.93,116.5,116.5,241220,102.131
2022-12-21 00:00:00+00:00,120.71,121.12,118.75,118.75,243664,102.20570000000002
2022-12-22 00:00:00+00:00,119.2,120.52,118.02,119.13,174572,102.27744999999999
2022-12-23 00:00:00+00:00,119.09,119.99,116.3,119.99,222593,102.36045
2022-12-27 00:00:00+00:00,114.47,119.99,114.11,119.99,116568,102.42190000000001
2022-12-28 00:00:00+00:00,116.67,117.43,113.52,113.73,248744,102.49205
2022-12-29 00:00:00+00:00,120.95,123.85,117.085,118.0,586144,102.5496
2022-12-30 00:00:00+00:00,122.13,122.98,119.06,120.21,175368,102.5456
2023-01-03 00:00:00+00:00,120.72,125.23,118.1,125.23,266354,102.55675000000001
2023-01-04 00:00:00+00:00,122.08,123.19,118.96,122.48,340673,102.57995
2023-01-05 00:00:00+00:00,124.2,125.03,118.73,121.46,202187,102.64305
2023-01-06 00:00:00+00:00,126.78,127.77,122.704,125.43,218205,102.66024999999999
2023-01-09 00:00:00+00:00,109.27,126.4,107.74,126.4,845316,102.6209
2023-01-10 00:00:00+00:00,112.61,113.075,108.07,108.07,385083,102.6003
2023-01-11 00:00:00+00:00,113.64,117.12,111.63,113.54,353105,102.59655
2023-01-12 00:00:00+00:00,117.91,119.44,113.8,114.17,370817,102.62934999999999
2023-01-13 00:00:00+00:00,115.03,120.85,115.03,117.71,385167,102.6075
2023-01-17 00:00:00+00:00,119.65,122.145,114.875,115.0,219731,102.62565000000001
2023-01-18 00:00:00+00:00,119.86,123.15,118.92,119.81,282379,102.63815000000001
2023-01-19 00:00:00+00:00,121.51,121.72,117.31,120.08,301968,102.66584999999999
2023-01-20 00:00:00+00:00,123.02,124.31,121.39,122.48,236586,102.69394999999999
2023-01-23 00:00:00+00:00,123.79,124.285,120.66,122.83,197109,102.73424999999999
2023-01-24 00:00:00+00:00,122.39,124.65,120.69,123.42,460675,102.75815
2023-01-25 00:00:00+00:00,119.9,122.0,118.31,120.7,142433,102.78625
2023-01-26 00:00:00+00:00,121.53,122.59,119.22,121.06,119870,102.83855
2023-01-27 00:00:00+00:00,122.5,124.38,118.01,121.5,153978,102.9199
2023-01-30 00:00:00+00:00,120.8,123.5,120.0,122.5,359051,102.9797
2023-01-31 00:00:00+00:00,124.08,124.29,120.74,120.74,145655,103.02300000000001
2023-02-01 00:00:00+00:00,123.5,125.18,120.045,125.01,157206,103.07625
2023-02-02 00:00:00+00:00,117.74,124.65,116.49,124.22,276550,103.1292
2023-02-03 00:00:00+00:00,116.1,119.48,115.08,116.89,126967,103.1608
2023-02-06 00:00:00+00:00,114.15,116.53,113.799,114.74,193543,103.18359999999998
2023-02-07 00:00:00+00:00,116.35,117.0,112.12,113.73,398698,103.2351
2023-02-08 00:00:00+00:00,114.58,117.635,113.84,115.57,175473,103.2784
2023-02-09 00:00:00+00:00,118.42,119.23,113.29,116.01,243711,103.32905000000001
2023-02-10 00:00:00+00:00,113.95,119.54,113.02,117.9,380689,103.3827
2023-02-13 00:00:00+00:00,113.89,115.39,113.39,113.51,114178,103.43575000000001
2023-02-14 00:00:00+00:00,111.0,114.74,110.65,113.45,162374,103.49825000000001
2023-02-15 00:00:00+00:00,112.0,116.46,109.02,110.75,330729,103.6019
2023-02-16 00:00:00+00:00,111.36,111.91,109.025,110.05,348439,103.70345000000002
2023-02-17 00:00:00+00:00,116.65,120.105,108.55,111.28,566277,103.82619999999999
2023-02-21 00:00:00+00:00,112.315,117.115,111.585,113.63,228121,103.91667500000001
2023-02-22 00:00:00+00:00,114.35,115.19,111.4,112.19,251793,104.037325
2023-02-23 00:00:00+00:00,114.91,117.4,113.255,113.9,272124,104.19647499999999
2023-02-24 00:00:00+00:00,113.39,115.04,111.62,114.4,234067,104.368925
2023-02-27 00:00:00+00:00,111.72,114.42,110.565,114.21,161871,104.51432500000001
2023-02-28 00:00:00+00:00,111.09,113.39,110.89,111.63,231802,104.679375
2023-03-01 00:00:00+00:00,113.21,114.5,110.79,110.79,219212,104.845375
2023-03-02 00:00:00+00:00,113.35,114.53,111.23,112.62,263394,104.99652499999998
2023-03-03 00:00:00+00:00,114.12,116.1,112.095,113.13,233334,105.143475
2023-03-06 00:00:00+00:00,113.56,114.36,111.55,114.12,333391,105.266425
2023-03-07 00:00:00+00:00,112.25,114.89,111.14,113.71,188104,105.39767499999999
2023-03-08 00:00:00+00:00,110.0,112.9,107.4,112.36,331198,105.492025
2023-03-09 00:00:00+00:00,108.79,111.2,107.03,110.09,267620,105.55897499999999
2023-03-10 00:00:00+00:00,106.21,109.16,103.85,108.59,408848,105.604975
2023-03-13 00:00:00+00:00,107.65,109.03,104.85,105.92,219823,105.690725
2023-03-14 00:00:00+00:00,109.36,110.7,107.75,108.88,180298,105.78602500000001
2023-03-15 00:00:00+00:00,108.52,108.64,105.76,107.76,191403,105.885025
2023-03-16 00:00:00+00:00,109.69,110.44,105.69,108.01,167852,105.989525
2023-03-17 00:00:00+00:00,108.14,109.67,107.55,109.08,154321,106.107675
2023-03-20 00:00:00+00:00,109.8,110.54,107.175,108.2,212193,106.23252499999998
2023-03-21 00:00:00+00:00,108.92,111.23,106.92,110.12,176892,106.360525
2023-03-22 00:00:00+00:00,105.55,109.745,105.41,109.33,116410,106.456775
2023-03-23 00:00:00+00:00,105.49,107.72,103.83,105.9,155722,106.55827500000001
2023-03-24 00:00:00+00:00,104.9,105.72,103.33,105.04,154804,106.63717499999998
2023-03-27 00:00:00+00:00,108.56,109.8,104.51,105.49,134252,106.72397500000001
2023-03-28 00:00:00+00:00,109.72,111.78,109.02,109.02,120220,106.839375
2023-03-29 00:00:00+00:00,110.585,111.51,108.04,110.53,134795,106.97840000000001
2023-03-30 00:00:00+00:00,108.56,111.23,107.38,111.23,259526,107.1214
2023-03-31 00:00:00+00:00,107.22,109.275,106.19,109.05,345369,107.25129999999999
2023-04-03 00:00:00+00:00,72.83,77.77,64.33,67.12,7860172,107.1995
2023-04-04 00:00:00+00:00,71.43,72.555,67.0001,71.01,2278747,107.16365000000002
2023-04-05 00:00:00+00:00,71.19,72.99,68.6,69.28,1997593,107.1
2023-04-06 00:00:00+00:00,72.69,73.135,69.44,70.66,3358129,107.03595
2023-04-10 00:00:00+00:00,73.92,74.36,71.33,72.69,646425,106.9769
2023-04-11 00:00:00+00:00,80.18,81.515,74.12,74.12,1563890,106.92045
2023-04-12 00:00:00+00:00,81.965,84.07,80.26,80.6,1469559,106.874825
2023-04-13 00:00:00+00:00,82.57,83.13,79.8621,82.05,780931,106.81217500000001
2023-04-14 00:00:00+00:00,81.17,83.89,80.2,82.57,689163,106.752275
2023-04-17 00:00:00+00:00,82.76,84.0,81.0,81.25,549887,106.69507500000002
2023-04-18 00:00:00+00:00,81.28,82.91,79.89,82.91,713221,106.636675
2023-04-19 00:00:00+00:00,83.03,83.54,79.05,81.16,653583,106.588825
2023-04-20 00:00:00+00:00,83.025,84.45,81.85,82.98,322902,106.527
2023-04-21 00:00:00+00:00,80.93,83.7489,80.83,83.35,535564,106.48415000000001
2023-04-24 00:00:00+00:00,79.77,81.14,78.57,81.14,534237,106.41300000000001
2023-04-25 00:00:00+00:00,78.36,80.42,77.78,79.97,571722,106.33675000000001
2023-04-26 00:00:00+00:00,76.44,78.925,76.115,78.3,741985,106.2651
2023-04-27 00:00:00+00:00,76.98,77.555,74.87,76.44,955638,106.19969999999999
2023-04-28 00:00:00+00:00,69.96,76.5,66.03,76.5,3298920,106.10664999999999
2023-05-01 00:00:00+00:00,86.74,87.0,76.02,76.21,4721244,106.1125
2023-05-02 00:00:00+00:00,85.99,89.45,85.73,88.07,2626198,106.1158
2023-05-03 00:00:00+00:00,91.56,94.44,85.0,86.51,1882902,106.1461
2023-05-04 00:00:00+00:00,94.01,94.82,91.555,91.78,514549,106.17644999999999
2023-05-05 00:00:00+00:00,94.45,96.99,93.75,94.09,695013,106.19744999999999
2023-05-08 00:00:00+00:00,95.22,95.95,93.02,95.09,498566,106.22309999999999
2023-05-09 00:00:00+00:00,97.2,97.74,92.54,94.11,649413,106.26655000000001
2023-05-10 00:00:00+00:00,97.84,100.12,96.99,98.46,689300,106.32065
2023-05-11 00:00:00+00:00,95.9,99.555,95.36,97.71,519437,106.36229999999999
2023-05-12 00:00:00+00:00,95.4,97.465,94.255,95.84,501270,106.39495000000001
2023-05-15 00:00:00+00:00,96.59,97.81,94.67,95.51,359364,106.4467
2023-05-16 00:00:00+00:00,93.36,95.35,93.08,94.34,481639,106.48585000000001
2023-05-17 00:00:00+00:00,90.6,93.83,90.25,93.26,1111124,106.5187
2023-05-18 00:00:00+00:00,89.37,92.13,88.7,91.09,401150,106.53119999999998
2023-05-19 00:00:00+00:00,90.39,91.72,89.8,91.39,358728,106.53830000000002
2023-05-22 00:00:00+00:00,90.15,91.82,89.81,90.37,271684,106.53129999999999
2023-05-23 00:00:00+00:00,90.22,91.1,89.07,89.84,261251,106.50785
2023-05-24 00:00:00+00:00,88.81,89.88,87.1,89.74,197089,106.45724999999999
2023-05-25 00:00:00+00:00,88.46,89.015,86.81,88.49,222613,106.4338
2023-05-26 00:00:00+00:00,89.75,90.6,87.9001,88.46,180757,106.40685000000002
2023-05-30 00:00:00+00:00,85.78,89.7118,85.66,89.61,379250,106.3117
