date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 15:40:00+00:00,8.0,8.0,7.975,7.975,123.0,7.9872234558701765,"rgba(38, 166, 154, 0.75)"
2025-06-30 15:45:00+00:00,7.975,7.99,7.975,7.99,20.0,7.987101818379359,"rgba(38, 166, 154, 0.75)"
2025-06-30 15:50:00+00:00,7.975,7.99,7.97,7.98,14.0,7.986713075028813,"rgba(38, 166, 154, 0.75)"
2025-06-30 15:55:00+00:00,7.985,7.985,7.97,7.98,96.0,7.98442776012469,"rgba(38, 166, 154, 0.75)"
2025-06-30 16:00:00+00:00,7.97,7.99,7.97,7.99,35.0,7.984363056330761,"rgba(38, 166, 154, 0.75)"
2025-06-30 16:05:00+00:00,7.99,7.99,7.97,7.99,23.0,7.98432309880197,"rgba(38, 166, 154, 0.75)"
2025-06-30 16:10:00+00:00,7.985,7.99,7.97,7.985,19.0,7.984214472934997,"rgba(38, 166, 154, 0.75)"
2025-06-30 16:15:00+00:00,7.985,7.985,7.96,7.98,168.0,7.98161114957323,"rgba(38, 166, 154, 0.75)"
2025-06-30 16:20:00+00:00,7.96,7.965,7.94,7.94,195.0,7.967063019245711,#000000
2025-06-30 16:25:00+00:00,7.94,7.95,7.94,7.945,7.0,7.962476783721345,"rgba(239, 83, 80, 0.5)"
2025-06-30 16:30:00+00:00,7.95,7.96,7.95,7.96,165.0,7.9637831570475495,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:35:00+00:00,7.96,7.96,7.96,7.96,20.0,7.963820056622123,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:40:00+00:00,7.95,7.96,7.95,7.96,27.0,7.963662371492857,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:45:00+00:00,7.96,7.96,7.95,7.96,202.0,7.96262641789267,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:50:00+00:00,7.95,7.97,7.95,7.97,220.0,7.9631974014610964,#000000
2025-06-30 16:55:00+00:00,7.97,7.97,7.965,7.965,222.0,7.9640119194653725,#000000
2025-06-30 17:00:00+00:00,7.965,7.965,7.96,7.96,18.0,7.963991867925515,#000000
2025-06-30 17:05:00+00:00,7.96,7.965,7.96,7.965,2.0,7.9639922304689135,#000000
2025-06-30 17:10:00+00:00,7.965,7.965,7.96,7.96,2.0,7.963990016708311,#000000
2025-06-30 17:15:00+00:00,7.96,7.96,7.95,7.95,3.0,7.963967469007874,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:20:00+00:00,7.95,7.97,7.95,7.97,1.0,7.963861941163182,#000000
2025-06-30 17:25:00+00:00,7.97,7.98,7.97,7.98,17.0,7.966106453451254,#000000
2025-06-30 17:30:00+00:00,7.99,7.99,7.98,7.98,75.0,7.9679947379026155,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:35:00+00:00,7.97,7.98,7.97,7.98,82.0,7.96814200265542,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:40:00+00:00,7.97,8.0,7.97,8.0,126.0,7.97047521666498,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:45:00+00:00,8.0,8.02,8.0,8.01,57.0,7.977747771549019,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:50:00+00:00,8.005,8.005,7.99,8.0,125.0,7.978432051490481,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:55:00+00:00,8.01,8.01,7.96,7.975,139.0,7.977422968382152,"rgba(38, 166, 154, 0.75)"
2025-06-30 18:00:00+00:00,7.975,7.98,7.975,7.98,117.0,7.97688102823573,"rgba(38, 166, 154, 0.75)"
2025-06-30 18:05:00+00:00,7.99,8.0,7.99,8.0,201.0,7.9790430383793,"rgba(38, 166, 154, 0.75)"
2025-06-30 18:10:00+00:00,7.99,8.0,7.98,8.0,117.0,7.9798043396384815,"rgba(38, 166, 154, 0.75)"
2025-06-30 18:15:00+00:00,7.985,8.0,7.985,8.0,4.0,7.979832869300789,"rgba(38, 166, 154, 0.75)"
2025-06-30 18:20:00+00:00,8.0,8.01,7.995,8.01,101.0,7.981093397519243,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:25:00+00:00,7.995,7.995,7.995,7.995,6.0,7.981129173515308,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:30:00+00:00,7.995,7.995,7.995,7.995,0.0,7.981129173515308,"rgba(38, 166, 154, 0.75)"
2025-06-30 18:35:00+00:00,7.98,7.985,7.98,7.985,507.0,7.9810583438047535,"rgba(38, 166, 154, 0.75)"
2025-06-30 18:40:00+00:00,7.985,7.985,7.985,7.985,11.0,7.981068111651914,#000000
2025-06-30 18:45:00+00:00,7.985,7.995,7.985,7.995,12.0,7.9811123780008035,#000000
2025-06-30 18:50:00+00:00,8.0,8.02,8.0,8.015,279.0,7.9841148910339745,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:55:00+00:00,8.02,8.03,8.02,8.03,8.0,7.984235931686321,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:00:00+00:00,8.03,8.03,8.01,8.03,132.0,7.985975262654672,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:05:00+00:00,8.03,8.04,8.02,8.04,158.0,7.9883731516474485,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:10:00+00:00,8.03,8.03,8.02,8.025,135.0,7.989869104047117,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:15:00+00:00,8.02,8.02,7.985,8.01,558.0,7.991918864784366,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:20:00+00:00,8.01,8.05,8.01,8.045,382.0,8.000683556281027,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:25:00+00:00,8.045,8.045,8.01,8.025,241.0,8.001708797518301,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:30:00+00:00,8.025,8.035,8.02,8.035,53.0,8.002019522302668,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:35:00+00:00,8.02,8.02,7.895,7.895,513.0,7.9913128319789735,#000000
2025-06-30 19:40:00+00:00,7.925,7.925,7.87,7.89,1888.0,7.953509729892286,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:45:00+00:00,7.87,7.93,7.87,7.93,797.0,7.945182946768105,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:50:00+00:00,7.945,8.01,7.945,8.01,146.0,7.947454001332185,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:55:00+00:00,8.005,8.005,7.96,7.99,335.0,7.951106609304212,"rgba(239, 83, 80, 0.75)"
2025-07-01 13:30:00+00:00,7.99,7.99,7.97,7.97,115.0,7.951909028853672,"rgba(239, 83, 80, 0.75)"
2025-07-01 13:35:00+00:00,7.97,7.97,7.97,7.97,0.0,7.951909028853672,"rgba(239, 83, 80, 0.75)"
2025-07-01 13:40:00+00:00,7.97,7.97,7.97,7.97,0.0,7.951909028853672,"rgba(239, 83, 80, 0.75)"
2025-07-01 13:45:00+00:00,7.97,7.97,7.94,7.97,13.0,7.951949870504157,"rgba(239, 83, 80, 0.75)"
2025-07-01 13:50:00+00:00,7.97,7.97,7.965,7.965,1.0,7.951954376596639,"rgba(239, 83, 80, 0.75)"
2025-07-01 13:55:00+00:00,7.965,7.965,7.965,7.965,0.0,7.951954376596639,"rgba(239, 83, 80, 0.75)"
2025-07-01 14:00:00+00:00,7.965,7.965,7.965,7.965,0.0,7.951954376596639,"rgba(239, 83, 80, 0.75)"
2025-07-01 14:05:00+00:00,7.965,7.965,7.955,7.955,1.0,7.951957148466863,"rgba(239, 83, 80, 0.75)"
2025-07-01 14:10:00+00:00,7.955,7.955,7.955,7.955,0.0,7.951957148466863,"rgba(239, 83, 80, 0.75)"
2025-07-01 14:15:00+00:00,7.955,7.955,7.94,7.94,2.0,7.9502492532345,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:20:00+00:00,7.94,7.94,7.94,7.94,0.0,7.9502492532345,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:25:00+00:00,7.94,7.94,7.94,7.94,0.0,7.9502492532345,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:30:00+00:00,7.94,7.94,7.94,7.94,0.0,7.9502492532345,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:35:00+00:00,7.94,7.94,7.94,7.94,0.0,7.9502492532345,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:40:00+00:00,7.94,7.94,7.94,7.94,0.0,7.9502492532345,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:45:00+00:00,7.94,7.94,7.94,7.94,0.0,7.9502492532345,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:50:00+00:00,7.94,7.94,7.94,7.94,208.0,7.937830188491148,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:55:00+00:00,7.94,7.95,7.94,7.95,134.0,7.94296586667946,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:00:00+00:00,7.95,7.95,7.95,7.95,0.0,7.94296586667946,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:05:00+00:00,7.95,7.95,7.95,7.95,0.0,7.94296586667946,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:10:00+00:00,7.95,7.96,7.94,7.94,56.0,7.943880305695141,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:15:00+00:00,7.94,7.98,7.94,7.98,2.0,7.9463997988505755,#000000
2025-07-01 15:20:00+00:00,7.98,7.995,7.98,7.995,2.0,7.947915706689919,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:25:00+00:00,8.005,8.005,8.005,8.005,2.0,7.949257821898056,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:30:00+00:00,8.005,8.005,8.005,8.005,0.0,7.949257821898056,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:35:00+00:00,8.005,8.005,8.005,8.005,0.0,7.949257821898056,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:40:00+00:00,8.005,8.005,8.005,8.005,0.0,7.949257821898056,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:45:00+00:00,8.005,8.005,8.005,8.005,0.0,7.949257821898056,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:50:00+00:00,8.005,8.005,8.005,8.005,0.0,7.949257821898056,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:55:00+00:00,8.005,8.03,8.005,8.03,30.0,7.959190928594447,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:00:00+00:00,8.03,8.03,8.03,8.03,0.0,7.959190928594447,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:05:00+00:00,8.03,8.08,8.03,8.08,47.0,7.974528010058736,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:10:00+00:00,8.08,8.08,8.08,8.08,0.0,7.974528010058736,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:15:00+00:00,8.08,8.08,8.08,8.08,0.0,7.974528010058736,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:20:00+00:00,8.08,8.08,8.08,8.08,0.0,7.974528010058736,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:25:00+00:00,8.08,8.08,8.08,8.08,0.0,7.974528010058736,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:30:00+00:00,8.08,8.08,8.08,8.08,0.0,7.974528010058736,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:35:00+00:00,8.08,8.08,8.08,8.08,0.0,7.974528010058736,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:40:00+00:00,8.08,8.095,8.08,8.095,100.0,8.010114791257784,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:45:00+00:00,8.095,8.095,8.085,8.085,12.0,8.022339053940078,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:50:00+00:00,8.085,8.085,8.085,8.085,0.0,8.022339053940078,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:55:00+00:00,8.085,8.085,8.085,8.085,0.0,8.022339053940078,"rgba(38, 166, 154, 0.75)"
2025-07-01 17:00:00+00:00,8.085,8.085,8.085,8.085,0.0,8.022339053940078,"rgba(38, 166, 154, 0.75)"
2025-07-01 17:05:00+00:00,8.01,8.01,8.01,8.01,2.0,8.023546339575368,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:10:00+00:00,8.01,8.03,8.01,8.03,30.0,8.023466314198501,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:15:00+00:00,8.03,8.03,8.03,8.03,0.0,8.023466314198501,#000000
2025-07-01 17:20:00+00:00,8.03,8.03,8.03,8.03,0.0,8.023466314198501,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:25:00+00:00,8.03,8.03,8.03,8.03,0.0,8.023466314198501,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:30:00+00:00,8.03,8.03,8.03,8.03,0.0,8.023466314198501,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:35:00+00:00,8.03,8.03,8.03,8.03,0.0,8.023466314198501,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:40:00+00:00,8.03,8.03,8.03,8.03,0.0,8.023466314198501,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:45:00+00:00,8.03,8.05,8.03,8.05,7.0,8.024303565784553,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:50:00+00:00,8.05,8.07,8.05,8.07,104.0,8.03566528597489,#000000
2025-07-01 17:55:00+00:00,8.07,8.07,8.07,8.07,18.0,8.044021230489875,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:00:00+00:00,8.07,8.07,8.07,8.07,0.0,8.044021230489875,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:05:00+00:00,8.07,8.07,8.07,8.07,0.0,8.044021230489875,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:10:00+00:00,8.07,8.07,8.07,8.07,1.0,8.044081543020772,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:15:00+00:00,8.07,8.07,8.07,8.07,0.0,8.044081543020772,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:20:00+00:00,8.07,8.07,8.06,8.07,2.0,8.0441483251122,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:25:00+00:00,8.07,8.07,8.07,8.07,0.0,8.0441483251122,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:30:00+00:00,8.07,8.07,8.07,8.07,0.0,8.0441483251122,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:35:00+00:00,8.07,8.07,8.07,8.07,0.0,8.0441483251122,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:40:00+00:00,8.07,8.07,8.07,8.07,0.0,8.0441483251122,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:45:00+00:00,8.07,8.085,8.07,8.085,45.0,8.05589117726235,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:50:00+00:00,8.085,8.085,8.085,8.085,0.0,8.05589117726235,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:55:00+00:00,8.085,8.085,8.085,8.085,0.0,8.05589117726235,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:00:00+00:00,8.085,8.085,8.065,8.065,1.0,8.069141073255558,"rgba(38, 166, 154, 0.75)"
2025-07-01 19:05:00+00:00,8.065,8.065,8.065,8.065,6.0,8.067179450868235,"rgba(38, 166, 154, 0.75)"
2025-07-01 19:10:00+00:00,8.065,8.065,8.065,8.065,0.0,8.067179450868235,"rgba(38, 166, 154, 0.5)"
2025-07-01 19:15:00+00:00,8.065,8.065,8.065,8.065,0.0,8.067179450868235,#000000
2025-07-01 19:20:00+00:00,8.06,8.07,8.06,8.07,35.0,8.066794869314455,#000000
2025-07-01 19:25:00+00:00,8.07,8.07,8.07,8.07,0.0,8.066794869314455,#000000
2025-07-01 19:30:00+00:00,8.08,8.08,8.08,8.08,37.0,8.069946301548573,"rgba(38, 166, 154, 0.5)"
2025-07-01 19:35:00+00:00,8.08,8.08,8.045,8.045,100.0,8.064611388846663,#000000
2025-07-01 19:40:00+00:00,8.02,8.04,8.02,8.04,203.0,8.049483153428518,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:45:00+00:00,8.04,8.04,8.02,8.02,300.0,8.040760234646939,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:50:00+00:00,8.02,8.02,8.02,8.02,173.0,8.03700913110414,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:55:00+00:00,8.02,8.03,8.02,8.03,331.0,8.034423414503973,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:30:00+00:00,8.03,8.03,8.03,8.03,0.0,8.034423414503973,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:35:00+00:00,8.03,8.03,8.03,8.03,0.0,8.034423414503973,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:40:00+00:00,8.03,8.03,8.03,8.03,0.0,8.034423414503973,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:45:00+00:00,8.03,8.03,8.03,8.03,0.0,8.034423414503973,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:50:00+00:00,8.03,8.03,8.03,8.03,0.0,8.034423414503973,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:55:00+00:00,8.03,8.03,8.03,8.03,0.0,8.034423414503973,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:00:00+00:00,8.03,8.03,7.91,7.91,300.0,8.018272271862426,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:05:00+00:00,7.91,7.91,7.91,7.91,0.0,8.018272271862426,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:10:00+00:00,7.91,7.91,7.91,7.91,0.0,8.018272271862426,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:15:00+00:00,7.91,7.925,7.9,7.925,35.0,8.005370938693753,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:20:00+00:00,7.925,7.925,7.925,7.925,0.0,8.005370938693753,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:25:00+00:00,7.925,7.925,7.925,7.925,0.0,8.005370938693753,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:30:00+00:00,7.925,7.985,7.925,7.985,52.0,8.006823300467518,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:35:00+00:00,7.985,7.985,7.985,7.985,6.0,8.00698406698027,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:40:00+00:00,7.985,7.985,7.985,7.985,0.0,8.00698406698027,"rgba(239, 83, 80, 0.5)"
2025-07-02 14:45:00+00:00,7.985,7.985,7.985,7.985,2.0,8.007030664642897,"rgba(239, 83, 80, 0.5)"
2025-07-02 14:50:00+00:00,7.985,7.985,7.985,7.985,0.0,8.007030664642897,#000000
2025-07-02 14:55:00+00:00,7.98,7.98,7.98,7.98,13.0,8.007169559832569,#000000
2025-07-02 15:00:00+00:00,7.98,7.98,7.98,7.98,0.0,8.007169559832569,#000000
2025-07-02 15:05:00+00:00,7.98,7.98,7.98,7.98,0.0,8.007169559832569,#000000
2025-07-02 15:10:00+00:00,7.98,7.98,7.98,7.98,0.0,8.007169559832569,#000000
2025-07-02 15:15:00+00:00,7.98,7.98,7.98,7.98,0.0,8.007169559832569,#000000
2025-07-02 15:20:00+00:00,7.98,8.0,7.98,8.0,73.0,8.008062634605626,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:25:00+00:00,8.0,8.0,7.98,7.98,0.0,8.008062634605626,#000000
2025-07-02 15:30:00+00:00,7.985,7.985,7.985,7.985,90.0,8.004349540649537,#000000
2025-07-02 15:35:00+00:00,7.985,7.985,7.985,7.985,0.0,8.004349540649537,#000000
2025-07-02 15:40:00+00:00,8.005,8.005,8.005,8.005,100.0,8.006004520918381,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:45:00+00:00,8.005,8.005,8.005,8.005,0.0,8.006004520918381,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:50:00+00:00,8.005,8.03,8.005,8.03,10.0,8.007012481890023,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:55:00+00:00,8.03,8.03,8.03,8.03,0.0,8.007012481890023,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:00:00+00:00,8.03,8.03,8.03,8.03,0.0,8.007012481890023,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:05:00+00:00,8.03,8.03,7.98,7.98,35.0,7.999173700262139,"rgba(38, 166, 154, 0.75)"
2025-07-02 16:10:00+00:00,7.98,7.98,7.98,7.98,66.0,7.989979206143319,"rgba(38, 166, 154, 0.75)"
2025-07-02 16:15:00+00:00,7.995,7.995,7.98,7.98,5.0,7.987662382065892,#000000
2025-07-02 16:20:00+00:00,7.98,7.98,7.98,7.98,0.0,7.987662382065892,"rgba(239, 83, 80, 0.5)"
2025-07-02 16:25:00+00:00,7.98,7.98,7.98,7.98,0.0,7.987662382065892,"rgba(239, 83, 80, 0.5)"
2025-07-02 16:30:00+00:00,7.98,7.98,7.98,7.98,0.0,7.987662382065892,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:35:00+00:00,7.98,7.995,7.98,7.98,27.0,7.985858025702707,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:40:00+00:00,7.995,8.02,7.995,8.02,184.0,8.001208218802523,#000000
2025-07-02 16:45:00+00:00,8.02,8.02,7.995,8.01,80.0,8.002430543453519,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:50:00+00:00,8.01,8.01,8.01,8.01,0.0,8.002430543453519,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:55:00+00:00,8.01,8.01,8.0,8.0,0.0,8.002430543453519,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:00:00+00:00,8.0,8.0,8.0,8.0,0.0,8.002430543453519,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:05:00+00:00,8.0,8.0,7.99,7.99,62.0,8.001105754945915,#000000
2025-07-02 17:10:00+00:00,7.975,7.975,7.975,7.975,100.0,7.9947907468519235,"rgba(239, 83, 80, 0.5)"
2025-07-02 17:15:00+00:00,7.975,7.975,7.975,7.975,0.0,7.9947907468519235,"rgba(239, 83, 80, 0.5)"
2025-07-02 17:20:00+00:00,7.975,7.975,7.975,7.975,0.0,7.9947907468519235,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:25:00+00:00,7.98,8.0,7.98,8.0,126.0,7.994623677829415,"rgba(239, 83, 80, 0.5)"
2025-07-02 17:30:00+00:00,8.0,8.0,8.0,8.0,0.0,7.994623677829415,#000000
2025-07-02 17:35:00+00:00,8.0,8.0,8.0,8.0,0.0,7.994623677829415,#000000
2025-07-02 17:40:00+00:00,8.0,8.0,8.0,8.0,4.0,7.9947059161056115,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:45:00+00:00,8.0,8.0,8.0,8.0,0.0,7.9947059161056115,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:50:00+00:00,7.98,8.0,7.98,8.0,89.0,7.994649756431123,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:55:00+00:00,8.0,8.0,8.0,8.0,0.0,7.994649756431123,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:00:00+00:00,8.0,8.0,8.0,8.0,0.0,7.994649756431123,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:05:00+00:00,8.0,8.0,8.0,8.0,0.0,7.994649756431123,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:10:00+00:00,8.0,8.0,8.0,8.0,0.0,7.994649756431123,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:15:00+00:00,8.01,8.01,8.005,8.005,8.0,7.994868924813394,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:20:00+00:00,8.03,8.03,8.02,8.02,5.0,7.997922992848774,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:25:00+00:00,8.02,8.02,8.02,8.02,11.0,7.9982299940870005,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:30:00+00:00,8.02,8.02,8.005,8.01,9.0,7.998167720982563,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:35:00+00:00,8.02,8.02,8.01,8.01,1.0,7.998183895948285,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:40:00+00:00,8.01,8.02,8.01,8.01,17.0,7.9985517865102125,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:45:00+00:00,8.01,8.01,8.005,8.005,7.0,7.998548046161519,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:50:00+00:00,8.01,8.01,8.01,8.01,8.0,7.998668236120755,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:55:00+00:00,8.0,8.0,7.99,7.99,21.0,7.997999532680569,#000000
2025-07-02 19:00:00+00:00,7.985,8.0,7.985,7.99,5.0,7.997858982173182,"rgba(239, 83, 80, 1.0)"
2025-07-02 19:05:00+00:00,7.995,8.0,7.995,7.995,67.0,7.997381215092375,"rgba(239, 83, 80, 1.0)"
2025-07-02 19:10:00+00:00,7.995,8.01,7.995,8.01,257.0,7.999603242477001,#000000
2025-07-02 19:15:00+00:00,8.01,8.01,8.01,8.01,49.0,8.00015271401067,#000000
