date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_840,aVWAP_valley_857,aVWAP_valley_834,aVWAP_valley_774,aVWAP_valley_736,aVWAP_valley_700,aVWAP_valley_643,aVWAP_valley_600,aVWAP_valley_581,aVWAP_valley_578,aVWAP_valley_576,aVWAP_valley_522,aVWAP_valley_474,aVWAP_OB_bull_774,aVWAP_OB_bull_522,aVWAP_OB_bull_474,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 16:00:00+00:00,5.47,5.565,5.455,5.49,798.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.30892285984260215,5.565073971225579,-0.24301850391981153,40.0668920645287,-18.451447038758158,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9180064308681676,1.0262593783494105,False,False,False,False,-0.036353110722403645,-0.08731153719541762,False,False,False,False,-9685.0,-5230.920929796076,False,False,False,False,1330.2304110680527,False,False,False,False
2025-02-27 17:00:00+00:00,5.49,5.535,5.47,5.48,629.0,,,,,,,,,,,,,,,,,,,,#000000,0.3085084430926618,5.565203335629076,-0.2761782944251039,45.782439922819904,-13.557339209502672,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9193114577729963,1.0360408821947285,False,False,False,False,-0.04080918216189485,-0.06406035967865624,False,False,False,False,-10314.0,-5309.728357241098,False,False,False,False,1319.3586217491682,False,False,False,False
2025-02-27 18:00:00+00:00,5.48,5.545,5.48,5.525,706.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.30848800113917807,5.5656417468059445,-0.13174498410266566,50.89552089497811,-9.10769678785023,False,False,True,False,True,0.9668270978942246,0.0,0.0,0.0,0.0,0,0.9178302900107415,1.0322234156820627,False,False,False,False,-0.03486808292225047,-0.04946422130045336,False,False,False,False,-9608.0,-5376.368227671468,False,False,False,False,1309.849185753057,False,False,False,False
2025-02-27 19:00:00+00:00,5.525,5.53,5.485,5.485,352.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3085014929804552,5.565674538913097,-0.26150453319915556,52.59903027310192,-7.5990103125493675,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9189044038668102,1.0327604726100967,False,False,False,False,-0.037838298808958254,-0.04365126005470581,False,False,False,False,-9960.0,-5447.432286157182,False,False,False,False,1294.9988107801414,False,False,False,False
2025-02-27 20:00:00+00:00,5.485,5.49,5.42,5.44,2151.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3086057282285833,5.563554868959903,-0.400364794487502,51.94658521148017,-7.5990103125493675,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9099195710455766,1.0402144772117965,False,False,False,False,-0.0690759714129341,-0.056363615733819955,False,False,False,False,-12111.0,-5550.743413503582,False,False,False,False,1308.2701470471159,False,False,False,False
2025-02-28 15:00:00+00:00,5.47,5.495,5.42,5.46,570.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.30865507440337614,5.56312481879368,-0.3341102328967645,52.263548403166816,-7.2094821430955776,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9083601286173634,1.0428724544480175,False,False,False,False,-0.06758588944192935,-0.06197475258787465,False,False,False,False,-11541.0,-5643.615608643061,False,False,False,False,1296.8240982556877,False,False,False,False
2025-02-28 16:00:00+00:00,5.465,5.48,5.42,5.435,840.0,,,,,,,,,,,,,,,,,,,,#000000,0.3087568506005842,5.562303375191165,-0.4123094757040664,51.410073457549124,-7.2094821430955776,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9042780748663106,1.0454545454545454,False,False,False,False,-0.07205706103589586,-0.06701590681188525,False,False,False,False,-12381.0,-5748.071180602083,False,False,False,False,1289.7415540966847,False,False,False,False
2025-02-28 17:00:00+00:00,5.435,5.475,5.415,5.435,374.0,,,,,,,,,,,,,,,,,,,,#000000,0.30886756251048747,5.561924029890058,-0.41093350450404964,50.841090160470664,-7.2094821430955776,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8998393144081418,1.0535618639528657,False,False,False,False,-0.07503942972631676,-0.07102766826910101,False,False,False,False,-12381.0,-5850.907286329182,False,False,False,False,1275.5440106223175,False,False,False,False
2025-02-28 18:00:00+00:00,5.43,5.495,5.385,5.455,659.0,,,,,,,,,,,,,,,,,,,,#000000,0.30882770204362864,5.56130221762473,-0.3442120539099586,51.42779400279751,-6.0230618622044005,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9016042780748665,1.049732620320856,False,False,False,False,-0.07802313139617,-0.07452539983263551,False,False,False,False,-11722.0,-5941.931979564388,False,False,False,False,1265.985188752204,False,False,False,False
2025-02-28 19:00:00+00:00,5.45,5.48,5.435,5.465,221.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3085862415411082,5.561149149837215,-0.3115795096924522,52.314933784099644,-4.471404528044687,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9091394975948693,1.0432923570283272,False,False,False,False,-0.06758588944192935,-0.07105564463728242,False,False,False,False,-11501.0,-6028.119080656413,False,False,False,False,1249.7838679963559,False,False,False,False
2025-02-28 20:00:00+00:00,5.465,5.495,5.445,5.47,2283.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.30805994210206333,5.559887704140845,-0.2917864086044155,53.171914282486775,-3.0033773131816446,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9065170940170945,1.0459401709401712,False,False,False,False,-0.06013983985109674,-0.06559774224418959,False,False,False,False,-9218.0,-6077.574598785771,False,False,False,False,1265.8027227561022,False,False,False,False
2025-03-03 15:00:00+00:00,5.34,5.34,5.235,5.26,1114.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3084176704721345,5.556282916136126,-0.9606548019202905,45.50085063501375,1.8051670330581544,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8954521693674861,1.045478306325144,False,False,False,False,-0.16995476514038385,-0.11777625369228673,False,False,False,False,-10332.0,-6143.5346825255265,False,False,False,False,1263.449192170736,False,False,False,False
2025-03-03 16:00:00+00:00,5.26,5.285,5.235,5.265,424.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3087201128985716,5.554872938243862,-0.9389506097359401,40.66439459902727,-2.7172401817308227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9050632911392408,1.0522151898734178,False,False,False,False,-0.18679434960561225,-0.1522853016489495,False,False,False,False,-9908.0,-6201.8984858972235,False,False,False,False,1250.4344760130502,False,False,False,False
2025-03-03 17:00:00+00:00,5.265,5.34,5.255,5.295,762.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.30876661059741956,5.552772289376343,-0.8348450918238558,39.153550801983684,-4.140742962273329,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9191059073975522,1.040979244278872,False,False,False,False,-0.16385535795283604,-0.15807032980089275,False,False,False,False,-9146.0,-6247.543470611995,False,False,False,False,1242.8618484779643,False,False,False,False
2025-03-03 18:00:00+00:00,5.295,5.295,5.115,5.125,3971.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31040640317998247,5.537270748482575,-1.3281644458974922,34.26849160462773,-8.749626238762716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8958442924776435,1.0473435034192529,False,False,False,False,-0.2208005077589951,-0.1894354187799439,False,False,False,False,-13117.0,-6354.04667261801,False,False,False,False,1285.1585640054377,False,False,False,False
2025-03-03 19:00:00+00:00,5.12,5.14,5.055,5.055,1531.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31345685221126834,5.530266809218496,-1.5162112611855387,29.951895390810208,-12.73708552810826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8905839032088376,1.064176749079432,False,False,False,False,-0.28882847399751105,-0.23913194638872748,False,False,False,False,-14648.0,-6482.6350962983515,False,False,False,False,1288.9700591371363,False,False,False,False
2025-03-03 20:00:00+00:00,5.055,5.055,4.935,5.005,1948.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3172435475600209,5.520086777111709,-1.6236320047274013,26.40300902466495,-16.01287638922019,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.880063124671226,1.0746975276170436,False,False,False,False,-0.34282825441539394,-0.2909801004020607,False,False,False,False,-16596.0,-6639.431451394501,False,False,False,False,1299.1875776001264,False,False,False,False
2025-03-04 15:00:00+00:00,4.77,4.815,4.735,4.755,1194.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3281236994826204,5.469966914827409,-2.1789554242950326,21.804482093283774,-20.280134087686513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8732612055641426,1.066975785677486,True,False,False,False,-0.34282825441539394,-0.31690417740872734,False,False,False,False,-17790.0,-6812.308483155826,False,False,False,False,1297.5567624435353,True,False,False,False
2025-03-04 16:00:00+00:00,4.755,4.885,4.75,4.88,1149.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3352849668699864,5.464946229257813,-1.7446240871414853,23.495533670929944,-20.280134087686513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8780612244897963,1.0540816326530618,False,False,False,False,-0.31972763883091215,-0.31831590811981975,False,False,False,False,-16641.0,-6964.691297370465,False,False,False,False,1295.2535568242556,False,False,False,False
2025-03-04 17:00:00+00:00,4.885,4.94,4.88,4.91,193.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3413979343076763,5.464397638888667,-1.6239044914344156,25.652129076026963,-20.280134087686513,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9052035033487895,1.0448222565687793,False,False,False,False,-0.27053437372052624,-0.294425140920173,False,False,False,False,-16448.0,-7111.719339271698,False,False,False,False,1278.1643543928717,False,False,False,False
2025-03-04 18:00:00+00:00,4.915,4.975,4.885,4.97,30.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3457828303513127,5.464338262430451,-1.4296206145580093,29.11539175981839,-20.280134087686513,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8992805755395684,1.0395683453237408,False,False,False,False,-0.26007138224997817,-0.2772482615850756,False,False,False,False,-16418.0,-7256.002760368261,False,False,False,False,1258.8129690534472,False,False,False,False
2025-03-04 19:00:00+00:00,4.965,5.015,4.96,5.005,435.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3493646098714488,5.463913564310922,-1.3135662609895802,32.5727587083744,-25.35754908782878,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9138731304796287,1.030943785456421,False,False,False,False,-0.23028961162868056,-0.25376893660687805,False,False,False,False,-15983.0,-7391.305043153248,False,False,False,False,1246.0406749595954,False,False,False,False
2025-03-04 20:00:00+00:00,5.0,5.065,4.95,4.96,2012.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3537134662636061,5.458883255829383,-1.4104163494233164,33.92615847608704,-23.836931898412416,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9141104294478531,1.0189161554192232,False,False,False,False,-0.22002663370986072,-0.2368977851583694,False,False,False,False,-17995.0,-7555.703414577229,False,False,False,False,1257.9160133323148,False,False,False,False
2025-03-05 15:00:00+00:00,4.965,4.995,4.895,4.945,917.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.35831780397943896,5.4551728809680755,-1.4237999767305731,34.50613902494066,-22.897406639573802,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9086294416243657,1.0263959390862945,False,False,False,False,-0.2522606420923794,-0.2445792136253744,False,False,False,False,-18912.0,-7731.770028304713,False,False,False,False,1252.6304937457671,False,False,False,False
2025-03-05 16:00:00+00:00,4.94,4.96,4.86,4.905,636.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3636951624247568,5.452182129101121,-1.5045075811651059,34.02051926909044,-22.897406639573802,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9056984367120527,1.0302571860816947,False,False,False,False,-0.27053437372052624,-0.2575567936729503,False,False,False,False,-19548.0,-7914.967392206966,False,False,False,False,1243.0703310520344,False,False,False,False
2025-03-05 17:00:00+00:00,4.905,4.97,4.885,4.97,816.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3677576684485339,5.448866056975312,-1.302123920340026,36.33611399185072,-20.238547773741654,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9057187017001547,1.0412158681092223,False,False,False,False,-0.26137617082979564,-0.259466482251373,False,False,False,False,-18732.0,-8082.673324110734,False,False,False,False,1236.449085609367,False,False,False,False
2025-03-05 18:00:00+00:00,4.965,4.975,4.93,4.965,454.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.37180448703125635,5.4471423521383695,-1.2967631348081003,37.74149844642167,-18.485950216540985,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9087158329035587,1.0397111913357406,False,False,False,False,-0.24836660228308835,-0.25391654226723065,False,False,False,False,-19186.0,-8254.817923736924,False,False,False,False,1224.318092034028,False,False,False,False
2025-03-05 19:00:00+00:00,4.965,5.025,4.955,5.0,731.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3751614427258047,5.444789185472069,-1.1855940798190001,40.142543966595404,-15.853694916183102,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.910493827160494,1.0344650205761317,False,False,False,False,-0.22900417150808133,-0.241460356887656,False,False,False,False,-18455.0,-8412.960281508444,False,False,False,False,1216.6697495218725,False,False,False,False
2025-03-05 20:00:00+00:00,5.005,5.025,4.985,4.99,836.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.37859998143944107,5.442163689209954,-1.1943045731033124,41.39569607909547,-14.338034200304044,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9117647058823531,1.0386996904024768,False,False,False,False,-0.22130697197482282,-0.23138366443123942,False,False,False,False,-19291.0,-8581.612060089708,False,False,False,False,1210.767892940138,False,False,False,False
2025-03-06 15:00:00+00:00,4.92,4.985,4.905,4.955,1002.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3825331405298145,5.438282375757464,-1.26337387419064,41.00629831494297,-14.338034200304044,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8979803210771625,1.0523045054375972,False,False,False,False,-0.2522606420923794,-0.24182215326180942,False,False,False,False,-20293.0,-8763.18396613483,False,False,False,False,1207.5311814216861,False,False,False,False
2025-03-06 16:00:00+00:00,4.96,5.015,4.885,4.885,720.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3876185898162915,5.435340816071143,-1.4197998510132672,38.621671964769874,-14.338034200304044,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8899742930591262,1.049357326478149,False,False,False,False,-0.24966379012495588,-0.24574297169338266,False,False,False,False,-21013.0,-8953.103594566846,False,False,False,False,1199.972558453908,False,False,False,False
2025-03-06 17:00:00+00:00,4.885,4.905,4.84,4.875,1191.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.39273954645712805,5.400446011304291,-1.3378994197154264,36.751659802201516,-14.338034200304044,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8861411643482745,1.0623390005151987,False,False,False,False,-0.290311449190464,-0.26802721044192335,False,False,False,False,-22204.0,-9158.543848914647,False,False,False,False,1199.833449020514,False,False,False,False
2025-03-06 18:00:00+00:00,4.88,4.905,4.865,4.865,577.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3979086657843803,5.398057758746866,-1.3396485288805455,35.20587939104442,-9.9194543167225,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8901495616297064,1.0572460030943787,False,False,False,False,-0.2836952205951286,-0.27586121551852594,False,False,False,False,-22781.0,-9369.74471947411,False,False,False,False,1190.1771164775603,False,False,False,False
2025-03-06 19:00:00+00:00,4.865,5.005,4.865,4.935,624.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4017713930237587,5.396665313984221,-1.1490746280109625,38.165123357169946,-9.9194543167225,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8917815211842779,1.0449208779989791,False,False,False,False,-0.2574643963478951,-0.2666628059332105,False,False,False,False,-22157.0,-9567.996739327225,False,False,False,False,1181.3991766872105,False,False,False,False
2025-03-06 20:00:00+00:00,4.93,4.955,4.895,4.92,900.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4058138081027384,5.3938646255993,-1.167689753620541,39.538832453663964,-9.9194543167225,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8960774325012737,1.0489047376464598,False,False,False,False,-0.2626818302348323,-0.2646723180840214,False,False,False,False,-23057.0,-9777.128572826026,False,False,False,False,1177.0363987540754,False,False,False,False
2025-03-07 15:00:00+00:00,5.07,5.11,4.995,5.01,512.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4083973069944999,5.393675009525264,-0.9394650820516588,44.60646001352613,-10.505706270833677,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8994974874371862,1.035678391959799,False,False,False,False,-0.1970973042311917,-0.23088481115760656,False,False,False,False,-22545.0,-9975.08006782097,False,False,False,False,1166.725756912927,False,False,False,False
2025-03-07 16:00:00+00:00,5.0,5.055,4.97,5.0,729.0,,,,,,,,,,,,,,,,,,,,#000000,0.41102488909974644,5.3925259047334535,-0.9549930311840468,47.50555661178703,-7.871355244174488,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8969999999999999,1.0400000000000003,False,False,False,False,-0.21746808105785104,-0.2241764461077288,False,False,False,False,-23274.0,-10181.264872971034,False,False,False,False,1159.9393110693156,False,False,False,False
2025-03-07 17:00:00+00:00,5.01,5.07,4.98,5.005,212.0,,,,,,,,,,,,,,,,,,,,#000000,0.41351516633950947,5.392196396574692,-0.9363535562726897,49.66493112517219,-5.882278873714476,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9059059059059061,1.0370370370370372,False,False,False,False,-0.2110838668023505,-0.21763015645503964,False,False,False,False,-23062.0,-10380.966192769933,False,False,False,False,1145.2425775643649,False,False,False,False
2025-03-07 18:00:00+00:00,5.005,5.06,4.995,5.03,650.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.41562584958932264,5.391225168490206,-0.8691114107727667,52.26571368019589,-3.428676985709778,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9100000000000005,1.0350000000000004,False,False,False,False,-0.20980907200053484,-0.21371961422778724,False,False,False,False,-22412.0,-10567.49384869598,False,False,False,False,1137.5643980672428,False,False,False,False
2025-03-07 19:00:00+00:00,5.03,5.065,5.02,5.035,475.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.41748954780032754,5.390545635234196,-0.8516276326137935,54.23701506233812,-1.5209257420376971,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9156265601597607,1.0289565651522716,False,False,False,False,-0.20217424685396046,-0.20794693054087385,False,False,False,False,-21937.0,-10743.76526189449,False,False,False,False,1127.292081818138,False,False,False,False
2025-03-07 20:00:00+00:00,5.045,5.06,5.03,5.05,1756.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4191441515992073,5.387827293268132,-0.8059930980288816,56.29701960712687,0.5227238918263097,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9195000000000002,1.0280000000000002,False,False,False,False,-0.2009040567190319,-0.20442549362995288,False,False,False,False,-20181.0,-10890.078978764343,False,False,False,False,1137.039491402353,False,False,False,False
2025-03-10 14:00:00+00:00,4.95,4.995,4.875,4.945,1577.0,,,,,,,,,,,,,,,,,,,,#000000,0.4220252757043502,5.382400667920457,-1.0364323965915208,51.70061253857463,0.5227238918263097,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9116049382716054,1.0241975308641977,False,False,False,False,-0.2574643963478951,-0.23094494498892398,False,False,False,False,-21758.0,-11058.573878318384,False,False,False,False,1143.8605845589054,False,False,False,False
2025-03-10 15:00:00+00:00,4.945,5.115,4.875,4.955,1886.0,,,,,,,,,,,,,,,,,,,,#000000,0.42458644425917336,5.3773900627413225,-0.9948270097937695,49.226256610035946,5.399633723554416,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.910852713178295,1.0140503875968996,False,False,False,False,-0.22643551660161418,-0.22869023079526907,False,False,False,False,-19872.0,-11195.216143770813,False,False,False,False,1155.3666220076045,False,False,False,False
2025-03-10 16:00:00+00:00,4.955,4.955,4.955,4.955,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.42705588595607624,5.3773900627413225,-0.9890744434904388,47.57668599101016,3.770450123159499,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9228892142508544,1.028794533918985,False,False,False,False,-0.24707023300292297,-0.23788023189909602,False,False,False,False,-19872.0,-11329.739924487545,False,False,False,False,1137.453961201285,False,False,False,False
2025-03-10 17:00:00+00:00,4.955,4.955,4.885,4.89,809.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.42115748910666434,5.374477836943085,-1.1503483838569102,43.49467516454479,-0.1380624940215469,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9195121951219517,1.025365853658537,False,False,False,False,-0.26529578285246197,-0.251588007375779,False,False,False,False,-20681.0,-11474.72070085208,False,False,False,False,1132.361651725296,False,False,False,False
2025-03-10 18:00:00+00:00,4.895,4.91,4.855,4.855,698.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.41504327354978104,5.346762106018879,-1.184845382056037,39.489003443038335,-3.8868186830927343,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9134474327628366,1.0342298288508558,False,False,False,False,-0.28501651532434114,-0.2683022613500601,False,False,False,False,-21379.0,-11628.275418668327,False,False,False,False,1125.6273625512604,False,False,False,False
2025-03-10 19:00:00+00:00,4.855,4.965,4.855,4.94,5618.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.40764300536108716,5.306753217582637,-0.8996921638769912,42.06181641435901,-3.8868186830927343,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9083858458555505,1.0285991274842463,False,False,False,False,-0.27053437372052624,-0.26941831753529316,False,False,False,False,-15761.0,-11692.348667991298,False,False,False,False,1195.2765507287602,False,False,False,False
2025-03-11 14:00:00+00:00,5.045,5.14,5.045,5.08,721.0,,,,,,,,,,,,,,,,,,,,#000000,0.39789883951387195,5.30791523810443,-0.5727969410086304,49.02848891609327,-8.278173289691736,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.917978063900811,1.017644253695756,False,False,False,False,-0.17688677160669686,-0.223152544570995,False,False,False,False,-15040.0,-11744.250239030192,False,False,False,False,1187.92342591126,False,False,False,False
2025-03-11 15:00:00+00:00,5.075,5.15,5.07,5.13,279.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.38768369665056607,5.30845196901588,-0.46030300102282967,54.99475611303441,-2.952742617960638,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9244655581947748,1.0137767220902616,False,False,False,False,-0.16809037246544553,-0.19562145851822027,False,False,False,False,-14761.0,-11791.021553153754,False,False,False,False,1173.8315898506203,False,False,False,False
2025-03-11 16:00:00+00:00,5.13,5.145,5.11,5.135,326.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.37524752191413896,5.309108114620238,-0.46398205038666746,59.103470972032916,0.6528653282433936,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9244102070293696,1.0231102551757345,False,False,False,False,-0.15931966898989933,-0.17747056375405978,False,False,False,False,-14435.0,-11832.013467058347,False,False,False,False,1160.6869140389826,False,False,False,False
2025-03-11 17:00:00+00:00,5.135,5.14,5.105,5.105,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3634686870783865,5.309108114620238,-0.5615562547103791,60.17394262152459,1.6323256143490141,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9212560386473432,1.02512077294686,False,False,False,False,-0.1618230476088264,-0.16964680568144308,False,False,False,False,-14435.0,-11872.369847414031,False,False,False,False,1142.6917680848899,False,False,False,False
2025-03-11 18:00:00+00:00,5.105,5.225,5.105,5.205,554.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3507864651666932,5.310662203809424,-0.30121516735035264,63.62665219161916,5.023181635154074,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9167065581618001,1.0177118238391578,False,False,False,False,-0.1406050897964175,-0.1551259477389303,False,False,False,False,-13881.0,-11903.511400167303,False,False,False,False,1133.564763928535,False,False,False,False
2025-03-11 19:00:00+00:00,5.205,5.23,5.17,5.17,1881.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.33779028890611823,5.314869033599189,-0.4288727010723877,64.06951281945786,5.726308750922222,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9235547061634021,1.0181557572861923,False,False,False,False,-0.12322625302385655,-0.13917610038139341,False,False,False,False,-15762.0,-11963.33292884688,False,False,False,False,1145.1529071234413,False,False,False,False
2025-03-12 14:00:00+00:00,5.2,5.25,5.165,5.215,179.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.32480798208360706,5.315243710625964,-0.30862452943093305,65.5636236382409,7.571307202843229,True,False,True,False,True,0.04231303168834444,0.0,0.0,0.0,0.0,0,0.9249406175771974,1.0133016627078386,False,False,False,False,-0.11951218293573053,-0.12934414165856198,False,False,False,False,-15583.0,-12019.451798167082,False,False,False,False,1130.173792284318,False,False,False,False
2025-03-12 15:00:00+00:00,5.215,5.295,5.195,5.295,1068.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.31243093651251896,5.318216574534421,-0.07430946113587321,68.34492751225409,10.618741432079311,True,False,True,False,True,2.5680479631525053,0.0,0.0,0.0,0.0,0,0.928132387706856,1.0113475177304967,False,False,False,False,-0.10098889260425004,-0.11516651713140601,False,False,False,False,-14515.0,-12058.14246796294,False,False,False,False,1129.20985752022,False,False,False,False
