date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2024-09-16 00:00:00+00:00,6.53,6.9999,6.5,6.54,38851,6.327877235821419,#000000
2024-09-17 00:00:00+00:00,6.7,6.93,6.46,6.73,45931,6.399354869810689,#000000
2024-09-18 00:00:00+00:00,6.66,6.92,6.2,6.55,51435,6.426373080307406,#000000
2024-09-19 00:00:00+00:00,6.1,6.7,5.888,6.5,42914,6.385314210307826,#000000
2024-09-20 00:00:00+00:00,5.9,6.27,5.8,6.01,39978,6.329113074742878,#000000
2024-09-23 00:00:00+00:00,5.865,6.25,5.4,6.25,42604,6.266901296706834,#000000
2024-09-24 00:00:00+00:00,4.99,5.15,4.91,5.15,158441,5.663715862690145,#000000
2024-09-25 00:00:00+00:00,5.26,5.3,5.06,5.06,51876,5.629608444596381,#000000
2024-09-26 00:00:00+00:00,5.36,5.4858,5.2,5.4,21930,5.623376857901599,#000000
2024-09-27 00:00:00+00:00,5.39,5.39,5.1701,5.21,77531,5.5958093047399196,#000000
2024-09-30 00:00:00+00:00,5.38,5.5,5.31,5.5,47383,5.587014768522283,#000000
2024-10-01 00:00:00+00:00,5.4001,5.68,5.3501,5.63,46594,5.584505613090153,#000000
2024-10-02 00:00:00+00:00,6.06,6.25,5.45,5.55,103387,5.639675018775654,#000000
2024-10-03 00:00:00+00:00,6.56,6.7,6.0,6.2,54303,5.695713737827016,#000000
2024-10-04 00:00:00+00:00,7.02,7.03,6.51,6.8,84037,5.808589988994268,#000000
2024-10-07 00:00:00+00:00,7.14,7.7,6.9,7.7,94500,6.208259472610806,#000000
2024-10-08 00:00:00+00:00,6.7,7.15,6.0101,7.0,100568,6.194080993149544,#000000
2024-10-09 00:00:00+00:00,6.59,7.1,6.3,7.1,61959,6.209881986534831,#000000
2024-10-10 00:00:00+00:00,6.8,7.12,6.5,6.86,53457,6.235130119177258,#000000
2024-10-11 00:00:00+00:00,7.2,7.2151,6.85,7.07,70025,6.288180835321324,#000000
2024-10-14 00:00:00+00:00,7.18,7.54,6.55,7.49,75196,6.337061331646561,#000000
2024-10-15 00:00:00+00:00,6.99,7.2,6.8,7.15,45387,6.359266945625602,#000000
2024-10-16 00:00:00+00:00,7.2,7.4,7.13,7.3,66538,6.403799502830678,#000000
2024-10-17 00:00:00+00:00,7.425,7.5,7.1,7.2,45166,6.435029010949707,#000000
2024-10-18 00:00:00+00:00,7.34,7.44,7.11,7.36,61624,6.471810739194555,#000000
2024-10-21 00:00:00+00:00,7.49,7.55,7.28,7.49,25284,6.488762881768119,#000000
2024-10-22 00:00:00+00:00,7.795,8.0,7.52,7.6,63285,6.544022946598879,#000000
2024-10-23 00:00:00+00:00,8.85,9.22,8.29,8.29,199993,6.817844089118088,#000000
2024-10-24 00:00:00+00:00,10.78,10.87,9.2292,9.75,218239,7.226288376355666,#000000
2024-10-25 00:00:00+00:00,10.68,12.65,9.72,11.14,300268,8.464531766756597,#000000
2024-10-28 00:00:00+00:00,10.94,11.3,9.62,11.3,120407,8.56180576633158,#000000
2024-10-29 00:00:00+00:00,9.18,10.4,8.06,10.4,139844,8.533053416833129,#000000
2024-10-30 00:00:00+00:00,9.64,9.9,8.5001,9.32,51760,8.535182473578788,#000000
2024-10-31 00:00:00+00:00,9.92,10.59,9.26,10.0,32134,8.549539647678586,#000000
2024-11-01 00:00:00+00:00,9.475,10.37,8.65,10.37,84850,8.5655965407943,#000000
2024-11-04 00:00:00+00:00,8.33,9.5499,8.2,9.51,64481,8.549778739609778,#000000
2024-11-05 00:00:00+00:00,9.15,9.335,7.98,8.18,74569,8.5408126744166,#000000
2024-11-06 00:00:00+00:00,8.45,8.99,7.8,8.91,43190,8.527851358977703,#000000
2024-11-07 00:00:00+00:00,8.34,8.34,7.55,8.12,42541,8.509173897575323,#000000
2024-11-08 00:00:00+00:00,7.48,8.34,7.0,7.91,85503,8.409193032358752,"rgba(239, 83, 80, 0.5)"
2024-11-11 00:00:00+00:00,7.65,8.2499,7.1601,7.17,54695,8.388084328794971,#000000
2024-11-12 00:00:00+00:00,7.8201,8.29,7.4706,7.51,34474,8.383136422116824,#000000
2024-11-13 00:00:00+00:00,7.55,7.94,7.4701,7.8,18540,8.374015831190825,#000000
2024-11-14 00:00:00+00:00,8.12,8.13,7.45,7.47,36271,8.368286923518268,#000000
2024-11-15 00:00:00+00:00,7.9,8.49,7.81,8.49,19035,8.368484412221914,#000000
2024-11-18 00:00:00+00:00,7.34,8.1,7.34,8.0,63116,8.335405933025603,"rgba(239, 83, 80, 0.5)"
2024-11-19 00:00:00+00:00,7.92,8.4374,7.5,7.55,25062,8.332082863575597,#000000
2024-11-20 00:00:00+00:00,8.17,8.22,7.8,8.0,11052,8.331670585633761,#000000
2024-11-21 00:00:00+00:00,8.04,8.3642,7.6501,7.94,18822,8.329998547565289,#000000
2024-11-22 00:00:00+00:00,8.16,8.4,7.88,7.88,12935,8.33021309285542,#000000
2024-11-25 00:00:00+00:00,9.16,9.21,8.25,8.25,39277,8.353581951457553,"rgba(38, 166, 154, 0.5)"
2024-11-26 00:00:00+00:00,9.25,9.35,8.41,8.91,44966,8.38051847266672,"rgba(38, 166, 154, 0.5)"
2024-11-27 00:00:00+00:00,9.6,9.94,9.2472,9.46,27496,8.407011447211175,"rgba(38, 166, 154, 0.5)"
2024-11-29 00:00:00+00:00,9.65,9.89,9.595,9.89,4315,8.411338884461848,"rgba(38, 166, 154, 0.5)"
2024-12-02 00:00:00+00:00,9.02,9.75,8.95,9.73,24749,8.426837797044673,"rgba(38, 166, 154, 0.5)"
2024-12-03 00:00:00+00:00,9.31,9.6756,8.8792,9.27,20373,8.439473508551155,"rgba(38, 166, 154, 0.5)"
2024-12-04 00:00:00+00:00,9.99,10.25,9.5,9.88,63431,8.50038210413977,"rgba(38, 166, 154, 1.0)"
2024-12-05 00:00:00+00:00,9.871,10.1399,8.85,10.01,41620,8.52828287274315,"rgba(38, 166, 154, 0.5)"
2024-12-06 00:00:00+00:00,9.4899,9.9531,9.0,9.65,39084,8.549139138502747,"rgba(38, 166, 154, 0.5)"
2024-12-09 00:00:00+00:00,10.64,11.5,10.0,10.0,118226,8.682363414191602,"rgba(38, 166, 154, 1.0)"
2024-12-10 00:00:00+00:00,10.8,11.35,10.455,10.73,68495,8.754253137675807,"rgba(38, 166, 154, 1.0)"
2024-12-11 00:00:00+00:00,11.3,11.5,10.4,11.0,105948,8.862890117845435,"rgba(0, 255, 255, 0.75)"
2024-12-12 00:00:00+00:00,11.69,11.95,11.33,11.53,54704,8.928399494128413,"rgba(0, 255, 255, 0.75)"
2024-12-13 00:00:00+00:00,11.1899,11.75,11.0246,11.75,34868,8.962753178349853,"rgba(38, 166, 154, 1.0)"
2024-12-16 00:00:00+00:00,10.785,11.59,10.25,11.1,51282,9.00093831487482,"rgba(38, 166, 154, 1.0)"
2024-12-17 00:00:00+00:00,10.6148,10.89,10.26,10.42,19695,9.012630705395875,"rgba(38, 166, 154, 1.0)"
2024-12-18 00:00:00+00:00,10.6568,11.02,10.5,10.89,33287,9.033816481337528,"rgba(38, 166, 154, 1.0)"
2024-12-19 00:00:00+00:00,11.92,12.12,10.98,11.0,80395,9.113178541199295,"rgba(0, 255, 255, 0.75)"
2024-12-20 00:00:00+00:00,12.6,12.665,11.5905,12.15,61903,9.185140188476531,"rgba(0, 255, 255, 0.75)"
2024-12-23 00:00:00+00:00,13.4,13.73,12.6842,12.78,46566,9.254271546913973,"rgba(0, 255, 0, 1.0)"
2024-12-24 00:00:00+00:00,12.99,13.99,12.5,13.86,30400,9.296566132757338,"rgba(0, 255, 255, 0.75)"
2024-12-26 00:00:00+00:00,12.82,13.748,12.5,12.5,17750,9.31982326534371,"rgba(0, 255, 255, 0.75)"
2024-12-27 00:00:00+00:00,14.99,14.99,12.5583,13.15,42976,9.392994495285524,"rgba(0, 255, 0, 1.0)"
2024-12-30 00:00:00+00:00,13.87,14.7676,13.75,14.5,54634,9.481226276164938,"rgba(0, 255, 0, 1.0)"
2024-12-31 00:00:00+00:00,13.83,14.49,13.7717,14.49,14991,9.504213599735248,"rgba(0, 255, 255, 0.75)"
2025-01-02 00:00:00+00:00,14.7,16.11,14.35,14.39,86709,9.662419769045972,"rgba(0, 255, 0, 1.0)"
2025-01-03 00:00:00+00:00,16.99,18.59,14.7,14.9,151384,9.998269889138216,"rgba(0, 255, 0, 1.0)"
2025-01-06 00:00:00+00:00,17.46,19.0,16.0,17.59,173100,11.997568010417043,"rgba(0, 255, 0, 1.0)"
2025-01-07 00:00:00+00:00,15.45,16.5,15.0,16.35,94760,11.982684765476536,"rgba(0, 255, 255, 0.75)"
2025-01-08 00:00:00+00:00,14.7475,16.0,14.51,14.8,40110,11.977885461270228,"rgba(38, 166, 154, 1.0)"
2025-01-10 00:00:00+00:00,14.26,14.99,14.0,14.99,49001,11.958005573127934,"rgba(38, 166, 154, 1.0)"
2025-01-13 00:00:00+00:00,14.05,14.8799,13.88,13.88,35262,11.94833252972381,"rgba(38, 166, 154, 1.0)"
2025-01-14 00:00:00+00:00,12.08,14.5,10.88,13.71,133884,12.327313161417516,#000000
2025-01-15 00:00:00+00:00,13.05,13.14,12.06,12.64,32947,12.31687826006807,"rgba(38, 166, 154, 0.5)"
2025-01-16 00:00:00+00:00,12.3,13.2427,12.1,12.875,41238,12.291029237780979,#000000
2025-01-17 00:00:00+00:00,11.3942,12.9,11.32,12.8649,53398,12.218170462683357,#000000
2025-01-21 00:00:00+00:00,12.65,12.97,11.4,11.4,38254,12.197020968343237,"rgba(38, 166, 154, 0.5)"
2025-01-22 00:00:00+00:00,12.18,13.15,11.75,12.6,35670,12.180682626600971,#000000
2025-01-23 00:00:00+00:00,12.715,12.75,12.12,12.12,20027,12.175819432690478,"rgba(38, 166, 154, 0.5)"
2025-01-24 00:00:00+00:00,13.65,14.22,13.37,13.76,47187,12.218856866886393,"rgba(38, 166, 154, 0.5)"
2025-01-27 00:00:00+00:00,13.5,14.3647,13.5,13.84,61369,12.267785412004988,"rgba(38, 166, 154, 0.5)"
2025-01-28 00:00:00+00:00,12.75,14.0,12.29,13.88,33621,12.270442240037509,"rgba(38, 166, 154, 0.5)"
2025-01-29 00:00:00+00:00,12.67,13.58,12.0801,13.58,27557,12.267628457471478,"rgba(38, 166, 154, 0.5)"
2025-01-30 00:00:00+00:00,12.28,13.12,12.1881,12.67,29868,12.259541652652313,#000000
2025-01-31 00:00:00+00:00,12.01,12.75,11.6495,12.75,32259,12.242670036944864,#000000
2025-02-03 00:00:00+00:00,11.32,11.8867,11.0044,11.51,28327,12.214754297525065,#000000
2025-02-04 00:00:00+00:00,10.65,11.49,10.51,11.02,52270,12.185461711523736,#000000
2025-02-05 00:00:00+00:00,11.87,11.948,10.735,10.89,52077,12.210412971777199,#000000
2025-02-06 00:00:00+00:00,12.72,13.0,11.92,12.04,40712,12.282127275505832,"rgba(38, 166, 154, 0.5)"
2025-02-07 00:00:00+00:00,12.55,12.77,11.76,12.77,22983,12.299157649623266,"rgba(38, 166, 154, 0.5)"
2025-02-10 00:00:00+00:00,12.5244,12.7528,12.3,12.3,17093,12.313095032460556,"rgba(38, 166, 154, 0.5)"
2025-02-11 00:00:00+00:00,12.05,12.5,12.0,12.37,7530,12.314331041808568,#000000
2025-02-12 00:00:00+00:00,12.49,12.8542,12.1,12.65,36182,12.33265584783897,"rgba(38, 166, 154, 0.5)"
2025-02-13 00:00:00+00:00,12.32,12.5,12.05,12.5,22670,12.33539022505775,#000000
2025-02-14 00:00:00+00:00,11.62,12.34,11.31,12.27,19435,12.324116385171443,#000000
2025-02-18 00:00:00+00:00,12.32,12.32,11.5764,12.2,22320,12.320177452837447,#000000
2025-02-19 00:00:00+00:00,11.71,12.0,11.7,11.7,19094,12.310974514829056,#000000
2025-02-20 00:00:00+00:00,12.0,12.2,11.32,11.5,36564,12.295881698424292,#000000
2025-02-21 00:00:00+00:00,11.88,12.25,11.6005,12.24,13339,12.291608486003941,#000000
2025-02-24 00:00:00+00:00,11.78,12.1979,11.59,12.0,26012,12.282172036849712,#000000
2025-02-25 00:00:00+00:00,11.45,11.78,10.8,11.59,24815,12.261747418272918,#000000
2025-02-26 00:00:00+00:00,11.74,11.74,10.91,11.22,6486,12.257341588508828,#000000
2025-02-27 00:00:00+00:00,11.59,11.9,11.005,11.82,14371,12.248275499845281,#000000
2025-02-28 00:00:00+00:00,11.32,11.4871,11.0,11.2,10450,12.239745642137617,#000000
2025-03-03 00:00:00+00:00,10.08,12.01,9.52,12.01,59073,12.159923340349359,"rgba(239, 83, 80, 0.5)"
2025-03-04 00:00:00+00:00,9.52,10.08,9.05,10.08,20650,11.713116311920139,"rgba(239, 83, 80, 0.5)"
2025-03-05 00:00:00+00:00,10.56,10.7,9.52,9.68,26932,11.758554974607458,#000000
2025-03-06 00:00:00+00:00,11.39,12.19,10.6001,10.97,22209,11.84071818868497,#000000
2025-03-07 00:00:00+00:00,11.75,11.9,11.12,11.49,38144,11.913428856902543,#000000
2025-03-10 00:00:00+00:00,11.55,12.07,11.52,11.52,15172,11.9323969786981,#000000
2025-03-11 00:00:00+00:00,11.27,11.54,10.81,11.35,21521,11.929371440678718,#000000
2025-03-12 00:00:00+00:00,11.15,11.3399,11.02,11.28,7338,11.92738007185859,#000000
2025-03-13 00:00:00+00:00,10.88,11.79,10.88,11.01,26499,11.919902933161161,#000000
2025-03-14 00:00:00+00:00,11.22,11.49,11.12,11.49,5808,11.919037171200548,#000000
2025-03-17 00:00:00+00:00,11.429,11.5,11.22,11.5,6756,11.919125835396054,#000000
2025-03-18 00:00:00+00:00,11.495,12.0,11.4384,11.56,7083,11.92205929927071,#000000
2025-03-19 00:00:00+00:00,11.78,12.1499,11.4075,11.55,14031,11.929960115309905,#000000
2025-03-20 00:00:00+00:00,12.4,12.4,11.9035,12.09,10489,11.942226317843396,"rgba(38, 166, 154, 0.5)"
2025-03-21 00:00:00+00:00,12.379,12.3805,12.2155,12.26,6118,11.949718146793648,"rgba(38, 166, 154, 0.5)"
2025-03-24 00:00:00+00:00,11.83,12.56,11.83,12.56,5377,11.962662161831245,#000000
2025-03-25 00:00:00+00:00,11.91,11.91,11.78,11.8,6179,11.9435615277913,#000000
2025-03-26 00:00:00+00:00,11.5858,11.8936,11.11,11.77,9280,11.905029616909278,#000000
2025-03-27 00:00:00+00:00,11.45,11.61,11.22,11.61,18429,11.870099903394472,#000000
2025-03-28 00:00:00+00:00,11.43,11.44,11.17,11.44,1551,11.867713789913324,#000000
2025-03-31 00:00:00+00:00,10.47,11.11,10.26,11.11,9166,11.820984041651853,#000000
2025-04-01 00:00:00+00:00,11.16,11.2524,10.3,10.3,5348,11.806928526199595,#000000
2025-04-02 00:00:00+00:00,10.95,11.11,10.9113,10.9113,3395,11.80033166537216,#000000
2025-04-03 00:00:00+00:00,10.675,10.95,10.25,10.5,11263,11.76505874063173,#000000
2025-04-04 00:00:00+00:00,9.393,10.551,9.2417,10.25,15147,11.680784137928075,"rgba(239, 83, 80, 1.0)"
2025-04-07 00:00:00+00:00,9.0,9.4071,9.0,9.01,16594,11.578629027584775,"rgba(239, 83, 80, 1.0)"
2025-04-08 00:00:00+00:00,9.15,9.9378,9.1,9.4,22577,11.484812407998827,"rgba(239, 83, 80, 1.0)"
2025-04-09 00:00:00+00:00,9.74,9.7783,8.91,9.2,13248,10.782905117189548,"rgba(239, 83, 80, 0.5)"
2025-04-10 00:00:00+00:00,10.0,10.65,9.6507,10.13,8720,10.821432858845554,"rgba(239, 83, 80, 0.5)"
2025-04-11 00:00:00+00:00,11.0,11.33,9.8,10.42,9356,10.881483228063022,#000000
2025-04-14 00:00:00+00:00,12.49,13.4625,10.8744,11.39,145079,11.550571622535744,"rgba(38, 166, 154, 0.5)"
2025-04-15 00:00:00+00:00,12.5,12.87,12.2519,12.66,12556,11.579120603190797,"rgba(38, 166, 154, 0.5)"
2025-04-16 00:00:00+00:00,12.95,12.9999,12.55,12.55,12547,11.613776694772943,"rgba(38, 166, 154, 1.0)"
2025-04-17 00:00:00+00:00,12.895,13.2719,12.8,13.21,5465,11.629937239623064,"rgba(38, 166, 154, 1.0)"
2025-04-21 00:00:00+00:00,13.33,14.0,13.07,13.19,34458,12.058067460676963,"rgba(38, 166, 154, 1.0)"
2025-04-22 00:00:00+00:00,12.6401,13.83,12.63,13.83,26850,12.076820441866463,"rgba(38, 166, 154, 0.5)"
2025-04-23 00:00:00+00:00,12.86,13.16,11.7833,13.16,5503,12.07228758994242,"rgba(38, 166, 154, 0.5)"
2025-04-24 00:00:00+00:00,12.82,13.0,12.38,12.605,13030,12.074247475940712,"rgba(38, 166, 154, 1.0)"
2025-04-25 00:00:00+00:00,12.9,12.9,11.9,12.75,8088,12.072059130775378,"rgba(38, 166, 154, 1.0)"
2025-04-28 00:00:00+00:00,13.0,13.26,12.4,13.06,13471,12.086895683453502,"rgba(38, 166, 154, 1.0)"
2025-04-29 00:00:00+00:00,13.05,13.44,12.74,13.277,15314,12.113356146090513,"rgba(38, 166, 154, 1.0)"
2025-04-30 00:00:00+00:00,12.745,13.18,11.95,13.06,6102,12.114774561832048,"rgba(38, 166, 154, 1.0)"
2025-05-01 00:00:00+00:00,13.25,13.5,11.72,12.24,96240,12.19598959419184,"rgba(0, 255, 255, 0.75)"
2025-05-02 00:00:00+00:00,12.93,13.9,12.6,13.44,158008,12.374666198080183,"rgba(38, 166, 154, 1.0)"
2025-05-05 00:00:00+00:00,12.7615,13.18,12.1,13.18,15986,12.377684471330138,"rgba(38, 166, 154, 1.0)"
2025-05-06 00:00:00+00:00,12.77,12.7766,12.51,12.7766,5227,12.378716418550491,"rgba(38, 166, 154, 1.0)"
2025-05-07 00:00:00+00:00,12.85,12.85,12.3161,12.79,8391,12.380214221890814,"rgba(38, 166, 154, 1.0)"
2025-05-08 00:00:00+00:00,11.8,12.73,11.75,12.45,29511,12.362225934458541,#000000
2025-05-09 00:00:00+00:00,12.28,12.49,11.79,11.79,9222,12.358207374691943,"rgba(38, 166, 154, 0.5)"
2025-05-12 00:00:00+00:00,11.965,12.5,11.5001,12.12,57368,12.336007591219364,#000000
2025-05-13 00:00:00+00:00,12.5116,12.62,11.8301,11.93,79369,12.360806111410096,"rgba(38, 166, 154, 0.5)"
2025-05-14 00:00:00+00:00,12.24,12.5,11.92,12.5,4510,12.359944590343316,"rgba(38, 166, 154, 0.5)"
2025-05-15 00:00:00+00:00,12.25,12.63,12.12,12.1248,6210,12.360402299063075,"rgba(38, 166, 154, 0.5)"
2025-05-16 00:00:00+00:00,12.1359,12.49,12.114,12.49,5648,12.359630599712435,#000000
2025-05-19 00:00:00+00:00,12.25,12.5,12.1,12.25,5303,12.359331553363004,"rgba(38, 166, 154, 0.5)"
2025-05-20 00:00:00+00:00,12.14,12.3,12.11,12.27,3807,12.358267543267756,#000000
2025-05-21 00:00:00+00:00,12.15,12.5277,12.12,12.12,3023,12.357973237068599,#000000
2025-05-22 00:00:00+00:00,12.39,12.5,12.2202,12.25,4676,12.358546217965982,"rgba(38, 166, 154, 0.5)"
2025-05-23 00:00:00+00:00,12.0,12.3,12.0,12.3,5877,12.3559021759866,#000000
2025-05-27 00:00:00+00:00,12.15,12.3,12.0087,12.3,7116,12.353565851939216,#000000
2025-05-28 00:00:00+00:00,11.995,12.15,11.78,12.15,4430,12.350571388091025,#000000
2025-05-29 00:00:00+00:00,12.01,12.1,11.5843,11.85,6199,12.313833791523917,#000000
2025-05-30 00:00:00+00:00,12.5,12.5,12.0515,12.19,8320,12.365989967117399,"rgba(38, 166, 154, 0.5)"
2025-06-02 00:00:00+00:00,13.8,13.85,12.27,13.39,64372,12.64254828807793,"rgba(0, 255, 0, 1.0)"
2025-06-03 00:00:00+00:00,13.4842,13.8,13.467,13.71,23486,12.699070214655453,"rgba(0, 255, 255, 0.75)"
2025-06-04 00:00:00+00:00,13.73,14.55,13.6,13.6,58239,12.850630427824294,"rgba(0, 255, 255, 0.75)"
2025-06-05 00:00:00+00:00,14.17,14.4,14.0543,14.31,17956,12.896114530875654,"rgba(0, 255, 0, 1.0)"
2025-06-06 00:00:00+00:00,14.2999,14.62,14.01,14.62,11600,13.290859968943526,"rgba(0, 255, 0, 1.0)"
2025-06-09 00:00:00+00:00,13.51,14.3575,12.94,14.31,36864,13.207759287938966,"rgba(38, 166, 154, 1.0)"
2025-06-10 00:00:00+00:00,13.4,13.6659,13.3,13.52,4673,13.203866476891202,"rgba(38, 166, 154, 1.0)"
2025-06-11 00:00:00+00:00,13.0,13.57,12.25,13.57,23406,13.14306253436394,"rgba(38, 166, 154, 0.5)"
2025-06-12 00:00:00+00:00,13.0,13.3,12.48,13.3,7990,13.128608088440595,"rgba(38, 166, 154, 0.5)"
2025-06-13 00:00:00+00:00,13.1933,13.7,13.05,13.16,5904,13.127985702735444,"rgba(38, 166, 154, 0.5)"
2025-06-16 00:00:00+00:00,13.36,14.0,13.36,13.6,7516,13.13448898723664,"rgba(38, 166, 154, 1.0)"
2025-06-17 00:00:00+00:00,13.0413,13.505,13.0413,13.45,4334,13.132334549231913,"rgba(38, 166, 154, 0.5)"
2025-06-18 00:00:00+00:00,13.2033,13.4709,13.13,13.13,7859,13.130784280417208,"rgba(38, 166, 154, 0.5)"
2025-06-20 00:00:00+00:00,12.1144,14.0,12.1144,13.45,9289,13.114026301756002,#000000
2025-06-23 00:00:00+00:00,12.6,13.3999,12.33,12.88,14845,13.092420307714935,"rgba(38, 166, 154, 0.5)"
2025-06-24 00:00:00+00:00,12.83,13.3999,12.5,13.3999,3786,13.088920702373207,"rgba(38, 166, 154, 0.5)"
2025-06-25 00:00:00+00:00,13.0644,13.45,12.81,13.165,2058,13.088236159468044,"rgba(38, 166, 154, 0.5)"
2025-06-26 00:00:00+00:00,12.5544,13.0,12.5,13.0,3951,13.082324163536907,#000000
2025-06-27 00:00:00+00:00,12.5501,12.95,12.55,12.55,7080,13.07227148161601,#000000
2025-06-30 00:00:00+00:00,12.56,12.6817,12.55,12.625,2478,13.068343586779445,#000000
2025-07-01 00:00:00+00:00,12.4036,12.5,12.4,12.5,5551,13.057510024616235,#000000
