date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 13:30:00+00:00,175.445,175.445,173.985,174.335,1747.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1747.0,False,False,False,False
2025-07-07 13:35:00+00:00,174.335,174.335,174.335,174.335,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1719.9147286821706,False,False,False,False
2025-07-07 13:40:00+00:00,174.335,174.335,174.335,174.335,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1693.2493840514392,False,False,False,False
2025-07-07 13:45:00+00:00,174.335,174.335,174.29,174.29,1.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.015503875968992248,False,False,False,False,1667.012959492502,False,False,False,False
2025-07-07 13:50:00+00:00,174.29,175.13,174.29,175.13,180.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,47.804878048779756,-97.80487804877976,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179.0,2.759930292650682,False,False,False,False,1643.958495004246,False,False,False,False
2025-07-07 13:55:00+00:00,175.13,175.13,174.64,174.64,51.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,52.86320080406438,-87.40323588180824,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128.0,4.701636799741369,False,False,False,False,1619.2614640739478,False,False,False,False
2025-07-07 14:00:00+00:00,174.64,174.64,174.64,174.64,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,55.39236218170669,-76.5429502144303,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128.0,6.613239329977937,False,False,False,False,1594.1566351735764,False,False,False,False
2025-07-07 14:05:00+00:00,174.64,175.22,174.64,175.22,430.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,64.82878218307866,-58.478868275494975,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,558.0,15.161871278350372,False,False,False,False,1576.107695093366,False,False,False,False
2025-07-07 14:10:00+00:00,175.22,175.22,175.22,175.22,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,69.54699218376464,-44.9156465313545,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,558.0,23.577966297290676,False,False,False,False,1551.671916874864,False,False,False,False
2025-07-07 14:15:00+00:00,175.22,175.22,175.22,175.22,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,71.90609718410764,-33.84719563066628,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,558.0,31.863579222914076,False,False,False,False,1527.6149879310676,False,False,False,False
