date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_830,aVWAP_peak_818,aVWAP_peak_804,aVWAP_peak_787,aVWAP_peak_747,aVWAP_peak_695,aVWAP_peak_678,aVWAP_peak_641,aVWAP_peak_602,aVWAP_peak_577,aVWAP_valley_865,aVWAP_valley_840,aVWAP_valley_814,aVWAP_valley_794,aVWAP_valley_774,aVWAP_valley_708,aVWAP_valley_685,aVWAP_valley_666,aVWAP_valley_625,aVWAP_valley_595,aVWAP_valley_526,aVWAP_valley_463,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-08 19:00:00+00:00,83.385,83.72,83.37,83.445,3332.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-29879.0,-14826.825584163877,False,False,False,False,4701.159071121929,False,False,False,False
2025-01-08 20:00:00+00:00,83.445,83.785,83.36,83.67,8636.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-21243.0,-14926.30115650242,False,False,False,False,4762.164356840968,False,False,False,False
2025-01-09 15:00:00+00:00,83.67,83.67,83.67,83.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-21243.0,-15024.234471905484,False,False,False,False,4688.33235130855,False,False,False,False
2025-01-09 16:00:00+00:00,83.67,83.67,83.67,83.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-21243.0,-15120.649441333304,False,False,False,False,4615.645028032448,False,False,False,False
2025-01-09 17:00:00+00:00,83.67,83.67,83.67,83.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-21243.0,-15215.569605033561,False,False,False,False,4544.084640000937,False,False,False,False
2025-01-09 18:00:00+00:00,83.67,83.67,83.67,83.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-21243.0,-15309.018138288853,False,False,False,False,4473.63371534976,False,False,False,False
2025-01-09 19:00:00+00:00,83.67,83.67,83.67,83.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-21243.0,-15401.01785707507,False,False,False,False,4404.275053096275,False,False,False,False
2025-01-09 20:00:00+00:00,83.67,83.67,83.67,83.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-21243.0,-15491.591223632046,False,False,False,False,4335.991718939743,False,False,False,False
2025-01-10 15:00:00+00:00,83.59,83.97,83.355,83.75,10843.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-10400.0,-15412.651824816045,False,False,False,False,4436.875568258507,False,False,False,False
2025-01-10 16:00:00+00:00,83.745,83.88,83.58,83.66,6277.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-16677.0,-15432.254122105718,False,False,False,False,4465.404629215739,False,False,False,False
2025-01-10 17:00:00+00:00,83.66,84.045,83.45,83.77,4542.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-12135.0,-15381.133903158343,False,False,False,False,4466.592154344177,False,False,False,False
2025-01-10 18:00:00+00:00,83.77,83.85,83.63,83.85,3233.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8902.0,-15280.682214737284,False,False,False,False,4447.466694586903,False,False,False,False
2025-01-10 19:00:00+00:00,83.85,83.85,83.48,83.63,2390.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-11292.0,-15218.842180400272,False,False,False,False,4415.567986143695,False,False,False,False
2025-01-10 20:00:00+00:00,83.64,83.66,83.355,83.41,13286.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-24578.0,-15363.945402409568,False,False,False,False,4553.094063877901,False,False,False,False
2025-01-13 15:00:00+00:00,83.41,83.41,83.41,83.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-24578.0,-15506.798962062132,False,False,False,False,4482.503458236383,False,False,False,False
2025-01-13 16:00:00+00:00,83.41,83.41,82.62,82.62,2061.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-26639.0,-15679.391226216207,False,False,False,False,4444.9607689614,False,False,False,False
2025-01-13 17:00:00+00:00,82.66,82.9,82.605,82.88,2905.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-23734.0,-15804.268881623706,False,False,False,False,4421.085408202309,False,False,False,False
2025-01-13 18:00:00+00:00,83.03,83.26,82.95,83.26,3328.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-20406.0,-15875.613550125663,False,False,False,False,4404.1383476100245,False,False,False,False
2025-01-13 19:00:00+00:00,83.26,83.325,83.09,83.16,6704.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-27110.0,-16049.790084232241,False,False,False,False,4439.79511741452,False,False,False,False
2025-01-13 20:00:00+00:00,83.16,83.32,83.0,83.32,12066.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-15044.0,-16034.196439515461,False,False,False,False,4558.030852028249,False,False,False,False
2025-01-14 15:00:00+00:00,83.125,83.345,82.94,83.02,3803.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-18847.0,-16077.805797042352,False,False,False,False,4546.32494734564,False,False,False,False
2025-01-14 16:00:00+00:00,83.02,83.02,82.55,82.55,3080.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-21927.0,-16168.490978483556,False,False,False,False,4523.591227231754,False,False,False,False
2025-01-14 17:00:00+00:00,82.55,82.56,82.43,82.54,6825.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-28752.0,-16363.584141607842,False,False,False,False,4559.271983398703,False,False,False,False
2025-01-14 18:00:00+00:00,82.54,82.955,82.54,82.95,2177.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-26575.0,-16521.900666544152,False,False,False,False,4522.337534043684,False,False,False,False
2025-01-14 19:00:00+00:00,82.9,82.9,82.4,82.4,5083.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-31658.0,-16756.568873264398,False,False,False,False,4531.02997537634,False,False,False,False
2025-01-14 20:00:00+00:00,82.4,82.81,82.35,82.755,6992.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-24666.0,-16879.195712438595,False,False,False,False,4569.184549401513,False,False,False,False
2025-01-15 15:00:00+00:00,82.93,83.46,82.865,83.15,11743.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-12923.0,-16817.85934480389,False,False,False,False,4680.406494372032,False,False,False,False
2025-01-15 16:00:00+00:00,83.19,83.24,82.82,82.91,8121.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-21044.0,-16883.380905349564,False,False,False,False,4733.749029343008,False,False,False,False
2025-01-15 17:00:00+00:00,82.935,83.26,82.935,83.17,3294.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-17750.0,-16896.816860305382,False,False,False,False,4711.427338965597,False,False,False,False
2025-01-15 18:00:00+00:00,83.17,83.4,83.17,83.4,1944.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-15806.0,-16879.904970998323,False,False,False,False,4668.5214887490765,False,False,False,False
2025-01-15 19:00:00+00:00,83.4,83.585,83.29,83.49,9840.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5966.0,-16710.697141990597,False,False,False,False,4748.699450163819,False,False,False,False
2025-01-15 20:00:00+00:00,83.49,83.56,83.14,83.22,19562.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-25528.0,-16847.399511882217,False,False,False,False,4978.363024579884,False,False,False,False
2025-01-16 15:00:00+00:00,83.32,83.71,83.28,83.64,5446.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-20082.0,-16897.548356659234,False,False,False,False,4985.613210245312,False,False,False,False
2025-01-16 16:00:00+00:00,83.67,83.89,83.64,83.85,5202.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-14880.0,-16866.268537176144,False,False,False,False,4988.968044194997,False,False,False,False
2025-01-16 17:00:00+00:00,83.835,84.13,83.8,84.11,7091.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4010490021147355,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7789.0,-16725.535691638528,False,False,False,False,5021.557686920655,False,False,False,False
2025-01-16 18:00:00+00:00,84.08,84.255,84.01,84.13,9320.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5449647737638124,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1531.0,-16442.488626651884,False,False,False,False,5088.200203402505,False,False,False,False
2025-01-16 19:00:00+00:00,84.13,84.315,84.11,84.185,11996.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9458208303466051,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13527.0,-15977.84539213015,False,False,False,False,5195.2978746675835,False,False,False,False
2025-01-16 20:00:00+00:00,84.18,84.23,84.05,84.095,28853.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2510105645358642,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-15326.0,-15967.739262019604,False,False,False,False,5562.083954130101,False,False,False,False
2025-01-17 15:00:00+00:00,84.54,84.8,84.4,84.4,2496.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.4841445535002684,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-12830.0,-15919.092141678213,False,False,False,False,5514.5477687947505,False,False,False,False
2025-01-17 16:00:00+00:00,84.46,84.66,84.35,84.48,3943.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.059080671437034,0.0,0.0,0.0,0.0,,,False,False,False,False,0.022354311103367604,0.022354311103367604,False,False,False,False,-8887.0,-15810.067457311108,False,False,False,False,5490.18268710801,False,False,False,False
2025-01-17 17:00:00+00:00,84.47,84.605,84.27,84.35,6339.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.019052234313996,0.0,0.0,0.0,0.0,0.9638122536725171,0.9589155619252349,False,False,False,False,0.010518307122267248,0.016436309112817425,False,False,False,False,-15226.0,-15801.012147895432,False,False,False,False,5503.342645447421,False,False,False,False
2025-01-17 18:00:00+00:00,84.35,84.47,84.29,84.31,2364.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.6981338436256372,0.0,0.0,0.0,0.0,0.967230824630895,0.9573880686592238,False,False,False,False,0.00043823826342541833,0.008437273688121421,False,False,False,False,-17590.0,-15828.748393664495,False,False,False,False,5454.670666448236,False,False,False,False
2025-01-17 19:00:00+00:00,84.31,84.495,84.31,84.44,4420.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.671142023789251,0.0,0.0,0.0,0.0,0.9609843937575013,0.958703481392556,False,False,False,False,0.0043824892949726295,0.006409881491547025,False,False,False,False,-13170.0,-15787.527488336362,False,False,False,False,5438.629260766868,False,False,False,False
2025-01-17 20:00:00+00:00,84.445,84.63,84.275,84.37,11718.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.0936957638806923,0.0,0.0,0.0,0.0,0.9614643545279368,0.9609826589595368,False,False,False,False,0.013148158850662742,0.009779020171104883,False,False,False,False,-24888.0,-15928.620085416418,False,False,False,False,5535.9838458712575,False,False,False,False
2025-01-20 15:00:00+00:00,84.37,84.37,84.37,84.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.0936957638807137,0.0,0.0,0.0,0.0,0.9587791828793759,0.9694795719844349,False,False,False,False,-0.001314750523421664,0.00423213482384161,False,False,False,False,-24888.0,-16067.525200371201,False,False,False,False,5450.154638958525,False,False,False,False
2025-01-20 16:00:00+00:00,84.37,84.37,84.37,84.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.0936957638807137,0.0,0.0,0.0,0.0,0.9686037921694148,0.9614626939177532,False,False,False,False,-0.001314750523421664,0.0014586921502099729,False,False,False,False,-24888.0,-16204.276747652268,False,False,False,False,5365.656117424283,False,False,False,False
2025-01-20 17:00:00+00:00,84.37,84.37,84.37,84.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.0936957638807137,0.0,0.0,0.0,0.0,0.9655692385021346,0.9708469464689611,False,False,False,False,-0.001314750523421664,7.197081339415442e-05,False,False,False,False,-24888.0,-16338.90811590572,False,False,False,False,5282.467650487472,False,False,False,False
2025-01-20 18:00:00+00:00,84.37,84.37,84.37,84.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.0936957638807137,0.0,0.0,0.0,0.0,0.9492366412213724,0.9782442748091594,False,False,False,False,-0.001314750523421664,-0.0006213898550137549,False,False,False,False,-24888.0,-16471.452176124236,False,False,False,False,5200.568927224101,False,False,False,False
2025-01-20 19:00:00+00:00,84.37,84.37,84.37,84.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.0936957638807137,0.0,0.0,0.0,0.0,0.9444159178433873,0.9790757381258013,False,False,False,False,-0.001314750523421664,-0.0009680701892177094,False,False,False,False,-24888.0,-16601.941289672697,False,False,False,False,5119.939951608223,False,False,False,False
2025-01-20 20:00:00+00:00,84.37,84.37,84.37,84.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.0936957638806923,0.0,0.0,0.0,0.0,0.9519927536231868,0.9711438923395436,False,False,False,False,-0.001314750523421664,-0.0011414103563196867,False,False,False,False,-24888.0,-16730.4073161894,False,False,False,False,5040.561037629801,False,False,False,False
2025-01-21 15:00:00+00:00,87.635,87.635,87.07,87.52,15876.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9527473848743523,0.9636888301070086,False,False,False,False,0.34282823916768224,0.17084341440568127,False,False,False,False,-9012.0,-16610.742086481037,False,False,False,False,5208.552339371975,False,False,False,False
2025-01-21 16:00:00+00:00,87.53,87.69,87.42,87.68,14723.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9655587668593436,0.958212909441232,False,False,False,False,0.34282823977789195,0.2568358270917866,False,False,False,False,5711.0,-16264.668565760401,False,False,False,False,5356.06315581582,False,False,False,False
2025-01-21 17:00:00+00:00,87.67,87.93,87.63,87.67,8281.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9695364238410582,0.9525586995785658,False,False,False,False,0.3428282404010589,0.29983203374642275,False,False,False,False,-2570.0,-16052.348122880394,False,False,False,False,5401.411013865188,False,False,False,False
2025-01-21 18:00:00+00:00,87.715,87.925,87.655,87.925,6509.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.96913506400287,0.9471228615863129,False,False,False,False,0.342828240427526,0.3213301370869744,False,False,False,False,3939.0,-15742.404741130309,False,False,False,False,5418.582936130843,False,False,False,False
2025-01-21 19:00:00+00:00,87.935,88.26,87.82,88.09,9247.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9733633242571313,0.9397419202083566,False,False,False,False,0.34282824105817833,0.3320791890725764,False,False,False,False,13186.0,-15293.902342043017,False,False,False,False,5477.938239446644,False,False,False,False
2025-01-21 20:00:00+00:00,88.09,88.64,88.09,88.64,12227.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.980016360874137,0.931634918779945,False,False,False,False,0.3428282417977176,0.337453715435147,False,False,False,False,25413.0,-14662.787577050101,False,False,False,False,5582.574855889331,False,False,False,False
2025-01-22 15:00:00+00:00,88.64,89.0,88.58,89.0,10091.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9915519037148466,0.9239671334336291,False,False,False,False,0.342828242649586,0.3401409790423665,False,False,False,False,35504.0,-13885.007924692734,False,False,False,False,5652.472920139109,False,False,False,False
2025-01-22 16:00:00+00:00,89.02,89.39,89.02,89.38,17854.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0012616125702478,0.9161601101043684,False,False,False,False,0.3428282433772776,0.34148461120982204,False,False,False,False,53358.0,-12842.480670046334,False,False,False,False,5841.643882617573,False,False,False,False
2025-01-22 17:00:00+00:00,89.38,89.38,88.73,88.775,5643.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9945908620094362,0.9278397974450443,False,False,False,False,0.32635955495094904,0.3339220830803855,False,False,False,False,47715.0,-11903.60500074329,False,False,False,False,5838.56413249947,False,False,False,False
2025-01-22 18:00:00+00:00,88.775,88.95,88.73,88.84,3750.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,0.9901631755583835,0.9406318713111895,False,False,False,False,0.3030467789675721,0.31848443102397883,False,False,False,False,51465.0,-10921.146008483702,False,False,False,False,5806.183293235913,False,False,False,False
2025-01-22 19:00:00+00:00,88.81,88.86,88.75,88.83,5520.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,0.9833762584874725,0.9525872161086382,False,False,False,False,0.29928235137654974,0.3088833912002643,False,False,False,False,45945.0,-10039.500333933565,False,False,False,False,5801.746342953185,False,False,False,False
2025-01-22 20:00:00+00:00,88.83,88.93,88.725,88.765,23697.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,0.9694745427006863,0.9504835139228691,False,False,False,False,0.30170138855185735,0.30529238987606083,False,False,False,False,22248.0,-9538.918933407464,False,False,False,False,6079.192136085694,False,False,False,False
2025-01-23 15:00:00+00:00,88.54,88.645,88.32,88.465,6520.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9613699261992608,0.9547970479704782,False,False,False,False,0.2649659074314035,0.2851291486537322,False,False,False,False,15728.0,-9147.183756145332,False,False,False,False,6086.026366533977,False,False,False,False
2025-01-23 16:00:00+00:00,88.5,88.67,88.42,88.5,2725.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9638844301765639,0.9544829167622089,False,False,False,False,0.27156660161221724,0.2783478751329747,False,False,False,False,18453.0,-8719.273930468658,False,False,False,False,6033.9174306187215,False,False,False,False
2025-01-23 17:00:00+00:00,88.5,88.91,88.42,88.89,4711.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,0.9642857142857132,0.9495464852607695,False,False,False,False,0.28430552061204084,0.28132669787250775,False,False,False,False,23164.0,-8224.959605965269,False,False,False,False,6013.407082857191,False,False,False,False
2025-01-23 18:00:00+00:00,88.89,88.96,88.83,88.935,2091.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,0.973660411485416,0.9485643228577874,False,False,False,False,0.30897923829040747,0.29515296808145763,False,False,False,False,25255.0,-7705.890464787512,False,False,False,False,5952.594569944677,False,False,False,False
2025-01-23 19:00:00+00:00,88.935,89.105,88.66,88.66,5492.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9701175153889188,0.9458310016787896,False,False,False,False,0.3076291133822367,0.3013910407318472,False,False,False,False,19763.0,-7280.016194015613,False,False,False,False,5945.453568860263,False,False,False,False
2025-01-23 20:00:00+00:00,88.66,89.135,88.62,89.135,12686.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9695729143615834,0.9457844655897306,False,False,False,False,0.30708936800231357,0.3042402043670804,False,False,False,False,32449.0,-6664.062454573511,False,False,False,False,6049.958164691886,False,False,False,False
2025-01-24 15:00:00+00:00,88.45,88.89,88.43,88.845,3876.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9605621527399488,0.9466172785706487,False,False,False,False,0.28377296089221815,0.2940065826296493,False,False,False,False,28573.0,-6117.751408766169,False,False,False,False,6016.253386944724,False,False,False,False
2025-01-24 16:00:00+00:00,88.84,89.29,88.835,89.22,3879.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9696871628910452,0.9385113268608397,False,False,False,False,0.3271788745188102,0.31059272857422976,False,False,False,False,32452.0,-5519.770766769794,False,False,False,False,5983.117675519225,False,False,False,False
2025-01-24 17:00:00+00:00,89.22,89.36,89.135,89.17,4278.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9848732179780161,0.9364457503536822,False,False,False,False,0.34282824344675106,0.3267104860104904,False,False,False,False,28174.0,-4997.386723874139,False,False,False,False,5956.681742565438,False,False,False,False
2025-01-24 18:00:00+00:00,89.125,89.13,88.83,88.83,2061.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9708663985215774,0.944885313621044,False,False,False,False,0.313760313077846,0.32023539954416824,False,False,False,False,26113.0,-4515.055146759811,False,False,False,False,5896.283576014035,False,False,False,False
