date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-10-10 00:00:00+00:00,24.5678885173,24.771424425,24.3621831377,24.771424425,6935,#000000,,,False,False,False,False,False
2024-10-11 00:00:00+00:00,23.4826595134,23.5782148886,22.4836177106,22.7285708088,14212,"rgba(239, 83, 80, 0.5)",0.0,,False,False,False,True,False
2024-10-14 00:00:00+00:00,23.6528644439,24.2783626331,23.114934029,24.0121092655,23725,"rgba(239, 83, 80, 0.5)",4.904574432715293,-59.809148865430586,False,False,False,True,True
2024-10-15 00:00:00+00:00,21.9780321492,23.4105738794,21.6261832545,23.4105738794,16763,"rgba(239, 83, 80, 0.5)",5.161454574752176,-59.16496086583717,False,False,False,True,True
2024-10-16 00:00:00+00:00,22.1817652816,22.523062654,21.911666032,22.5033401823,12170,"rgba(239, 83, 80, 0.5)",7.720823652840284,-56.15195276982577,False,False,False,True,True
2024-10-17 00:00:00+00:00,23.4035724019,24.2685013973,23.1837654551,23.2232103985,17974,"rgba(239, 83, 80, 0.5)",19.12516211543593,-44.99759384937009,False,False,False,True,True
2024-10-18 00:00:00+00:00,23.0457081534,23.6472435395,22.6808424274,23.2626553418,49166,"rgba(239, 83, 80, 0.5)",25.37074803841856,-39.053771547433044,False,False,False,True,True
2024-10-21 00:00:00+00:00,22.936642885,23.4007126435,22.5723688331,22.6808424274,16088,"rgba(239, 83, 80, 0.5)",29.13658085982399,-35.410635098374954,False,False,False,True,True
2024-10-22 00:00:00+00:00,22.8113065775,22.947095795,22.4431866437,22.6709811915,15661,"rgba(239, 83, 80, 0.5)",31.17868662350175,-33.219821296961584,False,False,False,True,True
2024-10-23 00:00:00+00:00,21.3397143534,22.5920913048,21.122767165,22.4047278239,32042,"rgba(239, 83, 80, 0.5)",28.64824712376398,-33.219821296961584,False,False,False,True,True
2024-10-24 00:00:00+00:00,20.7680585119,21.4777716551,20.5606767222,21.4777716551,16792,"rgba(239, 83, 80, 0.5)",25.986773751594434,-33.219821296961584,False,False,False,True,True
2024-10-25 00:00:00+00:00,21.0924931709,22.0306911486,21.0924931709,21.3890205326,15559,"rgba(239, 83, 80, 0.5)",26.111773495571406,-33.219821296961584,False,False,False,True,True
2024-10-28 00:00:00+00:00,20.9058199765,21.3584507015,20.8072076181,21.3584507015,28156,"rgba(239, 83, 80, 0.5)",25.81303753572419,-33.219821296961584,False,False,False,True,True
2024-10-29 00:00:00+00:00,22.6151665967,22.9175120875,20.6691503164,20.6888727881,31466,"rgba(239, 83, 80, 0.5)",33.20619351938493,-28.85441867171366,False,False,False,True,True
2024-10-30 00:00:00+00:00,21.9749751661,22.5220765304,21.8919435603,22.2370868147,31711,"rgba(239, 83, 80, 0.5)",36.351464834254514,-25.451753719787945,False,False,False,True,True
2024-10-31 00:00:00+00:00,20.3226264891,20.8466525615,19.7520553835,20.8466525615,18480,"rgba(239, 83, 80, 0.5)",35.030932657440424,-25.451753719787945,False,False,False,True,True
2024-11-01 00:00:00+00:00,20.0029252232,20.5508154864,19.8308466578,19.9098351569,19219,"rgba(239, 83, 80, 0.5)",33.62501180117266,-25.451753719787945,False,False,False,True,True
